298782:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -XX:NativeMemoryTracking=summary -XX:+UnlockDiagnosticVMOptions -Xms512m -Xmx3072m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLEhndfb/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007f6f08fef000      16       0       0 -----   [ anon ]
00007f6f08ff3000    1008      88      88 rw---   [ anon ]
00007f6f090ef000       4       0       0 -----   [ anon ]
00007f6f090f0000      16       0       0 -----   [ anon ]
00007f6f090f4000    1008      88      88 rw---   [ anon ]
00007f6f091f0000       4       0       0 -----   [ anon ]
00007f6f091f1000      16       0       0 -----   [ anon ]
00007f6f091f5000    1008      92      92 rw---   [ anon ]
00007f6f092f1000       4       0       0 -----   [ anon ]
00007f6f092f2000      16       0       0 -----   [ anon ]
00007f6f092f6000    1008      88      88 rw---   [ anon ]
00007f6f093f2000       4       0       0 -----   [ anon ]
00007f6f093f3000      16       0       0 -----   [ anon ]
00007f6f093f7000    1008      88      88 rw---   [ anon ]
00007f6f094f3000       4       0       0 -----   [ anon ]
00007f6f094f4000      16       0       0 -----   [ anon ]
00007f6f094f8000    1008     132     132 rw---   [ anon ]
00007f6f095f4000       4       0       0 -----   [ anon ]
00007f6f095f5000      16       0       0 -----   [ anon ]
00007f6f095f9000    1008      96      96 rw---   [ anon ]
00007f6f096f5000       4       0       0 -----   [ anon ]
00007f6f096f6000      16       0       0 -----   [ anon ]
00007f6f096fa000    1008      92      92 rw---   [ anon ]
00007f6f097f6000       4       0       0 -----   [ anon ]
00007f6f097f7000      16       0       0 -----   [ anon ]
00007f6f097fb000    1008      88      88 rw---   [ anon ]
00007f6f098f7000       4       0       0 -----   [ anon ]
00007f6f098f8000      16       0       0 -----   [ anon ]
00007f6f098fc000    1008     124     124 rw---   [ anon ]
00007f6f099f8000       4       0       0 -----   [ anon ]
00007f6f099f9000      16       0       0 -----   [ anon ]
00007f6f099fd000    1008     132     132 rw---   [ anon ]
00007f6f09af9000       4       0       0 -----   [ anon ]
00007f6f09afa000      16       0       0 -----   [ anon ]
00007f6f09afe000    1008     128     128 rw---   [ anon ]
00007f6f09bfa000       4       0       0 -----   [ anon ]
00007f6f09bfb000      16       0       0 -----   [ anon ]
00007f6f09bff000    1008     124     124 rw---   [ anon ]
00007f6f09cfb000       4       0       0 -----   [ anon ]
00007f6f09cfc000      16       0       0 -----   [ anon ]
00007f6f09d00000    1008     124     124 rw---   [ anon ]
00007f6f09dfc000       4       0       0 -----   [ anon ]
00007f6f09dfd000      16       0       0 -----   [ anon ]
00007f6f09e01000    1008     124     124 rw---   [ anon ]
00007f6f09efd000       4       0       0 -----   [ anon ]
00007f6f09efe000      16       0       0 -----   [ anon ]
00007f6f09f02000    1008     124     124 rw---   [ anon ]
00007f6f09ffe000       4       0       0 -----   [ anon ]
00007f6f09fff000      16       0       0 -----   [ anon ]
00007f6f0a003000    1008     156     156 rw---   [ anon ]
00007f6f0a0ff000       4       0       0 -----   [ anon ]
00007f6f0a100000      16       0       0 -----   [ anon ]
00007f6f0a104000    1008     120     120 rw---   [ anon ]
00007f6f0a200000   30720     160     160 rw---   [ anon ]
00007f6f0c000000   65536   65468   65468 rw---   [ anon ]
00007f6f10000000      80      80       0 r---- libflite_usenglish.so.2.2
00007f6f10014000      20      20       0 r-x-- libflite_usenglish.so.2.2
00007f6f10019000      24      24       0 r---- libflite_usenglish.so.2.2
00007f6f1001f000      48      48      48 r---- libflite_usenglish.so.2.2
00007f6f1002b000       4       4       4 rw--- libflite_usenglish.so.2.2
00007f6f1004e000      80      80       0 r---- libvorbisenc.so.2.0.12
00007f6f10062000      12      12       0 r-x-- libvorbisenc.so.2.0.12
00007f6f10065000     476       0       0 r---- libvorbisenc.so.2.0.12
00007f6f100dc000     112     112     112 r---- libvorbisenc.so.2.0.12
00007f6f100f8000       4       4       4 rw--- libvorbisenc.so.2.0.12
00007f6f100f9000       4       0       0 -----   [ anon ]
00007f6f100fa000      16       0       0 -----   [ anon ]
00007f6f100fe000    1008     132     132 rw---   [ anon ]
00007f6f101fa000       4       0       0 -----   [ anon ]
00007f6f101fb000      16       0       0 -----   [ anon ]
00007f6f101ff000    1008     124     124 rw---   [ anon ]
00007f6f102fb000       4       0       0 -----   [ anon ]
00007f6f102fc000      16       0       0 -----   [ anon ]
00007f6f10300000    1008      88      88 rw---   [ anon ]
00007f6f103fc000       4       0       0 -----   [ anon ]
00007f6f103fd000      16       0       0 -----   [ anon ]
00007f6f10401000    1008      92      92 rw---   [ anon ]
00007f6f104fd000       4       0       0 -----   [ anon ]
00007f6f104fe000      16       0       0 -----   [ anon ]
00007f6f10502000    1008      88      88 rw---   [ anon ]
00007f6f105fe000       4       0       0 -----   [ anon ]
00007f6f105ff000      16       0       0 -----   [ anon ]
00007f6f10603000    1008      24      24 rw---   [ anon ]
00007f6f106ff000       4       0       0 -----   [ anon ]
00007f6f10700000      16       0       0 -----   [ anon ]
00007f6f10704000    1008      88      88 rw---   [ anon ]
00007f6f10800000    2048      40      40 rw---   [ anon ]
00007f6f10c00000    2048    2048    2040 rw-s- nvidiactl
00007f6f10e09000     772     348       0 r-x-- libawt.so
00007f6f10eca000       4       0       0 ----- libawt.so
00007f6f10ecb000       8       8       8 r---- libawt.so
00007f6f10ecd000      44      44      44 rw--- libawt.so
00007f6f10ed8000     148       8       8 rw---   [ anon ]
00007f6f10efd000       4       0       0 -----   [ anon ]
00007f6f10efe000      16       0       0 -----   [ anon ]
00007f6f10f02000    1008     120     120 rw---   [ anon ]
00007f6f10ffe000       4       0       0 -----   [ anon ]
00007f6f10fff000    1024       8       8 rw---   [ anon ]
00007f6f110ff000       4       0       0 -----   [ anon ]
00007f6f11100000      16       0       0 -----   [ anon ]
00007f6f11104000    1008      88      88 rw---   [ anon ]
00007f6f11200000     120     120       0 r-x-- jna5171614613463270165.tmp (deleted)
00007f6f1121e000    2044       0       0 ----- jna5171614613463270165.tmp (deleted)
00007f6f1141d000       4       4       4 rw--- jna5171614613463270165.tmp (deleted)
00007f6f1141e000       4       4       4 rw---   [ anon ]
00007f6f11429000      52      52       0 r---- libflite.so.2.2
00007f6f11436000     136     136       0 r-x-- libflite.so.2.2
00007f6f11458000      48      48       0 r---- libflite.so.2.2
00007f6f11464000       8       8       8 r---- libflite.so.2.2
00007f6f11466000       4       4       4 rw--- libflite.so.2.2
00007f6f11467000      36      36       0 r---- libsndfile.so.1.0.37
00007f6f11470000     380      64       0 r-x-- libsndfile.so.1.0.37
00007f6f114cf000     128       0       0 r---- libsndfile.so.1.0.37
00007f6f114ef000      12      12      12 r---- libsndfile.so.1.0.37
00007f6f114f2000       4       4       4 rw--- libsndfile.so.1.0.37
00007f6f114f3000      12       0       0 rw---   [ anon ]
00007f6f114f6000       4       0       0 -----   [ anon ]
00007f6f114f7000      16       0       0 -----   [ anon ]
00007f6f114fb000    1008      88      88 rw---   [ anon ]
00007f6f115f7000       4       0       0 -----   [ anon ]
00007f6f115f8000      16       0       0 -----   [ anon ]
00007f6f115fc000    1008      92      92 rw---   [ anon ]
00007f6f116f8000       4       0       0 -----   [ anon ]
00007f6f116f9000      16       0       0 -----   [ anon ]
00007f6f116fd000    1008      96      96 rw---   [ anon ]
00007f6f117f9000       4       0       0 -----   [ anon ]
00007f6f117fa000      16       0       0 -----   [ anon ]
00007f6f117fe000    1008     136     136 rw---   [ anon ]
00007f6f118fa000       4       0       0 -----   [ anon ]
00007f6f118fb000    1024       8       8 rw---   [ anon ]
00007f6f119fb000       4       0       0 -----   [ anon ]
00007f6f119fc000    1024       8       8 rw---   [ anon ]
00007f6f11afc000       4       0       0 -----   [ anon ]
00007f6f11afd000    1024       8       8 rw---   [ anon ]
00007f6f11bfd000       4       0       0 -----   [ anon ]
00007f6f11bfe000    1024       8       8 rw---   [ anon ]
00007f6f11cfe000       4       0       0 -----   [ anon ]
00007f6f11cff000    1024       8       8 rw---   [ anon ]
00007f6f11dff000       4       0       0 -----   [ anon ]
00007f6f11e00000    8192      12      12 rw---   [ anon ]
00007f6f126ff000       4       0       0 -----   [ anon ]
00007f6f12700000      16       0       0 -----   [ anon ]
00007f6f12704000    1008      96      96 rw---   [ anon ]
00007f6f12a15000      40      40       0 r---- libFLAC.so.14.0.0
00007f6f12a1f000     328      64       0 r-x-- libFLAC.so.14.0.0
00007f6f12a71000      44       0       0 r---- libFLAC.so.14.0.0
00007f6f12a7c000       8       8       8 r---- libFLAC.so.14.0.0
00007f6f12a7e000       4       4       4 rw--- libFLAC.so.14.0.0
00007f6f12a7f000       4       0       0 -----   [ anon ]
00007f6f12a80000    1024       8       8 rw---   [ anon ]
00007f6f12b80000    2560     640     640 rw---   [ anon ]
00007f6f12e00000    2048    2048    1848 rw-s- nvidiactl
00007f6f13000000     448     448     448 r-x-- liblwjgl_stb.so
00007f6f13070000    2048       0       0 ----- liblwjgl_stb.so
00007f6f13270000       4       4       4 r---- liblwjgl_stb.so
00007f6f13271000       4       4       4 rw--- liblwjgl_stb.so
00007f6f13278000      80      80       0 r---- libpulsecommon-17.0.so
00007f6f1328c000     292     292       0 r-x-- libpulsecommon-17.0.so
00007f6f132d5000     156     108       0 r---- libpulsecommon-17.0.so
00007f6f132fc000      12      12      12 r---- libpulsecommon-17.0.so
00007f6f132ff000       4       4       4 rw--- libpulsecommon-17.0.so
00007f6f13300000    1024    1024       0 rw-s- nvidiactl
00007f6f13400000    4096    1636    1636 rw---   [ anon ]
00007f6f1380a000       8       8       0 r---- libogg.so.0.8.5
00007f6f1380c000      12      12       0 r-x-- libogg.so.0.8.5
00007f6f1380f000      12       0       0 r---- libogg.so.0.8.5
00007f6f13812000       4       4       4 r---- libogg.so.0.8.5
00007f6f13813000       4       4       4 rw--- libogg.so.0.8.5
00007f6f13814000      12      12       0 r---- libvorbis.so.0.4.9
00007f6f13817000      96      64       0 r-x-- libvorbis.so.0.4.9
00007f6f1382f000      68       0       0 r---- libvorbis.so.0.4.9
00007f6f13840000       4       4       4 r---- libvorbis.so.0.4.9
00007f6f13841000       4       4       4 rw--- libvorbis.so.0.4.9
00007f6f13842000      48      48       0 r---- libpulse.so.0.24.3
00007f6f1384e000     192     192       0 r-x-- libpulse.so.0.24.3
00007f6f1387e000      88      64       0 r---- libpulse.so.0.24.3
00007f6f13894000       8       8       8 r---- libpulse.so.0.24.3
00007f6f13896000       4       4       4 rw--- libpulse.so.0.24.3
00007f6f13897000     256     256       0 rw-s- nvidiactl
00007f6f138d7000     256     256       0 rw-s- nvidiactl
00007f6f13917000     256     256       4 rw-s- nvidiactl
00007f6f13957000     268     268       0 r---- libGL.so.1.7.0
00007f6f1399a000     124      64       0 r-x-- libGL.so.1.7.0
00007f6f139b9000      84      56       0 r---- libGL.so.1.7.0
00007f6f139ce000      56      56      56 r---- libGL.so.1.7.0
00007f6f139dc000       4       4       4 rw--- libGL.so.1.7.0
00007f6f139dd000       4       0       0 rw---   [ anon ]
00007f6f139e0000     128     128       4 rw-s- nvidiactl
00007f6f13a00000     344     320     320 r-x-- liblwjgl_opengl.so
00007f6f13a56000    2044       0       0 ----- liblwjgl_opengl.so
00007f6f13c55000       4       4       4 r---- liblwjgl_opengl.so
00007f6f13c56000       4       4       4 rw--- liblwjgl_opengl.so
00007f6f13c59000      76      76       0 rw-s- nvidiactl
00007f6f13c75000       4       4       0 r---- libasyncns.so.0.3.1
00007f6f13c76000      12      12       0 r-x-- libasyncns.so.0.3.1
00007f6f13c79000       4       0       0 r---- libasyncns.so.0.3.1
00007f6f13c7a000       4       4       4 r---- libasyncns.so.0.3.1
00007f6f13c7b000       4       4       4 rw--- libasyncns.so.0.3.1
00007f6f13c7c000      44      44       0 r---- libjack.so.0.1.0
00007f6f13c87000     180     180       0 r-x-- libjack.so.0.1.0
00007f6f13cb4000      92      92       0 r---- libjack.so.0.1.0
00007f6f13ccb000      12      12      12 r---- libjack.so.0.1.0
00007f6f13cce000       4       4       4 rw--- libjack.so.0.1.0
00007f6f13ccf000      16      16       0 r---- libgcc_s.so.1
00007f6f13cd3000     140     140       0 r-x-- libgcc_s.so.1
00007f6f13cf6000      16      16       0 r---- libgcc_s.so.1
00007f6f13cfa000       4       4       4 r---- libgcc_s.so.1
00007f6f13cfb000       4       4       4 rw--- libgcc_s.so.1
00007f6f13d1d000       4       4       4 rw---   [ anon ]
00007f6f13d1e000      28      28       0 r-x-- libawt_headless.so
00007f6f13d25000       4       4       4 r---- libawt_headless.so
00007f6f13d26000       4       4       4 rw--- libawt_headless.so
00007f6f13d27000      32      32       0 r---- libudev.so.1.7.10
00007f6f13d2f000     144     144       0 r-x-- libudev.so.1.7.10
00007f6f13d53000      76      64       0 r---- libudev.so.1.7.10
00007f6f13d66000      20      20      20 r---- libudev.so.1.7.10
00007f6f13d6b000       4       4       4 rw--- libudev.so.1.7.10
00007f6f13dff000       4       0       0 -----   [ anon ]
00007f6f13e00000    8192      24      24 rw---   [ anon ]
00007f6f14600000    8192     876     876 rw---   [ anon ]
00007f6f14e00000     340     320     320 r-x-- libjemalloc.so
00007f6f14e55000    2048       0       0 ----- libjemalloc.so
00007f6f15055000      20      20      20 r---- libjemalloc.so
00007f6f1505a000       4       4       4 rw--- libjemalloc.so
00007f6f1505b000    2120      52      52 rw---   [ anon ]
00007f6f1526d000       4       4       0 r---- liboc2rnet.so
00007f6f1526e000       4       4       0 r-x-- liboc2rnet.so
00007f6f1526f000       4       4       4 r---- liboc2rnet.so
00007f6f15270000       8       8       0 r-x-- libextnet.so
00007f6f15272000       4       4       4 r---- libextnet.so
00007f6f15273000       4       4       4 rw--- libextnet.so
00007f6f15274000       4       4       0 r---- libnss_mdns4_minimal.so.2
00007f6f15275000       8       8       0 r-x-- libnss_mdns4_minimal.so.2
00007f6f15277000       4       4       0 r---- libnss_mdns4_minimal.so.2
00007f6f15278000       4       4       4 r---- libnss_mdns4_minimal.so.2
00007f6f15279000       4       4       4 rw--- libnss_mdns4_minimal.so.2
00007f6f152fa000     128     128       4 rw-s- nvidiactl
00007f6f1541a000     512     512     416 rw-s- nvidiactl
00007f6f1549a000     256     256       4 rw-s- nvidiactl
00007f6f154da000     128     128       4 rw-s- nvidiactl
00007f6f154fa000     256     256       4 rw-s- nvidiactl
00007f6f1553a000     512       0       0 rw-s- nvidia0
00007f6f155ba000    2324      64      64 rw-s- .nvidia_drv.XXXXXX (deleted)
00007f6f157ff000       4       0       0 -----   [ anon ]
00007f6f15800000    8192      28      28 rw---   [ anon ]
00007f6f16000000    1712    1712       0 r---- libnvidia-gpucomp.so.550.163.01
00007f6f161ac000   31872    7360       0 r-x-- libnvidia-gpucomp.so.550.163.01
00007f6f180cc000    6804    1424       0 r---- libnvidia-gpucomp.so.550.163.01
00007f6f18771000    1768    1768    1768 r---- libnvidia-gpucomp.so.550.163.01
00007f6f1892b000     484     104     104 rw--- libnvidia-gpucomp.so.550.163.01
00007f6f189a4000     392     388     388 rw---   [ anon ]
00007f6f18a06000       4       4       4 r-x-- 126HDu (deleted)
00007f6f18a07000       4       4       4 rw---   [ anon ]
00007f6f18a08000       4       4       4 rw---   [ anon ]
00007f6f18a09000       4       4       4 rw---   [ anon ]
00007f6f18a0a000      16      16       0 rw-s- nvidiactl
00007f6f18a0e000       4       0       0 rw-s- nvidia0
00007f6f18a0f000       8       8       4 rw-s- nvidiactl
00007f6f18a11000       4       4       4 rw-s- nvidiactl
00007f6f18a12000       8       8       8 rw-s- .glXXXXXX (deleted)
00007f6f18a1d000     128     128       4 rw-s- nvidiactl
00007f6f18a3d000     256     256     256 rw-s- nvidiactl
00007f6f18a7d000      20      20       0 r---- libdrm.so.2.124.0
00007f6f18a82000      48      48       0 r-x-- libdrm.so.2.124.0
00007f6f18a8e000      16       0       0 r---- libdrm.so.2.124.0
00007f6f18a92000       4       4       4 r---- libdrm.so.2.124.0
00007f6f18a93000       4       4       4 rw--- libdrm.so.2.124.0
00007f6f18a94000     112     112       0 r---- libsystemd.so.0.40.0
00007f6f18ab0000     700      64       0 r-x-- libsystemd.so.0.40.0
00007f6f18b5f000     236       0       0 r---- libsystemd.so.0.40.0
00007f6f18b9a000      52      52      52 r---- libsystemd.so.0.40.0
00007f6f18ba7000       4       4       4 rw--- libsystemd.so.0.40.0
00007f6f18ba8000       4       0       0 rw---   [ anon ]
00007f6f18ba9000      56      56       0 r---- libdbus-1.so.3.38.3
00007f6f18bb7000     196     196       0 r-x-- libdbus-1.so.3.38.3
00007f6f18be8000      84      64       0 r---- libdbus-1.so.3.38.3
00007f6f18bfd000       8       8       8 r---- libdbus-1.so.3.38.3
00007f6f18bff000       4       4       4 rw--- libdbus-1.so.3.38.3
00007f6f18c00000   29856   11520       0 r-x-- libnvidia-glcore.so.550.163.01
00007f6f1a928000    1424    1396    1396 r---- libnvidia-glcore.so.550.163.01
00007f6f1aa8c000     428     428     424 rw--- libnvidia-glcore.so.550.163.01
00007f6f1aaf7000     120     100     100 rw---   [ anon ]
00007f6f1ab17000       4       4       4 r-x-- liblwjgl.so
00007f6f1ab18000       4       4       4 rw---   [ anon ]
00007f6f1ab19000      76      76       4 rw-s- nvidiactl
00007f6f1ab2c000     128     128      24 rw-s- nvidiactl
00007f6f1ab4c000       8       8       0 r---- libxcb-dri3.so.0.1.0
