210528:
 num     #instances         #bytes  class name (module)
 289:         19223         615136  guideme.libs.micromark.Point (guideme@20.1.14)
 290:         23966         575184  com.eliotlash.mclib.math.Constant (mclib@20)
 291:         17677         565664  net.minecraft.world.level.levelgen.MarsagliaPolarGaussian (minecraft@1.20.1)
 292:         11723         562704  it.unimi.dsi.fastutil.longs.LongOpenHashSet (it.unimi.dsi.fastutil@8.5.9)
 293:         11602         556896  com.google.common.collect.LinkedHashMultimap (com.google.common@31.1-jre)
 294:         22912         549888  com.teamabnormals.blueprint.common.world.storage.tracking.IDataManager$DataEntry (blueprint@7.1.3)
 295:         11454         549792  com.illusivesoulworks.diet.common.capability.PlayerDietTracker (diet@2.1.1+1.20.1)
 296:         11454         549792  com.momosoftworks.coldsweat.common.capability.temperature.PlayerTempCap (cold_sweat@2.4)
 297:         11454         549792  net.mcreator.falloutwastelands.network.FalloutWastelandsModVariables$PlayerVariables (fallout_wastelands_@1.0.0)
 298:         11454         549792  net.minecraft.world.entity.player.Inventory (minecraft@1.20.1)
 299:         11454         549792  net.minecraft.world.inventory.InventoryMenu$2 (minecraft@1.20.1)
 300:         11446         549408  net.minecraft.client.model.geom.builders.CubeDefinition (minecraft@1.20.1)
 301:         22892         549408  net.minecraft.client.model.geom.builders.UVPair (minecraft@1.20.1)
 302:         17158         549056  dev.emi.emi.recipe.special.EmiAnvilEnchantRecipe (emi@1.1.22+1.20.1+forge)
 303:         17090         546880  net.minecraft.world.level.block.state.BlockBehaviour$BlockStateBase$Cache (minecraft@1.20.1)
 304:         13614         544560  com.c2h6s.etstlib.tool.modifiers.capabilityProvider.PnCIntegration.AirStorageProvider$1 (etstlib@3.0.0-beta.20)
 305:         13527         541080  org.spongepowered.asm.util.ClassSignature$Token (org.spongepowered.mixin)
 306:         22293         535032  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItemStack (jei@15.20.0.130)
 307:          6648         531840  com.endertech.minecraft.forge.configs.Property (forgeendertech@11.1.10.0)
 308:         33212         531392  it.unimi.dsi.fastutil.objects.Object2ObjectArrayMap$ValuesCollection (it.unimi.dsi.fastutil@8.5.9)
 309:         14218         527040  [Ljava.lang.invoke.MethodHandle; (java.base@17.0.15)
 310:         16452         526464  org.openjdk.nashorn.internal.runtime.linker.LinkerCallSite (org.openjdk.nashorn)
 311:         21636         519264  com.mojang.serialization.Decoder$5 (datafixerupper@6.0.8)
 312:         16057         513824  jdk.dynalink.linker.GuardedInvocation (jdk.dynalink@17.0.15)
 313:         21120         506880  net.minecraft.client.renderer.block.model.multipart.KeyValueCondition (minecraft@1.20.1)
 314:         20809         499416  net.minecraft.world.level.chunk.PalettedContainer$Configuration (minecraft@1.20.1)
 315:         20809         499416  net.minecraft.world.level.chunk.PalettedContainer$Data (minecraft@1.20.1)
 316:           956         496128  [Ljava.util.Hashtable$Entry; (java.base@17.0.15)
 317:         31000         496000  java.util.EnumMap$Values (java.base@17.0.15)
 318:         30864         493824  java.util.EnumMap$EntrySet (java.base@17.0.15)
 319:         20508         492192  com.mojang.serialization.MapCodec$$Lambda$1273/0x00000008007b9380 (datafixerupper@6.0.8)
 320:         15328         490496  org.objectweb.asm.tree.AnnotationNode (org.objectweb.asm.tree@9.8)
 321:         15311         489952  net.minecraft.client.renderer.block.model.BlockElementRotation (minecraft@1.20.1)
 322:         20197         484728  net.minecraft.client.resources.model.ModelBakery$LoadedJson (minecraft@1.20.1)
 323:         15144         484608  net.minecraft.network.chat.contents.TranslatableContents (minecraft@1.20.1)
 324:         15114         483648  net.minecraftforge.fluids.FluidStack (forge@47.4.13)
 325:         20094         482256  net.minecraft.world.level.block.state.StateDefinition (minecraft@1.20.1)
 326:         20094         482256  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1739/0x0000000800a27618 (minecraft@1.20.1)
 327:          6623         476856  dev.latvian.mods.rhino.NativeJavaMethod (rhino@2001.2.3-build.10)
 328:         14869         475808  dev.emi.emi.api.recipe.EmiCraftingRecipe (emi@1.1.22+1.20.1+forge)
 329:         19805         475320  net.minecraft.client.renderer.block.model.ItemOverrides$PropertyMatcher (minecraft@1.20.1)
 330:         29644         474304  com.mojang.serialization.MapCodec$$Lambda$1346/0x0000000800813690 (datafixerupper@6.0.8)
 331:          6552         474168  [Ljava.lang.reflect.Method; (java.base@17.0.15)
 332:         29475         471600  java.util.concurrent.locks.ReentrantLock (java.base@17.0.15)
 333:         11612         464480  com.sammy.malum.common.capability.MalumLivingEntityDataCapability (malum@1.20.1-1.6.7)
 334:         11612         464480  com.sammy.malum.core.handlers.TouchOfDarknessHandler (malum@1.20.1-1.6.7)
 335:         11612         464480  net.minecraft.world.damagesource.CombatTracker (minecraft@1.20.1)
 336:         11612         464480  net.minecraft.world.entity.ai.attributes.AttributeMap (minecraft@1.20.1)
 337:         14412         461184  [Lsoftware.bernie.geckolib.cache.object.GeoVertex; (geckolib@4.8.3)
 338:          8196         458976  org.openjdk.nashorn.internal.ir.IdentNode (org.openjdk.nashorn)
 339:         11454         458160  com.hollingsworth.arsnouveau.common.capability.ManaCap (ars_nouveau@4.12.7)
 340:         11454         458160  dev.ghen.thirst.content.thirst.PlayerThirst (thirst@1.20.1-1.4.0)
 341:         11454         458160  dev.kosmx.playerAnim.api.layered.modifier.AdjustmentModifier (playeranimator@1.0.2-rc1+1.20)
 342:         11454         458160  net.bettercombat.client.animation.modifier.HarshAdjustmentModifier (bettercombat@1.9.0+1.20.1)
 343:         11454         458160  net.bettercombat.client.animation.modifier.TransmissionSpeedModifier (bettercombat@1.9.0+1.20.1)
 344:         11454         458160  net.minecraft.world.food.FoodData (minecraft@1.20.1)
 345:         11444         457760  net.minecraft.client.resources.sounds.Sound (minecraft@1.20.1)
 346:          5956         456928  [Z (java.base@17.0.15)
 347:         28441         455056  com.mojang.datafixers.DataFixUtils$$Lambda$1757/0x0000000800a36bf8 (datafixerupper@6.0.8)
 348:         28440         455040  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1758/0x0000000800a32bf0 (minecraft@1.20.1)
 349:         28440         455040  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1759/0x0000000800a32e38 (minecraft@1.20.1)
 350:         26688         453352  [Lnet.minecraftforge.eventbus.api.IEventListener; (net.minecraftforge.eventbus)
 351:         14066         450112  java.util.ImmutableCollections$Map1 (java.base@17.0.15)
 352:         18597         446328  java.util.ImmutableCollections$Set12 (java.base@17.0.15)
 353:          6154         443088  it.unimi.dsi.fastutil.objects.Object2ObjectOpenCustomHashMap (it.unimi.dsi.fastutil@8.5.9)
 354:         13813         442016  java.util.UUID (java.base@17.0.15)
 355:         13614         435648  com.c2h6s.etstlib.tool.modifiers.capabilityProvider.PnCIntegration.AirStorageProvider (etstlib@3.0.0-beta.20)
 356:         26990         431840  java.util.EnumMap$KeySet (java.base@17.0.15)
 357:         10746         429840  it.unimi.dsi.fastutil.ints.Int2ObjectArrayMap (it.unimi.dsi.fastutil@8.5.9)
 358:         17900         429600  java.util.concurrent.atomic.AtomicLong (java.base@17.0.15)
 359:         13389         428448  slimeknights.tconstruct.library.tools.capability.inventory.ToolInventoryCapability (tconstruct@3.11.2.166)
 360:         17811         427912  [Lnet.minecraft.client.renderer.block.model.ItemOverrides$PropertyMatcher; (minecraft@1.20.1)
 361:         17811         427464  net.minecraft.client.renderer.block.model.ItemOverrides$BakedOverride (minecraft@1.20.1)
 362:         13276         424832  java.lang.invoke.LambdaForm$Name (java.base@17.0.15)
 363:          4425         424800  org.openjdk.nashorn.internal.runtime.RecompilableScriptFunctionData (org.openjdk.nashorn)
 364:         26496         423936  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$PureMemory$1 (minecraft@1.20.1)
 365:         17657         423768  net.minecraft.world.level.levelgen.LegacyRandomSource (minecraft@1.20.1)
 366:         10451         418040  com.google.common.collect.ImmutableSortedMap (com.google.common@31.1-jre)
 367:          8704         417792  java.lang.invoke.BoundMethodHandle$Species_LILL (java.base@17.0.15)
 368:          5172         413760  org.joml.Matrix4f (org.joml@1.10.5)
 369:          3631         406672  com.ferreusveritas.dynamictrees.block.BlockWithDynamicHardness$DynamicHardnessBlockState (dynamictrees@1.20.1-1.4.10)
 370:         25326         405216  com.google.common.collect.SingletonImmutableSet (com.google.common@31.1-jre)
 371:         16875         405000  net.minecraft.core.BlockPos (minecraft@1.20.1)
 372:         25224         403584  com.mojang.serialization.MapCodec$MapCodecCodec (datafixerupper@6.0.8)
 373:         16796         403104  vazkii.patchouli.client.book.template.variable.Variable (patchouli@1.20.1-85-FORGE)
 374:          6266         401024  it.unimi.dsi.fastutil.objects.Reference2ReferenceOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 375:         24871         397936  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItem (jei@15.20.0.130)
 376:          3093         395904  org.spongepowered.asm.mixin.transformer.MixinInfo$MixinClassNode (org.spongepowered.mixin)
 377:         12357         395424  org.openjdk.nashorn.internal.runtime.linker.NashornCallSiteDescriptor (org.openjdk.nashorn)
 378:          8234         395232  net.minecraft.world.item.crafting.ShapedRecipe (minecraft@1.20.1)
 379:         12144         388608  org.objectweb.asm.tree.InsnList (org.objectweb.asm.tree@9.8)
 380:         23898         382368  java.util.HashMap$EntrySet (java.base@17.0.15)
 381:          9413         376520  java.util.WeakHashMap$Entry (java.base@17.0.15)
 382:         11702         374448  [Lnet.minecraftforge.common.util.LazyOptional; (forge@47.4.13)
 383:         11692         374144  net.minecraft.network.syncher.SynchedEntityData (minecraft@1.20.1)
 384:         11680         373760  java.lang.invoke.MethodHandles$Lookup (java.base@17.0.15)
 385:         11612         371584  com.github.alexthe666.iceandfire.entity.props.ChainData (iceandfire@2.1.13-1.20.1)
 386:         11612         371584  com.github.alexthe666.iceandfire.entity.props.EntityData (iceandfire@2.1.13-1.20.1)
 387:         11612         371584  com.github.alexthe666.iceandfire.entity.props.MiscData (iceandfire@2.1.13-1.20.1)
 388:         11612         371584  com.github.alexthe666.iceandfire.entity.props.SirenData (iceandfire@2.1.13-1.20.1)
 389:         11612         371584  net.minecraft.world.entity.ai.Brain$1 (minecraft@1.20.1)
 390:         11612         371584  top.theillusivec4.curios.common.capability.CurioInventoryCapability$CurioInventoryWrapper (curios@5.14.1+1.20.1)
 391:         23146         370336  com.wdiscute.starcatcher.io.attachments.DataAttachment$$Lambda$57647/0x00000008067a6388 (starcatcher@2.2.1-FORGE-1.20.1)
 392:         23079         369264  java.util.jar.Attributes (java.base@17.0.15)
 393:         11483         367456  twilightforest.capabilities.shield.ShieldCapabilityHandler (twilightforest@4.3.2508)
 394:         11462         366784  com.mojang.authlib.GameProfile (authlib@4.0.43)
 395:         11454         366528  com.sammy.malum.core.handlers.SoulWardHandler (malum@1.20.1-1.6.7)
 396:         11454         366528  dev.shadowsoffire.fastbench.util.CraftingInventoryExt (fastbench@8.0.4)
 397:         11454         366528  net.bettercombat.client.animation.AttackAnimationSubStack (bettercombat@1.9.0+1.20.1)
 398:         11454         366528  net.minecraft.world.entity.player.Abilities (minecraft@1.20.1)
 399:         11454         366528  net.minecraft.world.inventory.PlayerEnderChestContainer (minecraft@1.20.1)
 400:         11454         366528  quek.undergarden.capability.UndergardenPortalCapability (undergarden@0.8.14)
 401:         11454         366528  slimeknights.mantle.util.OffhandCooldownTracker (mantle@1.11.104)
 402:          7628         366144  net.minecraft.client.gui.font.providers.BitmapProvider$Glyph (minecraft@1.20.1)
 403:         22826         365216  com.mojang.datafixers.types.templates.Const (datafixerupper@6.0.8)
 404:         11396         364672  org.embeddedt.modernfix.render.font.CompactUnihexContents$Bytes (modernfix@5.27.12+mc1.20.1)
 405:         15129         363096  net.minecraft.world.level.chunk.SingleValuePalette (minecraft@1.20.1)
 406:         11330         362560  com.google.common.collect.RegularImmutableSet (com.google.common@31.1-jre)
 407:          7446         357408  net.minecraft.util.SimpleBitStorage (minecraft@1.20.1)
 408:          1171         346928  [Lorg.openjdk.nashorn.internal.runtime.PropertyHashMap$Element; (org.openjdk.nashorn)
 409:         14412         345888  software.bernie.geckolib.cache.object.GeoQuad (geckolib@4.8.3)
 410:          6146         344176  net.minecraft.client.resources.model.MultiPartBakedModel (minecraft@1.20.1)
 411:         10750         344000  jdk.internal.reflect.UnsafeStaticObjectFieldAccessorImpl (java.base@17.0.15)
 412:         10656         340992  net.minecraft.world.entity.ai.behavior.ShufflingList$WeightedEntry (minecraft@1.20.1)
 413:         14112         338688  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$1 (minecraft@1.20.1)
 414:         14112         338688  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Constant$1 (minecraft@1.20.1)
 415:          8383         335320  org.objectweb.asm.tree.LdcInsnNode (org.objectweb.asm.tree@9.8)
 416:         10451         334432  com.google.common.collect.RegularImmutableSortedSet (com.google.common@31.1-jre)
 417:         10450         334400  malte0811.ferritecore.fastmap.FastMap (ferritecore@6.0.1)
 418:         20889         334224  net.minecraft.world.item.crafting.Ingredient$TagValue (minecraft@1.20.1)
 419:         10404         332928  net.minecraft.world.level.chunk.LevelChunkSection (minecraft@1.20.1)
 420:          8254         330160  com.hexagram2021.fiahi.client.model.FIAHIBakedModel (fiahi@3.1.6)
 421:          4321         328352  [Ljava.lang.ref.SoftReference; (java.base@17.0.15)
 422:         20508         328128  com.mojang.serialization.Encoder$4 (datafixerupper@6.0.8)
 423:         10244         327808  com.mojang.datafixers.types.templates.Named$NamedType (datafixerupper@6.0.8)
