383876:
 num     #instances         #bytes  class name (module)
72540:             1             16  net.minecraftforge.common.crafting.conditions.TrueCondition$Serializer (forge@47.4.13)
72541:             1             16  net.minecraftforge.common.loot.CanToolPerformAction$Serializer (forge@47.4.13)
72542:             1             16  net.minecraftforge.common.loot.IGlobalLootModifier$$Lambda$27908/0x0000000803c099e0 (forge@47.4.13)
72543:             1             16  net.minecraftforge.common.loot.IGlobalLootModifier$$Lambda$27916/0x0000000803c14a00 (forge@47.4.13)
72544:             1             16  net.minecraftforge.common.loot.IGlobalLootModifier$$Lambda$27922/0x0000000803c18268 (forge@47.4.13)
72545:             1             16  net.minecraftforge.common.loot.IGlobalLootModifier$$Lambda$27925/0x0000000803c18970 (forge@47.4.13)
72546:             1             16  net.minecraftforge.common.loot.LootModifier$$Lambda$27926/0x0000000803c18bb0 (forge@47.4.13)
72547:             1             16  net.minecraftforge.common.loot.LootTableIdCondition$Serializer (forge@47.4.13)
72548:             1             16  net.minecraftforge.common.util.BrainBuilder$$Lambda$61828/0x0000000806b6ea88 (forge@47.4.13)
72549:             1             16  net.minecraftforge.common.util.BrainBuilder$$Lambda$61829/0x0000000806b6ecc8 (forge@47.4.13)
72550:             1             16  net.minecraftforge.common.util.BrainBuilder$$Lambda$61830/0x0000000806b6ef08 (forge@47.4.13)
72551:             1             16  net.minecraftforge.common.util.BrainBuilder$$Lambda$61832/0x0000000806b6f380 (forge@47.4.13)
72552:             1             16  net.minecraftforge.common.util.BrainBuilder$$Lambda$61833/0x0000000806b6f5c0 (forge@47.4.13)
72553:             1             16  net.minecraftforge.common.util.LogicalSidedProvider$$Lambda$5565/0x0000000801223420 (forge@47.4.13)
72554:             1             16  net.minecraftforge.common.util.LogicalSidedProvider$$Lambda$5566/0x0000000801223660 (forge@47.4.13)
72555:             1             16  net.minecraftforge.common.util.LogicalSidedProvider$$Lambda$5567/0x00000008012238a0 (forge@47.4.13)
72556:             1             16  net.minecraftforge.common.util.LogicalSidedProvider$$Lambda$5568/0x0000000801223ae0 (forge@47.4.13)
72557:             1             16  net.minecraftforge.common.util.MutableHashedLinkedMap$BasicStrategy (forge@47.4.13)
72558:             1             16  net.minecraftforge.common.util.MutableHashedLinkedMap$IdentityStrategy (forge@47.4.13)
72559:             1             16  net.minecraftforge.common.util.TransformationHelper$Deserializer (forge@47.4.13)
72560:             1             16  net.minecraftforge.common.world.BiomeModifier$$Lambda$36282/0x0000000804937dd8 (forge@47.4.13)
72561:             1             16  net.minecraftforge.common.world.BiomeModifier$$Lambda$36283/0x000000080493f220 (forge@47.4.13)
72562:             1             16  net.minecraftforge.common.world.ForgeChunkManager$$Lambda$53350/0x0000000805f19cd0 (forge@47.4.13)
72563:             1             16  net.minecraftforge.common.world.ForgeChunkManager$$Lambda$53351/0x0000000805f19f10 (forge@47.4.13)
72564:             1             16  net.minecraftforge.common.world.ForgeChunkManager$$Lambda$53352/0x0000000805f1a150 (forge@47.4.13)
72565:             1             16  net.minecraftforge.common.world.ForgeChunkManager$$Lambda$53353/0x0000000805f1a390 (forge@47.4.13)
72566:             1             16  net.minecraftforge.common.world.NoneBiomeModifier (forge@47.4.13)
72567:             1             16  net.minecraftforge.common.world.NoneStructureModifier (forge@47.4.13)
72568:             1             16  net.minecraftforge.common.world.StructureModifier$$Lambda$36284/0x000000080493f460 (forge@47.4.13)
72569:             1             16  net.minecraftforge.common.world.StructureModifier$$Lambda$36285/0x000000080493f680 (forge@47.4.13)
72570:             1             16  net.minecraftforge.coremod.CoreMod$$Lambda$960/0x00000008005fee80 (net.minecraftforge.coremod)
72571:             1             16  net.minecraftforge.coremod.CoreMod$$Lambda$961/0x00000008005ff2d0 (net.minecraftforge.coremod)
72572:             1             16  net.minecraftforge.coremod.CoreModEngine (net.minecraftforge.coremod)
72573:             1             16  net.minecraftforge.coremod.CoreModEngine$$Lambda$953/0x00000008005fd648 (net.minecraftforge.coremod)
72574:             1             16  net.minecraftforge.coremod.CoreModEngine$$Lambda$954/0x00000008005fd888 (net.minecraftforge.coremod)
72575:             1             16  net.minecraftforge.coremod.CoreModProvider (net.minecraftforge.coremod)
72576:             1             16  net.minecraftforge.coremod.CoreModTracker$$Lambda$924/0x00000008004d7540 (net.minecraftforge.coremod)
72577:             1             16  net.minecraftforge.coremod.NashornFactory$$Lambda$823/0x00000008003e3140 (net.minecraftforge.coremod)
72578:             1             16  net.minecraftforge.coremod.api.ASMAPI$$Lambda$934/0x00000008004ef170 (net.minecraftforge.coremod)
72579:             1             16  net.minecraftforge.coremod.api.ASMAPI$$Lambda$935/0x00000008004ef3b0 (net.minecraftforge.coremod)
72580:             1             16  net.minecraftforge.event.entity.EntityAttributeModificationEvent$$Lambda$45061/0x0000000805618420 (forge@47.4.13)
72581:             1             16  net.minecraftforge.event.entity.EntityAttributeModificationEvent$$Lambda$45062/0x0000000805618670 (forge@47.4.13)
72582:             1             16  net.minecraftforge.event.entity.EntityAttributeModificationEvent$$Lambda$45065/0x0000000805618d20 (forge@47.4.13)
72583:             1             16  net.minecraftforge.eventbus.EventAccessTransformer (net.minecraftforge.eventbus)
72584:             1             16  net.minecraftforge.eventbus.EventAccessTransformer$$Lambda$1000/0x000000080062afb0 (net.minecraftforge.eventbus)
72585:             1             16  net.minecraftforge.eventbus.EventAccessTransformer$$Lambda$994/0x000000080062a230 (net.minecraftforge.eventbus)
72586:             1             16  net.minecraftforge.eventbus.EventAccessTransformer$$Lambda$996/0x000000080062a6b8 (net.minecraftforge.eventbus)
72587:             1             16  net.minecraftforge.eventbus.EventBus$$Lambda$1798/0x0000000800a555a0 (net.minecraftforge.eventbus)
72588:             1             16  net.minecraftforge.eventbus.EventBus$$Lambda$5703/0x000000080121de20 (net.minecraftforge.eventbus)
72589:             1             16  net.minecraftforge.eventbus.EventBus$$Lambda$5734/0x000000080121ed60 (net.minecraftforge.eventbus)
72590:             1             16  net.minecraftforge.eventbus.EventBus$$Lambda$5735/0x000000080121f238 (net.minecraftforge.eventbus)
72591:             1             16  net.minecraftforge.eventbus.EventBus$$Lambda$5747/0x000000080121fd58 (net.minecraftforge.eventbus)
72592:             1             16  net.minecraftforge.eventbus.EventBus$$Lambda$5754/0x0000000801280480 (net.minecraftforge.eventbus)
72593:             1             16  net.minecraftforge.eventbus.EventSubclassTransformer (net.minecraftforge.eventbus)
72594:             1             16  net.minecraftforge.eventbus.service.ModLauncherService (net.minecraftforge.eventbus)
72595:             1             16  net.minecraftforge.eventbus.service.ModLauncherService$$Lambda$989/0x000000080061b760 (net.minecraftforge.eventbus)
72596:             1             16  net.minecraftforge.fluids.DispenseFluidContainer (forge@47.4.13)
72597:             1             16  net.minecraftforge.fluids.FluidInteractionRegistry$$Lambda$50254/0x0000000805bdba80 (forge@47.4.13)
72598:             1             16  net.minecraftforge.fluids.FluidInteractionRegistry$$Lambda$50256/0x0000000805bdc0e0 (forge@47.4.13)
72599:             1             16  net.minecraftforge.fluids.FluidInteractionRegistry$$Lambda$50259/0x0000000805bdd000 (forge@47.4.13)
72600:             1             16  net.minecraftforge.fluids.FluidInteractionRegistry$InteractionInformation$$Lambda$53190/0x0000000805eef048 (forge@47.4.13)
72601:             1             16  net.minecraftforge.fluids.FluidStack$$Lambda$40947/0x0000000804f11348 (forge@47.4.13)
72602:             1             16  net.minecraftforge.fluids.FluidStack$$Lambda$40948/0x0000000804f11588 (forge@47.4.13)
72603:             1             16  net.minecraftforge.fluids.FluidStack$$Lambda$40949/0x0000000804f117c8 (forge@47.4.13)
72604:             1             16  net.minecraftforge.fluids.FluidStack$$Lambda$40950/0x0000000804f11a08 (forge@47.4.13)
72605:             1             16  net.minecraftforge.fluids.FluidStack$$Lambda$40951/0x0000000804f11c48 (forge@47.4.13)
72606:             1             16  net.minecraftforge.fluids.FluidType$$Lambda$32109/0x00000008043376b0 (forge@47.4.13)
72607:             1             16  net.minecraftforge.fluids.FluidUtil$$Lambda$59203/0x000000080680a170 (forge@47.4.13)
72608:             1             16  net.minecraftforge.fluids.capability.templates.FluidTank$$Lambda$59201/0x0000000806809900 (forge@47.4.13)
72609:             1             16  net.minecraftforge.fml.Bindings$$Lambda$5823/0x0000000801272550 (fmlcore@1.20.1-47.4.13)
72610:             1             16  net.minecraftforge.fml.DeferredWorkQueue$$Lambda$35101/0x000000080482c238 (fmlcore@1.20.1-47.4.13)
72611:             1             16  net.minecraftforge.fml.IExtensionPoint$DisplayTest$$Lambda$5638/0x0000000801233790 (fmlcore@1.20.1-47.4.13)
72612:             1             16  net.minecraftforge.fml.IExtensionPoint$DisplayTest$$Lambda$5639/0x00000008012339b0 (fmlcore@1.20.1-47.4.13)
72613:             1             16  net.minecraftforge.fml.IModLoadingState$$Lambda$35099/0x000000080203bc68 (fmlcore@1.20.1-47.4.13)
72614:             1             16  net.minecraftforge.fml.IModLoadingState$$Lambda$5659/0x000000080123f250 (fmlcore@1.20.1-47.4.13)
72615:             1             16  net.minecraftforge.fml.IModLoadingState$$Lambda$5660/0x000000080123f490 (fmlcore@1.20.1-47.4.13)
72616:             1             16  net.minecraftforge.fml.IModLoadingState$$Lambda$5699/0x0000000801269d70 (fmlcore@1.20.1-47.4.13)
72617:             1             16  net.minecraftforge.fml.IModStateTransition$$Lambda$5667/0x0000000801266000 (fmlcore@1.20.1-47.4.13)
72618:             1             16  net.minecraftforge.fml.IModStateTransition$$Lambda$5670/0x00000008012666c8 (fmlcore@1.20.1-47.4.13)
72619:             1             16  net.minecraftforge.fml.IModStateTransition$$Lambda$5701/0x0000000801270000 (fmlcore@1.20.1-47.4.13)
72620:             1             16  net.minecraftforge.fml.InterModComms$$Lambda$49448/0x000000080482eef8 (fmlcore@1.20.1-47.4.13)
72621:             1             16  net.minecraftforge.fml.InterModComms$$Lambda$7257/0x0000000801273c88 (fmlcore@1.20.1-47.4.13)
72622:             1             16  net.minecraftforge.fml.ModContainer$$Lambda$5678/0x0000000801267af8 (fmlcore@1.20.1-47.4.13)
72623:             1             16  net.minecraftforge.fml.ModList$$Lambda$35098/0x000000080203ba18 (fmlcore@1.20.1-47.4.13)
72624:             1             16  net.minecraftforge.fml.ModList$$Lambda$45263/0x000000080482d198 (fmlcore@1.20.1-47.4.13)
72625:             1             16  net.minecraftforge.fml.ModList$$Lambda$52207/0x0000000805c604c8 (fmlcore@1.20.1-47.4.13)
72626:             1             16  net.minecraftforge.fml.ModList$$Lambda$5612/0x000000080122b1a8 (fmlcore@1.20.1-47.4.13)
72627:             1             16  net.minecraftforge.fml.ModList$$Lambda$5615/0x000000080122b878 (fmlcore@1.20.1-47.4.13)
72628:             1             16  net.minecraftforge.fml.ModList$$Lambda$5616/0x000000080122bab8 (fmlcore@1.20.1-47.4.13)
72629:             1             16  net.minecraftforge.fml.ModList$$Lambda$5618/0x0000000801230000 (fmlcore@1.20.1-47.4.13)
72630:             1             16  net.minecraftforge.fml.ModList$$Lambda$5619/0x0000000801230240 (fmlcore@1.20.1-47.4.13)
72631:             1             16  net.minecraftforge.fml.ModList$$Lambda$5620/0x0000000801230480 (fmlcore@1.20.1-47.4.13)
72632:             1             16  net.minecraftforge.fml.ModList$$Lambda$5647/0x000000080123dc40 (fmlcore@1.20.1-47.4.13)
72633:             1             16  net.minecraftforge.fml.ModList$$Lambda$5682/0x000000080126a640 (fmlcore@1.20.1-47.4.13)
72634:             1             16  net.minecraftforge.fml.ModList$$Lambda$5687/0x000000080126b3a8 (fmlcore@1.20.1-47.4.13)
72635:             1             16  net.minecraftforge.fml.ModList$$Lambda$5722/0x0000000801270918 (fmlcore@1.20.1-47.4.13)
72636:             1             16  net.minecraftforge.fml.ModList$$Lambda$5724/0x0000000801270b58 (fmlcore@1.20.1-47.4.13)
72637:             1             16  net.minecraftforge.fml.ModList$$Lambda$5726/0x0000000801270da8 (fmlcore@1.20.1-47.4.13)
72638:             1             16  net.minecraftforge.fml.ModList$$Lambda$5728/0x0000000801270fe8 (fmlcore@1.20.1-47.4.13)
72639:             1             16  net.minecraftforge.fml.ModLoader$$Lambda$35373/0x000000080482c8c8 (fmlcore@1.20.1-47.4.13)
72640:             1             16  net.minecraftforge.fml.ModLoader$$Lambda$35374/0x000000080482caf8 (fmlcore@1.20.1-47.4.13)
72641:             1             16  net.minecraftforge.fml.ModLoader$$Lambda$5573/0x00000008006c3158 (fmlcore@1.20.1-47.4.13)
72642:             1             16  net.minecraftforge.fml.ModLoader$$Lambda$5574/0x00000008006c35b0 (fmlcore@1.20.1-47.4.13)
72643:             1             16  net.minecraftforge.fml.ModLoader$$Lambda$5575/0x00000008006c37f0 (fmlcore@1.20.1-47.4.13)
72644:             1             16  net.minecraftforge.fml.ModLoader$$Lambda$5577/0x00000008006c3c98 (fmlcore@1.20.1-47.4.13)
72645:             1             16  net.minecraftforge.fml.ModLoader$$Lambda$5604/0x000000080122a028 (fmlcore@1.20.1-47.4.13)
72646:             1             16  net.minecraftforge.fml.ModLoader$$Lambda$5605/0x000000080122a4b8 (fmlcore@1.20.1-47.4.13)
72647:             1             16  net.minecraftforge.fml.ModLoader$$Lambda$5606/0x000000080122a6d8 (fmlcore@1.20.1-47.4.13)
72648:             1             16  net.minecraftforge.fml.ModLoader$$Lambda$5607/0x000000080122a8f8 (fmlcore@1.20.1-47.4.13)
72649:             1             16  net.minecraftforge.fml.ModLoader$$Lambda$5608/0x000000080122ab20 (fmlcore@1.20.1-47.4.13)
72650:             1             16  net.minecraftforge.fml.ModLoader$$Lambda$5611/0x000000080122af68 (fmlcore@1.20.1-47.4.13)
72651:             1             16  net.minecraftforge.fml.ModLoader$$Lambda$5621/0x00000008012306a8 (fmlcore@1.20.1-47.4.13)
72652:             1             16  net.minecraftforge.fml.ModLoader$$Lambda$5622/0x00000008012308e8 (fmlcore@1.20.1-47.4.13)
72653:             1             16  net.minecraftforge.fml.ModLoader$$Lambda$5623/0x0000000801230b28 (fmlcore@1.20.1-47.4.13)
72654:             1             16  net.minecraftforge.fml.ModLoader$$Lambda$5624/0x0000000801230d78 (fmlcore@1.20.1-47.4.13)
72655:             1             16  net.minecraftforge.fml.ModLoader$$Lambda$5626/0x0000000801231200 (fmlcore@1.20.1-47.4.13)
72656:             1             16  net.minecraftforge.fml.ModLoader$$Lambda$5627/0x0000000801231430 (fmlcore@1.20.1-47.4.13)
72657:             1             16  net.minecraftforge.fml.ModLoader$$Lambda$5629/0x00000008012318b8 (fmlcore@1.20.1-47.4.13)
72658:             1             16  net.minecraftforge.fml.ModLoader$$Lambda$5637/0x0000000801233540 (fmlcore@1.20.1-47.4.13)
72659:             1             16  net.minecraftforge.fml.ModLoadingContext$$Lambda$1716/0x00000008006c13f0 (fmlcore@1.20.1-47.4.13)
72660:             1             16  net.minecraftforge.fml.ModLoadingState$$Lambda$5584/0x0000000801228660 (fmlcore@1.20.1-47.4.13)
72661:             1             16  net.minecraftforge.fml.ModLoadingState$$Lambda$5585/0x00000008012288a0 (fmlcore@1.20.1-47.4.13)
72662:             1             16  net.minecraftforge.fml.ModLoadingState$$Lambda$5587/0x0000000801229128 (fmlcore@1.20.1-47.4.13)
72663:             1             16  net.minecraftforge.fml.ModLoadingState$$Lambda$5590/0x0000000801229590 (fmlcore@1.20.1-47.4.13)
72664:             1             16  net.minecraftforge.fml.ModLoadingState$$Lambda$5592/0x00000008012299f8 (fmlcore@1.20.1-47.4.13)
72665:             1             16  net.minecraftforge.fml.ModStateManager (fmlcore@1.20.1-47.4.13)
72666:             1             16  net.minecraftforge.fml.ModStateManager$$Lambda$45704/0x000000080482d3d8 (fmlcore@1.20.1-47.4.13)
72667:             1             16  net.minecraftforge.fml.ModStateManager$$Lambda$5579/0x0000000801225658 (fmlcore@1.20.1-47.4.13)
72668:             1             16  net.minecraftforge.fml.ModStateManager$$Lambda$5580/0x0000000801225888 (fmlcore@1.20.1-47.4.13)
72669:             1             16  net.minecraftforge.fml.ModStateManager$$Lambda$5581/0x0000000801225ac8 (fmlcore@1.20.1-47.4.13)
72670:             1             16  net.minecraftforge.fml.ModStateManager$$Lambda$5582/0x0000000801224a48 (fmlcore@1.20.1-47.4.13)
72671:             1             16  net.minecraftforge.fml.ModStateManager$$Lambda$5583/0x0000000801224c88 (fmlcore@1.20.1-47.4.13)
72672:             1             16  net.minecraftforge.fml.ModStateManager$$Lambda$5648/0x000000080123de80 (fmlcore@1.20.1-47.4.13)
72673:             1             16  net.minecraftforge.fml.ModWorkManager$$Lambda$5609/0x000000080122ad48 (fmlcore@1.20.1-47.4.13)
72674:             1             16  net.minecraftforge.fml.ModWorkManager$SyncExecutor (fmlcore@1.20.1-47.4.13)
72675:             1             16  net.minecraftforge.fml.ThreadSelector$$Lambda$5671/0x0000000801266b80 (fmlcore@1.20.1-47.4.13)
72676:             1             16  net.minecraftforge.fml.ThreadSelector$$Lambda$5672/0x0000000801266dc8 (fmlcore@1.20.1-47.4.13)
72677:             1             16  net.minecraftforge.fml.common.Mod$EventBusSubscriber$Bus$$Lambda$5868/0x0000000801273028 (javafmllanguage@1.20.1-47.4.13)
72678:             1             16  net.minecraftforge.fml.common.asm.CapabilityTokenSubclass (fmlloader@1.20.1-47.4.13)
72679:             1             16  net.minecraftforge.fml.common.asm.ObjectHolderDefinalize (fmlloader@1.20.1-47.4.13)
72680:             1             16  net.minecraftforge.fml.common.asm.ObjectHolderDefinalize$$Lambda$1026/0x000000080062eb98 (fmlloader@1.20.1-47.4.13)
72681:             1             16  net.minecraftforge.fml.common.asm.ObjectHolderDefinalize$$Lambda$1170/0x00000008006fd3c8 (fmlloader@1.20.1-47.4.13)
72682:             1             16  net.minecraftforge.fml.common.asm.ObjectHolderDefinalize$$Lambda$356/0x00000008002b5620 (fmlloader@1.20.1-47.4.13)
72683:             1             16  net.minecraftforge.fml.common.asm.ObjectHolderDefinalize$$Lambda$357/0x00000008002b5860 (fmlloader@1.20.1-47.4.13)
72684:             1             16  net.minecraftforge.fml.common.asm.RuntimeEnumExtender (fmlloader@1.20.1-47.4.13)
72685:             1             16  net.minecraftforge.fml.common.asm.RuntimeEnumExtender$$Lambda$1175/0x00000008006fe370 (fmlloader@1.20.1-47.4.13)
72686:             1             16  net.minecraftforge.fml.config.ConfigFileTypeHandler (fmlcore@1.20.1-47.4.13)
72687:             1             16  net.minecraftforge.fml.config.ConfigTracker$$Lambda$5801/0x0000000801271d08 (fmlcore@1.20.1-47.4.13)
72688:             1             16  net.minecraftforge.fml.core.ModStateProvider$$Lambda$48484/0x0000000805a048b8 (forge@47.4.13)
72689:             1             16  net.minecraftforge.fml.core.ModStateProvider$$Lambda$48485/0x0000000805a04ad8 (forge@47.4.13)
72690:             1             16  net.minecraftforge.fml.core.ModStateProvider$$Lambda$5586/0x00000008012268a8 (forge@47.4.13)
72691:             1             16  net.minecraftforge.fml.core.ModStateProvider$$Lambda$5588/0x00000008012274c0 (forge@47.4.13)
72692:             1             16  net.minecraftforge.fml.core.ModStateProvider$$Lambda$5593/0x0000000801227970 (forge@47.4.13)
72693:             1             16  net.minecraftforge.fml.core.ModStateProvider$$Lambda$5594/0x0000000801227b90 (forge@47.4.13)
72694:             1             16  net.minecraftforge.fml.core.ModStateProvider$$Lambda$5595/0x0000000801227db0 (forge@47.4.13)
72695:             1             16  net.minecraftforge.fml.core.ModStateProvider$$Lambda$5596/0x000000080122c780 (forge@47.4.13)
72696:             1             16  net.minecraftforge.fml.core.ParallelTransition$$Lambda$5673/0x000000080126c000 (forge@47.4.13)
72697:             1             16  net.minecraftforge.fml.core.ParallelTransition$$Lambda$5696/0x000000080126cf48 (forge@47.4.13)
72698:             1             16  net.minecraftforge.fml.earlydisplay.DisplayWindow$$Lambda$1018/0x000000080062d0f0 (fmlearlydisplay@1.20.1-47.4.13)
72699:             1             16  net.minecraftforge.fml.earlydisplay.DisplayWindow$$Lambda$1267/0x00000008007b4000 (fmlearlydisplay@1.20.1-47.4.13)
72700:             1             16  net.minecraftforge.fml.earlydisplay.DisplayWindow$$Lambda$433/0x000000080031dd10 (fmlearlydisplay@1.20.1-47.4.13)
72701:             1             16  net.minecraftforge.fml.earlydisplay.DisplayWindow$$Lambda$437/0x000000080031f9d0 (fmlearlydisplay@1.20.1-47.4.13)
72702:             1             16  net.minecraftforge.fml.earlydisplay.DisplayWindow$$Lambda$455/0x000000080032cc48 (fmlearlydisplay@1.20.1-47.4.13)
72703:             1             16  net.minecraftforge.fml.earlydisplay.DisplayWindow$$Lambda$462/0x0000000800332388 (fmlearlydisplay@1.20.1-47.4.13)
72704:             1             16  net.minecraftforge.fml.earlydisplay.DisplayWindow$$Lambda$5535/0x00000008011fe898 (fmlearlydisplay@1.20.1-47.4.13)
72705:             1             16  net.minecraftforge.fml.earlydisplay.RenderElement$$Lambda$600/0x000000080037d290 (fmlearlydisplay@1.20.1-47.4.13)
72706:             1             16  net.minecraftforge.fml.earlydisplay.RenderElement$$Lambda$605/0x0000000800384c50 (fmlearlydisplay@1.20.1-47.4.13)
72707:             1             16  net.minecraftforge.fml.earlydisplay.RenderElement$$Lambda$610/0x0000000800385740 (fmlearlydisplay@1.20.1-47.4.13)
72708:             1             16  net.minecraftforge.fml.earlydisplay.RenderElement$$Lambda$612/0x0000000800385bb0 (fmlearlydisplay@1.20.1-47.4.13)
72709:             1             16  net.minecraftforge.fml.earlydisplay.RenderElement$$Lambda$623/0x0000000800382438 (fmlearlydisplay@1.20.1-47.4.13)
72710:             1             16  net.minecraftforge.fml.earlydisplay.SimpleBufferBuilder$Format$$Lambda$602/0x00000008003841f8 (fmlearlydisplay@1.20.1-47.4.13)
72711:             1             16  net.minecraftforge.fml.event.lifecycle.ParallelDispatchEvent$$Lambda$10720/0x0000000801c0a890 (forge@47.4.13)
72712:             1             16  net.minecraftforge.fml.event.lifecycle.ParallelDispatchEvent$$Lambda$50140/0x0000000805bc30b8 (forge@47.4.13)
72713:             1             16  net.minecraftforge.fml.javafmlmod.AutomaticEventSubscriber$$Lambda$5684/0x000000080126acb8 (javafmllanguage@1.20.1-47.4.13)
72714:             1             16  net.minecraftforge.fml.javafmlmod.AutomaticEventSubscriber$$Lambda$5690/0x000000080126b5e8 (javafmllanguage@1.20.1-47.4.13)
72715:             1             16  net.minecraftforge.fml.javafmlmod.AutomaticEventSubscriber$$Lambda$5692/0x0000000801269000 (javafmllanguage@1.20.1-47.4.13)
72716:             1             16  net.minecraftforge.fml.javafmlmod.AutomaticEventSubscriber$$Lambda$5694/0x0000000801269480 (javafmllanguage@1.20.1-47.4.13)
72717:             1             16  net.minecraftforge.fml.javafmlmod.AutomaticEventSubscriber$$Lambda$5862/0x0000000801272980 (javafmllanguage@1.20.1-47.4.13)
72718:             1             16  net.minecraftforge.fml.javafmlmod.AutomaticEventSubscriber$$Lambda$5864/0x0000000801272bc0 (javafmllanguage@1.20.1-47.4.13)
72719:             1             16  net.minecraftforge.fml.javafmlmod.FMLJavaModLanguageProvider (javafmllanguage@1.20.1-47.4.13)
72720:             1             16  net.minecraftforge.fml.javafmlmod.FMLJavaModLanguageProvider$$Lambda$907/0x00000008003d5248 (javafmllanguage@1.20.1-47.4.13)
72721:             1             16  net.minecraftforge.fml.javafmlmod.FMLJavaModLanguageProvider$$Lambda$908/0x00000008003d5478 (javafmllanguage@1.20.1-47.4.13)
72722:             1             16  net.minecraftforge.fml.javafmlmod.FMLJavaModLanguageProvider$$Lambda$909/0x00000008004a1000 (javafmllanguage@1.20.1-47.4.13)
72723:             1             16  net.minecraftforge.fml.javafmlmod.FMLJavaModLanguageProvider$$Lambda$910/0x00000008004a1468 (javafmllanguage@1.20.1-47.4.13)
72724:             1             16  net.minecraftforge.fml.javafmlmod.FMLJavaModLanguageProvider$$Lambda$911/0x00000008004a1930 (javafmllanguage@1.20.1-47.4.13)
72725:             1             16  net.minecraftforge.fml.javafmlmod.FMLJavaModLanguageProvider$$Lambda$912/0x00000008004a1b70 (javafmllanguage@1.20.1-47.4.13)
72726:             1             16  net.minecraftforge.fml.loading.ClasspathTransformerDiscoverer$$Lambda$374/0x0000000800300698 (fmlloader@1.20.1-47.4.13)
72727:             1             16  net.minecraftforge.fml.loading.FMLConfig (fmlloader@1.20.1-47.4.13)
72728:             1             16  net.minecraftforge.fml.loading.FMLConfig$ConfigValue$$Lambda$382/0x0000000800307a28 (fmlloader@1.20.1-47.4.13)
72729:             1             16  net.minecraftforge.fml.loading.FMLConfig$ConfigValue$$Lambda$384/0x0000000800305898 (fmlloader@1.20.1-47.4.13)
72730:             1             16  net.minecraftforge.fml.loading.FMLEnvironment$$Lambda$510/0x0000000800351f40 (fmlloader@1.20.1-47.4.13)
72731:             1             16  net.minecraftforge.fml.loading.FMLEnvironment$$Lambda$511/0x0000000800352180 (fmlloader@1.20.1-47.4.13)
72732:             1             16  net.minecraftforge.fml.loading.FMLLoader$$Lambda$474/0x0000000800337b88 (fmlloader@1.20.1-47.4.13)
72733:             1             16  net.minecraftforge.fml.loading.FMLLoader$$Lambda$475/0x0000000800337dc8 (fmlloader@1.20.1-47.4.13)
72734:             1             16  net.minecraftforge.fml.loading.FMLLoader$$Lambda$476/0x0000000800335000 (fmlloader@1.20.1-47.4.13)
72735:             1             16  net.minecraftforge.fml.loading.FMLLoader$$Lambda$477/0x0000000800335220 (fmlloader@1.20.1-47.4.13)
72736:             1             16  net.minecraftforge.fml.loading.FMLLoader$$Lambda$478/0x0000000800335640 (fmlloader@1.20.1-47.4.13)
72737:             1             16  net.minecraftforge.fml.loading.FMLPaths$$Lambda$504/0x000000080034d4b0 (fmlloader@1.20.1-47.4.13)
72738:             1             16  net.minecraftforge.fml.loading.FMLServiceProvider$$Lambda$467/0x0000000800333c10 (fmlloader@1.20.1-47.4.13)
72739:             1             16  net.minecraftforge.fml.loading.FMLServiceProvider$$Lambda$505/0x000000080034df20 (fmlloader@1.20.1-47.4.13)
72740:             1             16  net.minecraftforge.fml.loading.FMLServiceProvider$$Lambda$506/0x000000080034ec90 (fmlloader@1.20.1-47.4.13)
72741:             1             16  net.minecraftforge.fml.loading.ImmediateWindowHandler$$Lambda$432/0x000000080031d198 (fmlloader@1.20.1-47.4.13)
72742:             1             16  net.minecraftforge.fml.loading.ImmediateWindowHandler$Wrapper (fmlloader@1.20.1-47.4.13)
72743:             1             16  net.minecraftforge.fml.loading.LanguageLoadingProvider$$Lambda$759/0x00000008003ce400 (fmlloader@1.20.1-47.4.13)
72744:             1             16  net.minecraftforge.fml.loading.LanguageLoadingProvider$$Lambda$761/0x00000008003d0428 (fmlloader@1.20.1-47.4.13)
72745:             1             16  net.minecraftforge.fml.loading.LoadingModList$$Lambda$810/0x00000008003e0d88 (fmlloader@1.20.1-47.4.13)
72746:             1             16  net.minecraftforge.fml.loading.LoadingModList$$Lambda$813/0x00000008003e1458 (fmlloader@1.20.1-47.4.13)
72747:             1             16  net.minecraftforge.fml.loading.LoadingModList$$Lambda$814/0x00000008003e1698 (fmlloader@1.20.1-47.4.13)
72748:             1             16  net.minecraftforge.fml.loading.LoadingModList$$Lambda$816/0x00000008003e1b20 (fmlloader@1.20.1-47.4.13)
72749:             1             16  net.minecraftforge.fml.loading.LoadingModList$$Lambda$817/0x00000008003e1d60 (fmlloader@1.20.1-47.4.13)
72750:             1             16  net.minecraftforge.fml.loading.LoadingModList$$Lambda$818/0x00000008003e1fa0 (fmlloader@1.20.1-47.4.13)
72751:             1             16  net.minecraftforge.fml.loading.LoadingModList$$Lambda$819/0x00000008003e21e0 (fmlloader@1.20.1-47.4.13)
72752:             1             16  net.minecraftforge.fml.loading.LoadingModList$$Lambda$820/0x00000008003e2420 (fmlloader@1.20.1-47.4.13)
72753:             1             16  net.minecraftforge.fml.loading.LoadingModList$$Lambda$863/0x0000000800462298 (fmlloader@1.20.1-47.4.13)
