463458:
 num     #instances         #bytes  class name (module)
74677:             1             16  org.antlr.v4.runtime.atn.PredictionMode$AltAndContextConfigEqualityComparator (org.antlr.antlr4.runtime@4.9.1)
74678:             1             16  org.antlr.v4.runtime.misc.ObjectEqualityComparator (org.antlr.antlr4.runtime@4.9.1)
74679:             1             16  org.apache.commons.io.IOUtils$$Lambda$1765/0x0000000800a32c70 (org.apache.commons.io@2.11.0)
74680:             1             16  org.apache.commons.io.IOUtils$$Lambda$1766/0x0000000800a32e90 (org.apache.commons.io@2.11.0)
74681:             1             16  org.apache.commons.io.IOUtils$$Lambda$1768/0x0000000800a339f8 (org.apache.commons.io@2.11.0)
74682:             1             16  org.apache.commons.io.function.IOConsumer$$Lambda$1769/0x0000000800a33c28 (org.apache.commons.io@2.11.0)
74683:             1             16  org.apache.commons.io.output.ByteArrayOutputStream$$Lambda$54345/0x0000000806015698 (org.apache.commons.io@2.11.0)
74684:             1             16  org.apache.commons.io.output.ThresholdingOutputStream$$Lambda$1767/0x0000000800a33558 (org.apache.commons.io@2.11.0)
74685:             1             16  org.apache.commons.lang3.ObjectUtils$Null (org.apache.commons.lang3@3.12.0)
74686:             1             16  org.apache.commons.lang3.StringEscapeUtils$CsvEscaper (org.apache.commons.lang3@3.12.0)
74687:             1             16  org.apache.commons.lang3.StringEscapeUtils$CsvUnescaper (org.apache.commons.lang3@3.12.0)
74688:             1             16  org.apache.commons.lang3.mutable.MutableBoolean (org.apache.commons.lang3@3.12.0)
74689:             1             16  org.apache.commons.lang3.text.StrLookup$MapStrLookup (org.apache.commons.lang3@3.12.0)
74690:             1             16  org.apache.commons.lang3.text.StrLookup$SystemPropertiesStrLookup (org.apache.commons.lang3@3.12.0)
74691:             1             16  org.apache.commons.lang3.text.StrMatcher$NoMatcher (org.apache.commons.lang3@3.12.0)
74692:             1             16  org.apache.commons.lang3.text.StrMatcher$TrimMatcher (org.apache.commons.lang3@3.12.0)
74693:             1             16  org.apache.commons.lang3.text.translate.OctalUnescaper (org.apache.commons.lang3@3.12.0)
74694:             1             16  org.apache.commons.lang3.text.translate.UnicodeUnescaper (org.apache.commons.lang3@3.12.0)
74695:             1             16  org.apache.http.client.entity.DeflateInputStreamFactory (org.apache.httpcomponents.httpclient@4.5.13)
74696:             1             16  org.apache.http.client.entity.GZIPInputStreamFactory (org.apache.httpcomponents.httpclient@4.5.13)
74697:             1             16  org.apache.http.conn.socket.PlainConnectionSocketFactory (org.apache.httpcomponents.httpclient@4.5.13)
74698:             1             16  org.apache.http.conn.ssl.AllowAllHostnameVerifier (org.apache.httpcomponents.httpclient@4.5.13)
74699:             1             16  org.apache.http.conn.ssl.BrowserCompatHostnameVerifier (org.apache.httpcomponents.httpclient@4.5.13)
74700:             1             16  org.apache.http.conn.ssl.StrictHostnameVerifier (org.apache.httpcomponents.httpclient@4.5.13)
74701:             1             16  org.apache.http.impl.DefaultConnectionReuseStrategy (org.apache.httpcomponents.httpcore@4.4.15)
74702:             1             16  org.apache.http.impl.DefaultHttpResponseFactory (org.apache.httpcomponents.httpcore@4.4.15)
74703:             1             16  org.apache.http.impl.EnglishReasonPhraseCatalog (org.apache.httpcomponents.httpcore@4.4.15)
74704:             1             16  org.apache.http.impl.client.DefaultClientConnectionReuseStrategy (org.apache.httpcomponents.httpclient@4.5.13)
74705:             1             16  org.apache.http.impl.client.DefaultConnectionKeepAliveStrategy (org.apache.httpcomponents.httpclient@4.5.13)
74706:             1             16  org.apache.http.impl.client.DefaultUserTokenHandler (org.apache.httpcomponents.httpclient@4.5.13)
74707:             1             16  org.apache.http.impl.conn.DefaultSchemePortResolver (org.apache.httpcomponents.httpclient@4.5.13)
74708:             1             16  org.apache.http.impl.conn.SystemDefaultDnsResolver (org.apache.httpcomponents.httpclient@4.5.13)
74709:             1             16  org.apache.http.impl.entity.LaxContentLengthStrategy (org.apache.httpcomponents.httpcore@4.4.15)
74710:             1             16  org.apache.http.impl.entity.StrictContentLengthStrategy (org.apache.httpcomponents.httpcore@4.4.15)
74711:             1             16  org.apache.http.impl.io.DefaultHttpRequestWriterFactory (org.apache.httpcomponents.httpcore@4.4.15)
74712:             1             16  org.apache.http.impl.io.EmptyInputStream (org.apache.httpcomponents.httpcore@4.4.15)
74713:             1             16  org.apache.http.message.TokenParser (org.apache.httpcomponents.httpcore@4.4.15)
74714:             1             16  org.apache.logging.log4j.ThreadContext$EmptyIterator (org.apache.logging.log4j@2.19.0)
74715:             1             16  org.apache.logging.log4j.ThreadContext$EmptyThreadContextStack (org.apache.logging.log4j@2.19.0)
74716:             1             16  org.apache.logging.log4j.core.LoggerContext$$Lambda$272/0x0000000800237548 (org.apache.logging.log4j.core@2.19.0)
74717:             1             16  org.apache.logging.log4j.core.appender.ConsoleAppender$ConsoleManagerFactory (org.apache.logging.log4j.core@2.19.0)
74718:             1             16  org.apache.logging.log4j.core.appender.FileManager$FileManagerFactory (org.apache.logging.log4j.core@2.19.0)
74719:             1             16  org.apache.logging.log4j.core.appender.rolling.RollingFileManager$RollingFileManagerFactory (org.apache.logging.log4j.core@2.19.0)
74720:             1             16  org.apache.logging.log4j.core.appender.rolling.RollingRandomAccessFileManager$RollingRandomAccessFileManagerFactory (org.apache.logging.log4j.core@2.19.0)
74721:             1             16  org.apache.logging.log4j.core.config.ConfigurationFactory$Factory (org.apache.logging.log4j.core@2.19.0)
74722:             1             16  org.apache.logging.log4j.core.config.DefaultReliabilityStrategy (org.apache.logging.log4j.core@2.19.0)
74723:             1             16  org.apache.logging.log4j.core.config.OrderComparator (org.apache.logging.log4j.core@2.19.0)
74724:             1             16  org.apache.logging.log4j.core.config.plugins.convert.EnumConverter (org.apache.logging.log4j.core@2.19.0)
74725:             1             16  org.apache.logging.log4j.core.config.plugins.convert.TypeConverterRegistry (org.apache.logging.log4j.core@2.19.0)
74726:             1             16  org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$BigDecimalConverter (org.apache.logging.log4j.core@2.19.0)
74727:             1             16  org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$BigIntegerConverter (org.apache.logging.log4j.core@2.19.0)
74728:             1             16  org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$BooleanConverter (org.apache.logging.log4j.core@2.19.0)
74729:             1             16  org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$ByteArrayConverter (org.apache.logging.log4j.core@2.19.0)
74730:             1             16  org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$ByteConverter (org.apache.logging.log4j.core@2.19.0)
74731:             1             16  org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$CharArrayConverter (org.apache.logging.log4j.core@2.19.0)
74732:             1             16  org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$CharacterConverter (org.apache.logging.log4j.core@2.19.0)
74733:             1             16  org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$CharsetConverter (org.apache.logging.log4j.core@2.19.0)
74734:             1             16  org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$ClassConverter (org.apache.logging.log4j.core@2.19.0)
74735:             1             16  org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$CronExpressionConverter (org.apache.logging.log4j.core@2.19.0)
74736:             1             16  org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$DoubleConverter (org.apache.logging.log4j.core@2.19.0)
74737:             1             16  org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$DurationConverter (org.apache.logging.log4j.core@2.19.0)
74738:             1             16  org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$FileConverter (org.apache.logging.log4j.core@2.19.0)
74739:             1             16  org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$FloatConverter (org.apache.logging.log4j.core@2.19.0)
74740:             1             16  org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$InetAddressConverter (org.apache.logging.log4j.core@2.19.0)
74741:             1             16  org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$IntegerConverter (org.apache.logging.log4j.core@2.19.0)
74742:             1             16  org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$LevelConverter (org.apache.logging.log4j.core@2.19.0)
74743:             1             16  org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$LongConverter (org.apache.logging.log4j.core@2.19.0)
74744:             1             16  org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$PathConverter (org.apache.logging.log4j.core@2.19.0)
74745:             1             16  org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$PatternConverter (org.apache.logging.log4j.core@2.19.0)
74746:             1             16  org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$SecurityProviderConverter (org.apache.logging.log4j.core@2.19.0)
74747:             1             16  org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$ShortConverter (org.apache.logging.log4j.core@2.19.0)
74748:             1             16  org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$StringConverter (org.apache.logging.log4j.core@2.19.0)
74749:             1             16  org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$UriConverter (org.apache.logging.log4j.core@2.19.0)
74750:             1             16  org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$UrlConverter (org.apache.logging.log4j.core@2.19.0)
74751:             1             16  org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$UuidConverter (org.apache.logging.log4j.core@2.19.0)
74752:             1             16  org.apache.logging.log4j.core.config.plugins.processor.PluginCache$$Lambda$246/0x00000008001ea6b8 (org.apache.logging.log4j.core@2.19.0)
74753:             1             16  org.apache.logging.log4j.core.config.properties.PropertiesConfigurationFactory (org.apache.logging.log4j.core@2.19.0)
74754:             1             16  org.apache.logging.log4j.core.config.xml.XmlConfigurationFactory (org.apache.logging.log4j.core@2.19.0)
74755:             1             16  org.apache.logging.log4j.core.impl.ReusableLogEventFactory (org.apache.logging.log4j.core@2.19.0)
74756:             1             16  org.apache.logging.log4j.core.impl.ThreadContextDataProvider (org.apache.logging.log4j.core@2.19.0)
74757:             1             16  org.apache.logging.log4j.core.lookup.StrMatcher$NoMatcher (org.apache.logging.log4j.core@2.19.0)
74758:             1             16  org.apache.logging.log4j.core.lookup.StrMatcher$TrimMatcher (org.apache.logging.log4j.core@2.19.0)
74759:             1             16  org.apache.logging.log4j.core.net.JndiManager$JndiManagerFactory (org.apache.logging.log4j.core@2.19.0)
74760:             1             16  org.apache.logging.log4j.core.pattern.NameAbbreviator$NOPAbbreviator (org.apache.logging.log4j.core@2.19.0)
74761:             1             16  org.apache.logging.log4j.core.pattern.NotANumber (org.apache.logging.log4j.core@2.19.0)
74762:             1             16  org.apache.logging.log4j.core.pattern.PlainTextRenderer (org.apache.logging.log4j.core@2.19.0)
74763:             1             16  org.apache.logging.log4j.core.util.BasicAuthorizationProvider (org.apache.logging.log4j.core@2.19.0)
74764:             1             16  org.apache.logging.log4j.core.util.NullOutputStream (org.apache.logging.log4j.core@2.19.0)
74765:             1             16  org.apache.logging.log4j.core.util.datetime.FastDateFormat$1 (org.apache.logging.log4j.core@2.19.0)
74766:             1             16  org.apache.logging.log4j.core.util.datetime.FastDateParser$$Lambda$286/0x000000080028f628 (org.apache.logging.log4j.core@2.19.0)
74767:             1             16  org.apache.logging.log4j.core.util.datetime.FastDateParser$1 (org.apache.logging.log4j.core@2.19.0)
74768:             1             16  org.apache.logging.log4j.core.util.datetime.FastDateParser$2 (org.apache.logging.log4j.core@2.19.0)
74769:             1             16  org.apache.logging.log4j.core.util.datetime.FastDateParser$3 (org.apache.logging.log4j.core@2.19.0)
74770:             1             16  org.apache.logging.log4j.core.util.datetime.FastDateParser$4 (org.apache.logging.log4j.core@2.19.0)
74771:             1             16  org.apache.logging.log4j.core.util.datetime.FastDateParser$5 (org.apache.logging.log4j.core@2.19.0)
74772:             1             16  org.apache.logging.log4j.core.util.datetime.FastDatePrinter$TwoDigitMonthField (org.apache.logging.log4j.core@2.19.0)
74773:             1             16  org.apache.logging.log4j.message.ParameterFormatter$$Lambda$317/0x000000080029f3c0 (org.apache.logging.log4j@2.19.0)
74774:             1             16  org.apache.logging.log4j.message.ParameterizedNoReferenceMessageFactory (org.apache.logging.log4j@2.19.0)
74775:             1             16  org.apache.logging.log4j.message.StringFormatterMessageFactory (org.apache.logging.log4j@2.19.0)
74776:             1             16  org.apache.logging.log4j.spi.CopyOnWriteSortedArrayThreadContextMap (org.apache.logging.log4j@2.19.0)
74777:             1             16  org.apache.logging.log4j.spi.DefaultThreadContextStack (org.apache.logging.log4j@2.19.0)
74778:             1             16  org.apache.logging.log4j.spi.LoggerRegistry$ConcurrentMapFactory (org.apache.logging.log4j@2.19.0)
74779:             1             16  org.apache.logging.log4j.util.LoaderUtil$ThreadContextClassLoaderGetter (org.apache.logging.log4j@2.19.0)
74780:             1             16  org.apache.logging.log4j.util.PrivateSecurityManagerStackTraceUtil$PrivateSecurityManager (org.apache.logging.log4j@2.19.0)
74781:             1             16  org.apache.logging.log4j.util.PropertiesUtil$Environment$$Lambda$228/0x00000008001ce8e0 (org.apache.logging.log4j@2.19.0)
74782:             1             16  org.apache.logging.log4j.util.PropertiesUtil$Environment$$Lambda$234/0x00000008001cfd48 (org.apache.logging.log4j@2.19.0)
74783:             1             16  org.apache.logging.log4j.util.PropertiesUtil$Environment$$Lambda$235/0x00000008001dc000 (org.apache.logging.log4j@2.19.0)
74784:             1             16  org.apache.logging.log4j.util.PropertiesUtil$Environment$$Lambda$236/0x00000008001dc248 (org.apache.logging.log4j@2.19.0)
74785:             1             16  org.apache.logging.log4j.util.ProviderUtil (org.apache.logging.log4j@2.19.0)
74786:             1             16  org.apache.logging.log4j.util.ProviderUtil$$Lambda$242/0x00000008001df210 (org.apache.logging.log4j@2.19.0)
74787:             1             16  org.apache.logging.log4j.util.ServiceLoaderUtil$$Lambda$231/0x00000008001cf178 (org.apache.logging.log4j@2.19.0)
74788:             1             16  org.apache.logging.log4j.util.SortedArrayStringMap$$Lambda$249/0x000000080021ddc0 (org.apache.logging.log4j@2.19.0)
74789:             1             16  org.apache.logging.log4j.util.StackLocator (org.apache.logging.log4j@2.19.0)
74790:             1             16  org.apache.logging.log4j.util.StackLocator$$Lambda$245/0x00000008001e50f8 (org.apache.logging.log4j@2.19.0)
74791:             1             16  org.apache.logging.log4j.util.StackLocator$$Lambda$334/0x00000008002a8248 (org.apache.logging.log4j@2.19.0)
74792:             1             16  org.apache.logging.log4j.util.StackLocator$$Lambda$500/0x000000080033e860 (org.apache.logging.log4j@2.19.0)
74793:             1             16  org.apache.logging.log4j.util.Strings$$Lambda$240/0x00000008001de118 (org.apache.logging.log4j@2.19.0)
74794:             1             16  org.apache.logging.slf4j.Log4jLoggerFactory$$Lambda$331/0x00000008002a73a0 (org.apache.logging.log4j.slf4j@2.19.0)
74795:             1             16  org.apache.logging.slf4j.Log4jMDCAdapter (org.apache.logging.log4j.slf4j@2.19.0)
74796:             1             16  org.apache.logging.slf4j.Log4jMDCAdapter$ThreadLocalMapOfStacks (org.apache.logging.log4j.slf4j@2.19.0)
74797:             1             16  org.apache.logging.slf4j.Log4jMDCAdapter$ThreadLocalMapOfStacks$$Lambda$332/0x00000008002a7ae8 (org.apache.logging.log4j.slf4j@2.19.0)
74798:             1             16  org.apache.logging.slf4j.Log4jMarkerFactory (org.apache.logging.log4j.slf4j@2.19.0)
74799:             1             16  org.commonmark.internal.BlockQuoteParser$Factory (org.commonmark@0.27.0)
74800:             1             16  org.commonmark.internal.FencedCodeBlockParser$Factory (org.commonmark@0.27.0)
74801:             1             16  org.commonmark.internal.HeadingParser$Factory (org.commonmark@0.27.0)
74802:             1             16  org.commonmark.internal.HtmlBlockParser$Factory (org.commonmark@0.27.0)
74803:             1             16  org.commonmark.internal.IndentedCodeBlockParser$Factory (org.commonmark@0.27.0)
74804:             1             16  org.commonmark.internal.InlineParserImpl$$Lambda$60764/0x0000000806a2f450 (org.commonmark@0.27.0)
74805:             1             16  org.commonmark.internal.ListBlockParser$Factory (org.commonmark@0.27.0)
74806:             1             16  org.commonmark.internal.ThematicBreakParser$Factory (org.commonmark@0.27.0)
74807:             1             16  org.commonmark.internal.util.Escaping$1 (org.commonmark@0.27.0)
74808:             1             16  org.commonmark.internal.util.Escaping$2 (org.commonmark@0.27.0)
74809:             1             16  org.commonmark.parser.Parser$Builder$$Lambda$60758/0x0000000806a22fb8 (org.commonmark@0.27.0)
74810:             1             16  org.embeddedt.embeddium.api.BlockRendererRegistry (embeddium@0.3.31+mc1.20.1)
74811:             1             16  org.embeddedt.embeddium.api.render.chunk.RenderSectionDistanceFilter$$Lambda$61932/0x0000000806ba6000 (embeddium@0.3.31+mc1.20.1)
74812:             1             16  org.embeddedt.embeddium.chunk.MeshAppenderRenderer$$Lambda$62110/0x0000000806bda7b0 (embeddium@0.3.31+mc1.20.1)
74813:             1             16  org.embeddedt.embeddium.compat.ccl.__CCLCompatBootstrap_onClientSetup_FMLClientSetupEvent (embeddium@0.3.31+mc1.20.1)
74814:             1             16  org.embeddedt.embeddium.compat.immersive.__ImmersiveCompat_onResourceReload_RegisterClientReloadListenersEvent (embeddium@0.3.31+mc1.20.1)
74815:             1             16  org.embeddedt.embeddium.impl.ConfigScreenHandlerHook$$Lambda$5896/0x00000008012ed718 (embeddium@0.3.31+mc1.20.1)
74816:             1             16  org.embeddedt.embeddium.impl.__ConfigScreenHandlerHook_onModConstruct_FMLConstructModEvent (embeddium@0.3.31+mc1.20.1)
74817:             1             16  org.embeddedt.embeddium.render.chunk.ChunkColorWriter$$Lambda$57898/0x00000008066a2c50 (embeddium@0.3.31+mc1.20.1)
74818:             1             16  org.embeddedt.embeddium.render.chunk.ChunkColorWriter$$Lambda$57899/0x00000008066a2e70 (embeddium@0.3.31+mc1.20.1)
74819:             1             16  org.embeddedt.embeddium.render.frapi.SpriteFinderCache$$Lambda$5832/0x00000008012ce5e8 (embeddium@0.3.31+mc1.20.1)
74820:             1             16  org.embeddedt.embeddium.render.frapi.SpriteFinderCache$1 (embeddium@0.3.31+mc1.20.1)
74821:             1             16  org.embeddedt.embeddium.render.frapi.SpriteFinderCache$1$$Lambda$56588/0x000000080642db58 (embeddium@0.3.31+mc1.20.1)
74822:             1             16  org.embeddedt.embeddium.render.frapi.__SpriteFinderCache_onReload_RegisterClientReloadListenersEvent (embeddium@0.3.31+mc1.20.1)
74823:             1             16  org.embeddedt.embeddium.render.world.WorldSliceLocalGenerator$$Lambda$62064/0x0000000806bc9178 (embeddium@0.3.31+mc1.20.1)
74824:             1             16  org.embeddedt.embeddium.render.world.WorldSliceLocalGenerator$$Lambda$62065/0x0000000806bc9d08 (embeddium@0.3.31+mc1.20.1)
74825:             1             16  org.embeddedt.embeddium.render.world.WorldSliceLocalGenerator$$Lambda$62066/0x0000000806bc9f48 (embeddium@0.3.31+mc1.20.1)
74826:             1             16  org.embeddedt.embeddium.taint.scanning.ClassConstantPoolParser (embeddium@0.3.31+mc1.20.1)
74827:             1             16  org.embeddedt.embeddium.util.sodium.FlawlessFrames$$Lambda$53160/0x0000000805ef8a88 (embeddium@0.3.31+mc1.20.1)
74828:             1             16  org.embeddedt.embeddium.util.sodium.FlawlessFrames$$Lambda$53167/0x0000000805efa198 (embeddium@0.3.31+mc1.20.1)
74829:             1             16  org.embeddedt.embeddium_integrity.MixinTaintDetector (embeddium@0.3.31+mc1.20.1)
74830:             1             16  org.embeddedt.embeddium_integrity.MixinTaintDetector$$Lambda$5529/0x0000000801222880 (embeddium@0.3.31+mc1.20.1)
74831:             1             16  org.embeddedt.embeddium_integrity.MixinTaintDetector$$Lambda$5530/0x0000000801222ad0 (embeddium@0.3.31+mc1.20.1)
74832:             1             16  org.embeddedt.embeddium_integrity.MixinTaintDetector$$Lambda$5531/0x0000000801222d20 (embeddium@0.3.31+mc1.20.1)
74833:             1             16  org.embeddedt.modernfix.ModernFix (modernfix@5.27.12+mc1.20.1)
74834:             1             16  org.embeddedt.modernfix.ModernFix$$Lambda$5731/0x000000080129ce58 (modernfix@5.27.12+mc1.20.1)
74835:             1             16  org.embeddedt.modernfix.ModernFixClient (modernfix@5.27.12+mc1.20.1)
74836:             1             16  org.embeddedt.modernfix.core.config.ModernFixEarlyConfig$$Lambda$1036/0x0000000800653200 (modernfix@5.27.12+mc1.20.1)
74837:             1             16  org.embeddedt.modernfix.core.config.ModernFixEarlyConfig$$Lambda$1037/0x0000000800653420 (modernfix@5.27.12+mc1.20.1)
74838:             1             16  org.embeddedt.modernfix.core.config.ModernFixEarlyConfig$$Lambda$1038/0x0000000800653640 (modernfix@5.27.12+mc1.20.1)
74839:             1             16  org.embeddedt.modernfix.core.config.ModernFixEarlyConfig$$Lambda$1043/0x0000000800653cb0 (modernfix@5.27.12+mc1.20.1)
74840:             1             16  org.embeddedt.modernfix.core.config.ModernFixEarlyConfig$$Lambda$1044/0x000000080065c000 (modernfix@5.27.12+mc1.20.1)
74841:             1             16  org.embeddedt.modernfix.core.config.ModernFixEarlyConfig$$Lambda$1045/0x000000080065c240 (modernfix@5.27.12+mc1.20.1)
74842:             1             16  org.embeddedt.modernfix.core.config.ModernFixEarlyConfig$$Lambda$1046/0x000000080065c6e8 (modernfix@5.27.12+mc1.20.1)
74843:             1             16  org.embeddedt.modernfix.core.config.ModernFixEarlyConfig$$Lambda$1047/0x000000080065c938 (modernfix@5.27.12+mc1.20.1)
74844:             1             16  org.embeddedt.modernfix.dfu.DFUBlaster$CleanerThread$$Lambda$62607/0x0000000806c81028 (modernfix@5.27.12+mc1.20.1)
74845:             1             16  org.embeddedt.modernfix.entity.AttributeInstanceTemplates$1 (modernfix@5.27.12+mc1.20.1)
74846:             1             16  org.embeddedt.modernfix.forge.ModernFixConfig$$Lambda$6076/0x0000000801345220 (modernfix@5.27.12+mc1.20.1)
74847:             1             16  org.embeddedt.modernfix.forge.capability.CapabilityDispatcher$Generated$29/0x00000008069ccc00 (modernfix@5.27.12+mc1.20.1)
74848:             1             16  org.embeddedt.modernfix.forge.capability.CapabilityDispatcher$Generated$32/0x00000008069cf000 (modernfix@5.27.12+mc1.20.1)
74849:             1             16  org.embeddedt.modernfix.forge.capability.CapabilityDispatcher$Generated$41/0x00000008069e1c00 (modernfix@5.27.12+mc1.20.1)
74850:             1             16  org.embeddedt.modernfix.forge.capability.CapabilityDispatcher$Generated$44/0x00000008069e2800 (modernfix@5.27.12+mc1.20.1)
74851:             1             16  org.embeddedt.modernfix.forge.capability.CapabilityDispatcher$Generated$45/0x00000008069e2c00 (modernfix@5.27.12+mc1.20.1)
74852:             1             16  org.embeddedt.modernfix.forge.capability.CapabilityDispatcher$Generated$46/0x00000008069e3400 (modernfix@5.27.12+mc1.20.1)
74853:             1             16  org.embeddedt.modernfix.forge.capability.CapabilityDispatcher$Generated$47/0x00000008069e3c00 (modernfix@5.27.12+mc1.20.1)
74854:             1             16  org.embeddedt.modernfix.forge.capability.CapabilityDispatcher$Generated$49/0x00000008069e8400 (modernfix@5.27.12+mc1.20.1)
74855:             1             16  org.embeddedt.modernfix.forge.capability.CapabilityDispatcher$Generated$57/0x00000008069ebc00 (modernfix@5.27.12+mc1.20.1)
74856:             1             16  org.embeddedt.modernfix.forge.capability.CapabilityDispatcher$Generated$61/0x00000008069f0c00 (modernfix@5.27.12+mc1.20.1)
74857:             1             16  org.embeddedt.modernfix.forge.capability.CapabilityDispatcher$Generated$62/0x00000008069f1000 (modernfix@5.27.12+mc1.20.1)
74858:             1             16  org.embeddedt.modernfix.forge.capability.CapabilityDispatcher$Generated$65/0x00000008069f1c00 (modernfix@5.27.12+mc1.20.1)
74859:             1             16  org.embeddedt.modernfix.forge.capability.CapabilityDispatcher$Generated$66/0x00000008069f2400 (modernfix@5.27.12+mc1.20.1)
74860:             1             16  org.embeddedt.modernfix.forge.capability.CapabilityDispatcher$Generated$67/0x00000008069f2c00 (modernfix@5.27.12+mc1.20.1)
74861:             1             16  org.embeddedt.modernfix.forge.capability.CapabilityDispatcher$Generated$68/0x00000008069f3400 (modernfix@5.27.12+mc1.20.1)
74862:             1             16  org.embeddedt.modernfix.forge.capability.CapabilityDispatcher$Generated$69/0x00000008069f3c00 (modernfix@5.27.12+mc1.20.1)
74863:             1             16  org.embeddedt.modernfix.forge.capability.CapabilityDispatcher$Generated$70/0x00000008069f8400 (modernfix@5.27.12+mc1.20.1)
74864:             1             16  org.embeddedt.modernfix.forge.capability.CapabilityDispatcher$Generated$71/0x00000008069f8c00 (modernfix@5.27.12+mc1.20.1)
74865:             1             16  org.embeddedt.modernfix.forge.capability.CapabilityProviderDispatcherGenerator$$Lambda$52870/0x0000000805ea8750 (modernfix@5.27.12+mc1.20.1)
74866:             1             16  org.embeddedt.modernfix.forge.capability.CapabilityProviderDispatcherGenerator$$Lambda$52871/0x0000000805ea8990 (modernfix@5.27.12+mc1.20.1)
74867:             1             16  org.embeddedt.modernfix.forge.capability.CapabilityProviderDispatcherGenerator$$Lambda$52874/0x0000000805eaa938 (modernfix@5.27.12+mc1.20.1)
74868:             1             16  org.embeddedt.modernfix.forge.config.ConfigFixer$$Lambda$6129/0x000000080135bcb8 (modernfix@5.27.12+mc1.20.1)
74869:             1             16  org.embeddedt.modernfix.forge.config.NightConfigFixer$$Lambda$1050/0x000000080065dc90 (modernfix@5.27.12+mc1.20.1)
74870:             1             16  org.embeddedt.modernfix.forge.config.NightConfigFixer$MonitoringMap$$Lambda$1052/0x000000080065e668 (modernfix@5.27.12+mc1.20.1)
74871:             1             16  org.embeddedt.modernfix.forge.init.ModernFixClientForge (modernfix@5.27.12+mc1.20.1)
74872:             1             16  org.embeddedt.modernfix.forge.init.ModernFixClientForge$$Lambda$58290/0x000000080671c928 (modernfix@5.27.12+mc1.20.1)
74873:             1             16  org.embeddedt.modernfix.forge.init.ModernFixClientForge$$Lambda$5958/0x0000000801308b08 (modernfix@5.27.12+mc1.20.1)
74874:             1             16  org.embeddedt.modernfix.forge.init.ModernFixClientForge$$Lambda$5961/0x0000000801312180 (modernfix@5.27.12+mc1.20.1)
74875:             1             16  org.embeddedt.modernfix.forge.init.ModernFixClientForge$$Lambda$5962/0x00000008013125f8 (modernfix@5.27.12+mc1.20.1)
74876:             1             16  org.embeddedt.modernfix.forge.init.ModernFixForge (modernfix@5.27.12+mc1.20.1)
74877:             1             16  org.embeddedt.modernfix.forge.init.ModernFixForge$$Lambda$48478/0x00000008059e22c8 (modernfix@5.27.12+mc1.20.1)
74878:             1             16  org.embeddedt.modernfix.forge.init.ModernFixForge$$Lambda$48485/0x00000008059e4590 (modernfix@5.27.12+mc1.20.1)
74879:             1             16  org.embeddedt.modernfix.forge.init.ModernFixForge$$Lambda$48486/0x00000008059e47b0 (modernfix@5.27.12+mc1.20.1)
74880:             1             16  org.embeddedt.modernfix.forge.init.ModernFixForge$$Lambda$52190/0x0000000805de7098 (modernfix@5.27.12+mc1.20.1)
74881:             1             16  org.embeddedt.modernfix.forge.init.ModernFixForge$$Lambda$5860/0x00000008012dd610 (modernfix@5.27.12+mc1.20.1)
74882:             1             16  org.embeddedt.modernfix.forge.init.ModernFixForge$$Lambda$5866/0x00000008012ddf60 (modernfix@5.27.12+mc1.20.1)
74883:             1             16  org.embeddedt.modernfix.forge.init.ModernFixForge$$Lambda$5869/0x00000008012ded20 (modernfix@5.27.12+mc1.20.1)
74884:             1             16  org.embeddedt.modernfix.forge.init.ModernFixForge$$Lambda$5871/0x00000008012df160 (modernfix@5.27.12+mc1.20.1)
74885:             1             16  org.embeddedt.modernfix.forge.init.ModernFixForge$$Lambda$6066/0x00000008013426e8 (modernfix@5.27.12+mc1.20.1)
74886:             1             16  org.embeddedt.modernfix.forge.init.__ModernFixClientForge_onClientChat_RegisterClientCommandsEvent (modernfix@5.27.12+mc1.20.1)
