538206:
 num     #instances         #bytes  class name (module)
82918:             1             16  software.bernie.geckolib.loading.object.BakedModelFactory$Builtin (geckolib@4.8.3)
82919:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8511/0x000000080180fbb8 (geckolib@4.8.3)
82920:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8514/0x0000000801811ca8 (geckolib@4.8.3)
82921:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8515/0x0000000801811ef8 (geckolib@4.8.3)
82922:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8528/0x0000000801816dd8 (geckolib@4.8.3)
82923:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8530/0x0000000801817778 (geckolib@4.8.3)
82924:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8532/0x0000000801817bd8 (geckolib@4.8.3)
82925:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8536/0x0000000801818b50 (geckolib@4.8.3)
82926:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8537/0x0000000801818d80 (geckolib@4.8.3)
82927:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8538/0x0000000801818fc0 (geckolib@4.8.3)
82928:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8539/0x000000080181a000 (geckolib@4.8.3)
82929:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8540/0x000000080181a230 (geckolib@4.8.3)
82930:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8541/0x000000080181a470 (geckolib@4.8.3)
82931:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8542/0x000000080181b978 (geckolib@4.8.3)
82932:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8543/0x000000080181bde0 (geckolib@4.8.3)
82933:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8544/0x000000080181cc68 (geckolib@4.8.3)
82934:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8552/0x00000008018234b8 (geckolib@4.8.3)
82935:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8561/0x00000008018287a8 (geckolib@4.8.3)
82936:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8562/0x0000000801829340 (geckolib@4.8.3)
82937:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8563/0x000000080182c9a0 (geckolib@4.8.3)
82938:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8565/0x000000080182cdf0 (geckolib@4.8.3)
82939:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8566/0x000000080182db20 (geckolib@4.8.3)
82940:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8571/0x000000080183a8b0 (geckolib@4.8.3)
82941:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8573/0x000000080183b1b0 (geckolib@4.8.3)
82942:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8574/0x000000080183b5f8 (geckolib@4.8.3)
82943:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8577/0x000000080183dc30 (geckolib@4.8.3)
82944:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8578/0x000000080183ea38 (geckolib@4.8.3)
82945:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8580/0x000000080183fca0 (geckolib@4.8.3)
82946:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8594/0x0000000801844088 (geckolib@4.8.3)
82947:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8602/0x0000000801846f98 (geckolib@4.8.3)
82948:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8605/0x0000000801847858 (geckolib@4.8.3)
82949:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8612/0x0000000801849d70 (geckolib@4.8.3)
82950:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8614/0x000000080184a888 (geckolib@4.8.3)
82951:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8616/0x000000080184ad58 (geckolib@4.8.3)
82952:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8647/0x0000000801858f20 (geckolib@4.8.3)
82953:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8648/0x0000000801859d28 (geckolib@4.8.3)
82954:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8649/0x0000000801859f68 (geckolib@4.8.3)
82955:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8650/0x000000080185d240 (geckolib@4.8.3)
82956:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8651/0x000000080185d470 (geckolib@4.8.3)
82957:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8652/0x000000080185d6b0 (geckolib@4.8.3)
82958:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8659/0x0000000801861160 (geckolib@4.8.3)
82959:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8660/0x0000000801861590 (geckolib@4.8.3)
82960:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8663/0x0000000801862068 (geckolib@4.8.3)
82961:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8682/0x000000080186b2f0 (geckolib@4.8.3)
82962:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8683/0x000000080186b728 (geckolib@4.8.3)
82963:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8684/0x000000080186bfc8 (geckolib@4.8.3)
82964:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8690/0x0000000801870240 (geckolib@4.8.3)
82965:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8696/0x0000000801874e20 (geckolib@4.8.3)
82966:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8699/0x00000008018756c0 (geckolib@4.8.3)
82967:             1             16  squeek.appleskin.AppleSkin (appleskin@2.5.1+mc1.20.1)
82968:             1             16  squeek.appleskin.AppleSkin$$Lambda$14885/0x0000000802417a60 (appleskin@2.5.1+mc1.20.1)
82969:             1             16  squeek.appleskin.AppleSkin$$Lambda$14887/0x00000008024191f8 (appleskin@2.5.1+mc1.20.1)
82970:             1             16  squeek.appleskin.AppleSkin$$Lambda$14890/0x0000000802419cf8 (appleskin@2.5.1+mc1.20.1)
82971:             1             16  squeek.appleskin.client.DebugInfoHandler (appleskin@2.5.1+mc1.20.1)
82972:             1             16  squeek.appleskin.client.HUDOverlayHandler (appleskin@2.5.1+mc1.20.1)
82973:             1             16  squeek.appleskin.client.TooltipOverlayHandler (appleskin@2.5.1+mc1.20.1)
82974:             1             16  squeek.appleskin.client.TooltipOverlayHandler$$Lambda$47910/0x000000080593c7a0 (appleskin@2.5.1+mc1.20.1)
82975:             1             16  squeek.appleskin.client.__DebugInfoHandler_onTextRender_DebugText (appleskin@2.5.1+mc1.20.1)
82976:             1             16  squeek.appleskin.client.__HUDOverlayHandler_onClientTick_ClientTickEvent (appleskin@2.5.1+mc1.20.1)
82977:             1             16  squeek.appleskin.client.__HUDOverlayHandler_onRenderGuiOverlayPost_Post (appleskin@2.5.1+mc1.20.1)
82978:             1             16  squeek.appleskin.client.__HUDOverlayHandler_onRenderGuiOverlayPre_Pre (appleskin@2.5.1+mc1.20.1)
82979:             1             16  squeek.appleskin.client.__TooltipOverlayHandler_gatherTooltips_GatherComponents (appleskin@2.5.1+mc1.20.1)
82980:             1             16  squeek.appleskin.network.SyncHandler (appleskin@2.5.1+mc1.20.1)
82981:             1             16  squeek.appleskin.network.SyncHandler$$Lambda$50778/0x0000000805c4c8f0 (appleskin@2.5.1+mc1.20.1)
82982:             1             16  squeek.appleskin.network.SyncHandler$$Lambda$50779/0x0000000805c4cb40 (appleskin@2.5.1+mc1.20.1)
82983:             1             16  squeek.appleskin.network.SyncHandler$$Lambda$50781/0x0000000805c4d228 (appleskin@2.5.1+mc1.20.1)
82984:             1             16  squeek.appleskin.network.SyncHandler$$Lambda$50804/0x0000000805c51e38 (appleskin@2.5.1+mc1.20.1)
82985:             1             16  squeek.appleskin.network.SyncHandler$$Lambda$50805/0x0000000805c52068 (appleskin@2.5.1+mc1.20.1)
82986:             1             16  squeek.appleskin.network.SyncHandler$$Lambda$50806/0x0000000805c522a8 (appleskin@2.5.1+mc1.20.1)
82987:             1             16  squeek.appleskin.network.SyncHandler$$Lambda$50810/0x0000000805c53898 (appleskin@2.5.1+mc1.20.1)
82988:             1             16  squeek.appleskin.network.SyncHandler$$Lambda$50811/0x0000000805c53ac8 (appleskin@2.5.1+mc1.20.1)
82989:             1             16  squeek.appleskin.network.SyncHandler$$Lambda$50812/0x0000000805c53d08 (appleskin@2.5.1+mc1.20.1)
82990:             1             16  squeek.appleskin.network.__SyncHandler_onLivingTickEvent_LivingTickEvent (appleskin@2.5.1+mc1.20.1)
82991:             1             16  squeek.appleskin.network.__SyncHandler_onPlayerLoggedIn_PlayerLoggedInEvent (appleskin@2.5.1+mc1.20.1)
82992:             1             16  stone.mae2.MAE2 (mae2@2.0.0)
82993:             1             16  stone.mae2.MAE2$$Lambda$25599/0x000000080382d758 (mae2@2.0.0)
82994:             1             16  stone.mae2.MAE2$$Lambda$25601/0x000000080382db98 (mae2@2.0.0)
82995:             1             16  stone.mae2.MAE2$$Lambda$25604/0x0000000803830440 (mae2@2.0.0)
82996:             1             16  stone.mae2.block.CloudChamberBlock$$Lambda$39283/0x0000000804c57400 (mae2@2.0.0)
82997:             1             16  stone.mae2.block.CloudChamberBlock$$Lambda$39284/0x0000000804c57620 (mae2@2.0.0)
82998:             1             16  stone.mae2.bootstrap.ClientProxy$$Lambda$25986/0x00000008038dc4e8 (mae2@2.0.0)
82999:             1             16  stone.mae2.bootstrap.ClientProxy$$Lambda$26087/0x00000008038fc888 (mae2@2.0.0)
83000:             1             16  stone.mae2.bootstrap.ClientProxy$$Lambda$26118/0x0000000803906318 (mae2@2.0.0)
83001:             1             16  stone.mae2.bootstrap.ClientProxy$$Lambda$44453/0x000000080556be88 (mae2@2.0.0)
83002:             1             16  stone.mae2.bootstrap.ClientProxy$$Lambda$44454/0x000000080556c0a8 (mae2@2.0.0)
83003:             1             16  stone.mae2.bootstrap.ClientProxy$$Lambda$45640/0x0000000805667530 (mae2@2.0.0)
83004:             1             16  stone.mae2.bootstrap.ClientProxy$$Lambda$54514/0x00000008060abc80 (mae2@2.0.0)
83005:             1             16  stone.mae2.bootstrap.MAE2BlockEntities$$Lambda$25664/0x0000000803854ff8 (mae2@2.0.0)
83006:             1             16  stone.mae2.bootstrap.MAE2BlockEntities$$Lambda$36828/0x0000000804995e58 (mae2@2.0.0)
83007:             1             16  stone.mae2.bootstrap.MAE2BlockEntities$$Lambda$41745/0x0000000805216e80 (mae2@2.0.0)
83008:             1             16  stone.mae2.bootstrap.MAE2Blocks$$Lambda$25631/0x0000000803842338 (mae2@2.0.0)
83009:             1             16  stone.mae2.bootstrap.MAE2Blocks$$Lambda$25642/0x0000000803847618 (mae2@2.0.0)
83010:             1             16  stone.mae2.bootstrap.MAE2Blocks$$Lambda$25643/0x0000000803847838 (mae2@2.0.0)
83011:             1             16  stone.mae2.bootstrap.MAE2Blocks$$Lambda$25645/0x0000000803847a58 (mae2@2.0.0)
83012:             1             16  stone.mae2.bootstrap.MAE2Blocks$$Lambda$25646/0x0000000803849528 (mae2@2.0.0)
83013:             1             16  stone.mae2.bootstrap.MAE2Blocks$$Lambda$25647/0x000000080384a638 (mae2@2.0.0)
83014:             1             16  stone.mae2.bootstrap.MAE2Blocks$$Lambda$25649/0x000000080384aa78 (mae2@2.0.0)
83015:             1             16  stone.mae2.bootstrap.MAE2Blocks$$Lambda$25650/0x000000080384ac98 (mae2@2.0.0)
83016:             1             16  stone.mae2.bootstrap.MAE2Blocks$$Lambda$25653/0x000000080384f818 (mae2@2.0.0)
83017:             1             16  stone.mae2.bootstrap.MAE2Blocks$$Lambda$25655/0x0000000803851450 (mae2@2.0.0)
83018:             1             16  stone.mae2.bootstrap.MAE2Blocks$$Lambda$40907/0x0000000804edbf10 (mae2@2.0.0)
83019:             1             16  stone.mae2.bootstrap.MAE2Blocks$$Lambda$40908/0x0000000804edc130 (mae2@2.0.0)
83020:             1             16  stone.mae2.bootstrap.MAE2Blocks$$Lambda$40909/0x0000000804edc350 (mae2@2.0.0)
83021:             1             16  stone.mae2.bootstrap.MAE2Blocks$$Lambda$40910/0x0000000804edc570 (mae2@2.0.0)
83022:             1             16  stone.mae2.bootstrap.MAE2Blocks$$Lambda$40911/0x0000000804edc790 (mae2@2.0.0)
83023:             1             16  stone.mae2.bootstrap.MAE2Blocks$$Lambda$40912/0x0000000804edc9b0 (mae2@2.0.0)
83024:             1             16  stone.mae2.bootstrap.MAE2Blocks$$Lambda$40913/0x0000000804edcbd0 (mae2@2.0.0)
83025:             1             16  stone.mae2.bootstrap.MAE2Blocks$$Lambda$40914/0x0000000804edcdf0 (mae2@2.0.0)
83026:             1             16  stone.mae2.bootstrap.MAE2Items$$Lambda$25666/0x0000000803855bb8 (mae2@2.0.0)
83027:             1             16  stone.mae2.bootstrap.MAE2Items$$Lambda$25704/0x0000000803877198 (mae2@2.0.0)
83028:             1             16  stone.mae2.bootstrap.MAE2Items$$Lambda$25705/0x0000000803877ce8 (mae2@2.0.0)
83029:             1             16  stone.mae2.bootstrap.MAE2Items$$Lambda$25772/0x0000000803887d78 (mae2@2.0.0)
83030:             1             16  stone.mae2.bootstrap.MAE2Items$$Lambda$25773/0x0000000803889320 (mae2@2.0.0)
83031:             1             16  stone.mae2.bootstrap.MAE2Items$$Lambda$25797/0x00000008038935b0 (mae2@2.0.0)
83032:             1             16  stone.mae2.bootstrap.MAE2Items$$Lambda$25798/0x00000008038939d8 (mae2@2.0.0)
83033:             1             16  stone.mae2.bootstrap.MAE2Items$$Lambda$25829/0x00000008038a6328 (mae2@2.0.0)
83034:             1             16  stone.mae2.bootstrap.MAE2Items$$Lambda$25832/0x00000008038a7d20 (mae2@2.0.0)
83035:             1             16  stone.mae2.bootstrap.MAE2Items$$Lambda$25845/0x00000008038ac318 (mae2@2.0.0)
83036:             1             16  stone.mae2.bootstrap.MAE2Items$$Lambda$25851/0x00000008038af090 (mae2@2.0.0)
83037:             1             16  stone.mae2.bootstrap.MAE2Items$$Lambda$25864/0x00000008038b45a0 (mae2@2.0.0)
83038:             1             16  stone.mae2.bootstrap.MAE2Items$$Lambda$25880/0x00000008038b99a0 (mae2@2.0.0)
83039:             1             16  stone.mae2.bootstrap.MAE2Items$$Lambda$25887/0x00000008038ba8d8 (mae2@2.0.0)
83040:             1             16  stone.mae2.bootstrap.MAE2Items$$Lambda$40915/0x0000000804edd010 (mae2@2.0.0)
83041:             1             16  stone.mae2.bootstrap.MAE2Items$$Lambda$40916/0x0000000804edd250 (mae2@2.0.0)
83042:             1             16  stone.mae2.bootstrap.MAE2Items$$Lambda$40917/0x0000000804edd490 (mae2@2.0.0)
83043:             1             16  stone.mae2.bootstrap.MAE2Items$$Lambda$40918/0x0000000804edd6d0 (mae2@2.0.0)
83044:             1             16  stone.mae2.bootstrap.MAE2Items$$Lambda$40919/0x0000000804edd910 (mae2@2.0.0)
83045:             1             16  stone.mae2.bootstrap.MAE2Items$$Lambda$40920/0x0000000804eddb50 (mae2@2.0.0)
83046:             1             16  stone.mae2.bootstrap.ServerProxy$$Lambda$25898/0x00000008038c1d28 (mae2@2.0.0)
83047:             1             16  stone.mae2.bootstrap.ServerProxy$$Lambda$25906/0x00000008038c3098 (mae2@2.0.0)
83048:             1             16  stone.mae2.bootstrap.__MAE2Config_onReload_Reloading (mae2@2.0.0)
83049:             1             16  stone.mae2.bootstrap.__MAE2Config_onload_Loading (mae2@2.0.0)
83050:             1             16  stone.mae2.client.render.model.FaultyCardModel (mae2@2.0.0)
83051:             1             16  stone.mae2.item.faulty.FaultyCardMode$$Lambda$63066/0x0000000806cced28 (mae2@2.0.0)
83052:             1             16  stone.mae2.item.faulty.FaultyCardMode$$Lambda$63067/0x0000000806ccf188 (mae2@2.0.0)
83053:             1             16  stone.mae2.item.faulty.FaultyCardMode$$Lambda$63068/0x0000000806ccf5e8 (mae2@2.0.0)
83054:             1             16  stone.mae2.mixins.MAE2MixinPlugin (mae2@2.0.0)
83055:             1             16  stone.mae2.util.LoadedModsHelper$$Lambda$1199/0x0000000800776208 (mae2@2.0.0)
83056:             1             16  sun.awt.AppContext$6 (java.desktop@17.0.15)
83057:             1             16  sun.awt.AppContext$GetAppContextLock (java.desktop@17.0.15)
83058:             1             16  sun.java2d.Disposer (java.desktop@17.0.15)
83059:             1             16  sun.java2d.Disposer$$Lambda$56798/0x00000008062d10f8 (java.desktop@17.0.15)
83060:             1             16  sun.management.ClassLoadingImpl (java.management@17.0.15)
83061:             1             16  sun.management.ManagementFactoryHelper$$Lambda$309/0x00000008002c1f50 (java.management@17.0.15)
83062:             1             16  sun.misc.Unsafe (jdk.unsupported@17.0.15)
83063:             1             16  sun.net.DefaultProgressMeteringPolicy (java.base@17.0.15)
83064:             1             16  sun.net.dns.OptionsImpl (java.base@17.0.15)
83065:             1             16  sun.net.spi.DefaultProxySelector (java.base@17.0.15)
83066:             1             16  sun.net.www.protocol.http.AuthCacheImpl (java.base@17.0.15)
83067:             1             16  sun.net.www.protocol.jar.JarFileFactory (java.base@17.0.15)
83068:             1             16  sun.net.www.protocol.jrt.JavaRuntimeURLConnection$$Lambda$99/0x000000080015f2a0 (java.base@17.0.15)
83069:             1             16  sun.nio.ch.DefaultSelectorProvider$$Lambda$20576/0x0000000801118aa0 (java.base@17.0.15)
83070:             1             16  sun.nio.ch.EPollSelectorProvider (java.base@17.0.15)
83071:             1             16  sun.nio.ch.ExtendedSocketOption$1 (java.base@17.0.15)
83072:             1             16  sun.nio.ch.FileChannelImpl$1 (java.base@17.0.15)
83073:             1             16  sun.nio.ch.FileChannelImpl$2 (java.base@17.0.15)
83074:             1             16  sun.nio.ch.Invoker$1 (java.base@17.0.15)
83075:             1             16  sun.nio.ch.Net$1 (java.base@17.0.15)
83076:             1             16  sun.nio.ch.ThreadPool$$Lambda$1195/0x00000008002f6dd8 (java.base@17.0.15)
83077:             1             16  sun.nio.ch.Util$1 (java.base@17.0.15)
83078:             1             16  sun.nio.fs.LinuxFileSystemProvider (java.base@17.0.15)
83079:             1             16  sun.nio.fs.NativeBuffers$1 (java.base@17.0.15)
83080:             1             16  sun.reflect.generics.tree.BottomSignature (java.base@17.0.15)
83081:             1             16  sun.reflect.generics.tree.ByteSignature (java.base@17.0.15)
83082:             1             16  sun.reflect.generics.tree.CharSignature (java.base@17.0.15)
83083:             1             16  sun.reflect.generics.tree.DoubleSignature (java.base@17.0.15)
83084:             1             16  sun.reflect.generics.tree.LongSignature (java.base@17.0.15)
83085:             1             16  sun.reflect.generics.tree.VoidDescriptor (java.base@17.0.15)
83086:             1             16  sun.security.ec.XDHKeyAgreement$$Lambda$16372/0x00000008010b8e40 (jdk.crypto.ec@17.0.15)
83087:             1             16  sun.security.ec.XDHKeyAgreement$$Lambda$16373/0x00000008010b9080 (jdk.crypto.ec@17.0.15)
83088:             1             16  sun.security.ec.XDHKeyAgreement$$Lambda$16374/0x00000008010b92c0 (jdk.crypto.ec@17.0.15)
83089:             1             16  sun.security.ec.XDHKeyAgreement$$Lambda$16375/0x00000008010b94e0 (jdk.crypto.ec@17.0.15)
83090:             1             16  sun.security.ec.XDHKeyFactory$$Lambda$16370/0x00000008010b8780 (jdk.crypto.ec@17.0.15)
83091:             1             16  sun.security.ec.XDHKeyFactory$$Lambda$16371/0x00000008010b89c0 (jdk.crypto.ec@17.0.15)
83092:             1             16  sun.security.ec.XDHKeyPairGenerator$$Lambda$4743/0x00000008010b2990 (jdk.crypto.ec@17.0.15)
83093:             1             16  sun.security.ec.ed.EdDSAParameters$$Lambda$4738/0x00000008010b7368 (jdk.crypto.ec@17.0.15)
83094:             1             16  sun.security.ec.ed.EdDSAParameters$$Lambda$4739/0x00000008010b7d30 (jdk.crypto.ec@17.0.15)
83095:             1             16  sun.security.ec.ed.EdDSAParameters$SHA512DigesterFactory (jdk.crypto.ec@17.0.15)
83096:             1             16  sun.security.ec.ed.EdDSAParameters$SHAKE256DigesterFactory (jdk.crypto.ec@17.0.15)
83097:             1             16  sun.security.ec.ed.EdDSASignature$$Lambda$4737/0x00000008010b5380 (jdk.crypto.ec@17.0.15)
83098:             1             16  sun.security.jca.ProviderConfig$ProviderLoader (java.base@17.0.15)
83099:             1             16  sun.security.provider.X509Factory (java.base@17.0.15)
83100:             1             16  sun.security.ssl.Alert$AlertConsumer (java.base@17.0.15)
83101:             1             16  sun.security.ssl.AlpnExtension$$Lambda$4742/0x00000008010d7950 (java.base@17.0.15)
83102:             1             16  sun.security.ssl.AlpnExtension$AlpnStringizer (java.base@17.0.15)
83103:             1             16  sun.security.ssl.AlpnExtension$CHAlpnAbsence (java.base@17.0.15)
83104:             1             16  sun.security.ssl.AlpnExtension$CHAlpnConsumer (java.base@17.0.15)
83105:             1             16  sun.security.ssl.AlpnExtension$CHAlpnProducer (java.base@17.0.15)
83106:             1             16  sun.security.ssl.CertSignAlgsExtension$CHCertSignatureSchemesConsumer (java.base@17.0.15)
83107:             1             16  sun.security.ssl.CertSignAlgsExtension$CHCertSignatureSchemesProducer (java.base@17.0.15)
83108:             1             16  sun.security.ssl.CertSignAlgsExtension$CHCertSignatureSchemesUpdate (java.base@17.0.15)
83109:             1             16  sun.security.ssl.CertSignAlgsExtension$CRCertSignatureSchemesConsumer (java.base@17.0.15)
83110:             1             16  sun.security.ssl.CertSignAlgsExtension$CRCertSignatureSchemesProducer (java.base@17.0.15)
83111:             1             16  sun.security.ssl.CertSignAlgsExtension$CRCertSignatureSchemesUpdate (java.base@17.0.15)
83112:             1             16  sun.security.ssl.CertSignAlgsExtension$CertSignatureSchemesStringizer (java.base@17.0.15)
83113:             1             16  sun.security.ssl.CertStatusExtension$CHCertStatusReqConsumer (java.base@17.0.15)
83114:             1             16  sun.security.ssl.CertStatusExtension$CHCertStatusReqProducer (java.base@17.0.15)
83115:             1             16  sun.security.ssl.CertStatusExtension$CHCertStatusReqV2Consumer (java.base@17.0.15)
83116:             1             16  sun.security.ssl.CertStatusExtension$CHCertStatusReqV2Producer (java.base@17.0.15)
83117:             1             16  sun.security.ssl.CertStatusExtension$CTCertStatusResponseConsumer (java.base@17.0.15)
83118:             1             16  sun.security.ssl.CertStatusExtension$CTCertStatusResponseProducer (java.base@17.0.15)
83119:             1             16  sun.security.ssl.CertStatusExtension$CertStatusRequestSpec (java.base@17.0.15)
83120:             1             16  sun.security.ssl.CertStatusExtension$CertStatusRequestStringizer (java.base@17.0.15)
83121:             1             16  sun.security.ssl.CertStatusExtension$CertStatusRequestV2Spec (java.base@17.0.15)
83122:             1             16  sun.security.ssl.CertStatusExtension$CertStatusRequestsStringizer (java.base@17.0.15)
83123:             1             16  sun.security.ssl.CertStatusExtension$CertStatusRespStringizer (java.base@17.0.15)
83124:             1             16  sun.security.ssl.CertStatusExtension$SHCertStatusReqConsumer (java.base@17.0.15)
83125:             1             16  sun.security.ssl.CertStatusExtension$SHCertStatusReqProducer (java.base@17.0.15)
83126:             1             16  sun.security.ssl.CertStatusExtension$SHCertStatusReqV2Consumer (java.base@17.0.15)
83127:             1             16  sun.security.ssl.CertStatusExtension$SHCertStatusReqV2Producer (java.base@17.0.15)
83128:             1             16  sun.security.ssl.CertificateAuthoritiesExtension$CHCertificateAuthoritiesConsumer (java.base@17.0.15)
83129:             1             16  sun.security.ssl.CertificateAuthoritiesExtension$CHCertificateAuthoritiesProducer (java.base@17.0.15)
83130:             1             16  sun.security.ssl.CertificateAuthoritiesExtension$CRCertificateAuthoritiesConsumer (java.base@17.0.15)
83131:             1             16  sun.security.ssl.CertificateAuthoritiesExtension$CRCertificateAuthoritiesProducer (java.base@17.0.15)
83132:             1             16  sun.security.ssl.CertificateAuthoritiesExtension$CertificateAuthoritiesStringizer (java.base@17.0.15)
83133:             1             16  sun.security.ssl.CertificateMessage$T12CertificateConsumer (java.base@17.0.15)
83134:             1             16  sun.security.ssl.CertificateMessage$T12CertificateProducer (java.base@17.0.15)
83135:             1             16  sun.security.ssl.CertificateMessage$T13CertificateConsumer (java.base@17.0.15)
83136:             1             16  sun.security.ssl.CertificateMessage$T13CertificateProducer (java.base@17.0.15)
83137:             1             16  sun.security.ssl.CertificateRequest$T10CertificateRequestConsumer (java.base@17.0.15)
83138:             1             16  sun.security.ssl.CertificateRequest$T10CertificateRequestProducer (java.base@17.0.15)
83139:             1             16  sun.security.ssl.CertificateRequest$T12CertificateRequestConsumer (java.base@17.0.15)
83140:             1             16  sun.security.ssl.CertificateRequest$T12CertificateRequestProducer (java.base@17.0.15)
83141:             1             16  sun.security.ssl.CertificateRequest$T13CertificateRequestConsumer (java.base@17.0.15)
83142:             1             16  sun.security.ssl.CertificateRequest$T13CertificateRequestProducer (java.base@17.0.15)
83143:             1             16  sun.security.ssl.CertificateStatus$CertificateStatusAbsence (java.base@17.0.15)
83144:             1             16  sun.security.ssl.CertificateStatus$CertificateStatusConsumer (java.base@17.0.15)
83145:             1             16  sun.security.ssl.CertificateStatus$CertificateStatusProducer (java.base@17.0.15)
83146:             1             16  sun.security.ssl.CertificateVerify$S30CertificateVerifyConsumer (java.base@17.0.15)
83147:             1             16  sun.security.ssl.CertificateVerify$S30CertificateVerifyProducer (java.base@17.0.15)
83148:             1             16  sun.security.ssl.CertificateVerify$T10CertificateVerifyConsumer (java.base@17.0.15)
83149:             1             16  sun.security.ssl.CertificateVerify$T10CertificateVerifyProducer (java.base@17.0.15)
83150:             1             16  sun.security.ssl.CertificateVerify$T12CertificateVerifyConsumer (java.base@17.0.15)
83151:             1             16  sun.security.ssl.CertificateVerify$T12CertificateVerifyProducer (java.base@17.0.15)
83152:             1             16  sun.security.ssl.CertificateVerify$T13CertificateVerifyConsumer (java.base@17.0.15)
83153:             1             16  sun.security.ssl.CertificateVerify$T13CertificateVerifyProducer (java.base@17.0.15)
83154:             1             16  sun.security.ssl.ChangeCipherSpec$T10ChangeCipherSpecConsumer (java.base@17.0.15)
83155:             1             16  sun.security.ssl.ChangeCipherSpec$T10ChangeCipherSpecProducer (java.base@17.0.15)
83156:             1             16  sun.security.ssl.ChangeCipherSpec$T13ChangeCipherSpecConsumer (java.base@17.0.15)
83157:             1             16  sun.security.ssl.ClientHello$ClientHelloConsumer (java.base@17.0.15)
83158:             1             16  sun.security.ssl.ClientHello$ClientHelloKickstartProducer (java.base@17.0.15)
83159:             1             16  sun.security.ssl.ClientHello$ClientHelloProducer (java.base@17.0.15)
83160:             1             16  sun.security.ssl.ClientHello$D12ClientHelloConsumer (java.base@17.0.15)
83161:             1             16  sun.security.ssl.ClientHello$D13ClientHelloConsumer (java.base@17.0.15)
83162:             1             16  sun.security.ssl.ClientHello$T12ClientHelloConsumer (java.base@17.0.15)
83163:             1             16  sun.security.ssl.ClientHello$T13ClientHelloConsumer (java.base@17.0.15)
83164:             1             16  sun.security.ssl.ClientKeyExchange$ClientKeyExchangeConsumer (java.base@17.0.15)
83165:             1             16  sun.security.ssl.ClientKeyExchange$ClientKeyExchangeProducer (java.base@17.0.15)
83166:             1             16  sun.security.ssl.CookieExtension$CHCookieConsumer (java.base@17.0.15)
