143997:
 num     #instances         #bytes  class name (module)
 292:         27048         432768  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$PureMemory$1 (minecraft@1.20.1)
 293:         10746         429840  it.unimi.dsi.fastutil.ints.Int2ObjectArrayMap (it.unimi.dsi.fastutil@8.5.9)
 294:         17804         427744  [Lnet.minecraft.client.renderer.block.model.ItemOverrides$PropertyMatcher; (minecraft@1.20.1)
 295:         13364         427648  java.lang.invoke.LambdaForm$Name (java.base@17.0.15)
 296:         17804         427296  net.minecraft.client.renderer.block.model.ItemOverrides$BakedOverride (minecraft@1.20.1)
 297:          4425         424800  org.openjdk.nashorn.internal.runtime.RecompilableScriptFunctionData (org.openjdk.nashorn)
 298:          8752         420096  java.lang.invoke.BoundMethodHandle$Species_LILL (java.base@17.0.15)
 299:          5158         412640  org.joml.Matrix4f (org.joml@1.10.5)
 300:         25759         412144  com.google.common.collect.SingletonImmutableSet (com.google.common@31.1-jre)
 301:         25703         411248  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItem (jei@15.20.0.130)
 302:          8504         408192  net.minecraft.world.item.crafting.ShapedRecipe (minecraft@1.20.1)
 303:          3631         406672  com.ferreusveritas.dynamictrees.block.BlockWithDynamicHardness$DynamicHardnessBlockState (dynamictrees@1.20.1-1.4.10)
 304:          6353         406592  it.unimi.dsi.fastutil.objects.Reference2ReferenceOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 305:         16796         403104  vazkii.patchouli.client.book.template.variable.Variable (patchouli@1.20.1-85-FORGE)
 306:         12469         399008  org.openjdk.nashorn.internal.runtime.linker.NashornCallSiteDescriptor (org.openjdk.nashorn)
 307:         24800         396800  java.util.HashMap$EntrySet (java.base@17.0.15)
 308:          3058         391424  org.spongepowered.asm.mixin.transformer.MixinInfo$MixinClassNode (org.spongepowered.mixin)
 309:          9502         380080  java.util.WeakHashMap$Entry (java.base@17.0.15)
 310:         11877         380064  org.objectweb.asm.tree.InsnList (org.objectweb.asm.tree@9.8)
 311:         11779         376928  java.lang.invoke.MethodHandles$Lookup (java.base@17.0.15)
 312:          9367         374680  com.hexagram2021.fiahi.client.model.FIAHIBakedModel (fiahi@3.1.6)
 313:         11691         374112  com.google.common.collect.RegularImmutableSet (com.google.common@31.1-jre)
 314:         11675         373600  com.github.alexthe666.iceandfire.entity.props.ChainData (iceandfire@2.1.13-1.20.1)
 315:         11675         373600  com.github.alexthe666.iceandfire.entity.props.EntityData (iceandfire@2.1.13-1.20.1)
 316:         11675         373600  com.github.alexthe666.iceandfire.entity.props.MiscData (iceandfire@2.1.13-1.20.1)
 317:         11675         373600  com.github.alexthe666.iceandfire.entity.props.SirenData (iceandfire@2.1.13-1.20.1)
 318:         23093         369488  java.util.jar.Attributes (java.base@17.0.15)
 319:          7628         366144  net.minecraft.client.gui.font.providers.BitmapProvider$Glyph (minecraft@1.20.1)
 320:         22826         365216  com.mojang.datafixers.types.templates.Const (datafixerupper@6.0.8)
 321:         22815         365040  net.minecraft.world.item.crafting.Ingredient$TagValue (minecraft@1.20.1)
 322:         11396         364672  org.embeddedt.modernfix.render.font.CompactUnihexContents$Bytes (modernfix@5.27.12+mc1.20.1)
 323:         15126         363024  net.minecraft.world.level.chunk.SingleValuePalette (minecraft@1.20.1)
 324:          7449         357552  net.minecraft.util.SimpleBitStorage (minecraft@1.20.1)
 325:         11072         354304  com.google.common.collect.RegularImmutableSortedSet (com.google.common@31.1-jre)
 326:         11071         354272  malte0811.ferritecore.fastmap.FastMap (ferritecore@6.0.1)
 327:          6233         349048  net.minecraft.client.resources.model.MultiPartBakedModel (minecraft@1.20.1)
 328:         10878         348096  net.minecraft.world.entity.ai.behavior.ShufflingList$WeightedEntry (minecraft@1.20.1)
 329:          1171         346928  [Lorg.openjdk.nashorn.internal.runtime.PropertyHashMap$Element; (org.openjdk.nashorn)
 330:         14412         345888  software.bernie.geckolib.cache.object.GeoQuad (geckolib@4.8.3)
 331:         14406         345744  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$1 (minecraft@1.20.1)
 332:         14406         345744  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Constant$1 (minecraft@1.20.1)
 333:         10766         344512  jdk.internal.reflect.UnsafeStaticObjectFieldAccessorImpl (java.base@17.0.15)
 334:          2130         340800  net.minecraft.client.particle.CampfireSmokeParticle (minecraft@1.20.1)
 335:         21243         339888  com.mojang.serialization.Encoder$4 (datafixerupper@6.0.8)
 336:          8451         338040  org.objectweb.asm.tree.LdcInsnNode (org.objectweb.asm.tree@9.8)
 337:         10404         332928  net.minecraft.world.level.chunk.LevelChunkSection (minecraft@1.20.1)
 338:         10336         330752  com.mojang.datafixers.types.templates.Named$NamedType (datafixerupper@6.0.8)
 339:          4321         328352  [Ljava.lang.ref.SoftReference; (java.base@17.0.15)
 340:          5118         327552  org.openjdk.nashorn.internal.runtime.PropertyMap (org.openjdk.nashorn)
 341:          5810         325360  vazkii.patchouli.client.book.template.component.ComponentItemStack (patchouli@1.20.1-85-FORGE)
 342:         13202         316848  net.minecraft.client.renderer.block.model.multipart.Selector (minecraft@1.20.1)
 343:         12889         309336  com.mojang.datafixers.types.templates.Sum (datafixerupper@6.0.8)
 344:         12812         307488  com.simibubi.create.foundation.block.connected.CTModel (create@6.0.8)
 345:          2393         306304  com.google.common.cache.LocalCache (com.google.common@31.1-jre)
 346:          7589         303560  net.minecraftforge.common.ForgeConfigSpec$ValueSpec (forge@47.4.13)
 347:         12635         303240  com.mojang.datafixers.types.templates.List$ListType (datafixerupper@6.0.8)
 348:         18904         302464  org.apache.commons.lang3.mutable.MutableObject (org.apache.commons.lang3@3.12.0)
 349:          7530         301200  com.google.common.collect.MapMakerInternalMap$WeakKeyDummyValueEntry (com.google.common@31.1-jre)
 350:          9360         299520  net.minecraftforge.common.capabilities.CapabilityDispatcher (forge@47.4.13)
 351:          3403         299464  org.spongepowered.asm.mixin.transformer.MixinInfo (org.spongepowered.mixin)
 352:          6234         299232  java.util.concurrent.locks.StampedLock (java.base@17.0.15)
 353:         12395         297480  com.mojang.datafixers.types.templates.Product (datafixerupper@6.0.8)
 354:          9296         297472  dev.latvian.mods.rhino.MemberBox (rhino@2001.2.3-build.10)
 355:            17         296208  [[Lnet.minecraft.client.gui.font.FontSet$GlyphInfoFilter; (minecraft@1.20.1)
 356:            17         296208  [[Lnet.minecraft.client.gui.font.glyphs.BakedGlyph; (minecraft@1.20.1)
 357:         12311         295464  com.mojang.datafixers.types.templates.Tag (datafixerupper@6.0.8)
 358:         12260         294240  java.lang.invoke.MutableCallSite (java.base@17.0.15)
 359:          7123         284920  dev.latvian.mods.rhino.mod.util.MinecraftRemapper$RemappedClass (rhino@2001.2.3-build.10)
 360:         11675         280200  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider (iceandfire@2.1.13-1.20.1)
 361:         11675         280200  com.github.alexthe666.iceandfire.entity.props.FrozenData (iceandfire@2.1.13-1.20.1)
 362:         11544         277056  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider$$Lambda$61632/0x0000000806bcb2d8 (iceandfire@2.1.13-1.20.1)
 363:          8550         273600  java.lang.Package (java.base@17.0.15)
 364:          8504         272128  org.spongepowered.asm.util.ClassSignature (org.spongepowered.mixin)
 365:         11193         268632  com.simibubi.create.content.processing.recipe.ProcessingOutput (create@6.0.8)
 366:         11071         265704  com.google.common.collect.ImmutableSortedMap$1EntrySet (com.google.common@31.1-jre)
 367:          8263         264416  dev.emi.emi.recipe.EmiShapedRecipe (emi@1.1.22+1.20.1+forge)
 368:          8219         263008  net.minecraftforge.common.ForgeConfigSpec$ConfigValue (forge@47.4.13)
 369:          5473         262704  java.util.TreeMap (java.base@17.0.15)
 370:            15         261360  [[Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 371:          4660         260960  net.minecraft.world.phys.shapes.SubShape (minecraft@1.20.1)
 372:         10819         259656  java.lang.invoke.SwitchPoint (java.base@17.0.15)
 373:            66         255032  [Ljava.nio.ByteBuffer; (java.base@17.0.15)
 374:          7957         254624  org.openjdk.nashorn.internal.ir.Symbol (org.openjdk.nashorn)
 375:          6359         254360  com.tterrag.registrate.AbstractRegistrate$Registration (Registrate.MC1._20@1.3.3)
 376:         10508         252192  com.example.gasesandplasmas.integration.recipeview.MachineProcessCatalog$ProcessStack (gases_and_plasmas@0.1.0)
 377:          1341         246592  [Lxfacthd.framedblocks.common.data.doubleblock.CamoGetter; (framedblocks@9.4.3)
 378:          2034         244080  org.objectweb.asm.tree.MethodNode (org.objectweb.asm.tree@9.8)
 379:         15126         242016  net.minecraft.util.ZeroBitStorage (minecraft@1.20.1)
 380:          9997         239928  java.util.concurrent.ConcurrentLinkedQueue$Node (java.base@17.0.15)
 381:          9989         239736  net.minecraftforge.common.util.Lazy$Fast (forge@47.4.13)
 382:          9803         235272  com.simibubi.create.compat.jei.category.MechanicalCraftingCategory$CrafterIngredientRenderer (create@6.0.8)
 383:          9360         234944  [Lnet.minecraftforge.common.capabilities.ICapabilityProvider; (forge@47.4.13)
 384:          9783         234792  guideme.libs.mdast.model.MdAstPosition (guideme@20.1.14)
 385:          7270         232640  dev.latvian.mods.rhino.EmbeddedSlotMap (rhino@2001.2.3-build.10)
 386:          9653         231672  org.spongepowered.asm.mixin.transformer.MethodMapper (org.spongepowered.mixin)
 387:          7236         231552  net.minecraft.server.packs.resources.Resource (minecraft@1.20.1)
 388:          9615         230760  java.util.concurrent.ConcurrentLinkedQueue (java.base@17.0.15)
 389:         14406         230496  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Constant$$Lambda$64062/0x0000000806f317a0 (minecraft@1.20.1)
 390:          9463         227112  com.google.common.cache.LocalCache$AccessQueue$1 (com.google.common@31.1-jre)
 391:          9438         226512  net.minecraft.world.level.chunk.DataLayer (minecraft@1.20.1)
 392:          9376         225024  software.bernie.geckolib.core.molang.expressions.MolangValue (geckolib@4.8.3)
 393:          9371         224904  net.minecraft.client.model.geom.builders.PartDefinition (minecraft@1.20.1)
 394:          4013         224728  dev.emi.emi.jemi.JemiStack (emi@1.1.22+1.20.1+forge)
 395:         14006         224096  com.teamresourceful.resourcefullib.common.registry.forge.ForgeRegistryEntry (resourcefullib@2.1.29)
 396:          5559         222360  java.lang.Package$VersionInfo (java.base@17.0.15)
 397:          9222         221328  java.lang.Double (java.base@17.0.15)
 398:          1361         216088  [Ljava.lang.ClassValue$Entry; (java.base@17.0.15)
 399:          5383         215320  it.unimi.dsi.fastutil.ints.Int2IntArrayMap (it.unimi.dsi.fastutil@8.5.9)
 400:          6615         211680  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Instance$3 (minecraft@1.20.1)
 401:          8814         211536  com.seibel.distanthorizons.core.pos.blockPos.DhBlockPos (distanthorizons@2.4.5-b)
 402:           202         210080  [Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 403:          8753         210064  [Ljava.lang.invoke.SwitchPoint; (java.base@17.0.15)
 404:          5250         210000  java.lang.invoke.BoundMethodHandle$Species_LI (java.base@17.0.15)
 405:          6548         209536  net.minecraft.core.HolderSet$Named (minecraft@1.20.1)
 406:          8646         207504  org.openjdk.nashorn.internal.runtime.Specialization (org.openjdk.nashorn)
 407:          2356         207328  kotlin.reflect.jvm.internal.impl.metadata.ProtoBuf$Type (thedarkcolour.kotlinforforge@4.12.0-all)
 408:          4261         204528  com.google.common.collect.HashMultimap (com.google.common@31.1-jre)
 409:         12783         204528  net.minecraft.world.level.block.state.BlockBehaviour$$Lambda$1778/0x0000000800a44d58 (minecraft@1.20.1)
 410:          6340         202880  dev.lukebemish.dynamicassetgenerator.impl.client.TexSourceCachingWrapper$$Lambda$49980/0x0000000805cab160 (dynamic_asset_generator@4.2.2)
 411:          3154         201856  net.minecraft.world.phys.AABB (minecraft@1.20.1)
 412:          6265         200480  cpw.mods.niofs.union.UnionPath (cpw.mods.securejarhandler)
 413:         12495         199920  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Instance (minecraft@1.20.1)
 414:          6242         199744  net.minecraft.world.level.levelgen.MarsagliaPolarGaussian (minecraft@1.20.1)
 415:          8310         199440  org.objectweb.asm.tree.ParameterNode (org.objectweb.asm.tree@9.8)
 416:          8227         197448  com.mojang.serialization.Dynamic (datafixerupper@6.0.8)
 417:          6142         196544  net.minecraftforge.client.model.obj.ObjModel$ModelMesh (forge@47.4.13)
 418:         12216         195456  net.minecraft.util.random.Weight (minecraft@1.20.1)
 419:          4841         193640  slimeknights.tconstruct.library.recipe.casting.DisplayCastingRecipe (tconstruct@3.11.2.166)
 420:         11919         190704  net.minecraft.nbt.IntTag (minecraft@1.20.1)
 421:          1685         190368  [Ljava.util.WeakHashMap$Entry; (java.base@17.0.15)
 422:         11675         186800  com.github.alexthe666.iceandfire.entity.props.ChickenData (iceandfire@2.1.13-1.20.1)
 423:         11675         186800  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider$$Lambda$60492/0x0000000806a49bb0 (iceandfire@2.1.13-1.20.1)
 424:          4625         185000  net.minecraft.world.level.material.FluidState (minecraft@1.20.1)
 425:          7703         184872  sun.reflect.annotation.AnnotationInvocationHandler (java.base@17.0.15)
 426:         11525         184400  java.util.LinkedHashSet (java.base@17.0.15)
 427:          2852         182528  com.simibubi.create.content.processing.basin.BasinRecipe (create@6.0.8)
