261038:
 num     #instances         #bytes  class name (module)
 299:          4387         315864  java.lang.reflect.Constructor (java.base@17.0.15)
 300:          2442         312576  com.google.common.cache.LocalCache (com.google.common@31.1-jre)
 301:          2413         308864  org.spongepowered.asm.mixin.transformer.MixinInfo$MixinClassNode (org.spongepowered.mixin)
 302:          3211         308256  net.minecraft.server.level.ChunkHolder (minecraft@1.20.1)
 303:          7601         303968  [Lnet.minecraft.world.level.biome.Climate$RTree$Node; (minecraft@1.20.1)
 304:         12620         302880  com.mojang.datafixers.types.templates.Sum (datafixerupper@6.0.8)
 305:         12573         301752  com.mojang.serialization.MapDecoder$4 (datafixerupper@6.0.8)
 306:         12567         301608  net.minecraft.world.level.storage.loot.entries.LootPoolSingletonContainer$1 (minecraft@1.20.1)
 307:         12530         300720  com.mojang.datafixers.types.templates.List$ListType (datafixerupper@6.0.8)
 308:          7483         299320  net.minecraft.world.item.crafting.ShapelessRecipe (minecraft@1.20.1)
 309:         18533         296528  net.minecraft.advancements.Criterion (minecraft@1.20.1)
 310:         12278         294672  com.mojang.serialization.MapEncoder$1 (datafixerupper@6.0.8)
 311:         18391         294256  net.minecraft.advancements.CriterionProgress (minecraft@1.20.1)
 312:         11936         294248  [Lnet.minecraftforge.common.capabilities.ICapabilityProvider; (forge@47.4.13)
 313:          9139         292448  net.minecraft.util.CrudeIncrementalIntIdentityHashBiMap (minecraft@1.20.1)
 314:          9138         292416  net.minecraft.world.level.chunk.HashMapPalette (minecraft@1.20.1)
 315:          9094         291008  net.minecraft.advancements.AdvancementRewards (minecraft@1.20.1)
 316:         12124         290976  com.mojang.datafixers.types.templates.Product (datafixerupper@6.0.8)
 317:          4525         289600  org.openjdk.nashorn.internal.runtime.PropertyMap (org.openjdk.nashorn)
 318:         12043         289032  com.mojang.datafixers.types.templates.Tag (datafixerupper@6.0.8)
 319:         11972         287328  java.lang.invoke.MutableCallSite (java.base@17.0.15)
 320:          8937         285984  org.objectweb.asm.tree.InsnList (org.objectweb.asm.tree@9.8)
 321:         17835         285360  java.util.EnumMap$KeySet (java.base@17.0.15)
 322:          7123         284920  dev.latvian.mods.rhino.mod.util.MinecraftRemapper$RemappedClass (rhino@2001.2.3-build.10)
 323:            78         283944  [Ljava.nio.ByteBuffer; (java.base@17.0.15)
 324:         11768         282432  java.util.Collections$SetFromMap (java.base@17.0.15)
 325:         11511         276264  com.mojang.serialization.MapCodec$3 (datafixerupper@6.0.8)
 326:         11471         275304  com.google.common.collect.Lists$TransformingRandomAccessList (com.google.common@31.1-jre)
 327:         11382         273168  java.util.ImmutableCollections$Set12 (java.base@17.0.15)
 328:         11256         270144  com.mojang.serialization.codecs.PairMapCodec (datafixerupper@6.0.8)
 329:         11248         269952  com.mojang.serialization.MapCodec$5 (datafixerupper@6.0.8)
 330:         11248         269952  malte0811.ferritecore.fastmap.BinaryFastMapKey (ferritecore@6.0.1)
 331:         11248         269952  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1747/0x00000008009e6ff8 (minecraft@1.20.1)
 332:         11223         269352  java.util.concurrent.CopyOnWriteArrayList (java.base@17.0.15)
 333:          4803         268968  it.unimi.dsi.fastutil.objects.ObjectLinkedOpenHashSet (it.unimi.dsi.fastutil@8.5.9)
 334:          4724         264544  com.endertech.minecraft.forge.configs.ConfigCategory (forgeendertech@11.1.10.0)
 335:          6603         264120  org.objectweb.asm.tree.LdcInsnNode (org.objectweb.asm.tree@9.8)
 336:         10613         263280  [Ldev.latvian.mods.rhino.MemberBox; (rhino@2001.2.3-build.10)
 337:         10961         263064  java.util.ImmutableCollections$SetN (java.base@17.0.15)
 338:          3221         257680  it.unimi.dsi.fastutil.longs.Long2ObjectLinkedOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 339:          8024         256768  java.util.Collections$UnmodifiableMap (java.base@17.0.15)
 340:         10663         255912  java.lang.invoke.SwitchPoint (java.base@17.0.15)
 341:         10652         255648  java.util.concurrent.ConcurrentLinkedQueue$Node (java.base@17.0.15)
 342:         10508         252192  com.example.gasesandplasmas.integration.recipeview.MachineProcessCatalog$ProcessStack (gases_and_plasmas@0.1.0)
 343:         10432         250368  vazkii.patchouli.client.book.template.variable.Variable (patchouli@1.20.1-85-FORGE)
 344:          5182         248736  net.minecraft.client.gui.font.providers.BitmapProvider$Glyph (minecraft@1.20.1)
 345:          3870         247680  it.unimi.dsi.fastutil.chars.Char2ObjectOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 346:         10226         245424  java.util.concurrent.ConcurrentLinkedQueue (java.base@17.0.15)
 347:          6123         244920  com.hexagram2021.fiahi.client.model.FIAHIBakedModel (fiahi@3.1.6)
 348:            14         243936  [[Lnet.minecraft.client.gui.font.FontSet$GlyphInfoFilter; (minecraft@1.20.1)
 349:            14         243936  [[Lnet.minecraft.client.gui.font.glyphs.BakedGlyph; (minecraft@1.20.1)
 350:          9913         243168  [[Ljava.lang.String; (java.base@17.0.15)
 351:           645         242520  extendedrenderer.particle.entity.ParticleTexFX (weather2@1.20.1-2.8.3)
 352:          7554         241728  cpw.mods.niofs.union.UnionPath (cpw.mods.securejarhandler)
 353:          6000         240000  net.minecraft.world.level.storage.loot.LootTable (minecraft@1.20.1)
 354:         14976         239616  mezz.jei.library.plugins.vanilla.crafting.CraftingCategoryExtension (jei@15.20.0.130)
 355:          9842         236208  net.minecraft.advancements.AdvancementProgress (minecraft@1.20.1)
 356:          9783         234792  guideme.libs.mdast.model.MdAstPosition (guideme@20.1.14)
 357:          9751         234024  com.simibubi.create.foundation.block.connected.CTModel (create@6.0.8)
 358:         14591         233456  java.util.LinkedHashSet (java.base@17.0.15)
 359:          2239         232856  com.ferreusveritas.dynamictrees.block.BlockWithDynamicHardness$DynamicHardnessBlockState (dynamictrees@1.20.1-1.4.10)
 360:          9662         231888  com.google.common.cache.LocalCache$AccessQueue$1 (com.google.common@31.1-jre)
 361:          3585         229440  io.github.orlouge.nomobfarm.BasicMobDeathScoreAlgorithm (nomobfarm@1.6.6)
 362:         14226         227616  net.minecraft.core.Holder$Direct (minecraft@1.20.1)
 363:          2573         226424  org.spongepowered.asm.mixin.transformer.MixinInfo (org.spongepowered.mixin)
 364:          4011         224616  vazkii.patchouli.client.book.template.component.ComponentItemStack (patchouli@1.20.1-85-FORGE)
 365:          6862         219584  java.lang.Package (java.base@17.0.15)
 366:          5487         219480  com.google.common.collect.MapMakerInternalMap$WeakKeyDummyValueEntry (com.google.common@31.1-jre)
 367:         11936         219160  [Lnet.minecraftforge.common.util.INBTSerializable; (forge@47.4.13)
 368:         13417         214672  net.minecraft.nbt.IntTag (minecraft@1.20.1)
 369:          5332         213280  slimeknights.tconstruct.library.recipe.casting.DisplayCastingRecipe (tconstruct@3.11.2.166)
 370:          8846         212304  net.minecraft.world.level.levelgen.Heightmap (minecraft@1.20.1)
 371:          1428         211448  [Z (java.base@17.0.15)
 372:          8803         211272  net.minecraft.advancements.critereon.RecipeUnlockedTrigger$TriggerInstance (minecraft@1.20.1)
 373:          8753         210072  com.eliotlash.mclib.math.Operator (mclib@20)
 374:          8740         209760  com.mojang.serialization.Decoder$5 (datafixerupper@6.0.8)
 375:          6517         208544  org.spongepowered.asm.util.ClassSignature (org.spongepowered.mixin)
 376:         12976         207616  java.util.concurrent.atomic.AtomicReferenceArray (java.base@17.0.15)
 377:          5137         205480  net.minecraft.world.level.material.FluidState (minecraft@1.20.1)
 378:          8541         204984  net.minecraft.world.level.ChunkPos (minecraft@1.20.1)
 379:          6331         202592  com.google.common.collect.RegularImmutableSet (com.google.common@31.1-jre)
 380:          1276         202568  [Ljava.lang.ClassValue$Entry; (java.base@17.0.15)
 381:          8402         201640  [Ljava.lang.invoke.SwitchPoint; (java.base@17.0.15)
 382:          7597         200536  [Lnet.minecraft.world.level.storage.loot.entries.LootPoolEntryContainer; (minecraft@1.20.1)
 383:          8344         200304  [Lnet.minecraft.advancements.critereon.ItemPredicate; (minecraft@1.20.1)
 384:          8227         197448  com.mojang.serialization.Dynamic (datafixerupper@6.0.8)
 385:          8218         197232  com.google.common.collect.RegularImmutableMap$KeySet (com.google.common@31.1-jre)
 386:         12294         196704  com.google.common.cache.LocalCache$StrongValueReference (com.google.common@31.1-jre)
 387:         12278         196448  com.mojang.serialization.MapCodec$$Lambda$1323/0x00000008007a3dd0 (datafixerupper@6.0.8)
 388:         12171         194736  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItem (jei@15.20.0.130)
 389:          8072         193728  com.google.common.collect.ImmutableMapEntrySet$RegularEntrySet (com.google.common@31.1-jre)
 390:          1504         192512  net.minecraft.world.level.chunk.LevelChunk (minecraft@1.20.1)
 391:          8011         192264  com.simibubi.create.content.processing.recipe.ProcessingOutput (create@6.0.8)
 392:          3004         192256  java.lang.Class$ReflectionData (java.base@17.0.15)
 393:         12008         192128  dev.latvian.mods.rhino.SlotMapContainer (rhino@2001.2.3-build.10)
 394:          7732         190840  [Lnet.minecraft.world.item.crafting.Ingredient; (minecraft@1.20.1)
 395:          4770         190800  java.lang.invoke.BoundMethodHandle$Species_LI (java.base@17.0.15)
 396:          5953         190496  net.minecraft.server.packs.resources.Resource (minecraft@1.20.1)
 397:         11862         189792  org.apache.commons.lang3.mutable.MutableObject (org.apache.commons.lang3@3.12.0)
 398:          7870         188880  net.minecraftforge.common.util.Lazy$Fast (forge@47.4.13)
 399:          7854         188496  org.openjdk.nashorn.internal.runtime.Specialization (org.openjdk.nashorn)
 400:          7837         188088  net.minecraft.world.level.levelgen.SurfaceRules$TestRuleSource (minecraft@1.20.1)
 401:         11604         185664  java.util.IdentityHashMap$KeySet (java.base@17.0.15)
 402:         11569         185104  java.util.HashMap$Values (java.base@17.0.15)
 403:          3852         184896  org.joml.Matrix3f (org.joml@1.10.5)
 404:          7684         184416  com.mojang.serialization.MapCodec$$Lambda$1250/0x000000080078ed90 (datafixerupper@6.0.8)
 405:         11471         183536  mezz.jei.library.plugins.vanilla.anvil.AnvilRecipeMaker$$Lambda$56230/0x0000000805dc84a0 (jei@15.20.0.130)
 406:          1598         182560  [Ljava.util.WeakHashMap$Entry; (java.base@17.0.15)
 407:          7601         182424  cpw.mods.jarhandling.impl.Jar$StatusData (cpw.mods.securejarhandler)
 408:          7601         182424  net.minecraft.world.level.biome.Climate$RTree$SubTree (minecraft@1.20.1)
 409:          7548         181152  org.spongepowered.asm.mixin.transformer.MethodMapper (org.spongepowered.mixin)
 410:          7515         180360  net.minecraft.client.renderer.block.model.multipart.Selector (minecraft@1.20.1)
 411:         11248         179968  com.mojang.datafixers.DataFixUtils$$Lambda$1748/0x00000008009ecff8 (datafixerupper@6.0.8)
 412:         11248         179968  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1749/0x00000008009e7220 (minecraft@1.20.1)
 413:         11248         179968  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1750/0x00000008009e7468 (minecraft@1.20.1)
 414:          3743         179664  com.google.common.collect.SingletonImmutableBiMap (com.google.common@31.1-jre)
 415:          2807         179648  com.simibubi.create.content.fluids.transfer.EmptyingRecipe (create@6.0.8)
 416:          4471         178840  com.google.common.collect.ImmutableSortedMap (com.google.common@31.1-jre)
 417:         11099         177584  java.util.LinkedHashMap$LinkedKeySet (java.base@17.0.15)
 418:          3157         176792  net.minecraft.world.level.levelgen.synth.PerlinNoise (minecraft@1.20.1)
 419:          4394         175760  java.lang.Package$VersionInfo (java.base@17.0.15)
 420:          5456         174592  dev.lukebemish.dynamicassetgenerator.impl.client.TexSourceCachingWrapper$$Lambda$40408/0x0000000804c56cc8 (dynamic_asset_generator@4.2.2)
 421:          2727         174528  slimeknights.tconstruct.library.tools.nbt.ToolStack (tconstruct@3.11.2.166)
 422:            10         174240  [[Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 423:          7187         172488  net.minecraft.world.level.block.state.StateDefinition (minecraft@1.20.1)
 424:          7187         172488  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1730/0x0000000800967a30 (minecraft@1.20.1)
 425:          7121         170904  java.lang.Double (java.base@17.0.15)
 426:          5329         170528  org.openjdk.nashorn.internal.runtime.GlobalConstants$Access (org.openjdk.nashorn)
 427:          3513         168624  com.example.gasesandplasmas.integration.recipeview.MachineProcessCatalog$ProcessRecipe (gases_and_plasmas@0.1.0)
 428:          4212         168480  net.minecraftforge.common.ForgeConfigSpec$ValueSpec (forge@47.4.13)
 429:         10526         168416  java.util.concurrent.atomic.AtomicInteger (java.base@17.0.15)
 430:         10452         167232  com.mojang.datafixers.types.templates.RecursivePoint (datafixerupper@6.0.8)
 431:          4137         165480  net.minecraft.client.renderer.texture.SpriteContents$Ticker (minecraft@1.20.1)
 432:          1361         163320  org.objectweb.asm.tree.MethodNode (org.objectweb.asm.tree@9.8)
 433:          6746         161904  net.minecraft.client.resources.model.ModelBakery$LoadedJson (minecraft@1.20.1)
