281733:
 num     #instances         #bytes  class name (module)
 293:          9095         363800  java.util.WeakHashMap$Entry (java.base@17.0.15)
 294:         15131         363144  net.minecraft.world.level.chunk.SingleValuePalette (minecraft@1.20.1)
 295:          7483         359184  net.minecraft.world.item.crafting.ShapedRecipe (minecraft@1.20.1)
 296:         22333         357328  com.mojang.datafixers.types.templates.Const (datafixerupper@6.0.8)
 297:          7444         357312  net.minecraft.util.SimpleBitStorage (minecraft@1.20.1)
 298:         22150         354400  com.mojang.serialization.MapCodec$$Lambda$1346/0x0000000800813db8 (datafixerupper@6.0.8)
 299:         21900         350400  java.util.HashMap$EntrySet (java.base@17.0.15)
 300:          2736         350208  org.spongepowered.asm.mixin.transformer.MixinInfo$MixinClassNode (org.spongepowered.mixin)
 301:          1171         346928  [Lorg.openjdk.nashorn.internal.runtime.PropertyHashMap$Element; (org.openjdk.nashorn)
 302:         14412         345888  software.bernie.geckolib.cache.object.GeoQuad (geckolib@4.8.3)
 303:         10767         344544  jdk.internal.reflect.UnsafeStaticObjectFieldAccessorImpl (java.base@17.0.15)
 304:         10670         341440  org.objectweb.asm.tree.InsnList (org.objectweb.asm.tree@9.8)
 305:         20980         335680  com.mojang.datafixers.DataFixUtils$$Lambda$1757/0x0000000800a27c40 (datafixerupper@6.0.8)
 306:         20979         335664  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1758/0x0000000800a2ed28 (minecraft@1.20.1)
 307:         20979         335664  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1759/0x0000000800a2ef70 (minecraft@1.20.1)
 308:         10404         332928  net.minecraft.world.level.chunk.LevelChunkSection (minecraft@1.20.1)
 309:         10366         331712  net.minecraft.world.entity.ai.behavior.ShufflingList$WeightedEntry (minecraft@1.20.1)
 310:         13789         330936  vazkii.patchouli.client.book.template.variable.Variable (patchouli@1.20.1-85-FORGE)
 311:          5118         327552  org.openjdk.nashorn.internal.runtime.PropertyMap (org.openjdk.nashorn)
 312:         13578         325872  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$1 (minecraft@1.20.1)
 313:         13578         325872  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Constant$1 (minecraft@1.20.1)
 314:         10071         322272  com.mojang.datafixers.types.templates.Named$NamedType (datafixerupper@6.0.8)
 315:          4231         321512  [Ljava.lang.ref.SoftReference; (java.base@17.0.15)
 316:         13163         315912  com.mojang.serialization.Decoder$5 (datafixerupper@6.0.8)
 317:          1949         311840  net.minecraft.client.particle.CampfireSmokeParticle (minecraft@1.20.1)
 318:         19467         311472  org.apache.commons.lang3.mutable.MutableObject (org.apache.commons.lang3@3.12.0)
 319:          7770         310800  com.google.common.collect.ImmutableSortedMap (com.google.common@31.1-jre)
 320:          9668         309376  com.google.common.collect.RegularImmutableSet (com.google.common@31.1-jre)
 321:          2413         308864  com.google.common.cache.LocalCache (com.google.common@31.1-jre)
 322:          7620         304800  com.hexagram2021.fiahi.client.model.FIAHIBakedModel (fiahi@3.1.6)
 323:          9512         304384  net.minecraftforge.common.capabilities.CapabilityDispatcher (forge@47.4.13)
 324:         18987         303792  net.minecraft.world.item.crafting.Ingredient$TagValue (minecraft@1.20.1)
 325:          7578         303120  org.objectweb.asm.tree.LdcInsnNode (org.objectweb.asm.tree@9.8)
 326:         12620         302880  com.mojang.datafixers.types.templates.Sum (datafixerupper@6.0.8)
 327:         12530         300720  com.mojang.datafixers.types.templates.List$ListType (datafixerupper@6.0.8)
 328:          9290         297280  dev.latvian.mods.rhino.MemberBox (rhino@2001.2.3-build.10)
 329:         12260         294240  java.lang.invoke.MutableCallSite (java.base@17.0.15)
 330:          9146         292672  net.minecraft.world.level.block.state.BlockBehaviour$BlockStateBase$Cache (minecraft@1.20.1)
 331:         12124         290976  com.mojang.datafixers.types.templates.Product (datafixerupper@6.0.8)
 332:          7228         289120  net.minecraftforge.common.ForgeConfigSpec$ValueSpec (forge@47.4.13)
 333:         12043         289032  com.mojang.datafixers.types.templates.Tag (datafixerupper@6.0.8)
 334:         12037         288888  com.mojang.serialization.MapCodec$$Lambda$1273/0x00000008007bc4d8 (datafixerupper@6.0.8)
 335:         11892         285408  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider (iceandfire@2.1.13-1.20.1)
 336:         11892         285408  com.github.alexthe666.iceandfire.entity.props.FrozenData (iceandfire@2.1.13-1.20.1)
 337:          7123         284920  dev.latvian.mods.rhino.mod.util.MinecraftRemapper$RemappedClass (rhino@2001.2.3-build.10)
 338:         11761         282264  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider$$Lambda$58252/0x00000008066511c8 (iceandfire@2.1.13-1.20.1)
 339:         11638         279312  net.minecraft.world.level.block.state.StateDefinition (minecraft@1.20.1)
 340:         11638         279312  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1739/0x0000000800a21ef8 (minecraft@1.20.1)
 341:         11630         279120  java.util.ImmutableCollections$Set12 (java.base@17.0.15)
 342:         11581         277944  net.minecraft.client.renderer.block.model.multipart.Selector (minecraft@1.20.1)
 343:          8618         275776  dev.emi.emi.api.recipe.EmiCraftingRecipe (emi@1.1.22+1.20.1+forge)
 344:         11400         273600  net.minecraft.client.resources.model.ModelBakery$LoadedJson (minecraft@1.20.1)
 345:         16904         270464  net.minecraft.network.chat.contents.LiteralContents (minecraft@1.20.1)
 346:          4799         268744  vazkii.patchouli.client.book.template.component.ComponentItemStack (patchouli@1.20.1-85-FORGE)
 347:          3041         267608  org.spongepowered.asm.mixin.transformer.MixinInfo (org.spongepowered.mixin)
 348:          5509         264432  java.util.TreeMap (java.base@17.0.15)
 349:          8260         264320  java.lang.Package (java.base@17.0.15)
 350:            71         263336  [Ljava.nio.ByteBuffer; (java.base@17.0.15)
 351:            15         261360  [[Lnet.minecraft.client.gui.font.FontSet$GlyphInfoFilter; (minecraft@1.20.1)
 352:            15         261360  [[Lnet.minecraft.client.gui.font.glyphs.BakedGlyph; (minecraft@1.20.1)
 353:         10819         259656  java.lang.invoke.SwitchPoint (java.base@17.0.15)
 354:          7957         254624  org.openjdk.nashorn.internal.ir.Symbol (org.openjdk.nashorn)
 355:          6333         253320  com.google.common.collect.MapMakerInternalMap$WeakKeyDummyValueEntry (com.google.common@31.1-jre)
 356:         10508         252192  com.example.gasesandplasmas.integration.recipeview.MachineProcessCatalog$ProcessStack (gases_and_plasmas@0.1.0)
 357:         15734         251744  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItem (jei@15.20.0.130)
 358:          7858         251456  net.minecraftforge.common.ForgeConfigSpec$ConfigValue (forge@47.4.13)
 359:          5184         248832  net.minecraft.client.gui.font.providers.BitmapProvider$Glyph (minecraft@1.20.1)
 360:          7770         248640  com.google.common.collect.RegularImmutableSortedSet (com.google.common@31.1-jre)
 361:          7769         248608  malte0811.ferritecore.fastmap.FastMap (ferritecore@6.0.1)
 362:          1341         246592  [Lxfacthd.framedblocks.common.data.doubleblock.CamoGetter; (framedblocks@9.4.3)
 363:          7689         246048  org.spongepowered.asm.util.ClassSignature (org.spongepowered.mixin)
 364:         15131         242096  net.minecraft.util.ZeroBitStorage (minecraft@1.20.1)
 365:         10077         241848  java.util.concurrent.ConcurrentLinkedQueue$Node (java.base@17.0.15)
 366:          4315         241640  dev.emi.emi.jemi.JemiStack (emi@1.1.22+1.20.1+forge)
 367:          4282         239792  net.minecraft.world.phys.shapes.SubShape (minecraft@1.20.1)
 368:          9512         239288  [Lnet.minecraftforge.common.capabilities.ICapabilityProvider; (forge@47.4.13)
 369:          9836         236064  com.simibubi.create.foundation.block.connected.CTModel (create@6.0.8)
 370:          9783         234792  guideme.libs.mdast.model.MdAstPosition (guideme@20.1.14)
 371:          9707         232968  java.util.concurrent.ConcurrentLinkedQueue (java.base@17.0.15)
 372:          7264         232448  dev.latvian.mods.rhino.EmbeddedSlotMap (rhino@2001.2.3-build.10)
 373:          7234         231488  dev.emi.emi.recipe.EmiShapedRecipe (emi@1.1.22+1.20.1+forge)
 374:          9543         229032  com.google.common.cache.LocalCache$AccessQueue$1 (com.google.common@31.1-jre)
 375:          3164         227808  it.unimi.dsi.fastutil.objects.Object2ObjectOpenCustomHashMap (it.unimi.dsi.fastutil@8.5.9)
 376:          9435         226440  net.minecraft.world.level.chunk.DataLayer (minecraft@1.20.1)
 377:          9376         225024  software.bernie.geckolib.core.molang.expressions.MolangValue (geckolib@4.8.3)
 378:          6998         223936  net.minecraft.server.packs.resources.Resource (minecraft@1.20.1)
 379:         13943         223088  java.lang.Float (java.base@17.0.15)
 380:          5497         219880  java.lang.Package$VersionInfo (java.base@17.0.15)
 381:         13578         217248  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Constant$$Lambda$60918/0x00000008069b2818 (minecraft@1.20.1)
 382:          9040         216960  net.minecraft.client.model.geom.builders.PartDefinition (minecraft@1.20.1)
 383:          1805         216600  org.objectweb.asm.tree.MethodNode (org.objectweb.asm.tree@9.8)
 384:          9013         216312  java.lang.Double (java.base@17.0.15)
 385:          1361         216088  [Ljava.lang.ClassValue$Entry; (java.base@17.0.15)
 386:          8807         211368  com.simibubi.create.content.processing.recipe.ProcessingOutput (create@6.0.8)
 387:          8754         210096  org.spongepowered.asm.mixin.transformer.MethodMapper (org.spongepowered.mixin)
 388:          8753         210064  [Ljava.lang.invoke.SwitchPoint; (java.base@17.0.15)
 389:          5250         210000  java.lang.invoke.BoundMethodHandle$Species_LI (java.base@17.0.15)
 390:          3276         209664  it.unimi.dsi.fastutil.objects.Reference2ReferenceOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 391:          8646         207504  org.openjdk.nashorn.internal.runtime.Specialization (org.openjdk.nashorn)
 392:          2356         207328  kotlin.reflect.jvm.internal.impl.metadata.ProtoBuf$Type (thedarkcolour.kotlinforforge@4.12.0-all)
 393:          8494         203856  com.simibubi.create.compat.jei.category.MechanicalCraftingCategory$CrafterIngredientRenderer (create@6.0.8)
 394:          5088         203520  slimeknights.tconstruct.library.recipe.casting.DisplayCastingRecipe (tconstruct@3.11.2.166)
 395:          6340         202880  dev.lukebemish.dynamicassetgenerator.impl.client.TexSourceCachingWrapper$$Lambda$47433/0x0000000805848228 (dynamic_asset_generator@4.2.2)
 396:          8227         197448  com.mojang.serialization.Dynamic (datafixerupper@6.0.8)
 397:          6138         196416  cpw.mods.niofs.union.UnionPath (cpw.mods.securejarhandler)
 398:          6132         196224  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Instance$3 (minecraft@1.20.1)
 399:          3049         195136  net.minecraft.world.phys.AABB (minecraft@1.20.1)
 400:         12037         192592  com.mojang.serialization.Encoder$4 (datafixerupper@6.0.8)
 401:            11         191664  [[Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 402:          5953         190496  net.minecraft.world.level.levelgen.MarsagliaPolarGaussian (minecraft@1.20.1)
 403:         11892         190272  com.github.alexthe666.iceandfire.entity.props.ChickenData (iceandfire@2.1.13-1.20.1)
 404:         11892         190272  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider$$Lambda$57509/0x0000000806574e68 (iceandfire@2.1.13-1.20.1)
 405:         11873         189968  net.minecraft.nbt.IntTag (minecraft@1.20.1)
 406:          1669         189024  [Ljava.util.WeakHashMap$Entry; (java.base@17.0.15)
 407:         11680         186880  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Instance (minecraft@1.20.1)
 408:          7769         186456  com.google.common.collect.ImmutableSortedMap$1EntrySet (com.google.common@31.1-jre)
 409:          4605         184200  net.minecraft.world.level.material.FluidState (minecraft@1.20.1)
 410:          7653         183672  sun.reflect.annotation.AnnotationInvocationHandler (java.base@17.0.15)
 411:          9512         181416  [Lnet.minecraftforge.common.util.INBTSerializable; (forge@47.4.13)
 412:          7483         179592  net.minecraftforge.common.util.Lazy$Fast (forge@47.4.13)
 413:          7366         176784  java.util.concurrent.CopyOnWriteArrayList (java.base@17.0.15)
 414:          3156         176736  net.minecraft.client.resources.model.MultiPartBakedModel (minecraft@1.20.1)
 415:          5405         172960  org.openjdk.nashorn.internal.runtime.GlobalConstants$Access (org.openjdk.nashorn)
 416:          7204         172896  cpw.mods.jarhandling.impl.Jar$StatusData (cpw.mods.securejarhandler)
 417:          2955         170176  [Ljava.lang.invoke.LambdaForm$Name; (java.base@17.0.15)
 418:         10590         169440  net.minecraft.world.level.block.state.BlockBehaviour$$Lambda$1778/0x0000000800a38440 (minecraft@1.20.1)
 419:          3513         168624  com.example.gasesandplasmas.integration.emi.GasesAndPlasmasEmiPlugin$ProcessEmiRecipe (gases_and_plasmas@0.1.0)
 420:          3513         168624  com.example.gasesandplasmas.integration.recipeview.MachineProcessCatalog$ProcessRecipe (gases_and_plasmas@0.1.0)
 421:          4215         168600  java.util.IdentityHashMap (java.base@17.0.15)
 422:          5260         168320  net.minecraft.core.HolderSet$Named (minecraft@1.20.1)
 423:         10452         167232  com.mojang.datafixers.types.templates.RecursivePoint (datafixerupper@6.0.8)
 424:         10405         166480  net.minecraft.core.Registry$1 (minecraft@1.20.1)
 425:          6673         165480  [Ldev.latvian.mods.rhino.MemberBox; (rhino@2001.2.3-build.10)
 426:          1369         164280  software.bernie.geckolib.cache.object.GeoBone (geckolib@4.8.3)
 427:         10242         163872  java.util.concurrent.atomic.AtomicInteger (java.base@17.0.15)
