440420:
 num     #instances         #bytes  class name (module)
66706:             1             16  net.mehvahdjukaar.supplementaries.integration.CreateCompat$$Lambda$33792/0x00000008045caff8 (supplementaries@1.20-3.1.42)
66707:             1             16  net.mehvahdjukaar.supplementaries.integration.CreateCompat$$Lambda$33796/0x00000008045cd1d8 (supplementaries@1.20-3.1.42)
66708:             1             16  net.mehvahdjukaar.supplementaries.integration.CreateCompat$$Lambda$33798/0x00000008045cf908 (supplementaries@1.20-3.1.42)
66709:             1             16  net.mehvahdjukaar.supplementaries.integration.CreateCompat$$Lambda$33802/0x00000008045d06f0 (supplementaries@1.20-3.1.42)
66710:             1             16  net.mehvahdjukaar.supplementaries.integration.CreateCompat$$Lambda$33806/0x00000008045d3208 (supplementaries@1.20-3.1.42)
66711:             1             16  net.mehvahdjukaar.supplementaries.integration.CuriosCompat$$Lambda$59696/0x000000080688f6c0 (supplementaries@1.20-3.1.42)
66712:             1             16  net.mehvahdjukaar.supplementaries.integration.CuriosCompat$Curio$$Lambda$33852/0x00000008045e5378 (supplementaries@1.20-3.1.42)
66713:             1             16  net.mehvahdjukaar.supplementaries.integration.CuriosCompat$Curio$$Lambda$33853/0x00000008045e55b8 (supplementaries@1.20-3.1.42)
66714:             1             16  net.mehvahdjukaar.supplementaries.integration.CuriosCompat$Curio$$Lambda$33854/0x00000008045e6770 (supplementaries@1.20-3.1.42)
66715:             1             16  net.mehvahdjukaar.supplementaries.integration.CuriosCompat$Curio$$Lambda$33855/0x00000008045e69b0 (supplementaries@1.20-3.1.42)
66716:             1             16  net.mehvahdjukaar.supplementaries.integration.EMICompat$$Lambda$62691/0x0000000806c8b240 (supplementaries@1.20-3.1.42)
66717:             1             16  net.mehvahdjukaar.supplementaries.integration.EMICompat$$Lambda$62693/0x0000000806c8b6b8 (supplementaries@1.20-3.1.42)
66718:             1             16  net.mehvahdjukaar.supplementaries.integration.EMICompat$$Lambda$62699/0x0000000806c8c918 (supplementaries@1.20-3.1.42)
66719:             1             16  net.mehvahdjukaar.supplementaries.integration.FarmersDelightCompat$$Lambda$33547/0x000000080457cc70 (supplementaries@1.20-3.1.42)
66720:             1             16  net.mehvahdjukaar.supplementaries.integration.FarmersDelightCompat$$Lambda$33549/0x000000080457d2d8 (supplementaries@1.20-3.1.42)
66721:             1             16  net.mehvahdjukaar.supplementaries.integration.FarmersDelightCompat$$Lambda$33550/0x000000080457db18 (supplementaries@1.20-3.1.42)
66722:             1             16  net.mehvahdjukaar.supplementaries.integration.FarmersDelightCompat$$Lambda$33553/0x000000080457e3c8 (supplementaries@1.20-3.1.42)
66723:             1             16  net.mehvahdjukaar.supplementaries.integration.FarmersDelightCompat$$Lambda$33555/0x000000080457e808 (supplementaries@1.20-3.1.42)
66724:             1             16  net.mehvahdjukaar.supplementaries.integration.FarmersDelightCompat$$Lambda$33557/0x000000080457ec48 (supplementaries@1.20-3.1.42)
66725:             1             16  net.mehvahdjukaar.supplementaries.integration.FarmersDelightCompat$$Lambda$33559/0x000000080457f088 (supplementaries@1.20-3.1.42)
66726:             1             16  net.mehvahdjukaar.supplementaries.integration.FarmersDelightCompat$PlanterRichBlock$$Lambda$39398/0x0000000804c8aa10 (supplementaries@1.20-3.1.42)
66727:             1             16  net.mehvahdjukaar.supplementaries.integration.JEICompat (supplementaries@1.20-3.1.42)
66728:             1             16  net.mehvahdjukaar.supplementaries.integration.QuarkClientCompat$$Lambda$47807/0x000000080591d890 (supplementaries@1.20-3.1.42)
66729:             1             16  net.mehvahdjukaar.supplementaries.integration.QuarkCompat$$Lambda$33676/0x00000008045a1e70 (supplementaries@1.20-3.1.42)
66730:             1             16  net.mehvahdjukaar.supplementaries.integration.QuarkCompat$$Lambda$33680/0x00000008045a29c0 (supplementaries@1.20-3.1.42)
66731:             1             16  net.mehvahdjukaar.supplementaries.integration.QuarkCompat$$Lambda$33747/0x00000008045b79f8 (supplementaries@1.20-3.1.42)
66732:             1             16  net.mehvahdjukaar.supplementaries.integration.QuarkCompat$$Lambda$41855/0x0000000805237720 (supplementaries@1.20-3.1.42)
66733:             1             16  net.mehvahdjukaar.supplementaries.integration.create.BambooSpikesBehavior (supplementaries@1.20-3.1.42)
66734:             1             16  net.mehvahdjukaar.supplementaries.integration.create.BlackboardDisplayTarget (supplementaries@1.20-3.1.42)
66735:             1             16  net.mehvahdjukaar.supplementaries.integration.create.ClockDisplaySource (supplementaries@1.20-3.1.42)
66736:             1             16  net.mehvahdjukaar.supplementaries.integration.create.FluidFillLevelDisplaySource (supplementaries@1.20-3.1.42)
66737:             1             16  net.mehvahdjukaar.supplementaries.integration.create.GlobeDisplaySource (supplementaries@1.20-3.1.42)
66738:             1             16  net.mehvahdjukaar.supplementaries.integration.create.ItemDisplayDisplaySource (supplementaries@1.20-3.1.42)
66739:             1             16  net.mehvahdjukaar.supplementaries.integration.create.NoticeBoardDisplaySource (supplementaries@1.20-3.1.42)
66740:             1             16  net.mehvahdjukaar.supplementaries.integration.create.NoticeBoardDisplayTarget (supplementaries@1.20-3.1.42)
66741:             1             16  net.mehvahdjukaar.supplementaries.integration.create.PresentRecipientAttribute$Type (supplementaries@1.20-3.1.42)
66742:             1             16  net.mehvahdjukaar.supplementaries.integration.create.SpeakerBlockDisplayTarget (supplementaries@1.20-3.1.42)
66743:             1             16  net.mehvahdjukaar.supplementaries.integration.create.TextHolderDisplayTarget (supplementaries@1.20-3.1.42)
66744:             1             16  net.mehvahdjukaar.supplementaries.integration.forge.QuarkClientCompatImpl$$Lambda$34699/0x000000080475d888 (supplementaries@1.20-3.1.42)
66745:             1             16  net.mehvahdjukaar.supplementaries.integration.forge.QuarkClientCompatImpl$$Lambda$34700/0x000000080475dac0 (supplementaries@1.20-3.1.42)
66746:             1             16  net.mehvahdjukaar.supplementaries.integration.forge.QuarkClientCompatImpl$$Lambda$34701/0x000000080475dcf0 (supplementaries@1.20-3.1.42)
66747:             1             16  net.mehvahdjukaar.supplementaries.integration.forge.QuarkClientCompatImpl$$Lambda$34702/0x000000080475f1d0 (supplementaries@1.20-3.1.42)
66748:             1             16  net.mehvahdjukaar.supplementaries.integration.forge.QuarkClientCompatImpl$$Lambda$34704/0x000000080475f8c0 (supplementaries@1.20-3.1.42)
66749:             1             16  net.mehvahdjukaar.supplementaries.integration.forge.QuarkClientCompatImpl$$Lambda$34707/0x00000008047610c8 (supplementaries@1.20-3.1.42)
66750:             1             16  net.mehvahdjukaar.supplementaries.integration.forge.QuarkClientCompatImpl$$Lambda$47923/0x0000000805941668 (supplementaries@1.20-3.1.42)
66751:             1             16  net.mehvahdjukaar.supplementaries.integration.quark.TaterInAJarTileRenderer (supplementaries@1.20-3.1.42)
66752:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$34686/0x00000008047557a8 (supplementaries@1.20-3.1.42)
66753:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$34687/0x00000008047559c8 (supplementaries@1.20-3.1.42)
66754:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$34688/0x0000000804755de8 (supplementaries@1.20-3.1.42)
66755:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$34689/0x0000000804756b00 (supplementaries@1.20-3.1.42)
66756:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$34712/0x0000000804761be0 (supplementaries@1.20-3.1.42)
66757:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$34713/0x0000000804761e00 (supplementaries@1.20-3.1.42)
66758:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$34714/0x0000000804762020 (supplementaries@1.20-3.1.42)
66759:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$34715/0x0000000804762250 (supplementaries@1.20-3.1.42)
66760:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$34716/0x0000000804762480 (supplementaries@1.20-3.1.42)
66761:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$34717/0x00000008047626b0 (supplementaries@1.20-3.1.42)
66762:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$34718/0x00000008047628e0 (supplementaries@1.20-3.1.42)
66763:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$34719/0x0000000804762b10 (supplementaries@1.20-3.1.42)
66764:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$34720/0x0000000804762d40 (supplementaries@1.20-3.1.42)
66765:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$34721/0x0000000804762f70 (supplementaries@1.20-3.1.42)
66766:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$34722/0x00000008047631a0 (supplementaries@1.20-3.1.42)
66767:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$34723/0x00000008047635d0 (supplementaries@1.20-3.1.42)
66768:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$34725/0x0000000804763c38 (supplementaries@1.20-3.1.42)
66769:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$34727/0x0000000804766ce8 (supplementaries@1.20-3.1.42)
66770:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$45668/0x0000000805669aa0 (supplementaries@1.20-3.1.42)
66771:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$46102/0x00000008057207a0 (supplementaries@1.20-3.1.42)
66772:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$46103/0x00000008057209c0 (supplementaries@1.20-3.1.42)
66773:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$46104/0x0000000805721170 (supplementaries@1.20-3.1.42)
66774:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$46105/0x0000000805721920 (supplementaries@1.20-3.1.42)
66775:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$46106/0x0000000805721d78 (supplementaries@1.20-3.1.42)
66776:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$46107/0x0000000805722518 (supplementaries@1.20-3.1.42)
66777:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$46108/0x0000000805722c48 (supplementaries@1.20-3.1.42)
66778:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$46109/0x00000008057233e8 (supplementaries@1.20-3.1.42)
66779:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$46110/0x0000000805723b88 (supplementaries@1.20-3.1.42)
66780:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$46111/0x0000000805724328 (supplementaries@1.20-3.1.42)
66781:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$46112/0x0000000805724ad0 (supplementaries@1.20-3.1.42)
66782:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$46113/0x0000000805725270 (supplementaries@1.20-3.1.42)
66783:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$46114/0x0000000805725a28 (supplementaries@1.20-3.1.42)
66784:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$46115/0x00000008057261c8 (supplementaries@1.20-3.1.42)
66785:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$46116/0x0000000805726cb0 (supplementaries@1.20-3.1.42)
66786:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$46117/0x0000000805727458 (supplementaries@1.20-3.1.42)
66787:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$46118/0x0000000805727c18 (supplementaries@1.20-3.1.42)
66788:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$46119/0x0000000805728518 (supplementaries@1.20-3.1.42)
66789:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$46120/0x0000000805729030 (supplementaries@1.20-3.1.42)
66790:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$46121/0x0000000805729488 (supplementaries@1.20-3.1.42)
66791:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$46122/0x00000008057298e0 (supplementaries@1.20-3.1.42)
66792:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$46123/0x000000080572a088 (supplementaries@1.20-3.1.42)
66793:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$46124/0x000000080572a830 (supplementaries@1.20-3.1.42)
66794:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$46850/0x00000008057e9e70 (supplementaries@1.20-3.1.42)
66795:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$46851/0x00000008057ea2f8 (supplementaries@1.20-3.1.42)
66796:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$46852/0x00000008057ea788 (supplementaries@1.20-3.1.42)
66797:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$46853/0x00000008057ea9a8 (supplementaries@1.20-3.1.42)
66798:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$46854/0x00000008057eb938 (supplementaries@1.20-3.1.42)
66799:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$46855/0x00000008057ec178 (supplementaries@1.20-3.1.42)
66800:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$46856/0x00000008057ec398 (supplementaries@1.20-3.1.42)
66801:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$46857/0x00000008057ec5b8 (supplementaries@1.20-3.1.42)
66802:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$46858/0x00000008057ecc20 (supplementaries@1.20-3.1.42)
66803:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$46859/0x00000008057ece40 (supplementaries@1.20-3.1.42)
66804:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$46860/0x00000008057ed4a8 (supplementaries@1.20-3.1.42)
66805:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$46861/0x00000008057ed8e8 (supplementaries@1.20-3.1.42)
66806:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$46862/0x00000008057edb08 (supplementaries@1.20-3.1.42)
66807:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$46863/0x00000008057edf98 (supplementaries@1.20-3.1.42)
66808:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$46864/0x00000008057ee420 (supplementaries@1.20-3.1.42)
66809:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$46865/0x00000008057ee8a8 (supplementaries@1.20-3.1.42)
66810:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$47808/0x000000080591dab0 (supplementaries@1.20-3.1.42)
66811:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$47809/0x000000080591dcd0 (supplementaries@1.20-3.1.42)
66812:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$47810/0x000000080591e0f8 (supplementaries@1.20-3.1.42)
66813:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$47811/0x000000080591e608 (supplementaries@1.20-3.1.42)
66814:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$47812/0x000000080591e828 (supplementaries@1.20-3.1.42)
66815:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$47813/0x000000080591ea48 (supplementaries@1.20-3.1.42)
66816:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$47814/0x000000080591f060 (supplementaries@1.20-3.1.42)
66817:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$47815/0x000000080591f570 (supplementaries@1.20-3.1.42)
66818:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$47816/0x000000080591f790 (supplementaries@1.20-3.1.42)
66819:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$47817/0x000000080591f9b0 (supplementaries@1.20-3.1.42)
66820:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$47818/0x000000080591fbd0 (supplementaries@1.20-3.1.42)
66821:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$47819/0x0000000805920000 (supplementaries@1.20-3.1.42)
66822:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$47820/0x0000000805920488 (supplementaries@1.20-3.1.42)
66823:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$47821/0x00000008059206a8 (supplementaries@1.20-3.1.42)
66824:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$47822/0x0000000805920b38 (supplementaries@1.20-3.1.42)
66825:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$47823/0x0000000805920d58 (supplementaries@1.20-3.1.42)
66826:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$47824/0x00000008059211e8 (supplementaries@1.20-3.1.42)
66827:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$47825/0x00000008059218e0 (supplementaries@1.20-3.1.42)
66828:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$47826/0x0000000805921d68 (supplementaries@1.20-3.1.42)
66829:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$47827/0x00000008059221f0 (supplementaries@1.20-3.1.42)
66830:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$47828/0x0000000805922410 (supplementaries@1.20-3.1.42)
66831:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$47829/0x0000000805922898 (supplementaries@1.20-3.1.42)
66832:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$47830/0x0000000805922d28 (supplementaries@1.20-3.1.42)
66833:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$47831/0x0000000805922f48 (supplementaries@1.20-3.1.42)
66834:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$47832/0x0000000805923168 (supplementaries@1.20-3.1.42)
66835:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$47833/0x00000008059235e8 (supplementaries@1.20-3.1.42)
66836:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$47834/0x0000000805923a78 (supplementaries@1.20-3.1.42)
66837:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$47835/0x0000000805923f08 (supplementaries@1.20-3.1.42)
66838:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$47836/0x0000000805924390 (supplementaries@1.20-3.1.42)
66839:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$47837/0x0000000805924818 (supplementaries@1.20-3.1.42)
66840:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$47838/0x0000000805924c98 (supplementaries@1.20-3.1.42)
66841:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$47839/0x0000000805925120 (supplementaries@1.20-3.1.42)
66842:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$47840/0x0000000805925340 (supplementaries@1.20-3.1.42)
66843:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$47841/0x0000000805925560 (supplementaries@1.20-3.1.42)
66844:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$47842/0x00000008059259e8 (supplementaries@1.20-3.1.42)
66845:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$47924/0x0000000805941b08 (supplementaries@1.20-3.1.42)
66846:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$47925/0x00000008059421b8 (supplementaries@1.20-3.1.42)
66847:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$47926/0x0000000805942868 (supplementaries@1.20-3.1.42)
66848:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$47927/0x0000000805942f18 (supplementaries@1.20-3.1.42)
66849:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$47928/0x00000008059435c8 (supplementaries@1.20-3.1.42)
66850:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$48878/0x0000000805a6e270 (supplementaries@1.20-3.1.42)
66851:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$48884/0x0000000805a6f478 (supplementaries@1.20-3.1.42)
66852:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$48885/0x0000000805a6fb60 (supplementaries@1.20-3.1.42)
66853:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$48886/0x0000000805a747a0 (supplementaries@1.20-3.1.42)
66854:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$48887/0x0000000805a753a0 (supplementaries@1.20-3.1.42)
66855:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$48893/0x0000000805a775a0 (supplementaries@1.20-3.1.42)
66856:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$48901/0x0000000805a79440 (supplementaries@1.20-3.1.42)
66857:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$55411/0x00000008062b7b08 (supplementaries@1.20-3.1.42)
66858:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$55412/0x00000008062b7d38 (supplementaries@1.20-3.1.42)
66859:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$55413/0x00000008062b9510 (supplementaries@1.20-3.1.42)
66860:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$55414/0x00000008062ba208 (supplementaries@1.20-3.1.42)
66861:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$55415/0x00000008062baef0 (supplementaries@1.20-3.1.42)
66862:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$55416/0x00000008062bbba8 (supplementaries@1.20-3.1.42)
66863:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$55417/0x00000008062bc890 (supplementaries@1.20-3.1.42)
66864:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$55418/0x00000008062bd550 (supplementaries@1.20-3.1.42)
66865:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$55420/0x00000008062bd9d8 (supplementaries@1.20-3.1.42)
66866:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$55421/0x00000008062bdc08 (supplementaries@1.20-3.1.42)
66867:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$55422/0x00000008062be080 (supplementaries@1.20-3.1.42)
66868:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$55423/0x00000008062be2c8 (supplementaries@1.20-3.1.42)
66869:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$55424/0x00000008062be510 (supplementaries@1.20-3.1.42)
66870:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$55425/0x00000008062be758 (supplementaries@1.20-3.1.42)
66871:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$55426/0x00000008062be9a0 (supplementaries@1.20-3.1.42)
66872:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$55427/0x00000008062bebd0 (supplementaries@1.20-3.1.42)
66873:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$55428/0x00000008062bee18 (supplementaries@1.20-3.1.42)
66874:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$55429/0x00000008062bf048 (supplementaries@1.20-3.1.42)
66875:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$55430/0x00000008062bf290 (supplementaries@1.20-3.1.42)
66876:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$55431/0x00000008062bf4d8 (supplementaries@1.20-3.1.42)
66877:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$55432/0x00000008062bf970 (supplementaries@1.20-3.1.42)
66878:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$$Lambda$55580/0x0000000806314d58 (supplementaries@1.20-3.1.42)
66879:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$AshParticleFactory (supplementaries@1.20-3.1.42)
66880:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$ColoredSplashingParticle (supplementaries@1.20-3.1.42)
66881:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$CrossbowProperty (supplementaries@1.20-3.1.42)
66882:             1             16  net.mehvahdjukaar.supplementaries.reg.ClientRegistry$GlobeProperty (supplementaries@1.20-3.1.42)
66883:             1             16  net.mehvahdjukaar.supplementaries.reg.LootTablesInjects$$Lambda$34453/0x00000008046ceb80 (supplementaries@1.20-3.1.42)
66884:             1             16  net.mehvahdjukaar.supplementaries.reg.LootTablesInjects$$Lambda$52342/0x0000000805df6d48 (supplementaries@1.20-3.1.42)
66885:             1             16  net.mehvahdjukaar.supplementaries.reg.LootTablesInjects$$Lambda$52344/0x0000000805df7198 (supplementaries@1.20-3.1.42)
66886:             1             16  net.mehvahdjukaar.supplementaries.reg.LootTablesInjects$$Lambda$52346/0x0000000805df75e8 (supplementaries@1.20-3.1.42)
66887:             1             16  net.mehvahdjukaar.supplementaries.reg.LootTablesInjects$$Lambda$52348/0x0000000805df7a60 (supplementaries@1.20-3.1.42)
66888:             1             16  net.mehvahdjukaar.supplementaries.reg.LootTablesInjects$$Lambda$52350/0x0000000805e00200 (supplementaries@1.20-3.1.42)
66889:             1             16  net.mehvahdjukaar.supplementaries.reg.LootTablesInjects$$Lambda$52351/0x0000000805e00430 (supplementaries@1.20-3.1.42)
66890:             1             16  net.mehvahdjukaar.supplementaries.reg.LootTablesInjects$$Lambda$52358/0x0000000805e01da8 (supplementaries@1.20-3.1.42)
66891:             1             16  net.mehvahdjukaar.supplementaries.reg.LootTablesInjects$$Lambda$52360/0x0000000805e021f8 (supplementaries@1.20-3.1.42)
66892:             1             16  net.mehvahdjukaar.supplementaries.reg.ModCommands$$Lambda$34193/0x00000008046892f0 (supplementaries@1.20-3.1.42)
66893:             1             16  net.mehvahdjukaar.supplementaries.reg.ModCreativeTabs$$Lambda$34448/0x00000008046cc770 (supplementaries@1.20-3.1.42)
66894:             1             16  net.mehvahdjukaar.supplementaries.reg.ModCreativeTabs$$Lambda$53697/0x0000000805f70a30 (supplementaries@1.20-3.1.42)
