247035:
 num     #instances         #bytes  class name (module)
68175:             1             16  net.minecraft.world.level.storage.loot.parameters.LootContextParamSets$$Lambda$49428/0x0000000805af5468 (minecraft@1.20.1)
68176:             1             16  net.minecraft.world.level.storage.loot.parameters.LootContextParamSets$$Lambda$49429/0x0000000805af5698 (minecraft@1.20.1)
68177:             1             16  net.minecraft.world.level.storage.loot.parameters.LootContextParamSets$$Lambda$49433/0x0000000805af6178 (minecraft@1.20.1)
68178:             1             16  net.minecraft.world.level.storage.loot.parameters.LootContextParamSets$$Lambda$49435/0x0000000805af6600 (minecraft@1.20.1)
68179:             1             16  net.minecraft.world.level.storage.loot.parameters.LootContextParamSets$$Lambda$49437/0x0000000805af6e78 (minecraft@1.20.1)
68180:             1             16  net.minecraft.world.level.storage.loot.parameters.LootContextParamSets$$Lambda$49440/0x0000000805af7700 (minecraft@1.20.1)
68181:             1             16  net.minecraft.world.level.storage.loot.parameters.LootContextParamSets$$Lambda$49441/0x0000000805af86a8 (minecraft@1.20.1)
68182:             1             16  net.minecraft.world.level.storage.loot.predicates.AllOfCondition$Serializer (minecraft@1.20.1)
68183:             1             16  net.minecraft.world.level.storage.loot.predicates.AnyOfCondition$Serializer (minecraft@1.20.1)
68184:             1             16  net.minecraft.world.level.storage.loot.predicates.BonusLevelTableCondition$Serializer (minecraft@1.20.1)
68185:             1             16  net.minecraft.world.level.storage.loot.predicates.ConditionReference$Serializer (minecraft@1.20.1)
68186:             1             16  net.minecraft.world.level.storage.loot.predicates.DamageSourceCondition$Serializer (minecraft@1.20.1)
68187:             1             16  net.minecraft.world.level.storage.loot.predicates.EntityHasScoreCondition$Serializer (minecraft@1.20.1)
68188:             1             16  net.minecraft.world.level.storage.loot.predicates.ExplosionCondition (minecraft@1.20.1)
68189:             1             16  net.minecraft.world.level.storage.loot.predicates.ExplosionCondition$$Lambda$52671/0x0000000805e63408 (minecraft@1.20.1)
68190:             1             16  net.minecraft.world.level.storage.loot.predicates.ExplosionCondition$Serializer (minecraft@1.20.1)
68191:             1             16  net.minecraft.world.level.storage.loot.predicates.InvertedLootItemCondition$Serializer (minecraft@1.20.1)
68192:             1             16  net.minecraft.world.level.storage.loot.predicates.LocationCheck$Serializer (minecraft@1.20.1)
68193:             1             16  net.minecraft.world.level.storage.loot.predicates.LootItemBlockStatePropertyCondition$Serializer (minecraft@1.20.1)
68194:             1             16  net.minecraft.world.level.storage.loot.predicates.LootItemConditions$$Lambda$52670/0x0000000805e62a28 (minecraft@1.20.1)
68195:             1             16  net.minecraft.world.level.storage.loot.predicates.LootItemConditions$$Lambda$8296/0x00000008017bda48 (minecraft@1.20.1)
68196:             1             16  net.minecraft.world.level.storage.loot.predicates.LootItemEntityPropertyCondition$Serializer (minecraft@1.20.1)
68197:             1             16  net.minecraft.world.level.storage.loot.predicates.LootItemKilledByPlayerCondition$Serializer (minecraft@1.20.1)
68198:             1             16  net.minecraft.world.level.storage.loot.predicates.LootItemRandomChanceCondition$Serializer (minecraft@1.20.1)
68199:             1             16  net.minecraft.world.level.storage.loot.predicates.LootItemRandomChanceWithLootingCondition$Serializer (minecraft@1.20.1)
68200:             1             16  net.minecraft.world.level.storage.loot.predicates.MatchTool$$Lambda$7910/0x0000000801752828 (minecraft@1.20.1)
68201:             1             16  net.minecraft.world.level.storage.loot.predicates.MatchTool$Serializer (minecraft@1.20.1)
68202:             1             16  net.minecraft.world.level.storage.loot.predicates.TimeCheck$Serializer (minecraft@1.20.1)
68203:             1             16  net.minecraft.world.level.storage.loot.predicates.ValueCheckCondition$Serializer (minecraft@1.20.1)
68204:             1             16  net.minecraft.world.level.storage.loot.predicates.WeatherCheck$Serializer (minecraft@1.20.1)
68205:             1             16  net.minecraft.world.level.storage.loot.providers.nbt.ContextNbtProvider$Serializer (minecraft@1.20.1)
68206:             1             16  net.minecraft.world.level.storage.loot.providers.nbt.NbtProviders$$Lambda$8334/0x00000008017caf18 (minecraft@1.20.1)
68207:             1             16  net.minecraft.world.level.storage.loot.providers.nbt.StorageNbtProvider$Serializer (minecraft@1.20.1)
68208:             1             16  net.minecraft.world.level.storage.loot.providers.number.BinomialDistributionGenerator$Serializer (minecraft@1.20.1)
68209:             1             16  net.minecraft.world.level.storage.loot.providers.number.ConstantValue$Serializer (minecraft@1.20.1)
68210:             1             16  net.minecraft.world.level.storage.loot.providers.number.NumberProviders$$Lambda$8277/0x00000008017b5968 (minecraft@1.20.1)
68211:             1             16  net.minecraft.world.level.storage.loot.providers.number.ScoreboardValue$Serializer (minecraft@1.20.1)
68212:             1             16  net.minecraft.world.level.storage.loot.providers.number.UniformGenerator$Serializer (minecraft@1.20.1)
68213:             1             16  net.minecraft.world.level.storage.loot.providers.score.ContextScoreboardNameProvider$Serializer (minecraft@1.20.1)
68214:             1             16  net.minecraft.world.level.storage.loot.providers.score.FixedScoreboardNameProvider$Serializer (minecraft@1.20.1)
68215:             1             16  net.minecraft.world.level.storage.loot.providers.score.ScoreboardNameProviders$$Lambda$8308/0x00000008017c0e80 (minecraft@1.20.1)
68216:             1             16  net.minecraft.world.level.validation.DirectoryValidator (minecraft@1.20.1)
68217:             1             16  net.minecraft.world.phys.Vec3$$Lambda$1973/0x0000000800aa6000 (minecraft@1.20.1)
68218:             1             16  net.minecraft.world.phys.Vec3$$Lambda$1974/0x0000000800aa6240 (minecraft@1.20.1)
68219:             1             16  net.minecraft.world.phys.Vec3$$Lambda$57218/0x00000008064eb810 (minecraft@1.20.1)
68220:             1             16  net.minecraft.world.phys.shapes.BooleanOp$$Lambda$1927/0x0000000800a857a0 (minecraft@1.20.1)
68221:             1             16  net.minecraft.world.phys.shapes.BooleanOp$$Lambda$1928/0x0000000800a859c0 (minecraft@1.20.1)
68222:             1             16  net.minecraft.world.phys.shapes.BooleanOp$$Lambda$1929/0x0000000800a85be0 (minecraft@1.20.1)
68223:             1             16  net.minecraft.world.phys.shapes.BooleanOp$$Lambda$1930/0x0000000800a85e00 (minecraft@1.20.1)
68224:             1             16  net.minecraft.world.phys.shapes.BooleanOp$$Lambda$1931/0x0000000800a86020 (minecraft@1.20.1)
68225:             1             16  net.minecraft.world.phys.shapes.BooleanOp$$Lambda$1932/0x0000000800a86240 (minecraft@1.20.1)
68226:             1             16  net.minecraft.world.phys.shapes.BooleanOp$$Lambda$1933/0x0000000800a86460 (minecraft@1.20.1)
68227:             1             16  net.minecraft.world.phys.shapes.BooleanOp$$Lambda$1934/0x0000000800a86680 (minecraft@1.20.1)
68228:             1             16  net.minecraft.world.phys.shapes.BooleanOp$$Lambda$1935/0x0000000800a868a0 (minecraft@1.20.1)
68229:             1             16  net.minecraft.world.phys.shapes.BooleanOp$$Lambda$1936/0x0000000800a86ac0 (minecraft@1.20.1)
68230:             1             16  net.minecraft.world.phys.shapes.BooleanOp$$Lambda$1937/0x0000000800a86ce0 (minecraft@1.20.1)
68231:             1             16  net.minecraft.world.phys.shapes.BooleanOp$$Lambda$1938/0x0000000800a86f00 (minecraft@1.20.1)
68232:             1             16  net.minecraft.world.phys.shapes.BooleanOp$$Lambda$1939/0x0000000800a87120 (minecraft@1.20.1)
68233:             1             16  net.minecraft.world.phys.shapes.BooleanOp$$Lambda$1940/0x0000000800a87340 (minecraft@1.20.1)
68234:             1             16  net.minecraft.world.phys.shapes.BooleanOp$$Lambda$1941/0x0000000800a87560 (minecraft@1.20.1)
68235:             1             16  net.minecraft.world.phys.shapes.BooleanOp$$Lambda$1942/0x0000000800a87780 (minecraft@1.20.1)
68236:             1             16  net.minecraft.world.phys.shapes.EntityCollisionContext$$Lambda$37793/0x0000000804abaa40 (minecraft@1.20.1)
68237:             1             16  net.minecraft.world.phys.shapes.Shapes$$Lambda$1703/0x000000080092c8c0 (minecraft@1.20.1)
68238:             1             16  net.minecraft.world.phys.shapes.Shapes$$Lambda$1926/0x0000000800a85358 (minecraft@1.20.1)
68239:             1             16  net.minecraft.world.scores.criteria.ObjectiveCriteria$RenderType$$Lambda$2632/0x0000000800dbd268 (minecraft@1.20.1)
68240:             1             16  net.minecraft.world.ticks.ScheduledTick$$Lambda$58009/0x000000080665f8f8 (minecraft@1.20.1)
68241:             1             16  net.minecraft.world.ticks.ScheduledTick$$Lambda$58010/0x000000080665fb90 (minecraft@1.20.1)
68242:             1             16  net.minecraft.world.ticks.ScheduledTick$1 (minecraft@1.20.1)
68243:             1             16  net.minecraftforge.accesstransformer.AccessTransformer$FinalState$$Lambda$869/0x0000000800490248 (accesstransformers@8.0.4)
68244:             1             16  net.minecraftforge.accesstransformer.AccessTransformer$FinalState$$Lambda$870/0x0000000800490468 (accesstransformers@8.0.4)
68245:             1             16  net.minecraftforge.accesstransformer.AccessTransformer$FinalState$$Lambda$871/0x0000000800490688 (accesstransformers@8.0.4)
68246:             1             16  net.minecraftforge.accesstransformer.AccessTransformer$FinalState$$Lambda$872/0x00000008004908a8 (accesstransformers@8.0.4)
68247:             1             16  net.minecraftforge.accesstransformer.AccessTransformer$Modifier$$Lambda$868/0x000000080048fce8 (accesstransformers@8.0.4)
68248:             1             16  net.minecraftforge.accesstransformer.AccessTransformerEngine$$Lambda$1152/0x00000008006d2cc8 (accesstransformers@8.0.4)
68249:             1             16  net.minecraftforge.accesstransformer.AccessTransformerEngine$$Lambda$1155/0x00000008006d33b8 (accesstransformers@8.0.4)
68250:             1             16  net.minecraftforge.accesstransformer.MethodTarget$$Lambda$877/0x0000000800491c60 (accesstransformers@8.0.4)
68251:             1             16  net.minecraftforge.accesstransformer.MethodTarget$$Lambda$878/0x0000000800491ea0 (accesstransformers@8.0.4)
68252:             1             16  net.minecraftforge.accesstransformer.parser.AccessTransformVisitor$$Lambda$876/0x0000000800491a20 (accesstransformers@8.0.4)
68253:             1             16  net.minecraftforge.accesstransformer.parser.AccessTransformerList$$Lambda$1143/0x00000008006d1890 (accesstransformers@8.0.4)
68254:             1             16  net.minecraftforge.accesstransformer.parser.AccessTransformerList$$Lambda$1144/0x00000008006d1ad0 (accesstransformers@8.0.4)
68255:             1             16  net.minecraftforge.accesstransformer.parser.AccessTransformerList$$Lambda$1145/0x00000008006d1d10 (accesstransformers@8.0.4)
68256:             1             16  net.minecraftforge.accesstransformer.parser.AccessTransformerList$$Lambda$1146/0x00000008006d1f30 (accesstransformers@8.0.4)
68257:             1             16  net.minecraftforge.accesstransformer.parser.AccessTransformerList$$Lambda$875/0x0000000800491570 (accesstransformers@8.0.4)
68258:             1             16  net.minecraftforge.accesstransformer.service.AccessTransformerService (accesstransformers@8.0.4)
68259:             1             16  net.minecraftforge.client.ChunkRenderTypeSet$$Lambda$26625/0x00000008039b79e8 (forge@47.4.13)
68260:             1             16  net.minecraftforge.client.ChunkRenderTypeSet$All$$Lambda$26614/0x00000008039b5478 (forge@47.4.13)
68261:             1             16  net.minecraftforge.client.ClientCommandHandler$$Lambda$14638/0x00000008023d26b8 (forge@47.4.13)
68262:             1             16  net.minecraftforge.client.ClientCommandHandler$$Lambda$58714/0x0000000806740420 (forge@47.4.13)
68263:             1             16  net.minecraftforge.client.ClientCommandHandler$$Lambda$58724/0x0000000806744178 (forge@47.4.13)
68264:             1             16  net.minecraftforge.client.ClientCommandHandler$$Lambda$58725/0x0000000806744398 (forge@47.4.13)
68265:             1             16  net.minecraftforge.client.ClientCommandHandler$$Lambda$58726/0x00000008067447e0 (forge@47.4.13)
68266:             1             16  net.minecraftforge.client.ConfigScreenHandler$ConfigScreenFactory (forge@47.4.13)
68267:             1             16  net.minecraftforge.client.CreativeModeTabSearchRegistry$$Lambda$45215/0x0000000805614b20 (forge@47.4.13)
68268:             1             16  net.minecraftforge.client.CreativeModeTabSearchRegistry$$Lambda$45216/0x0000000805614d60 (forge@47.4.13)
68269:             1             16  net.minecraftforge.client.ForgeHooksClient$ClientEvents$$Lambda$57062/0x00000008064ca4a8 (forge@47.4.13)
68270:             1             16  net.minecraftforge.client.ForgeRenderTypes$$Lambda$45314/0x000000080562f3f8 (forge@47.4.13)
68271:             1             16  net.minecraftforge.client.ForgeRenderTypes$$Lambda$45315/0x000000080562f618 (forge@47.4.13)
68272:             1             16  net.minecraftforge.client.ForgeRenderTypes$$Lambda$45316/0x000000080562f838 (forge@47.4.13)
68273:             1             16  net.minecraftforge.client.ForgeRenderTypes$$Lambda$45317/0x000000080562fa58 (forge@47.4.13)
68274:             1             16  net.minecraftforge.client.ForgeRenderTypes$$Lambda$45318/0x000000080562fc78 (forge@47.4.13)
68275:             1             16  net.minecraftforge.client.ForgeRenderTypes$$Lambda$45319/0x0000000805630000 (forge@47.4.13)
68276:             1             16  net.minecraftforge.client.ForgeRenderTypes$$Lambda$45320/0x0000000805630220 (forge@47.4.13)
68277:             1             16  net.minecraftforge.client.ForgeRenderTypes$$Lambda$45321/0x0000000805630440 (forge@47.4.13)
68278:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$45322/0x0000000805630da0 (forge@47.4.13)
68279:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$45323/0x0000000805630fc0 (forge@47.4.13)
68280:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$45324/0x0000000805631200 (forge@47.4.13)
68281:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$45325/0x0000000805631430 (forge@47.4.13)
68282:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$45326/0x0000000805631670 (forge@47.4.13)
68283:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$45327/0x00000008056318b0 (forge@47.4.13)
68284:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$45328/0x0000000805631af0 (forge@47.4.13)
68285:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$45329/0x0000000805631d30 (forge@47.4.13)
68286:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$45330/0x0000000805631f70 (forge@47.4.13)
68287:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$45331/0x00000008056321b0 (forge@47.4.13)
68288:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$45332/0x00000008056323f0 (forge@47.4.13)
68289:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$45333/0x0000000805632630 (forge@47.4.13)
68290:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$45334/0x0000000805632870 (forge@47.4.13)
68291:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$45335/0x0000000805632ab0 (forge@47.4.13)
68292:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$45336/0x0000000805632cf0 (forge@47.4.13)
68293:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$45337/0x0000000805632f30 (forge@47.4.13)
68294:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$45338/0x0000000805633170 (forge@47.4.13)
68295:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$45339/0x0000000805633390 (forge@47.4.13)
68296:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$45341/0x00000008056337d8 (forge@47.4.13)
68297:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$45342/0x00000008056339f8 (forge@47.4.13)
68298:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$45343/0x0000000805633c18 (forge@47.4.13)
68299:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$45344/0x0000000805633e38 (forge@47.4.13)
68300:             1             16  net.minecraftforge.client.__ClientEvents_registerShaders_RegisterShadersEvent (forge@47.4.13)
68301:             1             16  net.minecraftforge.client.__ClientForgeMod_onRegisterGeometryLoaders_RegisterGeometryLoaders (forge@47.4.13)
68302:             1             16  net.minecraftforge.client.__ClientForgeMod_onRegisterNamedRenderTypes_RegisterNamedRenderTypesEvent (forge@47.4.13)
68303:             1             16  net.minecraftforge.client.__ClientForgeMod_onRegisterReloadListeners_RegisterClientReloadListenersEvent (forge@47.4.13)
68304:             1             16  net.minecraftforge.client.event.RegisterItemDecorationsEvent$$Lambda$48038/0x0000000805970000 (forge@47.4.13)
68305:             1             16  net.minecraftforge.client.extensions.common.IClientBlockExtensions$1 (forge@47.4.13)
68306:             1             16  net.minecraftforge.client.extensions.common.IClientFluidTypeExtensions$1 (forge@47.4.13)
68307:             1             16  net.minecraftforge.client.extensions.common.IClientItemExtensions$1 (forge@47.4.13)
68308:             1             16  net.minecraftforge.client.extensions.common.IClientMobEffectExtensions$1 (forge@47.4.13)
68309:             1             16  net.minecraftforge.client.gui.overlay.ForgeGui$$Lambda$59385/0x0000000806838d48 (forge@47.4.13)
68310:             1             16  net.minecraftforge.client.gui.overlay.ForgeGui$$Lambda$59423/0x0000000806844340 (forge@47.4.13)
68311:             1             16  net.minecraftforge.client.gui.overlay.GuiOverlayManager$$Lambda$48033/0x000000080596e890 (forge@47.4.13)
68312:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$34604/0x00000008047499f0 (forge@47.4.13)
68313:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$34607/0x000000080474a0a0 (forge@47.4.13)
68314:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$34610/0x000000080474a9f8 (forge@47.4.13)
68315:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$34611/0x000000080474ae50 (forge@47.4.13)
68316:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$34624/0x000000080474d980 (forge@47.4.13)
68317:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$34626/0x000000080474dba0 (forge@47.4.13)
68318:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$34628/0x000000080474e220 (forge@47.4.13)
68319:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$34630/0x000000080474e8f8 (forge@47.4.13)
68320:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$34632/0x000000080474ed58 (forge@47.4.13)
68321:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$34633/0x000000080474ef78 (forge@47.4.13)
68322:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$34636/0x000000080474f198 (forge@47.4.13)
68323:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$34638/0x000000080474fac8 (forge@47.4.13)
68324:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$34642/0x0000000804754470 (forge@47.4.13)
68325:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$34643/0x0000000804754690 (forge@47.4.13)
68326:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$34644/0x00000008047548b0 (forge@47.4.13)
68327:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$34645/0x0000000804754ad0 (forge@47.4.13)
68328:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$34646/0x0000000804754cf0 (forge@47.4.13)
68329:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$34647/0x0000000804754f10 (forge@47.4.13)
68330:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$34648/0x0000000804755130 (forge@47.4.13)
68331:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$34649/0x0000000804755350 (forge@47.4.13)
68332:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$34650/0x0000000804755570 (forge@47.4.13)
68333:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$34651/0x0000000804755790 (forge@47.4.13)
68334:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$34652/0x00000008047559b0 (forge@47.4.13)
68335:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$34653/0x0000000804755bd0 (forge@47.4.13)
68336:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$34654/0x00000008047567e8 (forge@47.4.13)
68337:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$34655/0x0000000804756c20 (forge@47.4.13)
68338:             1             16  net.minecraftforge.client.loading.ClientModLoader$$Lambda$45225/0x0000000805617100 (forge@47.4.13)
68339:             1             16  net.minecraftforge.client.loading.ClientModLoader$$Lambda$45226/0x0000000805617340 (forge@47.4.13)
68340:             1             16  net.minecraftforge.client.loading.ClientModLoader$$Lambda$45227/0x0000000805617568 (forge@47.4.13)
68341:             1             16  net.minecraftforge.client.loading.ClientModLoader$$Lambda$45255/0x000000080561c6a0 (forge@47.4.13)
68342:             1             16  net.minecraftforge.client.loading.ClientModLoader$$Lambda$45279/0x0000000805621188 (forge@47.4.13)
68343:             1             16  net.minecraftforge.client.loading.ClientModLoader$$Lambda$48471/0x00000008059e8ae8 (forge@47.4.13)
68344:             1             16  net.minecraftforge.client.loading.ClientModLoader$$Lambda$5563/0x000000080124e550 (forge@47.4.13)
68345:             1             16  net.minecraftforge.client.loading.ClientModLoader$$Lambda$5564/0x000000080124e770 (forge@47.4.13)
68346:             1             16  net.minecraftforge.client.loading.ClientModLoader$$Lambda$5571/0x000000080124f910 (forge@47.4.13)
68347:             1             16  net.minecraftforge.client.loading.ClientModLoader$$Lambda$55816/0x000000080636d870 (forge@47.4.13)
68348:             1             16  net.minecraftforge.client.loading.ClientModLoader$$Lambda$5610/0x0000000801255fe0 (forge@47.4.13)
68349:             1             16  net.minecraftforge.client.loading.ClientModLoader$$Lambda$56685/0x0000000806446428 (forge@47.4.13)
68350:             1             16  net.minecraftforge.client.loading.ForgeLoadingOverlay$$Lambda$48370/0x00000008059cbc88 (forge@47.4.13)
68351:             1             16  net.minecraftforge.client.loading.ForgeLoadingOverlay$$Lambda$48371/0x00000008059ce748 (forge@47.4.13)
68352:             1             16  net.minecraftforge.client.model.CompositeModel$Loader (forge@47.4.13)
68353:             1             16  net.minecraftforge.client.model.DynamicFluidContainerModel$Loader (forge@47.4.13)
68354:             1             16  net.minecraftforge.client.model.ElementsModel$Loader (forge@47.4.13)
68355:             1             16  net.minecraftforge.client.model.EmptyModel (forge@47.4.13)
68356:             1             16  net.minecraftforge.client.model.EmptyModel$$Lambda$48655/0x0000000805a23090 (forge@47.4.13)
68357:             1             16  net.minecraftforge.client.model.ExtendedBlockModelDeserializer (forge@47.4.13)
68358:             1             16  net.minecraftforge.client.model.ForgeFaceData$$Lambda$48915/0x0000000805a77380 (forge@47.4.13)
68359:             1             16  net.minecraftforge.client.model.ForgeFaceData$$Lambda$48916/0x0000000805a775c0 (forge@47.4.13)
68360:             1             16  net.minecraftforge.client.model.ForgeFaceData$$Lambda$48917/0x0000000805a77800 (forge@47.4.13)
68361:             1             16  net.minecraftforge.client.model.ForgeFaceData$$Lambda$48918/0x0000000805a77a40 (forge@47.4.13)
68362:             1             16  net.minecraftforge.client.model.ForgeFaceData$$Lambda$48919/0x0000000805a77c80 (forge@47.4.13)
68363:             1             16  net.minecraftforge.client.model.ForgeFaceData$$Lambda$48920/0x0000000805a72000 (forge@47.4.13)
68364:             1             16  net.minecraftforge.client.model.ForgeFaceData$$Lambda$48921/0x0000000805a72240 (forge@47.4.13)
68365:             1             16  net.minecraftforge.client.model.ForgeFaceData$$Lambda$48922/0x0000000805a72480 (forge@47.4.13)
68366:             1             16  net.minecraftforge.client.model.ForgeFaceData$$Lambda$48923/0x0000000805a726c0 (forge@47.4.13)
68367:             1             16  net.minecraftforge.client.model.ForgeFaceData$$Lambda$48937/0x0000000805a79c38 (forge@47.4.13)
68368:             1             16  net.minecraftforge.client.model.ForgeFaceData$$Lambda$50800/0x0000000805c60d40 (forge@47.4.13)
68369:             1             16  net.minecraftforge.client.model.ItemLayerModel$Loader (forge@47.4.13)
68370:             1             16  net.minecraftforge.client.model.QuadTransformers$$Lambda$55496/0x00000008062e3528 (forge@47.4.13)
68371:             1             16  net.minecraftforge.client.model.QuadTransformers$$Lambda$55497/0x00000008062e3980 (forge@47.4.13)
68372:             1             16  net.minecraftforge.client.model.QuadTransformers$$Lambda$55498/0x00000008062e3bb0 (forge@47.4.13)
68373:             1             16  net.minecraftforge.client.model.SeparateTransformsModel$Loader (forge@47.4.13)
68374:             1             16  net.minecraftforge.client.model.data.__ModelDataManager_onChunkUnload_Unload (forge@47.4.13)
68375:             1             16  net.minecraftforge.client.model.geometry.GeometryLoaderManager$$Lambda$48740/0x0000000805a488c8 (forge@47.4.13)
68376:             1             16  net.minecraftforge.client.model.geometry.StandaloneGeometryBakingContext$Builder$$Lambda$55555/0x00000008062fa540 (forge@47.4.13)
68377:             1             16  net.minecraftforge.client.model.geometry.StandaloneGeometryBakingContext$Builder$$Lambda$55556/0x00000008062fa780 (forge@47.4.13)
68378:             1             16  net.minecraftforge.client.model.geometry.StandaloneGeometryBakingContext$Builder$$Lambda$55557/0x00000008062fa9d0 (forge@47.4.13)
68379:             1             16  net.minecraftforge.client.model.geometry.StandaloneGeometryBakingContext$Builder$$Lambda$55558/0x00000008062fac10 (forge@47.4.13)
68380:             1             16  net.minecraftforge.client.model.lighting.ForgeModelBlockRenderer$$Lambda$45724/0x000000080568eaa0 (forge@47.4.13)
68381:             1             16  net.minecraftforge.client.model.lighting.ForgeModelBlockRenderer$$Lambda$45725/0x000000080568ecc8 (forge@47.4.13)
68382:             1             16  net.minecraftforge.client.model.obj.ObjMaterialLibrary (forge@47.4.13)
68383:             1             16  net.minecraftforge.client.model.obj.ObjModel$$Lambda$48934/0x0000000805a791b8 (forge@47.4.13)
68384:             1             16  net.minecraftforge.client.model.obj.ObjTokenizer$$Lambda$48930/0x0000000805a78000 (forge@47.4.13)
68385:             1             16  net.minecraftforge.client.model.pipeline.QuadBakingVertexConsumer$$Lambda$55552/0x00000008062f9560 (forge@47.4.13)
68386:             1             16  net.minecraftforge.client.settings.KeyMappingLookup (forge@47.4.13)
68387:             1             16  net.minecraftforge.client.settings.KeyMappingLookup$$Lambda$4867/0x000000080117e778 (forge@47.4.13)
68388:             1             16  net.minecraftforge.client.settings.KeyMappingLookup$$Lambda$5415/0x0000000801205b20 (forge@47.4.13)
68389:             1             16  net.minecraftforge.client.textures.ForgeTextureMetadata (forge@47.4.13)
68390:             1             16  net.minecraftforge.client.textures.ForgeTextureMetadata$Serializer (forge@47.4.13)
68391:             1             16  net.minecraftforge.common.CreativeModeTabRegistry$$Lambda$45208/0x0000000805613b88 (forge@47.4.13)
68392:             1             16  net.minecraftforge.common.CreativeModeTabRegistry$$Lambda$45213/0x0000000805614248 (forge@47.4.13)
68393:             1             16  net.minecraftforge.common.ForgeConfig$$Lambda$14690/0x00000008023e4a00 (forge@47.4.13)
68394:             1             16  net.minecraftforge.common.ForgeConfig$$Lambda$14697/0x00000008023eb248 (forge@47.4.13)
68395:             1             16  net.minecraftforge.common.ForgeConfig$$Lambda$14705/0x00000008023edd18 (forge@47.4.13)
68396:             1             16  net.minecraftforge.common.ForgeConfig$Common (forge@47.4.13)
68397:             1             16  net.minecraftforge.common.ForgeConfigSpec$$Lambda$13174/0x00000008020bb620 (forge@47.4.13)
68398:             1             16  net.minecraftforge.common.ForgeConfigSpec$$Lambda$13176/0x00000008020bba60 (forge@47.4.13)
68399:             1             16  net.minecraftforge.common.ForgeConfigSpec$$Lambda$6403/0x00000008013c45a0 (forge@47.4.13)
