406774:
 num     #instances         #bytes  class name (module)
4253:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$2174/0x0000000800880b58 (minecraft@1.20.1)
4254:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$2175/0x0000000800880db8 (minecraft@1.20.1)
4255:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$2177/0x00000008008812b0 (minecraft@1.20.1)
4256:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$2178/0x0000000800881780 (minecraft@1.20.1)
4257:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$2180/0x0000000800881e78 (minecraft@1.20.1)
4258:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$2182/0x0000000800882570 (minecraft@1.20.1)
4259:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$2185/0x0000000800882ed0 (minecraft@1.20.1)
4260:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$2187/0x00000008008835c8 (minecraft@1.20.1)
4261:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$2190/0x0000000800883ee8 (minecraft@1.20.1)
4262:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$2191/0x00000008008843b8 (minecraft@1.20.1)
4263:             1             16  net.minecraft.util.datafix.fixes.AdvancementsFix$$Lambda$2072/0x000000080086b570 (minecraft@1.20.1)
4264:             1             16  net.minecraft.util.datafix.fixes.BlockEntityIdFix$$Lambda$1904/0x0000000800841890 (minecraft@1.20.1)
4265:             1             16  net.minecraft.util.datafix.fixes.BlockEntitySignTextStrictJsonFix$1 (minecraft@1.20.1)
4266:             1             16  net.minecraft.util.datafix.fixes.BlockStateData$$Lambda$1949/0x0000000800849228 (minecraft@1.20.1)
4267:             1             16  net.minecraft.util.datafix.fixes.BlockStateData$$Lambda$1950/0x0000000800849458 (minecraft@1.20.1)
4268:             1             16  net.minecraft.util.datafix.fixes.ChunkPalettedStorageFix$$Lambda$1960/0x000000080084bcf0 (minecraft@1.20.1)
4269:             1             16  net.minecraft.util.datafix.fixes.ChunkPalettedStorageFix$$Lambda$1961/0x000000080084bf20 (minecraft@1.20.1)
4270:             1             16  net.minecraft.util.datafix.fixes.ChunkPalettedStorageFix$$Lambda$1962/0x000000080084c150 (minecraft@1.20.1)
4271:             1             16  net.minecraft.util.datafix.fixes.ChunkPalettedStorageFix$$Lambda$1963/0x000000080084c380 (minecraft@1.20.1)
4272:             1             16  net.minecraft.util.datafix.fixes.ChunkPalettedStorageFix$$Lambda$1964/0x000000080084c5b0 (minecraft@1.20.1)
4273:             1             16  net.minecraft.util.datafix.fixes.ChunkPalettedStorageFix$$Lambda$1965/0x000000080084c7e0 (minecraft@1.20.1)
4274:             1             16  net.minecraft.util.datafix.fixes.ChunkPalettedStorageFix$$Lambda$1966/0x000000080084ca10 (minecraft@1.20.1)
4275:             1             16  net.minecraft.util.datafix.fixes.EntityBlockStateFix$$Lambda$1982/0x000000080084f228 (minecraft@1.20.1)
4276:             1             16  net.minecraft.util.datafix.fixes.EntityIdFix$$Lambda$1932/0x0000000800845c88 (minecraft@1.20.1)
4277:             1             16  net.minecraft.util.datafix.fixes.EntityPaintingMotiveFix$$Lambda$2057/0x0000000800868000 (minecraft@1.20.1)
4278:             1             16  net.minecraft.util.datafix.fixes.FilteredBooksFix$$Lambda$2173/0x0000000800880908 (minecraft@1.20.1)
4279:             1             16  net.minecraft.util.datafix.fixes.GoatHornIdFix$$Lambda$2172/0x00000008008806b8 (minecraft@1.20.1)
4280:             1             16  net.minecraft.util.datafix.fixes.ItemIdFix$$Lambda$1871/0x000000080082b1d8 (minecraft@1.20.1)
4281:             1             16  net.minecraft.util.datafix.fixes.ItemPotionFix$$Lambda$1872/0x000000080082b408 (minecraft@1.20.1)
4282:             1             16  net.minecraft.util.datafix.fixes.ItemSpawnEggFix$$Lambda$1873/0x000000080082b638 (minecraft@1.20.1)
4283:             1             16  net.minecraft.util.datafix.fixes.ItemStackEnchantmentNamesFix$$Lambda$2070/0x000000080086b110 (minecraft@1.20.1)
4284:             1             16  net.minecraft.util.datafix.fixes.ItemStackSpawnEggFix$$Lambda$1988/0x00000008008524d0 (minecraft@1.20.1)
4285:             1             16  net.minecraft.util.datafix.fixes.ItemStackTheFlatteningFix$$Lambda$1985/0x000000080084fb48 (minecraft@1.20.1)
4286:             1             16  net.minecraft.util.datafix.fixes.ItemStackTheFlatteningFix$$Lambda$1986/0x000000080084fd78 (minecraft@1.20.1)
4287:             1             16  net.minecraft.util.datafix.fixes.LeavesFix$$Lambda$2071/0x000000080086b340 (minecraft@1.20.1)
4288:             1             16  net.minecraft.util.datafix.fixes.LevelDataGeneratorOptionsFix$$Lambda$2073/0x000000080086b9b8 (minecraft@1.20.1)
4289:             1             16  net.minecraft.util.datafix.fixes.OminousBannerRenameFix$$Lambda$2095/0x0000000800870b88 (minecraft@1.20.1)
4290:             1             16  net.minecraft.util.datafix.fixes.OptionsKeyLwjgl3Fix$$Lambda$1944/0x0000000800848000 (minecraft@1.20.1)
4291:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1206/0x000000080059cd18 (minecraft@1.20.1)
4292:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1207/0x000000080059cf48 (minecraft@1.20.1)
4293:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1208/0x000000080059d178 (minecraft@1.20.1)
4294:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1209/0x000000080059d3a8 (minecraft@1.20.1)
4295:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1210/0x000000080059d5d8 (minecraft@1.20.1)
4296:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1211/0x000000080059d808 (minecraft@1.20.1)
4297:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1212/0x000000080059da38 (minecraft@1.20.1)
4298:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1213/0x000000080059dc68 (minecraft@1.20.1)
4299:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1214/0x000000080059de98 (minecraft@1.20.1)
4300:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1215/0x000000080059e0c8 (minecraft@1.20.1)
4301:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1216/0x000000080059e2f8 (minecraft@1.20.1)
4302:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1217/0x000000080059e528 (minecraft@1.20.1)
4303:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1218/0x000000080059e758 (minecraft@1.20.1)
4304:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1219/0x000000080059e988 (minecraft@1.20.1)
4305:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1220/0x000000080059ebb8 (minecraft@1.20.1)
4306:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1221/0x000000080059ede8 (minecraft@1.20.1)
4307:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1222/0x000000080059f018 (minecraft@1.20.1)
4308:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1223/0x000000080059f248 (minecraft@1.20.1)
4309:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1224/0x000000080059f478 (minecraft@1.20.1)
4310:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1225/0x000000080059f6a8 (minecraft@1.20.1)
4311:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1226/0x000000080059f8d8 (minecraft@1.20.1)
4312:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1227/0x000000080059fb08 (minecraft@1.20.1)
4313:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1228/0x000000080059fd38 (minecraft@1.20.1)
4314:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1229/0x000000080059a000 (minecraft@1.20.1)
4315:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1230/0x000000080059a230 (minecraft@1.20.1)
4316:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1231/0x000000080059a460 (minecraft@1.20.1)
4317:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1232/0x000000080059a690 (minecraft@1.20.1)
4318:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1233/0x000000080059a8c0 (minecraft@1.20.1)
4319:             1             16  net.minecraft.util.datafix.fixes.WorldGenSettingsFix$StructureFeatureConfiguration$$Lambda$2111/0x00000008008742d0 (minecraft@1.20.1)
4320:             1             16  net.minecraft.util.datafix.fixes.WorldGenSettingsFix$StructureFeatureConfiguration$$Lambda$2112/0x0000000800874510 (minecraft@1.20.1)
4321:             1             16  net.minecraft.util.datafix.fixes.WorldGenSettingsFix$StructureFeatureConfiguration$$Lambda$2113/0x0000000800874750 (minecraft@1.20.1)
4322:             1             16  net.minecraft.util.datafix.fixes.WorldGenSettingsFix$StructureFeatureConfiguration$$Lambda$2114/0x0000000800874990 (minecraft@1.20.1)
4323:             1             16  net.minecraft.util.datafix.fixes.WorldGenSettingsFix$StructureFeatureConfiguration$$Lambda$2115/0x0000000800874bd0 (minecraft@1.20.1)
4324:             1             16  net.minecraft.util.datafix.schemas.NamespacedSchema$1 (minecraft@1.20.1)
4325:             1             16  net.minecraft.util.datafix.schemas.V100$$Lambda$1868/0x000000080082a690 (minecraft@1.20.1)
4326:             1             16  net.minecraft.util.datafix.schemas.V1022$$Lambda$1937/0x0000000800846ce0 (minecraft@1.20.1)
4327:             1             16  net.minecraft.util.datafix.schemas.V1125$$Lambda$1942/0x0000000800847a48 (minecraft@1.20.1)
4328:             1             16  net.minecraft.util.datafix.schemas.V1125$$Lambda$1943/0x0000000800847c68 (minecraft@1.20.1)
4329:             1             16  net.minecraft.util.datafix.schemas.V1451_4$$Lambda$1984/0x000000080084f928 (minecraft@1.20.1)
4330:             1             16  net.minecraft.util.datafix.schemas.V1451_6$$Lambda$1995/0x0000000800853ae8 (minecraft@1.20.1)
4331:             1             16  net.minecraft.util.datafix.schemas.V1451_6$$Lambda$1996/0x0000000800853d08 (minecraft@1.20.1)
4332:             1             16  net.minecraft.util.datafix.schemas.V1451_6$1 (minecraft@1.20.1)
4333:             1             16  net.minecraft.util.datafix.schemas.V1451_6$2 (minecraft@1.20.1)
4334:             1             16  net.minecraft.util.datafix.schemas.V1460$$Lambda$2030/0x0000000800864490 (minecraft@1.20.1)
4335:             1             16  net.minecraft.util.datafix.schemas.V1460$$Lambda$2031/0x00000008008646b0 (minecraft@1.20.1)
4336:             1             16  net.minecraft.util.datafix.schemas.V1460$$Lambda$2033/0x0000000800864af8 (minecraft@1.20.1)
4337:             1             16  net.minecraft.util.datafix.schemas.V1460$$Lambda$2039/0x00000008008657e8 (minecraft@1.20.1)
4338:             1             16  net.minecraft.util.datafix.schemas.V1460$$Lambda$2041/0x0000000800865c30 (minecraft@1.20.1)
4339:             1             16  net.minecraft.util.datafix.schemas.V1460$$Lambda$2042/0x0000000800865e50 (minecraft@1.20.1)
4340:             1             16  net.minecraft.util.datafix.schemas.V1460$$Lambda$2043/0x0000000800866070 (minecraft@1.20.1)
4341:             1             16  net.minecraft.util.datafix.schemas.V1460$$Lambda$2047/0x0000000800866908 (minecraft@1.20.1)
4342:             1             16  net.minecraft.util.datafix.schemas.V1460$$Lambda$2049/0x0000000800866d50 (minecraft@1.20.1)
4343:             1             16  net.minecraft.util.datafix.schemas.V1460$$Lambda$2052/0x00000008008673c0 (minecraft@1.20.1)
4344:             1             16  net.minecraft.util.datafix.schemas.V1460$$Lambda$2053/0x00000008008675e0 (minecraft@1.20.1)
4345:             1             16  net.minecraft.util.datafix.schemas.V1460$$Lambda$2054/0x0000000800867800 (minecraft@1.20.1)
4346:             1             16  net.minecraft.util.datafix.schemas.V1460$$Lambda$2055/0x0000000800867a20 (minecraft@1.20.1)
4347:             1             16  net.minecraft.util.datafix.schemas.V1466$$Lambda$2059/0x0000000800868700 (minecraft@1.20.1)
4348:             1             16  net.minecraft.util.datafix.schemas.V2551$$Lambda$2118/0x0000000800875508 (minecraft@1.20.1)
4349:             1             16  net.minecraft.util.datafix.schemas.V2551$$Lambda$2124/0x00000008008761f0 (minecraft@1.20.1)
4350:             1             16  net.minecraft.util.datafix.schemas.V2551$$Lambda$2125/0x0000000800876410 (minecraft@1.20.1)
4351:             1             16  net.minecraft.util.datafix.schemas.V2684$$Lambda$2132/0x000000080087c458 (minecraft@1.20.1)
4352:             1             16  net.minecraft.util.datafix.schemas.V2832$$Lambda$2145/0x000000080087f068 (minecraft@1.20.1)
4353:             1             16  net.minecraft.util.datafix.schemas.V2832$$Lambda$2147/0x000000080087f4b0 (minecraft@1.20.1)
4354:             1             16  net.minecraft.util.datafix.schemas.V2832$$Lambda$2153/0x000000080087a228 (minecraft@1.20.1)
4355:             1             16  net.minecraft.util.datafix.schemas.V704$$Lambda$1897/0x00000008008406f8 (minecraft@1.20.1)
4356:             1             16  net.minecraft.util.datafix.schemas.V704$$Lambda$1903/0x0000000800841668 (minecraft@1.20.1)
4357:             1             16  net.minecraft.util.datafix.schemas.V704$1 (minecraft@1.20.1)
4358:             1             16  net.minecraft.util.datafix.schemas.V705$1 (minecraft@1.20.1)
4359:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$1804/0x00000008008190f0 (minecraft@1.20.1)
4360:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$1822/0x000000080081b6e0 (minecraft@1.20.1)
4361:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$1823/0x000000080081b928 (minecraft@1.20.1)
4362:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$1824/0x000000080081bb70 (minecraft@1.20.1)
4363:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$1829/0x00000008008226d8 (minecraft@1.20.1)
4364:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$1834/0x0000000800823198 (minecraft@1.20.1)
4365:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$1837/0x0000000800823808 (minecraft@1.20.1)
4366:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$1838/0x0000000800823a28 (minecraft@1.20.1)
4367:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$1839/0x0000000800823c48 (minecraft@1.20.1)
4368:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$1840/0x0000000800821c00 (minecraft@1.20.1)
4369:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$1842/0x0000000800828228 (minecraft@1.20.1)
4370:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$1843/0x0000000800828448 (minecraft@1.20.1)
4371:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$1844/0x0000000800828668 (minecraft@1.20.1)
4372:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$1845/0x0000000800828888 (minecraft@1.20.1)
4373:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$1846/0x0000000800828aa8 (minecraft@1.20.1)
4374:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$1847/0x0000000800828cc8 (minecraft@1.20.1)
4375:             1             16  net.minecraft.util.datafix.schemas.V99$1 (minecraft@1.20.1)
4376:             1             16  net.minecraft.util.valueproviders.ConstantInt$$Lambda$1516/0x00000008007378e0 (minecraft@1.20.1)
4377:             1             16  net.minecraft.util.valueproviders.ConstantInt$$Lambda$1517/0x0000000800737b20 (minecraft@1.20.1)
4378:             1             16  net.minecraft.util.valueproviders.ConstantInt$$Lambda$1518/0x0000000800737d60 (minecraft@1.20.1)
4379:             1             16  net.minecraft.util.valueproviders.ConstantInt$$Lambda$1522/0x0000000800734c00 (minecraft@1.20.1)
4380:             1             16  net.minecraft.util.valueproviders.ConstantInt$$Lambda$1523/0x0000000800738000 (minecraft@1.20.1)
4381:             1             16  net.minecraft.util.valueproviders.IntProvider$$Lambda$1511/0x0000000800733a00 (minecraft@1.20.1)
4382:             1             16  net.minecraft.util.valueproviders.IntProvider$$Lambda$1512/0x0000000800733c40 (minecraft@1.20.1)
4383:             1             16  net.minecraft.util.valueproviders.IntProvider$$Lambda$1513/0x0000000800737220 (minecraft@1.20.1)
4384:             1             16  net.minecraft.util.valueproviders.IntProvider$$Lambda$1514/0x0000000800737460 (minecraft@1.20.1)
4385:             1             16  net.minecraft.util.valueproviders.UniformInt$$Lambda$1524/0x0000000800738240 (minecraft@1.20.1)
4386:             1             16  net.minecraft.util.valueproviders.UniformInt$$Lambda$1525/0x0000000800738480 (minecraft@1.20.1)
4387:             1             16  net.minecraft.util.valueproviders.UniformInt$$Lambda$1526/0x00000008007386c0 (minecraft@1.20.1)
4388:             1             16  net.minecraft.util.valueproviders.UniformInt$$Lambda$1527/0x0000000800738900 (minecraft@1.20.1)
4389:             1             16  net.minecraft.util.valueproviders.UniformInt$$Lambda$1528/0x0000000800738b30 (minecraft@1.20.1)
4390:             1             16  net.minecraft.world.effect.MobEffect$$Lambda$1581/0x000000080074f240 (minecraft@1.20.1)
4391:             1             16  net.minecraft.world.effect.MobEffects$$Lambda$1584/0x0000000800754c10 (minecraft@1.20.1)
4392:             1             16  net.minecraft.world.entity.EntityType$$Lambda$1791/0x00000008007fb268 (minecraft@1.20.1)
4393:             1             16  net.minecraft.world.entity.EntityType$Builder$$Lambda$1798/0x00000008007fcb10 (minecraft@1.20.1)
4394:             1             16  net.minecraft.world.entity.EntityType$Builder$$Lambda$1799/0x00000008007fcd60 (minecraft@1.20.1)
4395:             1             16  net.minecraft.world.entity.EntityType$Builder$$Lambda$1800/0x00000008007fcf80 (minecraft@1.20.1)
4396:             1             16  net.minecraft.world.entity.MobCategory$$Lambda$1792/0x00000008007fb900 (minecraft@1.20.1)
4397:             1             16  net.minecraft.world.entity.MobCategory$$Lambda$1793/0x00000008007fbb20 (minecraft@1.20.1)
4398:             1             16  net.minecraft.world.entity.MobCategory$$Lambda$1796/0x00000008007fc1e8 (minecraft@1.20.1)
4399:             1             16  net.minecraft.world.entity.MobCategory$$Lambda$1797/0x00000008007fc428 (minecraft@1.20.1)
4400:             1             16  net.minecraft.world.flag.FeatureFlagRegistry$$Lambda$1458/0x0000000800707ab8 (minecraft@1.20.1)
4401:             1             16  net.minecraft.world.flag.FeatureFlagRegistry$$Lambda$1459/0x0000000800707d00 (minecraft@1.20.1)
4402:             1             16  net.minecraft.world.flag.FeatureFlagUniverse (minecraft@1.20.1)
4403:             1             16  net.minecraft.world.item.DyeColor$$Lambda$1496/0x000000080072f940 (minecraft@1.20.1)
4404:             1             16  net.minecraft.world.item.DyeColor$$Lambda$1498/0x0000000800730638 (minecraft@1.20.1)
4405:             1             16  net.minecraft.world.item.DyeColor$$Lambda$1499/0x0000000800730878 (minecraft@1.20.1)
4406:             1             16  net.minecraft.world.item.DyeColor$$Lambda$1500/0x0000000800730ab8 (minecraft@1.20.1)
4407:             1             16  net.minecraft.world.item.MinecartItem$1 (minecraft@1.20.1)
4408:             1             16  net.minecraft.world.level.block.BigDripleafBlock$$Lambda$1777/0x00000008007b54f0 (minecraft@1.20.1)
4409:             1             16  net.minecraft.world.level.block.BigDripleafBlock$$Lambda$1778/0x00000008007b5720 (minecraft@1.20.1)
4410:             1             16  net.minecraft.world.level.block.Block$$Lambda$1427/0x0000000800660d10 (minecraft@1.20.1)
4411:             1             16  net.minecraft.world.level.block.Block$$Lambda$1462/0x00000008007175f8 (minecraft@1.20.1)
4412:             1             16  net.minecraft.world.level.block.Block$$Lambda$1463/0x0000000800717a38 (minecraft@1.20.1)
4413:             1             16  net.minecraft.world.level.block.Block$1 (minecraft@1.20.1)
4414:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1495/0x000000080072e278 (minecraft@1.20.1)
4415:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1510/0x0000000800732ac0 (minecraft@1.20.1)
4416:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1531/0x0000000800739200 (minecraft@1.20.1)
4417:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1532/0x0000000800739420 (minecraft@1.20.1)
4418:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1533/0x0000000800739640 (minecraft@1.20.1)
4419:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1534/0x0000000800739860 (minecraft@1.20.1)
4420:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1535/0x0000000800739a80 (minecraft@1.20.1)
4421:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1536/0x0000000800739ca0 (minecraft@1.20.1)
4422:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1537/0x0000000800739ec0 (minecraft@1.20.1)
4423:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1538/0x000000080073a0e0 (minecraft@1.20.1)
4424:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1539/0x000000080073a300 (minecraft@1.20.1)
4425:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1540/0x000000080073a520 (minecraft@1.20.1)
4426:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1541/0x000000080073a740 (minecraft@1.20.1)
4427:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1542/0x000000080073a960 (minecraft@1.20.1)
4428:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1543/0x000000080073ab80 (minecraft@1.20.1)
4429:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1544/0x000000080073ada0 (minecraft@1.20.1)
4430:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1545/0x000000080073afc0 (minecraft@1.20.1)
4431:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1546/0x000000080073b1e0 (minecraft@1.20.1)
4432:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1547/0x000000080073b400 (minecraft@1.20.1)
4433:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1548/0x000000080073b620 (minecraft@1.20.1)
4434:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1573/0x0000000800743c80 (minecraft@1.20.1)
4435:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1574/0x000000080074cb90 (minecraft@1.20.1)
4436:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1578/0x000000080074daf8 (minecraft@1.20.1)
4437:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1579/0x000000080074dd18 (minecraft@1.20.1)
4438:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1580/0x000000080074df38 (minecraft@1.20.1)
4439:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1585/0x0000000800754e30 (minecraft@1.20.1)
4440:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1586/0x0000000800755050 (minecraft@1.20.1)
4441:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1587/0x0000000800759b10 (minecraft@1.20.1)
4442:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1588/0x000000080075af58 (minecraft@1.20.1)
4443:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1590/0x000000080075b958 (minecraft@1.20.1)
4444:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1626/0x0000000800767a98 (minecraft@1.20.1)
4445:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1628/0x0000000800762000 (minecraft@1.20.1)
4446:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1632/0x00000008007628d8 (minecraft@1.20.1)
4447:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1636/0x0000000800761400 (minecraft@1.20.1)
4448:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1638/0x0000000800769090 (minecraft@1.20.1)
4449:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1639/0x00000008007692b0 (minecraft@1.20.1)
4450:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1641/0x0000000800776758 (minecraft@1.20.1)
4451:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1642/0x0000000800776978 (minecraft@1.20.1)
4452:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1643/0x0000000800776b98 (minecraft@1.20.1)
4453:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1646/0x0000000800777a60 (minecraft@1.20.1)
4454:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1647/0x0000000800777c80 (minecraft@1.20.1)
4455:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1648/0x0000000800772000 (minecraft@1.20.1)
4456:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1649/0x0000000800772220 (minecraft@1.20.1)
4457:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1650/0x0000000800772440 (minecraft@1.20.1)
4458:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1651/0x0000000800772660 (minecraft@1.20.1)
4459:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1652/0x0000000800772880 (minecraft@1.20.1)
4460:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1653/0x0000000800772aa0 (minecraft@1.20.1)
4461:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1654/0x0000000800772cc0 (minecraft@1.20.1)
4462:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1656/0x0000000800773930 (minecraft@1.20.1)
4463:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1657/0x0000000800773b50 (minecraft@1.20.1)
4464:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1658/0x0000000800773d70 (minecraft@1.20.1)
4465:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1660/0x000000080077f488 (minecraft@1.20.1)
4466:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1661/0x000000080077f6a8 (minecraft@1.20.1)
4467:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1662/0x000000080077f8c8 (minecraft@1.20.1)
4468:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1663/0x000000080077fae8 (minecraft@1.20.1)
4469:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1664/0x000000080077fd08 (minecraft@1.20.1)
4470:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1665/0x0000000800781dd0 (minecraft@1.20.1)
4471:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1666/0x0000000800781ff0 (minecraft@1.20.1)
4472:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1667/0x0000000800782210 (minecraft@1.20.1)
4473:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1668/0x0000000800782430 (minecraft@1.20.1)
4474:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1669/0x0000000800782650 (minecraft@1.20.1)
4475:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1670/0x0000000800782870 (minecraft@1.20.1)
4476:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1671/0x0000000800782a90 (minecraft@1.20.1)
4477:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1672/0x0000000800782cb0 (minecraft@1.20.1)
4478:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1673/0x00000008007869e0 (minecraft@1.20.1)
4479:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1674/0x0000000800786c00 (minecraft@1.20.1)
4480:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1675/0x0000000800786e20 (minecraft@1.20.1)
4481:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1676/0x0000000800787040 (minecraft@1.20.1)
4482:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1691/0x000000080078eee8 (minecraft@1.20.1)
4483:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1692/0x000000080078f9c8 (minecraft@1.20.1)
4484:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1703/0x0000000800796240 (minecraft@1.20.1)
