234357:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -XX:NativeMemoryTracking=summary -XX:+UnlockDiagnosticVMOptions -Xms512m -Xmx6144m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLNMEpCA/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007fcd998fe000      16       0       0 -----   [ anon ]
00007fcd99902000    1008     108     108 rw---   [ anon ]
00007fcd999fe000       4       0       0 -----   [ anon ]
00007fcd999ff000      16       0       0 -----   [ anon ]
00007fcd99a03000    1008      24      24 rw---   [ anon ]
00007fcd99aff000       4       0       0 -----   [ anon ]
00007fcd99b00000      16       0       0 -----   [ anon ]
00007fcd99b04000    1008      92      92 rw---   [ anon ]
00007fcd99c00000 1150976  987656  987656 rw---   [ anon ]
00007fcde0000000   65520   61932   61932 rw---   [ anon ]
00007fcde3ffc000      16       0       0 -----   [ anon ]
00007fcde40ff000       4       0       0 -----   [ anon ]
00007fcde4100000      16       0       0 -----   [ anon ]
00007fcde4104000    1008     100     100 rw---   [ anon ]
00007fcde4200000  198656  196584  196584 rw---   [ anon ]
00007fcdf0500000  123904  123884  123884 rw---   [ anon ]
00007fcdf7f00000   48128   48128   48128 rw---   [ anon ]
00007fcdfaf00000   23552   23480   23480 rw---   [ anon ]
00007fcdfc700000    7168    7168    7168 rw---   [ anon ]
00007fcdfd000000    2048    2048    1400 rw-s- nvidiactl
00007fcdfd2fe000       4       0       0 -----   [ anon ]
00007fcdfd2ff000      16       0       0 -----   [ anon ]
00007fcdfd303000    1008      88      88 rw---   [ anon ]
00007fcdfd3ff000       4       0       0 -----   [ anon ]
00007fcdfd400000      16       0       0 -----   [ anon ]
00007fcdfd404000    1008      24      24 rw---   [ anon ]
00007fcdfd500000   17408   17408   17408 rw---   [ anon ]
00007fcdfe67f000       4       0       0 -----   [ anon ]
00007fcdfe680000      16       0       0 -----   [ anon ]
00007fcdfe684000    1008      24      24 rw---   [ anon ]
00007fcdfe780000   23040   23028   23028 rw---   [ anon ]
00007fcdfff00000   23552   23552   23552 rw---   [ anon ]
00007fce016fc000       4       0       0 -----   [ anon ]
00007fce016fd000      16       0       0 -----   [ anon ]
00007fce01701000    1008     108     108 rw---   [ anon ]
00007fce017fd000       4       0       0 -----   [ anon ]
00007fce017fe000      16       0       0 -----   [ anon ]
00007fce01802000    1008      88      88 rw---   [ anon ]
00007fce018fe000    6656    6648    6648 rw---   [ anon ]
00007fce01f7e000       4       0       0 -----   [ anon ]
00007fce01f7f000      16       0       0 -----   [ anon ]
00007fce01f83000    1008      88      88 rw---   [ anon ]
00007fce0207f000    2560    2496    2496 rw---   [ anon ]
00007fce022ff000       4       0       0 -----   [ anon ]
00007fce02300000      16       0       0 -----   [ anon ]
00007fce02304000    1008      88      88 rw---   [ anon ]
00007fce02400000   20480   20476   20476 rw---   [ anon ]
00007fce038fd000       4       0       0 -----   [ anon ]
00007fce038fe000      16       0       0 -----   [ anon ]
00007fce03902000    1008     108     108 rw---   [ anon ]
00007fce039fe000       4       0       0 -----   [ anon ]
00007fce039ff000      16       0       0 -----   [ anon ]
00007fce03a03000    1008      88      88 rw---   [ anon ]
00007fce03aff000       4       0       0 -----   [ anon ]
00007fce03b00000      16       0       0 -----   [ anon ]
00007fce03b04000    1008     108     108 rw---   [ anon ]
00007fce03c00000   40960   40960   40960 rw---   [ anon ]
00007fce06500000    9216    9148    9148 rw---   [ anon ]
00007fce06e80000   85504   85432   85432 rw---   [ anon ]
00007fce0c300000   19456   17408   17408 rw---   [ anon ]
00007fce0d67e000       4       0       0 -----   [ anon ]
00007fce0d67f000      16       0       0 -----   [ anon ]
00007fce0d683000    1008      92      92 rw---   [ anon ]
00007fce0d77f000    3072    3072    3072 rw---   [ anon ]
00007fce0da7f000       4       0       0 -----   [ anon ]
00007fce0da80000      16       0       0 -----   [ anon ]
00007fce0da84000    1008      88      88 rw---   [ anon ]
00007fce0db80000    6656    6656    6656 rw---   [ anon ]
00007fce0e27f000       4       0       0 -----   [ anon ]
00007fce0e280000      16       0       0 -----   [ anon ]
00007fce0e284000    1008      88      88 rw---   [ anon ]
00007fce0e380000    6656    6656    6656 rw---   [ anon ]
00007fce0eafb000       4       0       0 -----   [ anon ]
00007fce0eafc000      16       0       0 -----   [ anon ]
00007fce0eb00000    1008      88      88 rw---   [ anon ]
00007fce0ebfc000       4       0       0 -----   [ anon ]
00007fce0ebfd000      16       0       0 -----   [ anon ]
00007fce0ec01000    1008      88      88 rw---   [ anon ]
00007fce0ecfd000       4       0       0 -----   [ anon ]
00007fce0ecfe000      16       0       0 -----   [ anon ]
00007fce0ed02000    1008      88      88 rw---   [ anon ]
00007fce0edfe000       4       0       0 -----   [ anon ]
00007fce0edff000      16       0       0 -----   [ anon ]
00007fce0ee03000    1008      88      88 rw---   [ anon ]
00007fce0eeff000       4       0       0 -----   [ anon ]
00007fce0ef00000      16       0       0 -----   [ anon ]
00007fce0ef04000    1008      88      88 rw---   [ anon ]
00007fce0f0fd000       4       0       0 -----   [ anon ]
00007fce0f0fe000      16       0       0 -----   [ anon ]
00007fce0f102000    1008      92      92 rw---   [ anon ]
00007fce0f1fe000       4       0       0 -----   [ anon ]
00007fce0f1ff000      16       0       0 -----   [ anon ]
00007fce0f203000    1008      92      92 rw---   [ anon ]
00007fce0f2ff000       4       0       0 -----   [ anon ]
00007fce0f300000      16       0       0 -----   [ anon ]
00007fce0f304000    1008      92      92 rw---   [ anon ]
00007fce0f400000    2048    2048     928 rw-s- nvidiactl
00007fce0f600000   16384   16184   16184 rw---   [ anon ]
00007fce106fc000       4       0       0 -----   [ anon ]
00007fce106fd000      16       0       0 -----   [ anon ]
00007fce10701000    1008      88      88 rw---   [ anon ]
00007fce107fd000       4       0       0 -----   [ anon ]
00007fce107fe000      16       0       0 -----   [ anon ]
00007fce10802000    1008      88      88 rw---   [ anon ]
00007fce108fe000       4       0       0 -----   [ anon ]
00007fce108ff000      16       0       0 -----   [ anon ]
00007fce10903000    1008      88      88 rw---   [ anon ]
00007fce109ff000       4       0       0 -----   [ anon ]
00007fce10a00000      16       0       0 -----   [ anon ]
00007fce10a04000    1008      88      88 rw---   [ anon ]
00007fce10b00000   31744   31744   31744 rw---   [ anon ]
00007fce12b00000   19456   19456   19456 rw---   [ anon ]
00007fce13e7f000       4       0       0 -----   [ anon ]
00007fce13e80000      16       0       0 -----   [ anon ]
00007fce13e84000    1008      88      88 rw---   [ anon ]
00007fce13f80000    4608    4608    4608 rw---   [ anon ]
00007fce144ff000       4       0       0 -----   [ anon ]
00007fce14500000      16       0       0 -----   [ anon ]
00007fce14504000    1008     112     112 rw---   [ anon ]
00007fce14600000   10240   10240   10240 rw---   [ anon ]
00007fce1507f000       4       0       0 -----   [ anon ]
00007fce15080000      16       0       0 -----   [ anon ]
00007fce15084000    1008     120     120 rw---   [ anon ]
00007fce15180000   10752   10752   10752 rw---   [ anon ]
00007fce15cff000       4       0       0 -----   [ anon ]
00007fce15d00000      16       0       0 -----   [ anon ]
00007fce15d04000    1008     116     116 rw---   [ anon ]
00007fce15e00000    4096    4096    4096 rw---   [ anon ]
00007fce1627f000       4       0       0 -----   [ anon ]
00007fce16280000      16       0       0 -----   [ anon ]
00007fce16284000    1008     116     116 rw---   [ anon ]
00007fce16380000    6656    6656    6656 rw---   [ anon ]
00007fce16aff000       4       0       0 -----   [ anon ]
00007fce16b00000      16       0       0 -----   [ anon ]
00007fce16b04000    1008     128     128 rw---   [ anon ]
00007fce16c00000      44      44       0 r---- libflite_cmu_us_kal16.so.2.2
00007fce16c0b000       4       4       0 r-x-- libflite_cmu_us_kal16.so.2.2
00007fce16c0c000    3860      64       0 r---- libflite_cmu_us_kal16.so.2.2
00007fce16fd1000      28      28      28 r---- libflite_cmu_us_kal16.so.2.2
00007fce16fd8000       4       4       4 rw--- libflite_cmu_us_kal16.so.2.2
00007fce17000000   18176   18176   18176 rw---   [ anon ]
00007fce181c0000     256     256     256 rw---   [ anon ]
00007fce18200000   19456   19456   19456 rw---   [ anon ]
00007fce19500000   27648   27648   27648 rw---   [ anon ]
00007fce1b0fd000       4       0       0 -----   [ anon ]
00007fce1b0fe000      16       0       0 -----   [ anon ]
00007fce1b102000    1008     116     116 rw---   [ anon ]
00007fce1b1fe000       4       0       0 -----   [ anon ]
00007fce1b1ff000      16       0       0 -----   [ anon ]
00007fce1b203000    1008      24      24 rw---   [ anon ]
00007fce1b2ff000       4       0       0 -----   [ anon ]
00007fce1b300000      16       0       0 -----   [ anon ]
00007fce1b304000    1008     116     116 rw---   [ anon ]
00007fce1b400000    2048    2048      76 rw-s- nvidiactl
00007fce1b600000  204800   96988   96988 rw---   [ anon ]
00007fce27f00000  394240   28532   28532 rw---   [ anon ]
00007fce40000000   61440   61440   61440 rw---   [ anon ]
00007fce43c00000    4096    4096    4096 rw---   [ anon ]
00007fce44000000   65436   65436   65436 rw---   [ anon ]
00007fce47fe7000     100       0       0 -----   [ anon ]
00007fce480fe000       4       0       0 -----   [ anon ]
00007fce480ff000      16       0       0 -----   [ anon ]
00007fce48103000    1008     120     120 rw---   [ anon ]
00007fce481ff000       4       0       0 -----   [ anon ]
00007fce48200000      16       0       0 -----   [ anon ]
00007fce48204000    1008      88      88 rw---   [ anon ]
00007fce48300000    9216    6228    6228 rw---   [ anon ]
00007fce48c80000   30208    6164    6164 rw---   [ anon ]
00007fce4aafe000       4       0       0 -----   [ anon ]
00007fce4aaff000      16       0       0 -----   [ anon ]
00007fce4ab03000    1008     116     116 rw---   [ anon ]
00007fce4abff000       4       0       0 -----   [ anon ]
00007fce4ac00000    8192      24      24 rw---   [ anon ]
00007fce4b400000      28      28       0 r---- libopus.so.0.10.1
00007fce4b407000     396      64       0 r-x-- libopus.so.0.10.1
00007fce4b46a000    3032       0       0 r---- libopus.so.0.10.1
00007fce4b760000      12      12      12 r---- libopus.so.0.10.1
00007fce4b763000       4       4       4 rw--- libopus.so.0.10.1
00007fce4b800000     628     628       0 r---- libstdc++.so.6.0.33
00007fce4b89d000    1188     588       0 r-x-- libstdc++.so.6.0.33
00007fce4b9c6000     568      64       0 r---- libstdc++.so.6.0.33
00007fce4ba54000      44      44      44 r---- libstdc++.so.6.0.33
00007fce4ba5f000      12      12      12 rw--- libstdc++.so.6.0.33
00007fce4ba62000      16      12      12 rw---   [ anon ]
00007fce4baff000       4       0       0 -----   [ anon ]
00007fce4bb00000      16       0       0 -----   [ anon ]
00007fce4bb04000    1008     104     104 rw---   [ anon ]
00007fce4bc00000     948     832     832 r-x-- libopenal.so
00007fce4bced000    2044       0       0 ----- libopenal.so
00007fce4beec000      20      20      20 r---- libopenal.so
00007fce4bef1000       4       4       4 rw--- libopenal.so
00007fce4bef2000     500     500     500 rw---   [ anon ]
00007fce4c000000   16128   16128   16128 rw---   [ anon ]
00007fce4cfc0000   49408   49408   49408 rw---   [ anon ]
00007fce50000000    9216    9216    9216 rw---   [ anon ]
00007fce50900000    1024    1024    1024 rw---   [ anon ]
00007fce50a00000   55296   55296   55296 rw---   [ anon ]
00007fce54000000   65536   65536   65536 rw---   [ anon ]
00007fce58000000   29184   29184   29184 rw---   [ anon ]
00007fce59c80000     512     512     512 rw---   [ anon ]
00007fce59d00000    2048    2048    2048 rw---   [ anon ]
00007fce59f00000    1024    1024    1024 rw---   [ anon ]
00007fce5a000000    1024    1024    1024 rw---   [ anon ]
00007fce5a100000    1024    1024    1024 rw---   [ anon ]
00007fce5a200000   30720   30720   30720 rw---   [ anon ]
00007fce5c000000   65476   65476   65476 rw---   [ anon ]
00007fce5fff1000      60       0       0 -----   [ anon ]
00007fce60076000      28      28       0 r---- libflite_cmulex.so.2.2
00007fce6007d000       4       4       0 r-x-- libflite_cmulex.so.2.2
00007fce6007e000     556     128       0 r---- libflite_cmulex.so.2.2
00007fce60109000      12      12      12 r---- libflite_cmulex.so.2.2
00007fce6010c000       4       4       4 rw--- libflite_cmulex.so.2.2
00007fce6010d000     192     192       0 r---- libasound.so.2.0.0
00007fce6013d000     648      64       0 r-x-- libasound.so.2.0.0
00007fce601df000     280       0       0 r---- libasound.so.2.0.0
00007fce60225000      32      32      32 r---- libasound.so.2.0.0
00007fce6022d000       4       4       4 rw--- libasound.so.2.0.0
00007fce6022e000     168     168       0 r---- libdb-5.3.so
00007fce60258000    1332    1140       0 r-x-- libdb-5.3.so
00007fce603a5000     280     128       0 r---- libdb-5.3.so
00007fce603eb000      32      32      32 r---- libdb-5.3.so
00007fce603f3000      12      12      12 rw--- libdb-5.3.so
00007fce603f6000       4       0       0 -----   [ anon ]
00007fce603f7000      16       0       0 -----   [ anon ]
00007fce603fb000    1008     120     120 rw---   [ anon ]
00007fce604f7000       4       0       0 -----   [ anon ]
00007fce604f8000      16       0       0 -----   [ anon ]
00007fce604fc000    1008     104     104 rw---   [ anon ]
00007fce605f8000       4       0       0 -----   [ anon ]
00007fce605f9000      16       0       0 -----   [ anon ]
00007fce605fd000    1008      96      96 rw---   [ anon ]
00007fce606f9000       4       0       0 -----   [ anon ]
00007fce606fa000      16       0       0 -----   [ anon ]
00007fce606fe000    1008     108     108 rw---   [ anon ]
00007fce607fa000       4       0       0 -----   [ anon ]
00007fce607fb000      16       0       0 -----   [ anon ]
00007fce607ff000    1008     100     100 rw---   [ anon ]
00007fce608fb000       4       0       0 -----   [ anon ]
00007fce608fc000      16       0       0 -----   [ anon ]
00007fce60900000    1008     100     100 rw---   [ anon ]
00007fce609fc000       4       0       0 -----   [ anon ]
00007fce609fd000      16       0       0 -----   [ anon ]
00007fce60a01000    1008     100     100 rw---   [ anon ]
00007fce60afd000       4       0       0 -----   [ anon ]
00007fce60afe000      16       0       0 -----   [ anon ]
00007fce60b02000    1008      96      96 rw---   [ anon ]
00007fce60bfe000       4       0       0 -----   [ anon ]
00007fce60bff000      16       0       0 -----   [ anon ]
00007fce60c03000    1008      96      96 rw---   [ anon ]
00007fce60cff000       4       0       0 -----   [ anon ]
00007fce60d00000      16       0       0 -----   [ anon ]
00007fce60d04000    1008      88      88 rw---   [ anon ]
00007fce60eff000       4       0       0 -----   [ anon ]
00007fce60f00000      16       0       0 -----   [ anon ]
00007fce60f04000    1008      92      92 rw---   [ anon ]
00007fce61000000      76      76       0 r---- libpowergridNative5.so
00007fce61013000    2816     128       0 r-x-- libpowergridNative5.so
00007fce612d3000      68      64       0 r---- libpowergridNative5.so
00007fce612e4000       4       4       4 r---- libpowergridNative5.so
00007fce612e5000       8       8       8 rw--- libpowergridNative5.so
00007fce612e7000       8       4       4 rw---   [ anon ]
00007fce6130e000      24      24       0 r---- libmp3lame.so.0.0.0
00007fce61314000     196      64       0 r-x-- libmp3lame.so.0.0.0
00007fce61345000      72       0       0 r---- libmp3lame.so.0.0.0
00007fce61357000       8       8       8 r---- libmp3lame.so.0.0.0
00007fce61359000       4       4       4 rw--- libmp3lame.so.0.0.0
00007fce6135a000     180       0       0 rw---   [ anon ]
00007fce61387000      24      24       0 r---- libmpg123.so.0.48.3
00007fce6138d000     228      64       0 r-x-- libmpg123.so.0.48.3
00007fce613c6000     112       0       0 r---- libmpg123.so.0.48.3
00007fce613e2000       4       4       4 r---- libmpg123.so.0.48.3
00007fce613e3000       4       4       4 rw--- libmpg123.so.0.48.3
00007fce613e4000       4       0       0 -----   [ anon ]
00007fce613e5000      16       0       0 -----   [ anon ]
00007fce613e9000    1008      88      88 rw---   [ anon ]
00007fce614e5000       4       0       0 -----   [ anon ]
00007fce614e6000      16       0       0 -----   [ anon ]
00007fce614ea000    1008      92      92 rw---   [ anon ]
00007fce615e6000       4       0       0 -----   [ anon ]
00007fce615e7000      16       0       0 -----   [ anon ]
00007fce615eb000    1008     108     108 rw---   [ anon ]
00007fce616e7000       4       0       0 -----   [ anon ]
00007fce616e8000      16       0       0 -----   [ anon ]
00007fce616ec000    1008      88      88 rw---   [ anon ]
00007fce617e8000       4       0       0 -----   [ anon ]
00007fce617e9000      16       0       0 -----   [ anon ]
00007fce617ed000    1008      88      88 rw---   [ anon ]
00007fce618e9000       4       0       0 -----   [ anon ]
00007fce618ea000      16       0       0 -----   [ anon ]
00007fce618ee000    1008      92      92 rw---   [ anon ]
00007fce619ea000       4       0       0 -----   [ anon ]
00007fce619eb000      16       0       0 -----   [ anon ]
00007fce619ef000    1008      92      92 rw---   [ anon ]
00007fce61aeb000       4       0       0 -----   [ anon ]
00007fce61aec000      16       0       0 -----   [ anon ]
00007fce61af0000    1008      92      92 rw---   [ anon ]
00007fce61bec000       4       0       0 -----   [ anon ]
00007fce61bed000      16       0       0 -----   [ anon ]
00007fce61bf1000    1008      92      92 rw---   [ anon ]
00007fce61ced000       4       0       0 -----   [ anon ]
00007fce61cee000      16       0       0 -----   [ anon ]
00007fce61cf2000    1008     116     116 rw---   [ anon ]
00007fce61dee000       4       0       0 -----   [ anon ]
00007fce61def000      16       0       0 -----   [ anon ]
00007fce61df3000    1008      96      96 rw---   [ anon ]
00007fce61eef000       4       0       0 -----   [ anon ]
00007fce61ef0000      16       0       0 -----   [ anon ]
00007fce61ef4000    1008      92      92 rw---   [ anon ]
00007fce61ff0000       4       0       0 -----   [ anon ]
00007fce61ff1000      16       0       0 -----   [ anon ]
00007fce61ff5000    1008      88      88 rw---   [ anon ]
