202723:
 num     #instances         #bytes  class name (module)
73467:             1             16  net.minecraft.world.level.levelgen.feature.stateproviders.NoiseBasedStateProvider$$Lambda$3609/0x0000000800ee8240 (minecraft@1.20.1)
73468:             1             16  net.minecraft.world.level.levelgen.feature.stateproviders.NoiseProvider$$Lambda$3616/0x0000000800ee9488 (minecraft@1.20.1)
73469:             1             16  net.minecraft.world.level.levelgen.feature.stateproviders.NoiseProvider$$Lambda$3617/0x0000000800ee96c8 (minecraft@1.20.1)
73470:             1             16  net.minecraft.world.level.levelgen.feature.stateproviders.NoiseProvider$$Lambda$3618/0x0000000800ee9908 (minecraft@1.20.1)
73471:             1             16  net.minecraft.world.level.levelgen.feature.stateproviders.NoiseThresholdProvider$$Lambda$3602/0x0000000800ee5698 (minecraft@1.20.1)
73472:             1             16  net.minecraft.world.level.levelgen.feature.stateproviders.NoiseThresholdProvider$$Lambda$3610/0x0000000800ee8480 (minecraft@1.20.1)
73473:             1             16  net.minecraft.world.level.levelgen.feature.stateproviders.NoiseThresholdProvider$$Lambda$3611/0x0000000800ee86c0 (minecraft@1.20.1)
73474:             1             16  net.minecraft.world.level.levelgen.feature.stateproviders.NoiseThresholdProvider$$Lambda$3612/0x0000000800ee8900 (minecraft@1.20.1)
73475:             1             16  net.minecraft.world.level.levelgen.feature.stateproviders.NoiseThresholdProvider$$Lambda$3613/0x0000000800ee8b40 (minecraft@1.20.1)
73476:             1             16  net.minecraft.world.level.levelgen.feature.stateproviders.NoiseThresholdProvider$$Lambda$3614/0x0000000800ee8d80 (minecraft@1.20.1)
73477:             1             16  net.minecraft.world.level.levelgen.feature.stateproviders.NoiseThresholdProvider$$Lambda$3615/0x0000000800ee8fc0 (minecraft@1.20.1)
73478:             1             16  net.minecraft.world.level.levelgen.feature.stateproviders.RandomizedIntStateProvider$$Lambda$3644/0x0000000800eefb38 (minecraft@1.20.1)
73479:             1             16  net.minecraft.world.level.levelgen.feature.stateproviders.RandomizedIntStateProvider$$Lambda$3645/0x0000000800eefd78 (minecraft@1.20.1)
73480:             1             16  net.minecraft.world.level.levelgen.feature.stateproviders.RandomizedIntStateProvider$$Lambda$3646/0x0000000800eed000 (minecraft@1.20.1)
73481:             1             16  net.minecraft.world.level.levelgen.feature.stateproviders.RandomizedIntStateProvider$$Lambda$3647/0x0000000800eed240 (minecraft@1.20.1)
73482:             1             16  net.minecraft.world.level.levelgen.feature.stateproviders.RandomizedIntStateProvider$$Lambda$3648/0x0000000800eed480 (minecraft@1.20.1)
73483:             1             16  net.minecraft.world.level.levelgen.feature.stateproviders.RotatedBlockProvider$$Lambda$3640/0x0000000800eef238 (minecraft@1.20.1)
73484:             1             16  net.minecraft.world.level.levelgen.feature.stateproviders.RotatedBlockProvider$$Lambda$3641/0x0000000800eef478 (minecraft@1.20.1)
73485:             1             16  net.minecraft.world.level.levelgen.feature.stateproviders.RotatedBlockProvider$$Lambda$3642/0x0000000800eef6b8 (minecraft@1.20.1)
73486:             1             16  net.minecraft.world.level.levelgen.feature.stateproviders.RotatedBlockProvider$$Lambda$3643/0x0000000800eef8f8 (minecraft@1.20.1)
73487:             1             16  net.minecraft.world.level.levelgen.feature.stateproviders.RuleBasedBlockStateProvider$$Lambda$3197/0x0000000800e85318 (minecraft@1.20.1)
73488:             1             16  net.minecraft.world.level.levelgen.feature.stateproviders.RuleBasedBlockStateProvider$$Lambda$3198/0x0000000800e85558 (minecraft@1.20.1)
73489:             1             16  net.minecraft.world.level.levelgen.feature.stateproviders.RuleBasedBlockStateProvider$$Lambda$3203/0x0000000800e86298 (minecraft@1.20.1)
73490:             1             16  net.minecraft.world.level.levelgen.feature.stateproviders.RuleBasedBlockStateProvider$$Lambda$3204/0x0000000800e864d8 (minecraft@1.20.1)
73491:             1             16  net.minecraft.world.level.levelgen.feature.stateproviders.RuleBasedBlockStateProvider$Rule$$Lambda$3199/0x0000000800e859a8 (minecraft@1.20.1)
73492:             1             16  net.minecraft.world.level.levelgen.feature.stateproviders.RuleBasedBlockStateProvider$Rule$$Lambda$3200/0x0000000800e85be8 (minecraft@1.20.1)
73493:             1             16  net.minecraft.world.level.levelgen.feature.stateproviders.RuleBasedBlockStateProvider$Rule$$Lambda$3201/0x0000000800e85e28 (minecraft@1.20.1)
73494:             1             16  net.minecraft.world.level.levelgen.feature.stateproviders.RuleBasedBlockStateProvider$Rule$$Lambda$3202/0x0000000800e86068 (minecraft@1.20.1)
73495:             1             16  net.minecraft.world.level.levelgen.feature.stateproviders.SimpleStateProvider$$Lambda$3598/0x0000000800ee7828 (minecraft@1.20.1)
73496:             1             16  net.minecraft.world.level.levelgen.feature.stateproviders.SimpleStateProvider$$Lambda$3599/0x0000000800ee7a68 (minecraft@1.20.1)
73497:             1             16  net.minecraft.world.level.levelgen.feature.stateproviders.WeightedStateProvider (minecraft@1.20.1)
73498:             1             16  net.minecraft.world.level.levelgen.feature.stateproviders.WeightedStateProvider$$Lambda$3600/0x0000000800ee7ca8 (minecraft@1.20.1)
73499:             1             16  net.minecraft.world.level.levelgen.feature.stateproviders.WeightedStateProvider$$Lambda$3601/0x0000000800ee5000 (minecraft@1.20.1)
73500:             1             16  net.minecraft.world.level.levelgen.feature.treedecorators.AlterGroundDecorator$$Lambda$3744/0x0000000800ef9800 (minecraft@1.20.1)
73501:             1             16  net.minecraft.world.level.levelgen.feature.treedecorators.AlterGroundDecorator$$Lambda$3745/0x0000000800ef9a40 (minecraft@1.20.1)
73502:             1             16  net.minecraft.world.level.levelgen.feature.treedecorators.AttachedToLeavesDecorator$$Lambda$3746/0x0000000800ef9400 (minecraft@1.20.1)
73503:             1             16  net.minecraft.world.level.levelgen.feature.treedecorators.AttachedToLeavesDecorator$$Lambda$3747/0x0000000800f00000 (minecraft@1.20.1)
73504:             1             16  net.minecraft.world.level.levelgen.feature.treedecorators.AttachedToLeavesDecorator$$Lambda$3748/0x0000000800f00240 (minecraft@1.20.1)
73505:             1             16  net.minecraft.world.level.levelgen.feature.treedecorators.AttachedToLeavesDecorator$$Lambda$3749/0x0000000800f00480 (minecraft@1.20.1)
73506:             1             16  net.minecraft.world.level.levelgen.feature.treedecorators.AttachedToLeavesDecorator$$Lambda$3750/0x0000000800f006c0 (minecraft@1.20.1)
73507:             1             16  net.minecraft.world.level.levelgen.feature.treedecorators.AttachedToLeavesDecorator$$Lambda$3751/0x0000000800f00900 (minecraft@1.20.1)
73508:             1             16  net.minecraft.world.level.levelgen.feature.treedecorators.AttachedToLeavesDecorator$$Lambda$3752/0x0000000800f00b40 (minecraft@1.20.1)
73509:             1             16  net.minecraft.world.level.levelgen.feature.treedecorators.AttachedToLeavesDecorator$$Lambda$3753/0x0000000800f00d80 (minecraft@1.20.1)
73510:             1             16  net.minecraft.world.level.levelgen.feature.treedecorators.BeehiveDecorator$$Lambda$3740/0x0000000800efb380 (minecraft@1.20.1)
73511:             1             16  net.minecraft.world.level.levelgen.feature.treedecorators.BeehiveDecorator$$Lambda$3741/0x0000000800efb5c0 (minecraft@1.20.1)
73512:             1             16  net.minecraft.world.level.levelgen.feature.treedecorators.BeehiveDecorator$$Lambda$3742/0x0000000800efb800 (minecraft@1.20.1)
73513:             1             16  net.minecraft.world.level.levelgen.feature.treedecorators.BeehiveDecorator$$Lambda$3743/0x0000000800efba50 (minecraft@1.20.1)
73514:             1             16  net.minecraft.world.level.levelgen.feature.treedecorators.CocoaDecorator$$Lambda$3738/0x0000000800eface8 (minecraft@1.20.1)
73515:             1             16  net.minecraft.world.level.levelgen.feature.treedecorators.CocoaDecorator$$Lambda$3739/0x0000000800efaf28 (minecraft@1.20.1)
73516:             1             16  net.minecraft.world.level.levelgen.feature.treedecorators.LeaveVineDecorator$$Lambda$3736/0x0000000800efa650 (minecraft@1.20.1)
73517:             1             16  net.minecraft.world.level.levelgen.feature.treedecorators.LeaveVineDecorator$$Lambda$3737/0x0000000800efa890 (minecraft@1.20.1)
73518:             1             16  net.minecraft.world.level.levelgen.feature.treedecorators.TreeDecorator$$Lambda$3046/0x0000000800e61ad8 (minecraft@1.20.1)
73519:             1             16  net.minecraft.world.level.levelgen.feature.treedecorators.TreeDecorator$$Lambda$3047/0x0000000800e61d18 (minecraft@1.20.1)
73520:             1             16  net.minecraft.world.level.levelgen.feature.treedecorators.TrunkVineDecorator (minecraft@1.20.1)
73521:             1             16  net.minecraft.world.level.levelgen.feature.treedecorators.TrunkVineDecorator$$Lambda$3735/0x0000000800efa218 (minecraft@1.20.1)
73522:             1             16  net.minecraft.world.level.levelgen.feature.trunkplacers.BendingTrunkPlacer$$Lambda$3700/0x0000000800ef67b0 (minecraft@1.20.1)
73523:             1             16  net.minecraft.world.level.levelgen.feature.trunkplacers.BendingTrunkPlacer$$Lambda$3701/0x0000000800ef69f0 (minecraft@1.20.1)
73524:             1             16  net.minecraft.world.level.levelgen.feature.trunkplacers.BendingTrunkPlacer$$Lambda$3702/0x0000000800ef6c30 (minecraft@1.20.1)
73525:             1             16  net.minecraft.world.level.levelgen.feature.trunkplacers.BendingTrunkPlacer$$Lambda$3703/0x0000000800ef6e70 (minecraft@1.20.1)
73526:             1             16  net.minecraft.world.level.levelgen.feature.trunkplacers.CherryTrunkPlacer$$Lambda$3710/0x0000000800efc000 (minecraft@1.20.1)
73527:             1             16  net.minecraft.world.level.levelgen.feature.trunkplacers.CherryTrunkPlacer$$Lambda$3711/0x0000000800efc240 (minecraft@1.20.1)
73528:             1             16  net.minecraft.world.level.levelgen.feature.trunkplacers.CherryTrunkPlacer$$Lambda$3712/0x0000000800efc480 (minecraft@1.20.1)
73529:             1             16  net.minecraft.world.level.levelgen.feature.trunkplacers.CherryTrunkPlacer$$Lambda$3713/0x0000000800efc6c0 (minecraft@1.20.1)
73530:             1             16  net.minecraft.world.level.levelgen.feature.trunkplacers.CherryTrunkPlacer$$Lambda$3714/0x0000000800efc900 (minecraft@1.20.1)
73531:             1             16  net.minecraft.world.level.levelgen.feature.trunkplacers.CherryTrunkPlacer$$Lambda$3715/0x0000000800efcb40 (minecraft@1.20.1)
73532:             1             16  net.minecraft.world.level.levelgen.feature.trunkplacers.CherryTrunkPlacer$$Lambda$3716/0x0000000800efcd80 (minecraft@1.20.1)
73533:             1             16  net.minecraft.world.level.levelgen.feature.trunkplacers.DarkOakTrunkPlacer$$Lambda$3696/0x0000000800ef5eb0 (minecraft@1.20.1)
73534:             1             16  net.minecraft.world.level.levelgen.feature.trunkplacers.DarkOakTrunkPlacer$$Lambda$3697/0x0000000800ef60f0 (minecraft@1.20.1)
73535:             1             16  net.minecraft.world.level.levelgen.feature.trunkplacers.FancyTrunkPlacer$$Lambda$3698/0x0000000800ef6330 (minecraft@1.20.1)
73536:             1             16  net.minecraft.world.level.levelgen.feature.trunkplacers.FancyTrunkPlacer$$Lambda$3699/0x0000000800ef6570 (minecraft@1.20.1)
73537:             1             16  net.minecraft.world.level.levelgen.feature.trunkplacers.ForkingTrunkPlacer$$Lambda$3690/0x0000000800ef5130 (minecraft@1.20.1)
73538:             1             16  net.minecraft.world.level.levelgen.feature.trunkplacers.ForkingTrunkPlacer$$Lambda$3691/0x0000000800ef5370 (minecraft@1.20.1)
73539:             1             16  net.minecraft.world.level.levelgen.feature.trunkplacers.GiantTrunkPlacer$$Lambda$3692/0x0000000800ef55b0 (minecraft@1.20.1)
73540:             1             16  net.minecraft.world.level.levelgen.feature.trunkplacers.GiantTrunkPlacer$$Lambda$3693/0x0000000800ef57f0 (minecraft@1.20.1)
73541:             1             16  net.minecraft.world.level.levelgen.feature.trunkplacers.MegaJungleTrunkPlacer$$Lambda$3694/0x0000000800ef5a30 (minecraft@1.20.1)
73542:             1             16  net.minecraft.world.level.levelgen.feature.trunkplacers.MegaJungleTrunkPlacer$$Lambda$3695/0x0000000800ef5c70 (minecraft@1.20.1)
73543:             1             16  net.minecraft.world.level.levelgen.feature.trunkplacers.StraightTrunkPlacer$$Lambda$3685/0x0000000800ef45f0 (minecraft@1.20.1)
73544:             1             16  net.minecraft.world.level.levelgen.feature.trunkplacers.StraightTrunkPlacer$$Lambda$3689/0x0000000800ef4ef0 (minecraft@1.20.1)
73545:             1             16  net.minecraft.world.level.levelgen.feature.trunkplacers.TrunkPlacer$$Lambda$3032/0x0000000800e5f548 (minecraft@1.20.1)
73546:             1             16  net.minecraft.world.level.levelgen.feature.trunkplacers.TrunkPlacer$$Lambda$3033/0x0000000800e5f788 (minecraft@1.20.1)
73547:             1             16  net.minecraft.world.level.levelgen.feature.trunkplacers.TrunkPlacer$$Lambda$3686/0x0000000800ef4830 (minecraft@1.20.1)
73548:             1             16  net.minecraft.world.level.levelgen.feature.trunkplacers.TrunkPlacer$$Lambda$3687/0x0000000800ef4a70 (minecraft@1.20.1)
73549:             1             16  net.minecraft.world.level.levelgen.feature.trunkplacers.TrunkPlacer$$Lambda$3688/0x0000000800ef4cb0 (minecraft@1.20.1)
73550:             1             16  net.minecraft.world.level.levelgen.feature.trunkplacers.UpwardsBranchingTrunkPlacer$$Lambda$3704/0x0000000800ef70d0 (minecraft@1.20.1)
73551:             1             16  net.minecraft.world.level.levelgen.feature.trunkplacers.UpwardsBranchingTrunkPlacer$$Lambda$3705/0x0000000800ef7310 (minecraft@1.20.1)
73552:             1             16  net.minecraft.world.level.levelgen.feature.trunkplacers.UpwardsBranchingTrunkPlacer$$Lambda$3706/0x0000000800ef7550 (minecraft@1.20.1)
73553:             1             16  net.minecraft.world.level.levelgen.feature.trunkplacers.UpwardsBranchingTrunkPlacer$$Lambda$3707/0x0000000800ef7790 (minecraft@1.20.1)
73554:             1             16  net.minecraft.world.level.levelgen.feature.trunkplacers.UpwardsBranchingTrunkPlacer$$Lambda$3708/0x0000000800ef79d0 (minecraft@1.20.1)
73555:             1             16  net.minecraft.world.level.levelgen.feature.trunkplacers.UpwardsBranchingTrunkPlacer$$Lambda$3709/0x0000000800ef7c10 (minecraft@1.20.1)
73556:             1             16  net.minecraft.world.level.levelgen.flat.FlatLayerInfo$$Lambda$3950/0x0000000800f29be0 (minecraft@1.20.1)
73557:             1             16  net.minecraft.world.level.levelgen.flat.FlatLayerInfo$$Lambda$3951/0x0000000800f28c00 (minecraft@1.20.1)
73558:             1             16  net.minecraft.world.level.levelgen.flat.FlatLayerInfo$$Lambda$3952/0x0000000800f30000 (minecraft@1.20.1)
73559:             1             16  net.minecraft.world.level.levelgen.flat.FlatLayerInfo$$Lambda$3953/0x0000000800f30240 (minecraft@1.20.1)
73560:             1             16  net.minecraft.world.level.levelgen.flat.FlatLevelGeneratorPreset$$Lambda$36411/0x0000000804a8a598 (minecraft@1.20.1)
73561:             1             16  net.minecraft.world.level.levelgen.flat.FlatLevelGeneratorPreset$$Lambda$36412/0x0000000804a8a7d8 (minecraft@1.20.1)
73562:             1             16  net.minecraft.world.level.levelgen.flat.FlatLevelGeneratorPreset$$Lambda$36413/0x0000000804a8aa18 (minecraft@1.20.1)
73563:             1             16  net.minecraft.world.level.levelgen.flat.FlatLevelGeneratorPreset$$Lambda$36414/0x0000000804a8ac58 (minecraft@1.20.1)
73564:             1             16  net.minecraft.world.level.levelgen.flat.FlatLevelGeneratorSettings$$Lambda$3948/0x0000000800f29540 (minecraft@1.20.1)
73565:             1             16  net.minecraft.world.level.levelgen.flat.FlatLevelGeneratorSettings$$Lambda$3949/0x0000000800f29780 (minecraft@1.20.1)
73566:             1             16  net.minecraft.world.level.levelgen.flat.FlatLevelGeneratorSettings$$Lambda$3954/0x0000000800f30470 (minecraft@1.20.1)
73567:             1             16  net.minecraft.world.level.levelgen.flat.FlatLevelGeneratorSettings$$Lambda$3955/0x0000000800f306b0 (minecraft@1.20.1)
73568:             1             16  net.minecraft.world.level.levelgen.flat.FlatLevelGeneratorSettings$$Lambda$3956/0x0000000800f308f0 (minecraft@1.20.1)
73569:             1             16  net.minecraft.world.level.levelgen.flat.FlatLevelGeneratorSettings$$Lambda$3957/0x0000000800f30b30 (minecraft@1.20.1)
73570:             1             16  net.minecraft.world.level.levelgen.flat.FlatLevelGeneratorSettings$$Lambda$3958/0x0000000800f30d50 (minecraft@1.20.1)
73571:             1             16  net.minecraft.world.level.levelgen.flat.FlatLevelGeneratorSettings$$Lambda$3959/0x0000000800f313a0 (minecraft@1.20.1)
73572:             1             16  net.minecraft.world.level.levelgen.flat.FlatLevelGeneratorSettings$$Lambda$3960/0x0000000800f31630 (minecraft@1.20.1)
73573:             1             16  net.minecraft.world.level.levelgen.heightproviders.BiasedToBottomHeight$$Lambda$2920/0x0000000800e3f3d8 (minecraft@1.20.1)
73574:             1             16  net.minecraft.world.level.levelgen.heightproviders.BiasedToBottomHeight$$Lambda$2921/0x0000000800e3f618 (minecraft@1.20.1)
73575:             1             16  net.minecraft.world.level.levelgen.heightproviders.BiasedToBottomHeight$$Lambda$2922/0x0000000800e3f858 (minecraft@1.20.1)
73576:             1             16  net.minecraft.world.level.levelgen.heightproviders.BiasedToBottomHeight$$Lambda$2923/0x0000000800e3fa98 (minecraft@1.20.1)
73577:             1             16  net.minecraft.world.level.levelgen.heightproviders.BiasedToBottomHeight$$Lambda$2924/0x0000000800e3fcd8 (minecraft@1.20.1)
73578:             1             16  net.minecraft.world.level.levelgen.heightproviders.ConstantHeight (minecraft@1.20.1)
73579:             1             16  net.minecraft.world.level.levelgen.heightproviders.ConstantHeight$$Lambda$2910/0x0000000800e3b7e8 (minecraft@1.20.1)
73580:             1             16  net.minecraft.world.level.levelgen.heightproviders.ConstantHeight$$Lambda$2911/0x0000000800e3ba28 (minecraft@1.20.1)
73581:             1             16  net.minecraft.world.level.levelgen.heightproviders.ConstantHeight$$Lambda$2912/0x0000000800e3bc68 (minecraft@1.20.1)
73582:             1             16  net.minecraft.world.level.levelgen.heightproviders.ConstantHeight$$Lambda$2913/0x0000000800e3e000 (minecraft@1.20.1)
73583:             1             16  net.minecraft.world.level.levelgen.heightproviders.ConstantHeight$$Lambda$2914/0x0000000800e3e240 (minecraft@1.20.1)
73584:             1             16  net.minecraft.world.level.levelgen.heightproviders.HeightProvider$$Lambda$2906/0x0000000800e3aee8 (minecraft@1.20.1)
73585:             1             16  net.minecraft.world.level.levelgen.heightproviders.HeightProvider$$Lambda$2907/0x0000000800e3b128 (minecraft@1.20.1)
73586:             1             16  net.minecraft.world.level.levelgen.heightproviders.HeightProvider$$Lambda$2908/0x0000000800e3b368 (minecraft@1.20.1)
73587:             1             16  net.minecraft.world.level.levelgen.heightproviders.HeightProvider$$Lambda$2909/0x0000000800e3b5a8 (minecraft@1.20.1)
73588:             1             16  net.minecraft.world.level.levelgen.heightproviders.TrapezoidHeight$$Lambda$2930/0x0000000800e3c800 (minecraft@1.20.1)
73589:             1             16  net.minecraft.world.level.levelgen.heightproviders.TrapezoidHeight$$Lambda$2931/0x0000000800e3ca40 (minecraft@1.20.1)
73590:             1             16  net.minecraft.world.level.levelgen.heightproviders.TrapezoidHeight$$Lambda$2932/0x0000000800e3cc80 (minecraft@1.20.1)
73591:             1             16  net.minecraft.world.level.levelgen.heightproviders.TrapezoidHeight$$Lambda$2933/0x0000000800e3c400 (minecraft@1.20.1)
73592:             1             16  net.minecraft.world.level.levelgen.heightproviders.TrapezoidHeight$$Lambda$2934/0x0000000800e40000 (minecraft@1.20.1)
73593:             1             16  net.minecraft.world.level.levelgen.heightproviders.UniformHeight$$Lambda$2916/0x0000000800e3e8c8 (minecraft@1.20.1)
73594:             1             16  net.minecraft.world.level.levelgen.heightproviders.UniformHeight$$Lambda$2917/0x0000000800e3eb08 (minecraft@1.20.1)
73595:             1             16  net.minecraft.world.level.levelgen.heightproviders.UniformHeight$$Lambda$2918/0x0000000800e3ed48 (minecraft@1.20.1)
73596:             1             16  net.minecraft.world.level.levelgen.heightproviders.UniformHeight$$Lambda$2919/0x0000000800e3ef88 (minecraft@1.20.1)
73597:             1             16  net.minecraft.world.level.levelgen.heightproviders.VeryBiasedToBottomHeight$$Lambda$2925/0x0000000800e3d220 (minecraft@1.20.1)
73598:             1             16  net.minecraft.world.level.levelgen.heightproviders.VeryBiasedToBottomHeight$$Lambda$2926/0x0000000800e3d460 (minecraft@1.20.1)
73599:             1             16  net.minecraft.world.level.levelgen.heightproviders.VeryBiasedToBottomHeight$$Lambda$2927/0x0000000800e3d6a0 (minecraft@1.20.1)
73600:             1             16  net.minecraft.world.level.levelgen.heightproviders.VeryBiasedToBottomHeight$$Lambda$2928/0x0000000800e3d8e0 (minecraft@1.20.1)
73601:             1             16  net.minecraft.world.level.levelgen.heightproviders.VeryBiasedToBottomHeight$$Lambda$2929/0x0000000800e3db20 (minecraft@1.20.1)
73602:             1             16  net.minecraft.world.level.levelgen.heightproviders.WeightedListHeight$$Lambda$2935/0x0000000800e40460 (minecraft@1.20.1)
73603:             1             16  net.minecraft.world.level.levelgen.heightproviders.WeightedListHeight$$Lambda$2936/0x0000000800e406a0 (minecraft@1.20.1)
73604:             1             16  net.minecraft.world.level.levelgen.heightproviders.WeightedListHeight$$Lambda$2937/0x0000000800e408e0 (minecraft@1.20.1)
73605:             1             16  net.minecraft.world.level.levelgen.placement.BiomeFilter (minecraft@1.20.1)
73606:             1             16  net.minecraft.world.level.levelgen.placement.BiomeFilter$$Lambda$3563/0x0000000800edd000 (minecraft@1.20.1)
73607:             1             16  net.minecraft.world.level.levelgen.placement.BlockPredicateFilter$$Lambda$3549/0x0000000800edb6b8 (minecraft@1.20.1)
73608:             1             16  net.minecraft.world.level.levelgen.placement.BlockPredicateFilter$$Lambda$3550/0x0000000800edb8f8 (minecraft@1.20.1)
73609:             1             16  net.minecraft.world.level.levelgen.placement.BlockPredicateFilter$$Lambda$3551/0x0000000800edbb38 (minecraft@1.20.1)
73610:             1             16  net.minecraft.world.level.levelgen.placement.CarvingMaskPlacement$$Lambda$3596/0x0000000800ee73a8 (minecraft@1.20.1)
73611:             1             16  net.minecraft.world.level.levelgen.placement.CarvingMaskPlacement$$Lambda$3597/0x0000000800ee75e8 (minecraft@1.20.1)
73612:             1             16  net.minecraft.world.level.levelgen.placement.CaveSurface$$Lambda$3153/0x0000000800e77b08 (minecraft@1.20.1)
73613:             1             16  net.minecraft.world.level.levelgen.placement.CountOnEveryLayerPlacement$$Lambda$3576/0x0000000800ee11c0 (minecraft@1.20.1)
73614:             1             16  net.minecraft.world.level.levelgen.placement.CountOnEveryLayerPlacement$$Lambda$3577/0x0000000800ee1400 (minecraft@1.20.1)
73615:             1             16  net.minecraft.world.level.levelgen.placement.CountPlacement$$Lambda$3564/0x0000000800edd668 (minecraft@1.20.1)
73616:             1             16  net.minecraft.world.level.levelgen.placement.CountPlacement$$Lambda$3565/0x0000000800edd8a8 (minecraft@1.20.1)
73617:             1             16  net.minecraft.world.level.levelgen.placement.EnvironmentScanPlacement$$Lambda$3578/0x0000000800ee1860 (minecraft@1.20.1)
73618:             1             16  net.minecraft.world.level.levelgen.placement.EnvironmentScanPlacement$$Lambda$3579/0x0000000800ee1aa0 (minecraft@1.20.1)
73619:             1             16  net.minecraft.world.level.levelgen.placement.EnvironmentScanPlacement$$Lambda$3580/0x0000000800ee1ce0 (minecraft@1.20.1)
73620:             1             16  net.minecraft.world.level.levelgen.placement.EnvironmentScanPlacement$$Lambda$3581/0x0000000800ee1f20 (minecraft@1.20.1)
73621:             1             16  net.minecraft.world.level.levelgen.placement.EnvironmentScanPlacement$$Lambda$3582/0x0000000800ee2160 (minecraft@1.20.1)
73622:             1             16  net.minecraft.world.level.levelgen.placement.EnvironmentScanPlacement$$Lambda$3583/0x0000000800ee23a0 (minecraft@1.20.1)
73623:             1             16  net.minecraft.world.level.levelgen.placement.HeightRangePlacement$$Lambda$3587/0x0000000800ee3348 (minecraft@1.20.1)
73624:             1             16  net.minecraft.world.level.levelgen.placement.HeightRangePlacement$$Lambda$3588/0x0000000800ee3588 (minecraft@1.20.1)
73625:             1             16  net.minecraft.world.level.levelgen.placement.HeightRangePlacement$$Lambda$3589/0x0000000800ee37c8 (minecraft@1.20.1)
73626:             1             16  net.minecraft.world.level.levelgen.placement.HeightmapPlacement$$Lambda$3584/0x0000000800ee2810 (minecraft@1.20.1)
73627:             1             16  net.minecraft.world.level.levelgen.placement.HeightmapPlacement$$Lambda$3585/0x0000000800ee2a50 (minecraft@1.20.1)
73628:             1             16  net.minecraft.world.level.levelgen.placement.HeightmapPlacement$$Lambda$3586/0x0000000800ee2c90 (minecraft@1.20.1)
73629:             1             16  net.minecraft.world.level.levelgen.placement.InSquarePlacement (minecraft@1.20.1)
73630:             1             16  net.minecraft.world.level.levelgen.placement.InSquarePlacement$$Lambda$3590/0x0000000800ee3c20 (minecraft@1.20.1)
73631:             1             16  net.minecraft.world.level.levelgen.placement.NoiseBasedCountPlacement$$Lambda$3566/0x0000000800eddd08 (minecraft@1.20.1)
73632:             1             16  net.minecraft.world.level.levelgen.placement.NoiseBasedCountPlacement$$Lambda$3567/0x0000000800edc800 (minecraft@1.20.1)
73633:             1             16  net.minecraft.world.level.levelgen.placement.NoiseBasedCountPlacement$$Lambda$3568/0x0000000800edca40 (minecraft@1.20.1)
73634:             1             16  net.minecraft.world.level.levelgen.placement.NoiseBasedCountPlacement$$Lambda$3569/0x0000000800edcc80 (minecraft@1.20.1)
73635:             1             16  net.minecraft.world.level.levelgen.placement.NoiseBasedCountPlacement$$Lambda$3570/0x0000000800ee0000 (minecraft@1.20.1)
73636:             1             16  net.minecraft.world.level.levelgen.placement.NoiseThresholdCountPlacement$$Lambda$3571/0x0000000800ee0460 (minecraft@1.20.1)
73637:             1             16  net.minecraft.world.level.levelgen.placement.NoiseThresholdCountPlacement$$Lambda$3572/0x0000000800ee06a0 (minecraft@1.20.1)
73638:             1             16  net.minecraft.world.level.levelgen.placement.NoiseThresholdCountPlacement$$Lambda$3573/0x0000000800ee08e0 (minecraft@1.20.1)
73639:             1             16  net.minecraft.world.level.levelgen.placement.NoiseThresholdCountPlacement$$Lambda$3574/0x0000000800ee0b20 (minecraft@1.20.1)
73640:             1             16  net.minecraft.world.level.levelgen.placement.NoiseThresholdCountPlacement$$Lambda$3575/0x0000000800ee0d60 (minecraft@1.20.1)
73641:             1             16  net.minecraft.world.level.levelgen.placement.PlacedFeature$$Lambda$3057/0x0000000800e63820 (minecraft@1.20.1)
73642:             1             16  net.minecraft.world.level.levelgen.placement.PlacedFeature$$Lambda$3060/0x0000000800e66000 (minecraft@1.20.1)
73643:             1             16  net.minecraft.world.level.levelgen.placement.PlacedFeature$$Lambda$3063/0x0000000800e668d8 (minecraft@1.20.1)
73644:             1             16  net.minecraft.world.level.levelgen.placement.PlacedFeature$$Lambda$3064/0x0000000800e66b18 (minecraft@1.20.1)
73645:             1             16  net.minecraft.world.level.levelgen.placement.PlacementModifier$$Lambda$3061/0x0000000800e66458 (minecraft@1.20.1)
73646:             1             16  net.minecraft.world.level.levelgen.placement.PlacementModifier$$Lambda$3062/0x0000000800e66698 (minecraft@1.20.1)
73647:             1             16  net.minecraft.world.level.levelgen.placement.RandomOffsetPlacement$$Lambda$3591/0x0000000800ee6220 (minecraft@1.20.1)
73648:             1             16  net.minecraft.world.level.levelgen.placement.RandomOffsetPlacement$$Lambda$3592/0x0000000800ee6460 (minecraft@1.20.1)
73649:             1             16  net.minecraft.world.level.levelgen.placement.RandomOffsetPlacement$$Lambda$3593/0x0000000800ee66a0 (minecraft@1.20.1)
73650:             1             16  net.minecraft.world.level.levelgen.placement.RandomOffsetPlacement$$Lambda$3594/0x0000000800ee68e0 (minecraft@1.20.1)
73651:             1             16  net.minecraft.world.level.levelgen.placement.RarityFilter$$Lambda$3553/0x0000000800ede220 (minecraft@1.20.1)
73652:             1             16  net.minecraft.world.level.levelgen.placement.RarityFilter$$Lambda$3554/0x0000000800ede460 (minecraft@1.20.1)
