116298:
 num     #instances         #bytes  class name (module)
79901:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.DebrisSmokeBurstParticle$Provider (createbigcannons@5.11.3)
79902:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.DebrisSmokeBurstParticleData (createbigcannons@5.11.3)
79903:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.DebrisSmokeBurstParticleData$$Lambda$29904/0x0000000803ed1a18 (createbigcannons@5.11.3)
79904:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.DebrisSmokeBurstParticleData$1 (createbigcannons@5.11.3)
79905:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.GlassBurstParticle$Provider (createbigcannons@5.11.3)
79906:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.GlassBurstParticleData$$Lambda$30123/0x0000000803f161a0 (createbigcannons@5.11.3)
79907:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.GlassBurstParticleData$$Lambda$30125/0x0000000803f163e0 (createbigcannons@5.11.3)
79908:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.GlassBurstParticleData$$Lambda$30127/0x0000000803f16868 (createbigcannons@5.11.3)
79909:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.GlassBurstParticleData$$Lambda$30130/0x0000000803f171d8 (createbigcannons@5.11.3)
79910:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.GlassBurstParticleData$1 (createbigcannons@5.11.3)
79911:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.GlassShardParticle$Provider (createbigcannons@5.11.3)
79912:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.GlassShardParticleData (createbigcannons@5.11.3)
79913:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.GlassShardParticleData$$Lambda$30150/0x0000000803f20450 (createbigcannons@5.11.3)
79914:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.GlassShardParticleData$$Lambda$30151/0x0000000803f21620 (createbigcannons@5.11.3)
79915:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.GlassShardParticleData$$Lambda$47557/0x00000008059e45a8 (createbigcannons@5.11.3)
79916:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.GlassShardParticleData$1 (createbigcannons@5.11.3)
79917:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.LeafBurstParticle$Provider (createbigcannons@5.11.3)
79918:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.LeafBurstParticleData$$Lambda$30182/0x0000000803f2d8e8 (createbigcannons@5.11.3)
79919:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.LeafBurstParticleData$$Lambda$30183/0x0000000803f2db28 (createbigcannons@5.11.3)
79920:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.LeafBurstParticleData$$Lambda$30185/0x0000000803f2dfd0 (createbigcannons@5.11.3)
79921:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.LeafBurstParticleData$$Lambda$30187/0x0000000803f2e430 (createbigcannons@5.11.3)
79922:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.LeafBurstParticleData$1 (createbigcannons@5.11.3)
79923:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.LeafParticle$Provider (createbigcannons@5.11.3)
79924:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.LeafParticleData (createbigcannons@5.11.3)
79925:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.LeafParticleData$$Lambda$30166/0x0000000803f25880 (createbigcannons@5.11.3)
79926:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.LeafParticleData$$Lambda$30168/0x0000000803f27cd0 (createbigcannons@5.11.3)
79927:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.LeafParticleData$$Lambda$47558/0x00000008059e4d68 (createbigcannons@5.11.3)
79928:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.LeafParticleData$1 (createbigcannons@5.11.3)
79929:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.SparkBurstParticle$Provider (createbigcannons@5.11.3)
79930:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.SparkBurstParticleData$$Lambda$30551/0x0000000803fbebf8 (createbigcannons@5.11.3)
79931:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.SparkBurstParticleData$$Lambda$30559/0x0000000803fc1580 (createbigcannons@5.11.3)
79932:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.SparkBurstParticleData$$Lambda$30571/0x0000000803fc57c8 (createbigcannons@5.11.3)
79933:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.SparkBurstParticleData$$Lambda$30575/0x0000000803fc60d8 (createbigcannons@5.11.3)
79934:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.SparkBurstParticleData$$Lambda$30576/0x0000000803fc6318 (createbigcannons@5.11.3)
79935:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.SparkBurstParticleData$1 (createbigcannons@5.11.3)
79936:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.SparkParticle$Provider (createbigcannons@5.11.3)
79937:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.SparkParticleData (createbigcannons@5.11.3)
79938:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.SparkParticleData$$Lambda$30485/0x0000000803fa9730 (createbigcannons@5.11.3)
79939:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.SparkParticleData$$Lambda$30491/0x0000000803fab798 (createbigcannons@5.11.3)
79940:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.SparkParticleData$1 (createbigcannons@5.11.3)
79941:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.SplinterBurstParticle$Provider (createbigcannons@5.11.3)
79942:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.SplinterBurstParticleData$$Lambda$30660/0x0000000803fe6b50 (createbigcannons@5.11.3)
79943:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.SplinterBurstParticleData$$Lambda$30662/0x0000000803fe79b8 (createbigcannons@5.11.3)
79944:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.SplinterBurstParticleData$$Lambda$30670/0x0000000803fe9c68 (createbigcannons@5.11.3)
79945:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.SplinterBurstParticleData$$Lambda$30674/0x0000000803fea560 (createbigcannons@5.11.3)
79946:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.SplinterBurstParticleData$1 (createbigcannons@5.11.3)
79947:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.SplinterParticle$Provider (createbigcannons@5.11.3)
79948:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.SplinterParticleData (createbigcannons@5.11.3)
79949:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.SplinterParticleData$$Lambda$30639/0x0000000803fd9890 (createbigcannons@5.11.3)
79950:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.SplinterParticleData$$Lambda$30642/0x0000000803fd9d10 (createbigcannons@5.11.3)
79951:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.SplinterParticleData$$Lambda$47563/0x00000008059e91c8 (createbigcannons@5.11.3)
79952:             1             16  rbasamoyai.createbigcannons.effects.particles.impacts.SplinterParticleData$1 (createbigcannons@5.11.3)
79953:             1             16  rbasamoyai.createbigcannons.effects.particles.plumes.AutocannonPlumeParticle$Provider (createbigcannons@5.11.3)
79954:             1             16  rbasamoyai.createbigcannons.effects.particles.plumes.AutocannonPlumeParticleData (createbigcannons@5.11.3)
79955:             1             16  rbasamoyai.createbigcannons.effects.particles.plumes.AutocannonPlumeParticleData$$Lambda$29671/0x0000000803e7bb98 (createbigcannons@5.11.3)
79956:             1             16  rbasamoyai.createbigcannons.effects.particles.plumes.AutocannonPlumeParticleData$$Lambda$29672/0x0000000803e79000 (createbigcannons@5.11.3)
79957:             1             16  rbasamoyai.createbigcannons.effects.particles.plumes.AutocannonPlumeParticleData$$Lambda$29673/0x0000000803e79710 (createbigcannons@5.11.3)
79958:             1             16  rbasamoyai.createbigcannons.effects.particles.plumes.AutocannonPlumeParticleData$1 (createbigcannons@5.11.3)
79959:             1             16  rbasamoyai.createbigcannons.effects.particles.plumes.BigCannonPlumeParticle$Provider (createbigcannons@5.11.3)
79960:             1             16  rbasamoyai.createbigcannons.effects.particles.plumes.BigCannonPlumeParticleData$$Lambda$29689/0x0000000803e82e58 (createbigcannons@5.11.3)
79961:             1             16  rbasamoyai.createbigcannons.effects.particles.plumes.BigCannonPlumeParticleData$$Lambda$29690/0x0000000803e84488 (createbigcannons@5.11.3)
79962:             1             16  rbasamoyai.createbigcannons.effects.particles.plumes.BigCannonPlumeParticleData$$Lambda$29691/0x0000000803e851c0 (createbigcannons@5.11.3)
79963:             1             16  rbasamoyai.createbigcannons.effects.particles.plumes.BigCannonPlumeParticleData$$Lambda$29693/0x0000000803e85c58 (createbigcannons@5.11.3)
79964:             1             16  rbasamoyai.createbigcannons.effects.particles.plumes.BigCannonPlumeParticleData$$Lambda$29704/0x0000000803e8e828 (createbigcannons@5.11.3)
79965:             1             16  rbasamoyai.createbigcannons.effects.particles.plumes.BigCannonPlumeParticleData$1 (createbigcannons@5.11.3)
79966:             1             16  rbasamoyai.createbigcannons.effects.particles.plumes.DropMortarPlumeParticle$Provider (createbigcannons@5.11.3)
79967:             1             16  rbasamoyai.createbigcannons.effects.particles.plumes.DropMortarPlumeParticleData (createbigcannons@5.11.3)
79968:             1             16  rbasamoyai.createbigcannons.effects.particles.plumes.DropMortarPlumeParticleData$$Lambda$29917/0x0000000803edc998 (createbigcannons@5.11.3)
79969:             1             16  rbasamoyai.createbigcannons.effects.particles.plumes.DropMortarPlumeParticleData$$Lambda$29918/0x0000000803edd120 (createbigcannons@5.11.3)
79970:             1             16  rbasamoyai.createbigcannons.effects.particles.plumes.DropMortarPlumeParticleData$$Lambda$29919/0x0000000803ede000 (createbigcannons@5.11.3)
79971:             1             16  rbasamoyai.createbigcannons.effects.particles.plumes.DropMortarPlumeParticleData$1 (createbigcannons@5.11.3)
79972:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.CannonSmokeParticle$Provider (createbigcannons@5.11.3)
79973:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.CannonSmokeParticleData$$Lambda$29824/0x0000000803eb8d38 (createbigcannons@5.11.3)
79974:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.CannonSmokeParticleData$$Lambda$29825/0x0000000803eb8f78 (createbigcannons@5.11.3)
79975:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.CannonSmokeParticleData$$Lambda$29827/0x0000000803eb91b8 (createbigcannons@5.11.3)
79976:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.CannonSmokeParticleData$$Lambda$29829/0x0000000803eb9c20 (createbigcannons@5.11.3)
79977:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.CannonSmokeParticleData$$Lambda$29831/0x0000000803eba2f0 (createbigcannons@5.11.3)
79978:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.CannonSmokeParticleData$$Lambda$29836/0x0000000803ebd290 (createbigcannons@5.11.3)
79979:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.CannonSmokeParticleData$$Lambda$47552/0x00000008059dd588 (createbigcannons@5.11.3)
79980:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.CannonSmokeParticleData$1 (createbigcannons@5.11.3)
79981:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.DebrisSmokeParticle$Provider (createbigcannons@5.11.3)
79982:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.DebrisSmokeParticleData (createbigcannons@5.11.3)
79983:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.DebrisSmokeParticleData$$Lambda$29886/0x0000000803eccc40 (createbigcannons@5.11.3)
79984:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.DebrisSmokeParticleData$$Lambda$29887/0x0000000803ecd2d0 (createbigcannons@5.11.3)
79985:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.DebrisSmokeParticleData$$Lambda$29890/0x0000000803ece288 (createbigcannons@5.11.3)
79986:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.DebrisSmokeParticleData$$Lambda$47554/0x00000008059e0348 (createbigcannons@5.11.3)
79987:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.DebrisSmokeParticleData$1 (createbigcannons@5.11.3)
79988:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.FallbackCannonSmokeParticle$Provider (createbigcannons@5.11.3)
79989:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.FallbackCannonSmokeParticleData$$Lambda$29853/0x0000000803ec28a0 (createbigcannons@5.11.3)
79990:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.FallbackCannonSmokeParticleData$$Lambda$29854/0x0000000803ec2d00 (createbigcannons@5.11.3)
79991:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.FallbackCannonSmokeParticleData$$Lambda$29857/0x0000000803ec33a0 (createbigcannons@5.11.3)
79992:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.FallbackCannonSmokeParticleData$$Lambda$29858/0x0000000803ec35e0 (createbigcannons@5.11.3)
79993:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.FallbackCannonSmokeParticleData$$Lambda$29860/0x0000000803ec3a68 (createbigcannons@5.11.3)
79994:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.FallbackCannonSmokeParticleData$$Lambda$29861/0x0000000803ec3ec8 (createbigcannons@5.11.3)
79995:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.FallbackCannonSmokeParticleData$$Lambda$47553/0x00000008059ddd30 (createbigcannons@5.11.3)
79996:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.FallbackCannonSmokeParticleData$1 (createbigcannons@5.11.3)
79997:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.FlakSmokeParticle$Provider (createbigcannons@5.11.3)
79998:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.FlakSmokeParticleData$$Lambda$29978/0x0000000803ef0000 (createbigcannons@5.11.3)
79999:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.FlakSmokeParticleData$$Lambda$29981/0x0000000803ef0a98 (createbigcannons@5.11.3)
80000:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.FlakSmokeParticleData$$Lambda$29990/0x0000000803ef38f8 (createbigcannons@5.11.3)
80001:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.FlakSmokeParticleData$$Lambda$29995/0x0000000803ef4ba8 (createbigcannons@5.11.3)
80002:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.FlakSmokeParticleData$$Lambda$47555/0x00000008059e1a20 (createbigcannons@5.11.3)
80003:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.FlakSmokeParticleData$1 (createbigcannons@5.11.3)
80004:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.GasCloudParticle$Provider (createbigcannons@5.11.3)
80005:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.GasCloudParticleData$$Lambda$30103/0x0000000803f10b48 (createbigcannons@5.11.3)
80006:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.GasCloudParticleData$$Lambda$30104/0x0000000803f11780 (createbigcannons@5.11.3)
80007:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.GasCloudParticleData$$Lambda$30105/0x0000000803f11be8 (createbigcannons@5.11.3)
80008:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.GasCloudParticleData$$Lambda$30106/0x0000000803f12188 (createbigcannons@5.11.3)
80009:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.GasCloudParticleData$$Lambda$47556/0x00000008059e3270 (createbigcannons@5.11.3)
80010:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.GasCloudParticleData$1 (createbigcannons@5.11.3)
80011:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.QuickFiringBreechSmokeParticle$Provider (createbigcannons@5.11.3)
80012:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.QuickFiringBreechSmokeParticleData (createbigcannons@5.11.3)
80013:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.QuickFiringBreechSmokeParticleData$$Lambda$30254/0x0000000803f48e30 (createbigcannons@5.11.3)
80014:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.QuickFiringBreechSmokeParticleData$1 (createbigcannons@5.11.3)
80015:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.ShellExplosionSmokeParticle$Provider (createbigcannons@5.11.3)
80016:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.ShellExplosionSmokeParticleData$$Lambda$30388/0x0000000803f7bb20 (createbigcannons@5.11.3)
80017:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.ShellExplosionSmokeParticleData$$Lambda$30392/0x0000000803f826d8 (createbigcannons@5.11.3)
80018:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.ShellExplosionSmokeParticleData$$Lambda$30397/0x0000000803f85160 (createbigcannons@5.11.3)
80019:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.ShellExplosionSmokeParticleData$$Lambda$30401/0x0000000803f86588 (createbigcannons@5.11.3)
80020:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.ShellExplosionSmokeParticleData$$Lambda$47559/0x00000008059e6b90 (createbigcannons@5.11.3)
80021:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.ShellExplosionSmokeParticleData$1 (createbigcannons@5.11.3)
80022:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.ShrapnelSmokeParticle$Provider (createbigcannons@5.11.3)
80023:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.ShrapnelSmokeParticleData (createbigcannons@5.11.3)
80024:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.ShrapnelSmokeParticleData$$Lambda$30422/0x0000000803f78cb8 (createbigcannons@5.11.3)
80025:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.ShrapnelSmokeParticleData$$Lambda$30424/0x0000000803f90230 (createbigcannons@5.11.3)
80026:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.ShrapnelSmokeParticleData$$Lambda$30425/0x0000000803f91a28 (createbigcannons@5.11.3)
80027:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.ShrapnelSmokeParticleData$$Lambda$47560/0x00000008059e7560 (createbigcannons@5.11.3)
80028:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.ShrapnelSmokeParticleData$1 (createbigcannons@5.11.3)
80029:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.SmokeShellSmokeParticle$Provider (createbigcannons@5.11.3)
80030:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.SmokeShellSmokeParticleData (createbigcannons@5.11.3)
80031:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.SmokeShellSmokeParticleData$$Lambda$30445/0x0000000803f9a910 (createbigcannons@5.11.3)
80032:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.SmokeShellSmokeParticleData$$Lambda$30447/0x0000000803f9afc8 (createbigcannons@5.11.3)
80033:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.SmokeShellSmokeParticleData$$Lambda$30450/0x0000000803f9b6b0 (createbigcannons@5.11.3)
80034:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.SmokeShellSmokeParticleData$$Lambda$47561/0x00000008059e79b8 (createbigcannons@5.11.3)
80035:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.SmokeShellSmokeParticleData$1 (createbigcannons@5.11.3)
80036:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.TrailSmokeParticle$Provider (createbigcannons@5.11.3)
80037:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.TrailSmokeParticleData (createbigcannons@5.11.3)
80038:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.TrailSmokeParticleData$$Lambda$30712/0x0000000803ffa6e0 (createbigcannons@5.11.3)
80039:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.TrailSmokeParticleData$$Lambda$30716/0x0000000803ffbde8 (createbigcannons@5.11.3)
80040:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.TrailSmokeParticleData$$Lambda$30719/0x0000000803ffc248 (createbigcannons@5.11.3)
80041:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.TrailSmokeParticleData$$Lambda$47564/0x00000008059e9850 (createbigcannons@5.11.3)
80042:             1             16  rbasamoyai.createbigcannons.effects.particles.smoke.TrailSmokeParticleData$1 (createbigcannons@5.11.3)
80043:             1             16  rbasamoyai.createbigcannons.effects.particles.splashes.ProjectileSplashParticle$Provider (createbigcannons@5.11.3)
80044:             1             16  rbasamoyai.createbigcannons.effects.particles.splashes.ProjectileSplashParticleData$$Lambda$30202/0x0000000803f360c8 (createbigcannons@5.11.3)
80045:             1             16  rbasamoyai.createbigcannons.effects.particles.splashes.ProjectileSplashParticleData$$Lambda$30203/0x0000000803f36308 (createbigcannons@5.11.3)
80046:             1             16  rbasamoyai.createbigcannons.effects.particles.splashes.ProjectileSplashParticleData$$Lambda$30204/0x0000000803f36770 (createbigcannons@5.11.3)
80047:             1             16  rbasamoyai.createbigcannons.effects.particles.splashes.ProjectileSplashParticleData$$Lambda$30205/0x0000000803f369b0 (createbigcannons@5.11.3)
80048:             1             16  rbasamoyai.createbigcannons.effects.particles.splashes.ProjectileSplashParticleData$$Lambda$30207/0x0000000803f36e10 (createbigcannons@5.11.3)
80049:             1             16  rbasamoyai.createbigcannons.effects.particles.splashes.ProjectileSplashParticleData$$Lambda$30209/0x0000000803f374c8 (createbigcannons@5.11.3)
80050:             1             16  rbasamoyai.createbigcannons.effects.particles.splashes.ProjectileSplashParticleData$1 (createbigcannons@5.11.3)
80051:             1             16  rbasamoyai.createbigcannons.effects.particles.splashes.SplashSprayParticle$Provider (createbigcannons@5.11.3)
80052:             1             16  rbasamoyai.createbigcannons.effects.particles.splashes.SplashSprayParticleData$$Lambda$30598/0x0000000803fd1f78 (createbigcannons@5.11.3)
80053:             1             16  rbasamoyai.createbigcannons.effects.particles.splashes.SplashSprayParticleData$$Lambda$30601/0x0000000803fd3748 (createbigcannons@5.11.3)
80054:             1             16  rbasamoyai.createbigcannons.effects.particles.splashes.SplashSprayParticleData$$Lambda$30607/0x0000000803fd4b10 (createbigcannons@5.11.3)
80055:             1             16  rbasamoyai.createbigcannons.effects.particles.splashes.SplashSprayParticleData$$Lambda$30610/0x0000000803fd4f98 (createbigcannons@5.11.3)
80056:             1             16  rbasamoyai.createbigcannons.effects.particles.splashes.SplashSprayParticleData$$Lambda$30613/0x0000000803fd5680 (createbigcannons@5.11.3)
80057:             1             16  rbasamoyai.createbigcannons.effects.particles.splashes.SplashSprayParticleData$$Lambda$30614/0x0000000803fd5b00 (createbigcannons@5.11.3)
80058:             1             16  rbasamoyai.createbigcannons.effects.particles.splashes.SplashSprayParticleData$$Lambda$30617/0x0000000803fd5d40 (createbigcannons@5.11.3)
80059:             1             16  rbasamoyai.createbigcannons.effects.particles.splashes.SplashSprayParticleData$$Lambda$30626/0x0000000803fdc918 (createbigcannons@5.11.3)
80060:             1             16  rbasamoyai.createbigcannons.effects.particles.splashes.SplashSprayParticleData$$Lambda$47562/0x00000008059e8d70 (createbigcannons@5.11.3)
80061:             1             16  rbasamoyai.createbigcannons.effects.particles.splashes.SplashSprayParticleData$1 (createbigcannons@5.11.3)
80062:             1             16  rbasamoyai.createbigcannons.equipment.gas_mask.GasMaskItem$$Lambda$53607/0x00000008060708f0 (createbigcannons@5.11.3)
80063:             1             16  rbasamoyai.createbigcannons.equipment.gas_mask.GasMaskItem$$Lambda$53630/0x0000000806078b10 (createbigcannons@5.11.3)
80064:             1             16  rbasamoyai.createbigcannons.equipment.gas_mask.GasMaskModel (createbigcannons@5.11.3)
80065:             1             16  rbasamoyai.createbigcannons.forge.CBCClientForge$$Lambda$31294/0x00000008040feba0 (createbigcannons@5.11.3)
80066:             1             16  rbasamoyai.createbigcannons.forge.CBCClientForge$$Lambda$31298/0x00000008040ff8b0 (createbigcannons@5.11.3)
80067:             1             16  rbasamoyai.createbigcannons.forge.CBCClientForge$$Lambda$31301/0x00000008040ffd00 (createbigcannons@5.11.3)
80068:             1             16  rbasamoyai.createbigcannons.forge.CBCClientForge$$Lambda$31303/0x00000008040f9498 (createbigcannons@5.11.3)
80069:             1             16  rbasamoyai.createbigcannons.forge.CBCClientForge$$Lambda$31311/0x00000008040f8c00 (createbigcannons@5.11.3)
80070:             1             16  rbasamoyai.createbigcannons.forge.CBCClientForge$$Lambda$31315/0x00000008041008d8 (createbigcannons@5.11.3)
80071:             1             16  rbasamoyai.createbigcannons.forge.CBCClientForge$$Lambda$31317/0x0000000804101388 (createbigcannons@5.11.3)
80072:             1             16  rbasamoyai.createbigcannons.forge.CBCClientForge$$Lambda$31322/0x0000000804102b08 (createbigcannons@5.11.3)
80073:             1             16  rbasamoyai.createbigcannons.forge.CBCClientForge$$Lambda$31324/0x00000008041031a0 (createbigcannons@5.11.3)
80074:             1             16  rbasamoyai.createbigcannons.forge.CBCClientForge$$Lambda$31328/0x00000008041040a8 (createbigcannons@5.11.3)
80075:             1             16  rbasamoyai.createbigcannons.forge.CBCClientForge$$Lambda$31331/0x00000008041042d8 (createbigcannons@5.11.3)
80076:             1             16  rbasamoyai.createbigcannons.forge.CBCClientForge$$Lambda$31335/0x0000000804105a68 (createbigcannons@5.11.3)
80077:             1             16  rbasamoyai.createbigcannons.forge.CBCClientForge$$Lambda$31338/0x0000000804106340 (createbigcannons@5.11.3)
80078:             1             16  rbasamoyai.createbigcannons.forge.CBCClientForge$$Lambda$31341/0x0000000804106bb8 (createbigcannons@5.11.3)
80079:             1             16  rbasamoyai.createbigcannons.forge.CBCClientForge$$Lambda$31343/0x0000000804107278 (createbigcannons@5.11.3)
80080:             1             16  rbasamoyai.createbigcannons.forge.CBCClientForge$$Lambda$31345/0x00000008041078d0 (createbigcannons@5.11.3)
80081:             1             16  rbasamoyai.createbigcannons.forge.CBCClientForge$$Lambda$31348/0x0000000804108000 (createbigcannons@5.11.3)
80082:             1             16  rbasamoyai.createbigcannons.forge.CBCClientForge$$Lambda$31352/0x0000000804108890 (createbigcannons@5.11.3)
80083:             1             16  rbasamoyai.createbigcannons.forge.CBCClientForge$$Lambda$31353/0x0000000804108ac0 (createbigcannons@5.11.3)
80084:             1             16  rbasamoyai.createbigcannons.forge.CBCClientForge$$Lambda$31355/0x0000000804109150 (createbigcannons@5.11.3)
80085:             1             16  rbasamoyai.createbigcannons.forge.CBCClientForge$$Lambda$57896/0x00000008066c52f8 (createbigcannons@5.11.3)
80086:             1             16  rbasamoyai.createbigcannons.forge.CBCClientForge$$Lambda$57903/0x00000008066c7500 (createbigcannons@5.11.3)
80087:             1             16  rbasamoyai.createbigcannons.forge.CBCClientForge$$Lambda$59075/0x00000008067f22b0 (createbigcannons@5.11.3)
80088:             1             16  rbasamoyai.createbigcannons.forge.CBCCommonForgeEvents$$Lambda$30936/0x0000000804063c90 (createbigcannons@5.11.3)
80089:             1             16  rbasamoyai.createbigcannons.forge.CBCCommonForgeEvents$$Lambda$30937/0x0000000804064568 (createbigcannons@5.11.3)
80090:             1             16  rbasamoyai.createbigcannons.forge.CBCCommonForgeEvents$$Lambda$30938/0x0000000804064c08 (createbigcannons@5.11.3)
80091:             1             16  rbasamoyai.createbigcannons.forge.CBCCommonForgeEvents$$Lambda$30939/0x00000008040654e0 (createbigcannons@5.11.3)
