87746:
 num     #instances         #bytes  class name (module)
90091:             1             16  vectorwing.farmersdelight.common.FoodValues$$Lambda$25644/0x00000008038ea8d8 (farmersdelight@1.20.1-1.3.1)
90092:             1             16  vectorwing.farmersdelight.common.FoodValues$$Lambda$25646/0x00000008038ead60 (farmersdelight@1.20.1-1.3.1)
90093:             1             16  vectorwing.farmersdelight.common.FoodValues$$Lambda$25647/0x00000008038eaf80 (farmersdelight@1.20.1-1.3.1)
90094:             1             16  vectorwing.farmersdelight.common.FoodValues$$Lambda$25649/0x00000008038eb1a0 (farmersdelight@1.20.1-1.3.1)
90095:             1             16  vectorwing.farmersdelight.common.FoodValues$$Lambda$25650/0x00000008038eb608 (farmersdelight@1.20.1-1.3.1)
90096:             1             16  vectorwing.farmersdelight.common.FoodValues$$Lambda$25652/0x00000008038eba78 (farmersdelight@1.20.1-1.3.1)
90097:             1             16  vectorwing.farmersdelight.common.FoodValues$$Lambda$25654/0x00000008038ebeb8 (farmersdelight@1.20.1-1.3.1)
90098:             1             16  vectorwing.farmersdelight.common.FoodValues$$Lambda$25656/0x00000008038ec2f8 (farmersdelight@1.20.1-1.3.1)
90099:             1             16  vectorwing.farmersdelight.common.FoodValues$$Lambda$25657/0x00000008038ec518 (farmersdelight@1.20.1-1.3.1)
90100:             1             16  vectorwing.farmersdelight.common.FoodValues$$Lambda$25659/0x00000008038ec980 (farmersdelight@1.20.1-1.3.1)
90101:             1             16  vectorwing.farmersdelight.common.FoodValues$$Lambda$25660/0x00000008038ecba0 (farmersdelight@1.20.1-1.3.1)
90102:             1             16  vectorwing.farmersdelight.common.FoodValues$$Lambda$25661/0x00000008038ecff8 (farmersdelight@1.20.1-1.3.1)
90103:             1             16  vectorwing.farmersdelight.common.FoodValues$$Lambda$25663/0x00000008038ed680 (farmersdelight@1.20.1-1.3.1)
90104:             1             16  vectorwing.farmersdelight.common.FoodValues$$Lambda$25665/0x00000008038ed8a0 (farmersdelight@1.20.1-1.3.1)
90105:             1             16  vectorwing.farmersdelight.common.FoodValues$$Lambda$25666/0x00000008038edd08 (farmersdelight@1.20.1-1.3.1)
90106:             1             16  vectorwing.farmersdelight.common.FoodValues$$Lambda$25668/0x00000008038ee178 (farmersdelight@1.20.1-1.3.1)
90107:             1             16  vectorwing.farmersdelight.common.FoodValues$$Lambda$25670/0x00000008038eea30 (farmersdelight@1.20.1-1.3.1)
90108:             1             16  vectorwing.farmersdelight.common.FoodValues$$Lambda$25672/0x00000008038ef078 (farmersdelight@1.20.1-1.3.1)
90109:             1             16  vectorwing.farmersdelight.common.FoodValues$$Lambda$25674/0x00000008038ef718 (farmersdelight@1.20.1-1.3.1)
90110:             1             16  vectorwing.farmersdelight.common.advancement.CuttingBoardTrigger (farmersdelight@1.20.1-1.3.1)
90111:             1             16  vectorwing.farmersdelight.common.block.CookingPotBlock$$Lambda$64064/0x0000000806f72800 (farmersdelight@1.20.1-1.3.1)
90112:             1             16  vectorwing.farmersdelight.common.block.SkilletBlock$$Lambda$64060/0x0000000806f734f0 (farmersdelight@1.20.1-1.3.1)
90113:             1             16  vectorwing.farmersdelight.common.block.StoveBlock$$Lambda$64061/0x0000000806f73710 (farmersdelight@1.20.1-1.3.1)
90114:             1             16  vectorwing.farmersdelight.common.block.__ToolCarvingEvent_onSneakPlaceTool_RightClickBlock (farmersdelight@1.20.1-1.3.1)
90115:             1             16  vectorwing.farmersdelight.common.block.entity.AbstractStoveBlockEntity$$Lambda$64296/0x0000000806fc1848 (farmersdelight@1.20.1-1.3.1)
90116:             1             16  vectorwing.farmersdelight.common.crafting.CookingPotRecipe$Serializer (farmersdelight@1.20.1-1.3.1)
90117:             1             16  vectorwing.farmersdelight.common.crafting.CuttingBoardRecipe$$Lambda$61925/0x0000000806cd0b10 (farmersdelight@1.20.1-1.3.1)
90118:             1             16  vectorwing.farmersdelight.common.crafting.CuttingBoardRecipe$Serializer (farmersdelight@1.20.1-1.3.1)
90119:             1             16  vectorwing.farmersdelight.common.crafting.condition.VanillaCrateEnabledCondition (farmersdelight@1.20.1-1.3.1)
90120:             1             16  vectorwing.farmersdelight.common.crafting.condition.VanillaCrateEnabledCondition$Serializer (farmersdelight@1.20.1-1.3.1)
90121:             1             16  vectorwing.farmersdelight.common.crafting.ingredient.ToolActionIngredient$$Lambda$60560/0x0000000806b17430 (farmersdelight@1.20.1-1.3.1)
90122:             1             16  vectorwing.farmersdelight.common.crafting.ingredient.ToolActionIngredient$$Lambda$60562/0x0000000806b178c8 (farmersdelight@1.20.1-1.3.1)
90123:             1             16  vectorwing.farmersdelight.common.crafting.ingredient.ToolActionIngredient$Serializer (farmersdelight@1.20.1-1.3.1)
90124:             1             16  vectorwing.farmersdelight.common.event.__CommonEvents_handleVanillaSoupEffects_Finish (farmersdelight@1.20.1-1.3.1)
90125:             1             16  vectorwing.farmersdelight.common.event.__CommonEvents_onAnimalsJoinWorld_EntityJoinLevelEvent (farmersdelight@1.20.1-1.3.1)
90126:             1             16  vectorwing.farmersdelight.common.event.__SetupEvents_registryActions_RegisterEvent (farmersdelight@1.20.1-1.3.1)
90127:             1             16  vectorwing.farmersdelight.common.event.__VillagerEvents_onVillagerTrades_VillagerTradesEvent (farmersdelight@1.20.1-1.3.1)
90128:             1             16  vectorwing.farmersdelight.common.event.__VillagerEvents_onWandererTrades_WandererTradesEvent (farmersdelight@1.20.1-1.3.1)
90129:             1             16  vectorwing.farmersdelight.common.item.SkilletItem$1 (farmersdelight@1.20.1-1.3.1)
90130:             1             16  vectorwing.farmersdelight.common.item.__DogFoodEvent_onDogFoodApplied_EntityInteract (farmersdelight@1.20.1-1.3.1)
90131:             1             16  vectorwing.farmersdelight.common.item.__HorseFeedEvent_onHorseFeedApplied_EntityInteract (farmersdelight@1.20.1-1.3.1)
90132:             1             16  vectorwing.farmersdelight.common.item.__KnifeEvents_onCakeInteraction_RightClickBlock (farmersdelight@1.20.1-1.3.1)
90133:             1             16  vectorwing.farmersdelight.common.item.__KnifeEvents_onKnifeKnockback_LivingKnockBackEvent (farmersdelight@1.20.1-1.3.1)
90134:             1             16  vectorwing.farmersdelight.common.item.__SkilletEvents_playSkilletAttackSound_LivingDamageEvent (farmersdelight@1.20.1-1.3.1)
90135:             1             16  vectorwing.farmersdelight.common.item.enchantment.__BackstabbingEvent_onKnifeBackstab_LivingHurtEvent (farmersdelight@1.20.1-1.3.1)
90136:             1             16  vectorwing.farmersdelight.common.loot.function.CopyMealFunction$Serializer (farmersdelight@1.20.1-1.3.1)
90137:             1             16  vectorwing.farmersdelight.common.loot.function.CopySkilletFunction$Serializer (farmersdelight@1.20.1-1.3.1)
90138:             1             16  vectorwing.farmersdelight.common.loot.function.SmokerCookFunction$Serializer (farmersdelight@1.20.1-1.3.1)
90139:             1             16  vectorwing.farmersdelight.common.loot.modifier.AddItemModifier$$Lambda$20364/0x0000000802eb33d8 (farmersdelight@1.20.1-1.3.1)
90140:             1             16  vectorwing.farmersdelight.common.loot.modifier.AddItemModifier$$Lambda$46307/0x0000000805927d40 (farmersdelight@1.20.1-1.3.1)
90141:             1             16  vectorwing.farmersdelight.common.loot.modifier.AddItemModifier$$Lambda$46308/0x0000000805925000 (farmersdelight@1.20.1-1.3.1)
90142:             1             16  vectorwing.farmersdelight.common.loot.modifier.AddItemModifier$$Lambda$46309/0x0000000805925240 (farmersdelight@1.20.1-1.3.1)
90143:             1             16  vectorwing.farmersdelight.common.loot.modifier.AddItemModifier$$Lambda$46310/0x0000000805925480 (farmersdelight@1.20.1-1.3.1)
90144:             1             16  vectorwing.farmersdelight.common.loot.modifier.AddLootTableModifier$$Lambda$20391/0x0000000802ec4938 (farmersdelight@1.20.1-1.3.1)
90145:             1             16  vectorwing.farmersdelight.common.loot.modifier.AddLootTableModifier$$Lambda$46316/0x0000000805924a50 (farmersdelight@1.20.1-1.3.1)
90146:             1             16  vectorwing.farmersdelight.common.loot.modifier.AddLootTableModifier$$Lambda$46317/0x0000000805924c90 (farmersdelight@1.20.1-1.3.1)
90147:             1             16  vectorwing.farmersdelight.common.loot.modifier.AddLootTableModifier$$Lambda$46318/0x0000000805924400 (farmersdelight@1.20.1-1.3.1)
90148:             1             16  vectorwing.farmersdelight.common.loot.modifier.PastrySlicingModifier$$Lambda$46319/0x0000000805928000 (farmersdelight@1.20.1-1.3.1)
90149:             1             16  vectorwing.farmersdelight.common.loot.modifier.PastrySlicingModifier$$Lambda$46320/0x0000000805928240 (farmersdelight@1.20.1-1.3.1)
90150:             1             16  vectorwing.farmersdelight.common.loot.modifier.PastrySlicingModifier$$Lambda$46321/0x0000000805928480 (farmersdelight@1.20.1-1.3.1)
90151:             1             16  vectorwing.farmersdelight.common.loot.modifier.PastrySlicingModifier$$Lambda$6646/0x000000080145d758 (farmersdelight@1.20.1-1.3.1)
90152:             1             16  vectorwing.farmersdelight.common.loot.modifier.ReplaceItemModifier$$Lambda$20365/0x0000000802eb6de8 (farmersdelight@1.20.1-1.3.1)
90153:             1             16  vectorwing.farmersdelight.common.loot.modifier.ReplaceItemModifier$$Lambda$46311/0x00000008059256c0 (farmersdelight@1.20.1-1.3.1)
90154:             1             16  vectorwing.farmersdelight.common.loot.modifier.ReplaceItemModifier$$Lambda$46312/0x0000000805925900 (farmersdelight@1.20.1-1.3.1)
90155:             1             16  vectorwing.farmersdelight.common.loot.modifier.ReplaceItemModifier$$Lambda$46313/0x0000000805925b40 (farmersdelight@1.20.1-1.3.1)
90156:             1             16  vectorwing.farmersdelight.common.loot.modifier.ReplaceItemModifier$$Lambda$46314/0x0000000805925d80 (farmersdelight@1.20.1-1.3.1)
90157:             1             16  vectorwing.farmersdelight.common.loot.modifier.ReplaceItemModifier$$Lambda$46315/0x0000000805924800 (farmersdelight@1.20.1-1.3.1)
90158:             1             16  vectorwing.farmersdelight.common.network.ModNetworking$$Lambda$55198/0x00000008062a8998 (farmersdelight@1.20.1-1.3.1)
90159:             1             16  vectorwing.farmersdelight.common.network.ModNetworking$$Lambda$55199/0x00000008062a8bb8 (farmersdelight@1.20.1-1.3.1)
90160:             1             16  vectorwing.farmersdelight.common.network.ModNetworking$$Lambda$55200/0x00000008062a8e10 (farmersdelight@1.20.1-1.3.1)
90161:             1             16  vectorwing.farmersdelight.common.network.ModNetworking$$Lambda$55201/0x00000008062a9280 (farmersdelight@1.20.1-1.3.1)
90162:             1             16  vectorwing.farmersdelight.common.network.ModNetworking$$Lambda$55202/0x00000008062a94b0 (farmersdelight@1.20.1-1.3.1)
90163:             1             16  vectorwing.farmersdelight.common.network.ModNetworking$$Lambda$55203/0x00000008062a96f0 (farmersdelight@1.20.1-1.3.1)
90164:             1             16  vectorwing.farmersdelight.common.registry.ModBiomeFeatures$$Lambda$20350/0x0000000802ea8460 (farmersdelight@1.20.1-1.3.1)
90165:             1             16  vectorwing.farmersdelight.common.registry.ModBiomeFeatures$$Lambda$20351/0x0000000802ea88b8 (farmersdelight@1.20.1-1.3.1)
90166:             1             16  vectorwing.farmersdelight.common.registry.ModBiomeModifiers$$Lambda$20360/0x0000000802eabee8 (farmersdelight@1.20.1-1.3.1)
90167:             1             16  vectorwing.farmersdelight.common.registry.ModBiomeModifiers$$Lambda$46162/0x0000000805904078 (farmersdelight@1.20.1-1.3.1)
90168:             1             16  vectorwing.farmersdelight.common.registry.ModBiomeModifiers$$Lambda$46163/0x00000008059044e8 (farmersdelight@1.20.1-1.3.1)
90169:             1             16  vectorwing.farmersdelight.common.registry.ModBiomeModifiers$$Lambda$46164/0x0000000805904728 (farmersdelight@1.20.1-1.3.1)
90170:             1             16  vectorwing.farmersdelight.common.registry.ModBiomeModifiers$$Lambda$46165/0x0000000805904968 (farmersdelight@1.20.1-1.3.1)
90171:             1             16  vectorwing.farmersdelight.common.registry.ModBiomeModifiers$$Lambda$46166/0x0000000805904ba8 (farmersdelight@1.20.1-1.3.1)
90172:             1             16  vectorwing.farmersdelight.common.registry.ModBiomeModifiers$$Lambda$46167/0x0000000805904de8 (farmersdelight@1.20.1-1.3.1)
90173:             1             16  vectorwing.farmersdelight.common.registry.ModBiomeModifiers$$Lambda$46168/0x0000000805905028 (farmersdelight@1.20.1-1.3.1)
90174:             1             16  vectorwing.farmersdelight.common.registry.ModBiomeModifiers$$Lambda$46169/0x0000000805905268 (farmersdelight@1.20.1-1.3.1)
90175:             1             16  vectorwing.farmersdelight.common.registry.ModBlockEntityTypes$$Lambda$20308/0x0000000802e8e538 (farmersdelight@1.20.1-1.3.1)
90176:             1             16  vectorwing.farmersdelight.common.registry.ModBlockEntityTypes$$Lambda$20309/0x0000000802e8e758 (farmersdelight@1.20.1-1.3.1)
90177:             1             16  vectorwing.farmersdelight.common.registry.ModBlockEntityTypes$$Lambda$20311/0x0000000802e8e978 (farmersdelight@1.20.1-1.3.1)
90178:             1             16  vectorwing.farmersdelight.common.registry.ModBlockEntityTypes$$Lambda$20312/0x0000000802e8ee00 (farmersdelight@1.20.1-1.3.1)
90179:             1             16  vectorwing.farmersdelight.common.registry.ModBlockEntityTypes$$Lambda$20313/0x0000000802e8f258 (farmersdelight@1.20.1-1.3.1)
90180:             1             16  vectorwing.farmersdelight.common.registry.ModBlockEntityTypes$$Lambda$20316/0x0000000802e917f0 (farmersdelight@1.20.1-1.3.1)
90181:             1             16  vectorwing.farmersdelight.common.registry.ModBlockEntityTypes$$Lambda$20317/0x0000000802e91a10 (farmersdelight@1.20.1-1.3.1)
90182:             1             16  vectorwing.farmersdelight.common.registry.ModBlockEntityTypes$$Lambda$20318/0x0000000802e91c30 (farmersdelight@1.20.1-1.3.1)
90183:             1             16  vectorwing.farmersdelight.common.registry.ModBlockEntityTypes$$Lambda$43115/0x000000080554ac10 (farmersdelight@1.20.1-1.3.1)
90184:             1             16  vectorwing.farmersdelight.common.registry.ModBlockEntityTypes$$Lambda$43116/0x000000080554c030 (farmersdelight@1.20.1-1.3.1)
90185:             1             16  vectorwing.farmersdelight.common.registry.ModBlockEntityTypes$$Lambda$43117/0x000000080554d2f0 (farmersdelight@1.20.1-1.3.1)
90186:             1             16  vectorwing.farmersdelight.common.registry.ModBlockEntityTypes$$Lambda$43118/0x000000080554e160 (farmersdelight@1.20.1-1.3.1)
90187:             1             16  vectorwing.farmersdelight.common.registry.ModBlockEntityTypes$$Lambda$43119/0x000000080554f208 (farmersdelight@1.20.1-1.3.1)
90188:             1             16  vectorwing.farmersdelight.common.registry.ModBlockEntityTypes$$Lambda$43120/0x0000000805550288 (farmersdelight@1.20.1-1.3.1)
90189:             1             16  vectorwing.farmersdelight.common.registry.ModBlockEntityTypes$$Lambda$43121/0x0000000805550bb8 (farmersdelight@1.20.1-1.3.1)
90190:             1             16  vectorwing.farmersdelight.common.registry.ModBlockEntityTypes$$Lambda$43122/0x0000000805551530 (farmersdelight@1.20.1-1.3.1)
90191:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19383/0x0000000802d58ee8 (farmersdelight@1.20.1-1.3.1)
90192:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19384/0x0000000802d59108 (farmersdelight@1.20.1-1.3.1)
90193:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19385/0x0000000802d59328 (farmersdelight@1.20.1-1.3.1)
90194:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19386/0x0000000802d59548 (farmersdelight@1.20.1-1.3.1)
90195:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19387/0x0000000802d59970 (farmersdelight@1.20.1-1.3.1)
90196:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19388/0x0000000802d59b90 (farmersdelight@1.20.1-1.3.1)
90197:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19389/0x0000000802d59db0 (farmersdelight@1.20.1-1.3.1)
90198:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19390/0x0000000802d59fd0 (farmersdelight@1.20.1-1.3.1)
90199:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19391/0x0000000802d5a1f0 (farmersdelight@1.20.1-1.3.1)
90200:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19392/0x0000000802d5a410 (farmersdelight@1.20.1-1.3.1)
90201:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19393/0x0000000802d5a870 (farmersdelight@1.20.1-1.3.1)
90202:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19394/0x0000000802d5acc8 (farmersdelight@1.20.1-1.3.1)
90203:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19395/0x0000000802d5aee8 (farmersdelight@1.20.1-1.3.1)
90204:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19396/0x0000000802d5b108 (farmersdelight@1.20.1-1.3.1)
90205:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19397/0x0000000802d5e710 (farmersdelight@1.20.1-1.3.1)
90206:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19398/0x0000000802d5e930 (farmersdelight@1.20.1-1.3.1)
90207:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19399/0x0000000802d5eb50 (farmersdelight@1.20.1-1.3.1)
90208:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19400/0x0000000802d5ed70 (farmersdelight@1.20.1-1.3.1)
90209:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19401/0x0000000802d5ef90 (farmersdelight@1.20.1-1.3.1)
90210:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19402/0x0000000802d5f1b0 (farmersdelight@1.20.1-1.3.1)
90211:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19403/0x0000000802d5f3d0 (farmersdelight@1.20.1-1.3.1)
90212:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19404/0x0000000802d5f5f0 (farmersdelight@1.20.1-1.3.1)
90213:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19405/0x0000000802d5f810 (farmersdelight@1.20.1-1.3.1)
90214:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19406/0x0000000802d5fc38 (farmersdelight@1.20.1-1.3.1)
90215:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19407/0x0000000802d60000 (farmersdelight@1.20.1-1.3.1)
90216:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19408/0x0000000802d60220 (farmersdelight@1.20.1-1.3.1)
90217:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19409/0x0000000802d60440 (farmersdelight@1.20.1-1.3.1)
90218:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19410/0x0000000802d60660 (farmersdelight@1.20.1-1.3.1)
90219:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19411/0x0000000802d60ab8 (farmersdelight@1.20.1-1.3.1)
90220:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19412/0x0000000802d60cd8 (farmersdelight@1.20.1-1.3.1)
90221:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19413/0x0000000802d60ef8 (farmersdelight@1.20.1-1.3.1)
90222:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19415/0x0000000802d61118 (farmersdelight@1.20.1-1.3.1)
90223:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19416/0x0000000802d61558 (farmersdelight@1.20.1-1.3.1)
90224:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19417/0x0000000802d61778 (farmersdelight@1.20.1-1.3.1)
90225:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19418/0x0000000802d61998 (farmersdelight@1.20.1-1.3.1)
90226:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19419/0x0000000802d61bb8 (farmersdelight@1.20.1-1.3.1)
90227:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19420/0x0000000802d61fe0 (farmersdelight@1.20.1-1.3.1)
90228:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19421/0x0000000802d62200 (farmersdelight@1.20.1-1.3.1)
90229:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19422/0x0000000802d62420 (farmersdelight@1.20.1-1.3.1)
90230:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19423/0x0000000802d62640 (farmersdelight@1.20.1-1.3.1)
90231:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19424/0x0000000802d62a98 (farmersdelight@1.20.1-1.3.1)
90232:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19425/0x0000000802d62cb8 (farmersdelight@1.20.1-1.3.1)
90233:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19426/0x0000000802d62ed8 (farmersdelight@1.20.1-1.3.1)
90234:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19427/0x0000000802d630f8 (farmersdelight@1.20.1-1.3.1)
90235:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19428/0x0000000802d63318 (farmersdelight@1.20.1-1.3.1)
90236:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19429/0x0000000802d63538 (farmersdelight@1.20.1-1.3.1)
90237:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19430/0x0000000802d63758 (farmersdelight@1.20.1-1.3.1)
90238:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19431/0x0000000802d64670 (farmersdelight@1.20.1-1.3.1)
90239:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19434/0x0000000802d65118 (farmersdelight@1.20.1-1.3.1)
90240:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19435/0x0000000802d65338 (farmersdelight@1.20.1-1.3.1)
90241:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19436/0x0000000802d65558 (farmersdelight@1.20.1-1.3.1)
90242:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19437/0x0000000802d65778 (farmersdelight@1.20.1-1.3.1)
90243:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19438/0x0000000802d65998 (farmersdelight@1.20.1-1.3.1)
90244:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19440/0x0000000802d65bb8 (farmersdelight@1.20.1-1.3.1)
90245:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19441/0x0000000802d66268 (farmersdelight@1.20.1-1.3.1)
90246:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19442/0x0000000802d67178 (farmersdelight@1.20.1-1.3.1)
90247:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19449/0x0000000802d68220 (farmersdelight@1.20.1-1.3.1)
90248:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19451/0x0000000802d68660 (farmersdelight@1.20.1-1.3.1)
90249:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19452/0x0000000802d68a88 (farmersdelight@1.20.1-1.3.1)
90250:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19453/0x0000000802d68f10 (farmersdelight@1.20.1-1.3.1)
90251:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19454/0x0000000802d69130 (farmersdelight@1.20.1-1.3.1)
90252:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19460/0x0000000802d6e490 (farmersdelight@1.20.1-1.3.1)
90253:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19462/0x0000000802d6ed28 (farmersdelight@1.20.1-1.3.1)
90254:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19463/0x0000000802d6ef48 (farmersdelight@1.20.1-1.3.1)
90255:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19464/0x0000000802d6f168 (farmersdelight@1.20.1-1.3.1)
90256:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19465/0x0000000802d6f388 (farmersdelight@1.20.1-1.3.1)
90257:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19466/0x0000000802d6f5a8 (farmersdelight@1.20.1-1.3.1)
90258:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19467/0x0000000802d6f7c8 (farmersdelight@1.20.1-1.3.1)
90259:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19468/0x0000000802d6f9e8 (farmersdelight@1.20.1-1.3.1)
90260:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19469/0x0000000802d6fc08 (farmersdelight@1.20.1-1.3.1)
90261:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19470/0x0000000802d70000 (farmersdelight@1.20.1-1.3.1)
90262:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19471/0x0000000802d70220 (farmersdelight@1.20.1-1.3.1)
90263:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19472/0x0000000802d70650 (farmersdelight@1.20.1-1.3.1)
90264:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19473/0x0000000802d71560 (farmersdelight@1.20.1-1.3.1)
90265:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19474/0x0000000802d71780 (farmersdelight@1.20.1-1.3.1)
90266:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19475/0x0000000802d719a0 (farmersdelight@1.20.1-1.3.1)
90267:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19477/0x0000000802d71bc0 (farmersdelight@1.20.1-1.3.1)
90268:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19488/0x0000000802d73c40 (farmersdelight@1.20.1-1.3.1)
90269:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19491/0x0000000802d74c40 (farmersdelight@1.20.1-1.3.1)
90270:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19496/0x0000000802d75f68 (farmersdelight@1.20.1-1.3.1)
90271:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19498/0x0000000802d77c28 (farmersdelight@1.20.1-1.3.1)
90272:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19504/0x0000000802d78000 (farmersdelight@1.20.1-1.3.1)
90273:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19506/0x0000000802d78450 (farmersdelight@1.20.1-1.3.1)
90274:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19507/0x0000000802d78670 (farmersdelight@1.20.1-1.3.1)
90275:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19509/0x0000000802d78ac0 (farmersdelight@1.20.1-1.3.1)
90276:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19510/0x0000000802d78ce0 (farmersdelight@1.20.1-1.3.1)
90277:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19512/0x0000000802d78f00 (farmersdelight@1.20.1-1.3.1)
90278:             1             16  vectorwing.farmersdelight.common.registry.ModBlocks$$Lambda$19514/0x0000000802d79340 (farmersdelight@1.20.1-1.3.1)
