347529:
 num     #instances         #bytes  class name (module)
73456:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$41885/0x00000008052a8f28 (sophisticatedbackpacks@3.24.35.1675)
73457:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$41886/0x00000008052a96c8 (sophisticatedbackpacks@3.24.35.1675)
73458:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$42074/0x0000000805317d48 (sophisticatedbackpacks@3.24.35.1675)
73459:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$44136/0x000000080553bb80 (sophisticatedbackpacks@3.24.35.1675)
73460:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$44137/0x000000080553bda0 (sophisticatedbackpacks@3.24.35.1675)
73461:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$60042/0x0000000806915c50 (sophisticatedbackpacks@3.24.35.1675)
73462:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$9638/0x0000000801a5e9c0 (sophisticatedbackpacks@3.24.35.1675)
73463:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$9639/0x0000000801a5f548 (sophisticatedbackpacks@3.24.35.1675)
73464:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$9640/0x0000000801a5f768 (sophisticatedbackpacks@3.24.35.1675)
73465:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$9641/0x0000000801a60ee8 (sophisticatedbackpacks@3.24.35.1675)
73466:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$9642/0x0000000801a61308 (sophisticatedbackpacks@3.24.35.1675)
73467:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$9643/0x0000000801a61528 (sophisticatedbackpacks@3.24.35.1675)
73468:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$9644/0x0000000801a63308 (sophisticatedbackpacks@3.24.35.1675)
73469:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$9645/0x0000000801a643d0 (sophisticatedbackpacks@3.24.35.1675)
73470:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$9651/0x0000000801a69898 (sophisticatedbackpacks@3.24.35.1675)
73471:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$9653/0x0000000801a6a548 (sophisticatedbackpacks@3.24.35.1675)
73472:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$9666/0x0000000801a72500 (sophisticatedbackpacks@3.24.35.1675)
73473:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$9667/0x0000000801a72b78 (sophisticatedbackpacks@3.24.35.1675)
73474:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$9669/0x0000000801a76bd0 (sophisticatedbackpacks@3.24.35.1675)
73475:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$9671/0x0000000801a772a0 (sophisticatedbackpacks@3.24.35.1675)
73476:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$9683/0x0000000801a7f130 (sophisticatedbackpacks@3.24.35.1675)
73477:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$9684/0x0000000801a80000 (sophisticatedbackpacks@3.24.35.1675)
73478:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$9689/0x0000000801a82b60 (sophisticatedbackpacks@3.24.35.1675)
73479:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$9690/0x0000000801a83af0 (sophisticatedbackpacks@3.24.35.1675)
73480:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$9699/0x0000000801a873b8 (sophisticatedbackpacks@3.24.35.1675)
73481:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$9701/0x0000000801a87800 (sophisticatedbackpacks@3.24.35.1675)
73482:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$9711/0x0000000801a94518 (sophisticatedbackpacks@3.24.35.1675)
73483:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$9712/0x0000000801a94738 (sophisticatedbackpacks@3.24.35.1675)
73484:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$9716/0x0000000801a984f0 (sophisticatedbackpacks@3.24.35.1675)
73485:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$9717/0x0000000801a98710 (sophisticatedbackpacks@3.24.35.1675)
73486:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$9731/0x0000000801a9e538 (sophisticatedbackpacks@3.24.35.1675)
73487:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$9733/0x0000000801aa0000 (sophisticatedbackpacks@3.24.35.1675)
73488:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$9740/0x0000000801aa2b10 (sophisticatedbackpacks@3.24.35.1675)
73489:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$9758/0x0000000801aa94c0 (sophisticatedbackpacks@3.24.35.1675)
73490:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$9765/0x0000000801aabb90 (sophisticatedbackpacks@3.24.35.1675)
73491:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$9783/0x0000000801ab3de0 (sophisticatedbackpacks@3.24.35.1675)
73492:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$9830/0x0000000801ac2888 (sophisticatedbackpacks@3.24.35.1675)
73493:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$9843/0x0000000801ac8220 (sophisticatedbackpacks@3.24.35.1675)
73494:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$9845/0x0000000801ac9828 (sophisticatedbackpacks@3.24.35.1675)
73495:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$9853/0x0000000801acb938 (sophisticatedbackpacks@3.24.35.1675)
73496:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$9857/0x0000000801acc1e8 (sophisticatedbackpacks@3.24.35.1675)
73497:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$9859/0x0000000801acc628 (sophisticatedbackpacks@3.24.35.1675)
73498:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$9861/0x0000000801acca68 (sophisticatedbackpacks@3.24.35.1675)
73499:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$9862/0x0000000801ad4af0 (sophisticatedbackpacks@3.24.35.1675)
73500:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$9913/0x0000000801ad8860 (sophisticatedbackpacks@3.24.35.1675)
73501:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$9914/0x0000000801ad8a80 (sophisticatedbackpacks@3.24.35.1675)
73502:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$9915/0x0000000801ad8ca0 (sophisticatedbackpacks@3.24.35.1675)
73503:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$9916/0x0000000801ad8ec0 (sophisticatedbackpacks@3.24.35.1675)
73504:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$9917/0x0000000801ad92e0 (sophisticatedbackpacks@3.24.35.1675)
73505:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$9919/0x0000000801ad9720 (sophisticatedbackpacks@3.24.35.1675)
73506:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$9921/0x0000000801ad9b80 (sophisticatedbackpacks@3.24.35.1675)
73507:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$9924/0x0000000801adb580 (sophisticatedbackpacks@3.24.35.1675)
73508:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$9925/0x0000000801adb7a0 (sophisticatedbackpacks@3.24.35.1675)
73509:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$9931/0x0000000801ae4bb8 (sophisticatedbackpacks@3.24.35.1675)
73510:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$9935/0x0000000801ae6dd0 (sophisticatedbackpacks@3.24.35.1675)
73511:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$9996/0x0000000801af4ea8 (sophisticatedbackpacks@3.24.35.1675)
73512:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$9998/0x0000000801af52d0 (sophisticatedbackpacks@3.24.35.1675)
73513:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.network.SBPPacketHandler$$Lambda$49652/0x0000000805b26d90 (sophisticatedbackpacks@3.24.35.1675)
73514:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.network.SBPPacketHandler$$Lambda$49699/0x0000000805b371d8 (sophisticatedbackpacks@3.24.35.1675)
73515:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.network.SBPPacketHandler$$Lambda$49702/0x0000000805b37888 (sophisticatedbackpacks@3.24.35.1675)
73516:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.network.SBPPacketHandler$$Lambda$49711/0x0000000805b38440 (sophisticatedbackpacks@3.24.35.1675)
73517:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.network.SBPPacketHandler$$Lambda$49720/0x0000000805b38ef0 (sophisticatedbackpacks@3.24.35.1675)
73518:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.network.SBPPacketHandler$$Lambda$49724/0x0000000805b39570 (sophisticatedbackpacks@3.24.35.1675)
73519:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.network.SBPPacketHandler$$Lambda$49736/0x0000000805b3b530 (sophisticatedbackpacks@3.24.35.1675)
73520:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.network.SBPPacketHandler$$Lambda$49737/0x0000000805b3bbe8 (sophisticatedbackpacks@3.24.35.1675)
73521:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.network.SBPPacketHandler$$Lambda$49739/0x0000000805b3c048 (sophisticatedbackpacks@3.24.35.1675)
73522:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.network.SBPPacketHandler$$Lambda$49743/0x0000000805b3cac8 (sophisticatedbackpacks@3.24.35.1675)
73523:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.network.SBPPacketHandler$$Lambda$49745/0x0000000805b3cf58 (sophisticatedbackpacks@3.24.35.1675)
73524:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.network.SBPPacketHandler$$Lambda$49749/0x0000000805b3de88 (sophisticatedbackpacks@3.24.35.1675)
73525:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.network.SBPPacketHandler$$Lambda$49750/0x0000000805b3eea0 (sophisticatedbackpacks@3.24.35.1675)
73526:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.network.SBPPacketHandler$$Lambda$49751/0x0000000805b3f0d0 (sophisticatedbackpacks@3.24.35.1675)
73527:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.network.SBPPacketHandler$$Lambda$49752/0x0000000805b3f310 (sophisticatedbackpacks@3.24.35.1675)
73528:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.network.SBPPacketHandler$$Lambda$49772/0x0000000805b42d90 (sophisticatedbackpacks@3.24.35.1675)
73529:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.network.SBPPacketHandler$$Lambda$49773/0x0000000805b42fc0 (sophisticatedbackpacks@3.24.35.1675)
73530:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.network.SBPPacketHandler$$Lambda$49775/0x0000000805b43440 (sophisticatedbackpacks@3.24.35.1675)
73531:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.network.SBPPacketHandler$$Lambda$49801/0x0000000805b4d0f8 (sophisticatedbackpacks@3.24.35.1675)
73532:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.network.SBPPacketHandler$$Lambda$49802/0x0000000805b4d328 (sophisticatedbackpacks@3.24.35.1675)
73533:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.network.SBPPacketHandler$$Lambda$49803/0x0000000805b4d798 (sophisticatedbackpacks@3.24.35.1675)
73534:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.network.SBPPacketHandler$$Lambda$49804/0x0000000805b4dbd0 (sophisticatedbackpacks@3.24.35.1675)
73535:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.network.SBPPacketHandler$$Lambda$49805/0x0000000805b4de00 (sophisticatedbackpacks@3.24.35.1675)
73536:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.network.SBPPacketHandler$$Lambda$49806/0x0000000805b4e040 (sophisticatedbackpacks@3.24.35.1675)
73537:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.network.SBPPacketHandler$$Lambda$49807/0x0000000805b4e480 (sophisticatedbackpacks@3.24.35.1675)
73538:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.network.SBPPacketHandler$$Lambda$49808/0x0000000805b4e6b0 (sophisticatedbackpacks@3.24.35.1675)
73539:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.network.SBPPacketHandler$$Lambda$49809/0x0000000805b4e8f0 (sophisticatedbackpacks@3.24.35.1675)
73540:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.network.SBPPacketHandler$$Lambda$49812/0x0000000805b544a0 (sophisticatedbackpacks@3.24.35.1675)
73541:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.network.SBPPacketHandler$$Lambda$49813/0x0000000805b548d8 (sophisticatedbackpacks@3.24.35.1675)
73542:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.network.SBPPacketHandler$$Lambda$49814/0x0000000805b54b18 (sophisticatedbackpacks@3.24.35.1675)
73543:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.network.SBPPacketHandler$$Lambda$49815/0x0000000805b55368 (sophisticatedbackpacks@3.24.35.1675)
73544:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.network.SBPPacketHandler$$Lambda$49817/0x0000000805b55598 (sophisticatedbackpacks@3.24.35.1675)
73545:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.network.SBPPacketHandler$$Lambda$49818/0x0000000805b559f8 (sophisticatedbackpacks@3.24.35.1675)
73546:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.registry.tool.Matchers$1 (sophisticatedbackpacks@3.24.35.1675)
73547:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.registry.tool.Matchers$10 (sophisticatedbackpacks@3.24.35.1675)
73548:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.registry.tool.Matchers$2 (sophisticatedbackpacks@3.24.35.1675)
73549:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.registry.tool.Matchers$3 (sophisticatedbackpacks@3.24.35.1675)
73550:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.registry.tool.Matchers$4 (sophisticatedbackpacks@3.24.35.1675)
73551:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.registry.tool.Matchers$5 (sophisticatedbackpacks@3.24.35.1675)
73552:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.registry.tool.Matchers$6 (sophisticatedbackpacks@3.24.35.1675)
73553:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.registry.tool.Matchers$7 (sophisticatedbackpacks@3.24.35.1675)
73554:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.registry.tool.Matchers$8 (sophisticatedbackpacks@3.24.35.1675)
73555:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.registry.tool.Matchers$9 (sophisticatedbackpacks@3.24.35.1675)
73556:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.registry.tool.SwordRegistry$SwordsLoader (sophisticatedbackpacks@3.24.35.1675)
73557:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.registry.tool.ToolRegistry$$Lambda$9003/0x0000000801937d20 (sophisticatedbackpacks@3.24.35.1675)
73558:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.registry.tool.ToolRegistry$$Lambda$9006/0x0000000801938458 (sophisticatedbackpacks@3.24.35.1675)
73559:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.registry.tool.ToolRegistry$BlockToolsLoader$$Lambda$9009/0x000000080193a288 (sophisticatedbackpacks@3.24.35.1675)
73560:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.registry.tool.ToolRegistry$EntityToolsLoader$$Lambda$9025/0x000000080193f720 (sophisticatedbackpacks@3.24.35.1675)
73561:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.settings.BackpackMainSettingsCategory$$Lambda$61112/0x0000000806a47450 (sophisticatedbackpacks@3.24.35.1675)
73562:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.settings.BackpackMainSettingsCategory$$Lambda$61113/0x0000000806a47680 (sophisticatedbackpacks@3.24.35.1675)
73563:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.settings.BackpackMainSettingsCategory$$Lambda$61122/0x0000000806a4ccf0 (sophisticatedbackpacks@3.24.35.1675)
73564:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.upgrades.anvil.AnvilUpgradeItem$$Lambda$40039/0x0000000804d9a6e0 (sophisticatedbackpacks@3.24.35.1675)
73565:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.upgrades.deposit.DepositUpgradeItem$$Lambda$40009/0x0000000804d94280 (sophisticatedbackpacks@3.24.35.1675)
73566:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.upgrades.everlasting.EverlastingUpgradeItem$$Lambda$40017/0x0000000804d96378 (sophisticatedbackpacks@3.24.35.1675)
73567:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.upgrades.everlasting.EverlastingUpgradeItem$$Lambda$40018/0x0000000804d96598 (sophisticatedbackpacks@3.24.35.1675)
73568:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.upgrades.inception.InceptionUpgradeItem$$Lambda$40015/0x0000000804d95760 (sophisticatedbackpacks@3.24.35.1675)
73569:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.upgrades.inception.InceptionUpgradeItem$$Lambda$40016/0x0000000804d95b90 (sophisticatedbackpacks@3.24.35.1675)
73570:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.upgrades.refill.RefillUpgradeItem$$Lambda$40012/0x0000000804d948f0 (sophisticatedbackpacks@3.24.35.1675)
73571:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.upgrades.restock.RestockUpgradeItem$$Lambda$40006/0x0000000804d93938 (sophisticatedbackpacks@3.24.35.1675)
73572:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.upgrades.smithing.SmithingUpgradeItem$$Lambda$40040/0x0000000804d9ae40 (sophisticatedbackpacks@3.24.35.1675)
73573:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.upgrades.toolswapper.ToolSwapperUpgradeItem$$Lambda$40031/0x0000000804d98ab8 (sophisticatedbackpacks@3.24.35.1675)
73574:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.upgrades.toolswapper.ToolSwapperUpgradeItem$$Lambda$40032/0x0000000804d98cd8 (sophisticatedbackpacks@3.24.35.1675)
73575:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.util.PlayerInventoryProvider$$Lambda$49884/0x0000000805b63478 (sophisticatedbackpacks@3.24.35.1675)
73576:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.util.PlayerInventoryProvider$$Lambda$49886/0x0000000805b63af0 (sophisticatedbackpacks@3.24.35.1675)
73577:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.util.PlayerInventoryProvider$$Lambda$49887/0x0000000805b66200 (sophisticatedbackpacks@3.24.35.1675)
73578:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.util.PlayerInventoryProvider$$Lambda$49894/0x0000000805b68000 (sophisticatedbackpacks@3.24.35.1675)
73579:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.util.PlayerInventoryProvider$$Lambda$49895/0x0000000805b68240 (sophisticatedbackpacks@3.24.35.1675)
73580:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.util.PlayerInventoryProvider$$Lambda$49897/0x0000000805b686b0 (sophisticatedbackpacks@3.24.35.1675)
73581:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.util.PlayerInventoryProvider$$Lambda$49898/0x0000000805b688d0 (sophisticatedbackpacks@3.24.35.1675)
73582:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.util.PlayerInventoryProvider$$Lambda$49899/0x0000000805b68b10 (sophisticatedbackpacks@3.24.35.1675)
73583:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.util.PlayerInventoryProvider$$Lambda$49901/0x0000000805b69620 (sophisticatedbackpacks@3.24.35.1675)
73584:             1             16  net.p3pp3rf1y.sophisticatedcore.Config$$Lambda$8684/0x0000000801860bd8 (sophisticatedcore@1.3.21.1676)
73585:             1             16  net.p3pp3rf1y.sophisticatedcore.Config$$Lambda$8687/0x0000000801863680 (sophisticatedcore@1.3.21.1676)
73586:             1             16  net.p3pp3rf1y.sophisticatedcore.Config$Common (sophisticatedcore@1.3.21.1676)
73587:             1             16  net.p3pp3rf1y.sophisticatedcore.Config$Common$$Lambda$9207/0x000000080199fc20 (sophisticatedcore@1.3.21.1676)
73588:             1             16  net.p3pp3rf1y.sophisticatedcore.SophisticatedCore (sophisticatedcore@1.3.21.1676)
73589:             1             16  net.p3pp3rf1y.sophisticatedcore.SophisticatedCore$$Lambda$9214/0x00000008019a0cf8 (sophisticatedcore@1.3.21.1676)
73590:             1             16  net.p3pp3rf1y.sophisticatedcore.SophisticatedCore$$Lambda$9226/0x00000008019a2af8 (sophisticatedcore@1.3.21.1676)
73591:             1             16  net.p3pp3rf1y.sophisticatedcore.SophisticatedCore$$Lambda$9229/0x00000008019a3808 (sophisticatedcore@1.3.21.1676)
73592:             1             16  net.p3pp3rf1y.sophisticatedcore.SophisticatedCore$$Lambda$9231/0x00000008019a3e60 (sophisticatedcore@1.3.21.1676)
73593:             1             16  net.p3pp3rf1y.sophisticatedcore.SophisticatedCore$$Lambda$9234/0x00000008019a4950 (sophisticatedcore@1.3.21.1676)
73594:             1             16  net.p3pp3rf1y.sophisticatedcore.client.ClientEventHandler$$Lambda$9145/0x0000000801985650 (sophisticatedcore@1.3.21.1676)
73595:             1             16  net.p3pp3rf1y.sophisticatedcore.client.ClientEventHandler$$Lambda$9150/0x0000000801986308 (sophisticatedcore@1.3.21.1676)
73596:             1             16  net.p3pp3rf1y.sophisticatedcore.client.ClientEventHandler$$Lambda$9173/0x000000080198c020 (sophisticatedcore@1.3.21.1676)
73597:             1             16  net.p3pp3rf1y.sophisticatedcore.client.ClientEventHandler$$Lambda$9176/0x000000080198c6b0 (sophisticatedcore@1.3.21.1676)
73598:             1             16  net.p3pp3rf1y.sophisticatedcore.client.ClientEventHandler$$Lambda$9177/0x000000080198c8e0 (sophisticatedcore@1.3.21.1676)
73599:             1             16  net.p3pp3rf1y.sophisticatedcore.client.ClientEventHandler$$Lambda$9179/0x00000008019955d8 (sophisticatedcore@1.3.21.1676)
73600:             1             16  net.p3pp3rf1y.sophisticatedcore.client.ClientEventHandler$$Lambda$9193/0x000000080199cb60 (sophisticatedcore@1.3.21.1676)
73601:             1             16  net.p3pp3rf1y.sophisticatedcore.client.ClientEventHandler$$Lambda$9201/0x000000080199f138 (sophisticatedcore@1.3.21.1676)
73602:             1             16  net.p3pp3rf1y.sophisticatedcore.client.ClientEventHandler$$Lambda$9203/0x000000080199f588 (sophisticatedcore@1.3.21.1676)
73603:             1             16  net.p3pp3rf1y.sophisticatedcore.client.ClientEventHandler$ContainerScreenKeyConflictContext (sophisticatedcore@1.3.21.1676)
73604:             1             16  net.p3pp3rf1y.sophisticatedcore.client.ClientEventHandler$SophisticatedScreenKeyConflictContext (sophisticatedcore@1.3.21.1676)
73605:             1             16  net.p3pp3rf1y.sophisticatedcore.client.init.ModParticles$$Lambda$45752/0x00000008056b3de8 (sophisticatedcore@1.3.21.1676)
73606:             1             16  net.p3pp3rf1y.sophisticatedcore.common.CommonEventHandler (sophisticatedcore@1.3.21.1676)
73607:             1             16  net.p3pp3rf1y.sophisticatedcore.common.CommonEventHandler$$Lambda$8719/0x000000080187e3e0 (sophisticatedcore@1.3.21.1676)
73608:             1             16  net.p3pp3rf1y.sophisticatedcore.common.CommonEventHandler$$Lambda$8769/0x000000080189cbf8 (sophisticatedcore@1.3.21.1676)
73609:             1             16  net.p3pp3rf1y.sophisticatedcore.common.CommonEventHandler$$Lambda$8770/0x000000080189db00 (sophisticatedcore@1.3.21.1676)
73610:             1             16  net.p3pp3rf1y.sophisticatedcore.common.CommonEventHandler$$Lambda$8834/0x00000008018bef80 (sophisticatedcore@1.3.21.1676)
73611:             1             16  net.p3pp3rf1y.sophisticatedcore.common.CommonEventHandler$$Lambda$8841/0x00000008018c6fb0 (sophisticatedcore@1.3.21.1676)
73612:             1             16  net.p3pp3rf1y.sophisticatedcore.common.CommonEventHandler$$Lambda$9077/0x000000080195e108 (sophisticatedcore@1.3.21.1676)
73613:             1             16  net.p3pp3rf1y.sophisticatedcore.compat.create.CreateCompat$$Lambda$49939/0x0000000805b70000 (sophisticatedcore@1.3.21.1676)
73614:             1             16  net.p3pp3rf1y.sophisticatedcore.compat.create.CreateCompat$$Lambda$49941/0x0000000805b70230 (sophisticatedcore@1.3.21.1676)
73615:             1             16  net.p3pp3rf1y.sophisticatedcore.compat.create.CreateCompat$$Lambda$49945/0x0000000805b71360 (sophisticatedcore@1.3.21.1676)
73616:             1             16  net.p3pp3rf1y.sophisticatedcore.compat.create.CreateCompat$$Lambda$49957/0x0000000805b73138 (sophisticatedcore@1.3.21.1676)
73617:             1             16  net.p3pp3rf1y.sophisticatedcore.compat.create.CreateCompat$$Lambda$49958/0x0000000805b73368 (sophisticatedcore@1.3.21.1676)
73618:             1             16  net.p3pp3rf1y.sophisticatedcore.compat.create.CreateCompat$$Lambda$49959/0x0000000805b735a8 (sophisticatedcore@1.3.21.1676)
73619:             1             16  net.p3pp3rf1y.sophisticatedcore.compat.curios.CuriosCompat$$Lambda$49902/0x0000000805b68f80 (sophisticatedcore@1.3.21.1676)
73620:             1             16  net.p3pp3rf1y.sophisticatedcore.compat.curios.CuriosCompat$$Lambda$49915/0x0000000805b6ba28 (sophisticatedcore@1.3.21.1676)
73621:             1             16  net.p3pp3rf1y.sophisticatedcore.compat.inventorysorter.InventorySorterCompat (sophisticatedcore@1.3.21.1676)
73622:             1             16  net.p3pp3rf1y.sophisticatedcore.compat.inventorysorter.InventorySorterCompat$$Lambda$49846/0x0000000805b597f0 (sophisticatedcore@1.3.21.1676)
73623:             1             16  net.p3pp3rf1y.sophisticatedcore.compat.inventorysorter.InventorySorterCompat$$Lambda$55693/0x0000000806370930 (sophisticatedcore@1.3.21.1676)
