112190:
 num     #instances         #bytes  class name (module)
83026:             1             16  slimeknights.tconstruct.library.tools.definition.module.aoe.ConditionalAOEIterator$$Lambda$44296/0x0000000805667450 (tconstruct@3.11.2.166)
83027:             1             16  slimeknights.tconstruct.library.tools.definition.module.aoe.IBoxExpansion$$Lambda$44280/0x0000000805664608 (tconstruct@3.11.2.166)
83028:             1             16  slimeknights.tconstruct.library.tools.definition.module.aoe.IBoxExpansion$$Lambda$44281/0x0000000805664828 (tconstruct@3.11.2.166)
83029:             1             16  slimeknights.tconstruct.library.tools.definition.module.aoe.IBoxExpansion$$Lambda$44282/0x0000000805664a48 (tconstruct@3.11.2.166)
83030:             1             16  slimeknights.tconstruct.library.tools.definition.module.aoe.TreeAOEIterator$$Lambda$44288/0x0000000805665cf8 (tconstruct@3.11.2.166)
83031:             1             16  slimeknights.tconstruct.library.tools.definition.module.aoe.TreeAOEIterator$$Lambda$44289/0x0000000805665f38 (tconstruct@3.11.2.166)
83032:             1             16  slimeknights.tconstruct.library.tools.definition.module.aoe.TreeAOEIterator$$Lambda$44290/0x0000000805666178 (tconstruct@3.11.2.166)
83033:             1             16  slimeknights.tconstruct.library.tools.definition.module.aoe.VeiningAOEIterator$$Lambda$44291/0x0000000805666658 (tconstruct@3.11.2.166)
83034:             1             16  slimeknights.tconstruct.library.tools.definition.module.aoe.VeiningAOEIterator$$Lambda$44292/0x0000000805666898 (tconstruct@3.11.2.166)
83035:             1             16  slimeknights.tconstruct.library.tools.definition.module.build.MultiplyStatsModule$$Lambda$44230/0x00000008056595b0 (tconstruct@3.11.2.166)
83036:             1             16  slimeknights.tconstruct.library.tools.definition.module.build.MultiplyStatsModule$$Lambda$44231/0x00000008056597f0 (tconstruct@3.11.2.166)
83037:             1             16  slimeknights.tconstruct.library.tools.definition.module.build.SetStatsModule$$Lambda$44226/0x0000000805657dc0 (tconstruct@3.11.2.166)
83038:             1             16  slimeknights.tconstruct.library.tools.definition.module.build.SetStatsModule$$Lambda$44227/0x0000000805658a30 (tconstruct@3.11.2.166)
83039:             1             16  slimeknights.tconstruct.library.tools.definition.module.build.ToolActionsModule$$Lambda$44232/0x0000000805659cb8 (tconstruct@3.11.2.166)
83040:             1             16  slimeknights.tconstruct.library.tools.definition.module.build.ToolActionsModule$$Lambda$44233/0x0000000805659ef8 (tconstruct@3.11.2.166)
83041:             1             16  slimeknights.tconstruct.library.tools.definition.module.build.ToolSlotsModule$$Lambda$44236/0x000000080565aac8 (tconstruct@3.11.2.166)
83042:             1             16  slimeknights.tconstruct.library.tools.definition.module.build.ToolSlotsModule$$Lambda$44237/0x000000080565ad08 (tconstruct@3.11.2.166)
83043:             1             16  slimeknights.tconstruct.library.tools.definition.module.build.ToolTraitsModule$$Lambda$44234/0x000000080565a3c0 (tconstruct@3.11.2.166)
83044:             1             16  slimeknights.tconstruct.library.tools.definition.module.build.ToolTraitsModule$$Lambda$44235/0x000000080565a600 (tconstruct@3.11.2.166)
83045:             1             16  slimeknights.tconstruct.library.tools.definition.module.build.VolatileFlagModule (tconstruct@3.11.2.166)
83046:             1             16  slimeknights.tconstruct.library.tools.definition.module.build.VolatileFlagModule$$Lambda$44238/0x000000080565b1d0 (tconstruct@3.11.2.166)
83047:             1             16  slimeknights.tconstruct.library.tools.definition.module.build.VolatileFlagModule$$Lambda$44239/0x000000080565b410 (tconstruct@3.11.2.166)
83048:             1             16  slimeknights.tconstruct.library.tools.definition.module.build.VolatileIntModule$$Lambda$44240/0x000000080565b8d8 (tconstruct@3.11.2.166)
83049:             1             16  slimeknights.tconstruct.library.tools.definition.module.build.VolatileIntModule$$Lambda$44241/0x000000080565bb18 (tconstruct@3.11.2.166)
83050:             1             16  slimeknights.tconstruct.library.tools.definition.module.build.VolatileIntModule$$Lambda$44242/0x000000080565bd58 (tconstruct@3.11.2.166)
83051:             1             16  slimeknights.tconstruct.library.tools.definition.module.display.FixedMaterialToolName$$Lambda$44316/0x000000080566d1f8 (tconstruct@3.11.2.166)
83052:             1             16  slimeknights.tconstruct.library.tools.definition.module.display.FixedMaterialToolName$$Lambda$44317/0x000000080566d438 (tconstruct@3.11.2.166)
83053:             1             16  slimeknights.tconstruct.library.tools.definition.module.display.StatTypesToolNameModule$$Lambda$44314/0x000000080566caf8 (tconstruct@3.11.2.166)
83054:             1             16  slimeknights.tconstruct.library.tools.definition.module.display.StatTypesToolNameModule$$Lambda$44315/0x000000080566cd38 (tconstruct@3.11.2.166)
83055:             1             16  slimeknights.tconstruct.library.tools.definition.module.display.UniqueMaterialToolName (tconstruct@3.11.2.166)
83056:             1             16  slimeknights.tconstruct.library.tools.definition.module.display.UniqueMaterialToolName$$Lambda$44318/0x000000080566d8f8 (tconstruct@3.11.2.166)
83057:             1             16  slimeknights.tconstruct.library.tools.definition.module.display.UniqueMaterialToolName$$Lambda$44319/0x000000080566db38 (tconstruct@3.11.2.166)
83058:             1             16  slimeknights.tconstruct.library.tools.definition.module.interaction.PreferenceSetInteraction$$Lambda$44305/0x000000080566a020 (tconstruct@3.11.2.166)
83059:             1             16  slimeknights.tconstruct.library.tools.definition.module.interaction.PreferenceSetInteraction$$Lambda$44306/0x000000080566a260 (tconstruct@3.11.2.166)
83060:             1             16  slimeknights.tconstruct.library.tools.definition.module.interaction.PreferenceSetInteraction$$Lambda$44307/0x000000080566a4a0 (tconstruct@3.11.2.166)
83061:             1             16  slimeknights.tconstruct.library.tools.definition.module.interaction.ToggleableSetInteraction (tconstruct@3.11.2.166)
83062:             1             16  slimeknights.tconstruct.library.tools.definition.module.interaction.ToggleableSetInteraction$$Lambda$44308/0x000000080566a958 (tconstruct@3.11.2.166)
83063:             1             16  slimeknights.tconstruct.library.tools.definition.module.interaction.ToggleableSetInteraction$$Lambda$44309/0x000000080566ab98 (tconstruct@3.11.2.166)
83064:             1             16  slimeknights.tconstruct.library.tools.definition.module.material.DefaultMaterialsModule$$Lambda$44268/0x0000000805661cf8 (tconstruct@3.11.2.166)
83065:             1             16  slimeknights.tconstruct.library.tools.definition.module.material.DefaultMaterialsModule$$Lambda$44269/0x0000000805661f38 (tconstruct@3.11.2.166)
83066:             1             16  slimeknights.tconstruct.library.tools.definition.module.material.MaterialRepairModule$$Lambda$44263/0x0000000805660c38 (tconstruct@3.11.2.166)
83067:             1             16  slimeknights.tconstruct.library.tools.definition.module.material.MaterialRepairModule$$Lambda$44264/0x0000000805660e78 (tconstruct@3.11.2.166)
83068:             1             16  slimeknights.tconstruct.library.tools.definition.module.material.MaterialRepairModule$$Lambda$44265/0x00000008056610b8 (tconstruct@3.11.2.166)
83069:             1             16  slimeknights.tconstruct.library.tools.definition.module.material.MaterialRepairModule$$Lambda$44266/0x00000008056615e8 (tconstruct@3.11.2.166)
83070:             1             16  slimeknights.tconstruct.library.tools.definition.module.material.MaterialRepairModule$$Lambda$44267/0x0000000805661828 (tconstruct@3.11.2.166)
83071:             1             16  slimeknights.tconstruct.library.tools.definition.module.material.MaterialStatsModule$$Lambda$44253/0x000000080565e320 (tconstruct@3.11.2.166)
83072:             1             16  slimeknights.tconstruct.library.tools.definition.module.material.MaterialStatsModule$$Lambda$44254/0x000000080565e990 (tconstruct@3.11.2.166)
83073:             1             16  slimeknights.tconstruct.library.tools.definition.module.material.MaterialStatsModule$$Lambda$44255/0x000000080565ee10 (tconstruct@3.11.2.166)
83074:             1             16  slimeknights.tconstruct.library.tools.definition.module.material.MaterialTraitsModule$$Lambda$44258/0x000000080565fa90 (tconstruct@3.11.2.166)
83075:             1             16  slimeknights.tconstruct.library.tools.definition.module.material.MaterialTraitsModule$$Lambda$44259/0x000000080565fcd0 (tconstruct@3.11.2.166)
83076:             1             16  slimeknights.tconstruct.library.tools.definition.module.material.MaterialTraitsModule$$Lambda$44260/0x0000000805660000 (tconstruct@3.11.2.166)
83077:             1             16  slimeknights.tconstruct.library.tools.definition.module.material.PartStatsModule$$Lambda$44256/0x000000080565f388 (tconstruct@3.11.2.166)
83078:             1             16  slimeknights.tconstruct.library.tools.definition.module.material.PartStatsModule$$Lambda$44257/0x000000080565f5c8 (tconstruct@3.11.2.166)
83079:             1             16  slimeknights.tconstruct.library.tools.definition.module.material.PartStatsModule$$Lambda$59964/0x00000008069813f8 (tconstruct@3.11.2.166)
83080:             1             16  slimeknights.tconstruct.library.tools.definition.module.material.PartsModule$$Lambda$44261/0x00000008056604b8 (tconstruct@3.11.2.166)
83081:             1             16  slimeknights.tconstruct.library.tools.definition.module.material.PartsModule$$Lambda$44262/0x00000008056606f8 (tconstruct@3.11.2.166)
83082:             1             16  slimeknights.tconstruct.library.tools.definition.module.material.StatlessPartRepairModule$$Lambda$44270/0x0000000805662400 (tconstruct@3.11.2.166)
83083:             1             16  slimeknights.tconstruct.library.tools.definition.module.material.StatlessPartRepairModule$$Lambda$44271/0x0000000805662640 (tconstruct@3.11.2.166)
83084:             1             16  slimeknights.tconstruct.library.tools.definition.module.material.StatlessPartRepairModule$$Lambda$44272/0x0000000805662880 (tconstruct@3.11.2.166)
83085:             1             16  slimeknights.tconstruct.library.tools.definition.module.mining.IsEffectiveModule$$Lambda$44243/0x000000080565c210 (tconstruct@3.11.2.166)
83086:             1             16  slimeknights.tconstruct.library.tools.definition.module.mining.IsEffectiveModule$$Lambda$44244/0x000000080565c450 (tconstruct@3.11.2.166)
83087:             1             16  slimeknights.tconstruct.library.tools.definition.module.mining.IsEffectiveModule$$Lambda$44245/0x000000080565c690 (tconstruct@3.11.2.166)
83088:             1             16  slimeknights.tconstruct.library.tools.definition.module.mining.MaxTierModule$$Lambda$44249/0x000000080565d480 (tconstruct@3.11.2.166)
83089:             1             16  slimeknights.tconstruct.library.tools.definition.module.mining.MaxTierModule$$Lambda$44250/0x000000080565d6c0 (tconstruct@3.11.2.166)
83090:             1             16  slimeknights.tconstruct.library.tools.definition.module.mining.MiningSpeedModifierModule$$Lambda$44246/0x000000080565cb48 (tconstruct@3.11.2.166)
83091:             1             16  slimeknights.tconstruct.library.tools.definition.module.mining.MiningSpeedModifierModule$$Lambda$44247/0x000000080565cd88 (tconstruct@3.11.2.166)
83092:             1             16  slimeknights.tconstruct.library.tools.definition.module.mining.MiningSpeedModifierModule$$Lambda$44248/0x000000080565cfc8 (tconstruct@3.11.2.166)
83093:             1             16  slimeknights.tconstruct.library.tools.definition.module.mining.OneClickBreakModule$$Lambda$44251/0x000000080565db88 (tconstruct@3.11.2.166)
83094:             1             16  slimeknights.tconstruct.library.tools.definition.module.mining.OneClickBreakModule$$Lambda$44252/0x000000080565ddc8 (tconstruct@3.11.2.166)
83095:             1             16  slimeknights.tconstruct.library.tools.definition.module.weapon.CircleWeaponAttack$$Lambda$44299/0x0000000805667d90 (tconstruct@3.11.2.166)
83096:             1             16  slimeknights.tconstruct.library.tools.definition.module.weapon.CircleWeaponAttack$$Lambda$44300/0x0000000805668280 (tconstruct@3.11.2.166)
83097:             1             16  slimeknights.tconstruct.library.tools.definition.module.weapon.MeleeHitToolHook$AllMerger (tconstruct@3.11.2.166)
83098:             1             16  slimeknights.tconstruct.library.tools.definition.module.weapon.ParticleWeaponAttack$$Lambda$44301/0x0000000805668748 (tconstruct@3.11.2.166)
83099:             1             16  slimeknights.tconstruct.library.tools.definition.module.weapon.ParticleWeaponAttack$$Lambda$44302/0x0000000805668978 (tconstruct@3.11.2.166)
83100:             1             16  slimeknights.tconstruct.library.tools.definition.module.weapon.ParticleWeaponAttack$$Lambda$44303/0x0000000805668bb8 (tconstruct@3.11.2.166)
83101:             1             16  slimeknights.tconstruct.library.tools.definition.module.weapon.ParticleWeaponAttack$$Lambda$44304/0x0000000805668df8 (tconstruct@3.11.2.166)
83102:             1             16  slimeknights.tconstruct.library.tools.definition.module.weapon.SweepWeaponAttack$$Lambda$44297/0x0000000805667910 (tconstruct@3.11.2.166)
83103:             1             16  slimeknights.tconstruct.library.tools.definition.module.weapon.SweepWeaponAttack$$Lambda$44298/0x0000000805667b50 (tconstruct@3.11.2.166)
83104:             1             16  slimeknights.tconstruct.library.tools.helper.ModifierLootingHandler$$Lambda$17543/0x000000080294fdb8 (tconstruct@3.11.2.166)
83105:             1             16  slimeknights.tconstruct.library.tools.helper.ModifierLootingHandler$$Lambda$17544/0x00000008029544f0 (tconstruct@3.11.2.166)
83106:             1             16  slimeknights.tconstruct.library.tools.helper.ModifierUtil$$Lambda$22817/0x0000000803253c70 (tconstruct@3.11.2.166)
83107:             1             16  slimeknights.tconstruct.library.tools.helper.ToolBuildHandler$$Lambda$62106/0x0000000806c4aeb0 (tconstruct@3.11.2.166)
83108:             1             16  slimeknights.tconstruct.library.tools.helper.TooltipBuilder$$Lambda$64885/0x0000000806faf2b0 (tconstruct@3.11.2.166)
83109:             1             16  slimeknights.tconstruct.library.tools.helper.TooltipUtil$$Lambda$64716/0x0000000806c09000 (tconstruct@3.11.2.166)
83110:             1             16  slimeknights.tconstruct.library.tools.helper.TooltipUtil$$Lambda$64717/0x0000000806c09250 (tconstruct@3.11.2.166)
83111:             1             16  slimeknights.tconstruct.library.tools.helper.TooltipUtil$$Lambda$64718/0x0000000806c094a0 (tconstruct@3.11.2.166)
83112:             1             16  slimeknights.tconstruct.library.tools.item.ranged.ModifiableBowItem$$Lambda$41574/0x0000000805026288 (tconstruct@3.11.2.166)
83113:             1             16  slimeknights.tconstruct.library.tools.item.ranged.ModifiableBowItem$$Lambda$41575/0x00000008050264d8 (tconstruct@3.11.2.166)
83114:             1             16  slimeknights.tconstruct.library.tools.layout.LayoutIcon$1 (tconstruct@3.11.2.166)
83115:             1             16  slimeknights.tconstruct.library.tools.layout.LayoutIcon$Serializer (tconstruct@3.11.2.166)
83116:             1             16  slimeknights.tconstruct.library.tools.layout.StationSlotLayoutLoader$$Lambda$52081/0x0000000805e937e0 (tconstruct@3.11.2.166)
83117:             1             16  slimeknights.tconstruct.library.tools.layout.StationSlotLayoutLoader$$Lambda$52084/0x0000000805e942b0 (tconstruct@3.11.2.166)
83118:             1             16  slimeknights.tconstruct.library.tools.layout.StationSlotLayoutLoader$$Lambda$60908/0x0000000806aabf68 (tconstruct@3.11.2.166)
83119:             1             16  slimeknights.tconstruct.library.tools.layout.StationSlotLayoutLoader$$Lambda$60909/0x0000000806aac1a8 (tconstruct@3.11.2.166)
83120:             1             16  slimeknights.tconstruct.library.tools.layout.StationSlotLayoutLoader$$Lambda$60910/0x0000000806aac3f8 (tconstruct@3.11.2.166)
83121:             1             16  slimeknights.tconstruct.library.tools.layout.StationSlotLayoutLoader$IngredientSerializer (tconstruct@3.11.2.166)
83122:             1             16  slimeknights.tconstruct.library.tools.nbt.IModDataView$$Lambda$61003/0x0000000806ac89b8 (tconstruct@3.11.2.166)
83123:             1             16  slimeknights.tconstruct.library.tools.nbt.IModDataView$$Lambda$62223/0x0000000806c5e328 (tconstruct@3.11.2.166)
83124:             1             16  slimeknights.tconstruct.library.tools.nbt.IModDataView$$Lambda$62924/0x0000000806d3c100 (tconstruct@3.11.2.166)
83125:             1             16  slimeknights.tconstruct.library.tools.nbt.IModDataView$$Lambda$63218/0x0000000806d7d090 (tconstruct@3.11.2.166)
83126:             1             16  slimeknights.tconstruct.library.tools.nbt.IModDataView$$Lambda$64887/0x0000000806faf760 (tconstruct@3.11.2.166)
83127:             1             16  slimeknights.tconstruct.library.tools.nbt.IModDataView$1 (tconstruct@3.11.2.166)
83128:             1             16  slimeknights.tconstruct.library.tools.nbt.MaterialIdNBT (tconstruct@3.11.2.166)
83129:             1             16  slimeknights.tconstruct.library.tools.nbt.MaterialIdNBT$$Lambda$60842/0x0000000806a9c568 (tconstruct@3.11.2.166)
83130:             1             16  slimeknights.tconstruct.library.tools.nbt.MaterialIdNBT$$Lambda$60843/0x0000000806a9c7a8 (tconstruct@3.11.2.166)
83131:             1             16  slimeknights.tconstruct.library.tools.nbt.MaterialIdNBT$$Lambda$60844/0x0000000806a9cc88 (tconstruct@3.11.2.166)
83132:             1             16  slimeknights.tconstruct.library.tools.nbt.MaterialIdNBT$$Lambda$62486/0x0000000806cc4060 (tconstruct@3.11.2.166)
83133:             1             16  slimeknights.tconstruct.library.tools.nbt.MaterialIdNBT$$Lambda$62487/0x0000000806cc42a0 (tconstruct@3.11.2.166)
83134:             1             16  slimeknights.tconstruct.library.tools.nbt.MaterialIdNBT$$Lambda$62488/0x0000000806cc44e0 (tconstruct@3.11.2.166)
83135:             1             16  slimeknights.tconstruct.library.tools.nbt.MaterialNBT (tconstruct@3.11.2.166)
83136:             1             16  slimeknights.tconstruct.library.tools.nbt.MaterialNBT$$Lambda$61016/0x0000000806acbb40 (tconstruct@3.11.2.166)
83137:             1             16  slimeknights.tconstruct.library.tools.nbt.MaterialNBT$$Lambda$61017/0x0000000806acbd80 (tconstruct@3.11.2.166)
83138:             1             16  slimeknights.tconstruct.library.tools.nbt.MaterialNBT$$Lambda$62107/0x0000000806c4b378 (tconstruct@3.11.2.166)
83139:             1             16  slimeknights.tconstruct.library.tools.nbt.MaterialNBT$$Lambda$62108/0x0000000806c4b5b8 (tconstruct@3.11.2.166)
83140:             1             16  slimeknights.tconstruct.library.tools.nbt.MaterialNBT$$Lambda$62113/0x0000000806c4c2b0 (tconstruct@3.11.2.166)
83141:             1             16  slimeknights.tconstruct.library.tools.nbt.ModDataNBT (tconstruct@3.11.2.166)
83142:             1             16  slimeknights.tconstruct.library.tools.nbt.ModifierNBT$Builder$$Lambda$60997/0x0000000806ac7890 (tconstruct@3.11.2.166)
83143:             1             16  slimeknights.tconstruct.library.tools.nbt.MultiplierNBT$$Lambda$44228/0x0000000805659130 (tconstruct@3.11.2.166)
83144:             1             16  slimeknights.tconstruct.library.tools.nbt.MultiplierNBT$$Lambda$44229/0x0000000805659370 (tconstruct@3.11.2.166)
83145:             1             16  slimeknights.tconstruct.library.tools.nbt.StatsNBT$1 (tconstruct@3.11.2.166)
83146:             1             16  slimeknights.tconstruct.library.tools.stat.ModifierStatsBuilder$$Lambda$60999/0x0000000806ac2b50 (tconstruct@3.11.2.166)
83147:             1             16  slimeknights.tconstruct.library.tools.stat.ToolStatId$$Lambda$61714/0x0000000806bc1a18 (tconstruct@3.11.2.166)
83148:             1             16  slimeknights.tconstruct.library.tools.stat.ToolStatId$$Lambda$8673/0x000000080194b388 (tconstruct@3.11.2.166)
83149:             1             16  slimeknights.tconstruct.library.tools.stat.ToolStats$$Lambda$8674/0x000000080194b9c8 (tconstruct@3.11.2.166)
83150:             1             16  slimeknights.tconstruct.library.tools.stat.ToolStats$$Lambda$8678/0x000000080194c740 (tconstruct@3.11.2.166)
83151:             1             16  slimeknights.tconstruct.library.tools.stat.ToolStats$$Lambda$8683/0x000000080194e170 (tconstruct@3.11.2.166)
83152:             1             16  slimeknights.tconstruct.library.tools.stat.ToolStats$$Lambda$8684/0x000000080194e3a0 (tconstruct@3.11.2.166)
83153:             1             16  slimeknights.tconstruct.library.tools.stat.ToolTierStat (tconstruct@3.11.2.166)
83154:             1             16  slimeknights.tconstruct.library.utils.BlockSideHitListener$$Lambda$17514/0x000000080293d770 (tconstruct@3.11.2.166)
83155:             1             16  slimeknights.tconstruct.library.utils.BlockSideHitListener$$Lambda$17515/0x000000080293d9a0 (tconstruct@3.11.2.166)
83156:             1             16  slimeknights.tconstruct.library.utils.BlockSideHitListener$$Lambda$17523/0x0000000802945978 (tconstruct@3.11.2.166)
83157:             1             16  slimeknights.tconstruct.library.utils.DomainDisplayName$$Lambda$47674/0x00000008059d9f58 (tconstruct@3.11.2.166)
83158:             1             16  slimeknights.tconstruct.library.utils.GenericTagUtil$$Lambda$60818/0x0000000806a95508 (tconstruct@3.11.2.166)
83159:             1             16  slimeknights.tconstruct.library.utils.GenericTagUtil$$Lambda$60819/0x0000000806a95748 (tconstruct@3.11.2.166)
83160:             1             16  slimeknights.tconstruct.library.utils.GenericTagUtil$$Lambda$60820/0x0000000806a95988 (tconstruct@3.11.2.166)
83161:             1             16  slimeknights.tconstruct.library.utils.HarvestTiers$$Lambda$47648/0x00000008059d3950 (tconstruct@3.11.2.166)
83162:             1             16  slimeknights.tconstruct.library.utils.SlimeBounceHandler$$Lambda$51841/0x0000000805e518e8 (tconstruct@3.11.2.166)
83163:             1             16  slimeknights.tconstruct.library.utils.SlimeBounceHandler$$Lambda$51847/0x0000000805e525e0 (tconstruct@3.11.2.166)
83164:             1             16  slimeknights.tconstruct.library.utils.Util$$Lambda$57159/0x0000000806582ad0 (tconstruct@3.11.2.166)
83165:             1             16  slimeknights.tconstruct.plugin.DietPlugin$$Lambda$22812/0x000000080324bdb0 (tconstruct@3.11.2.166)
83166:             1             16  slimeknights.tconstruct.plugin.jei.AlloyRecipeCategory$$Lambda$62483/0x0000000806cc2858 (tconstruct@3.11.2.166)
83167:             1             16  slimeknights.tconstruct.plugin.jei.AlloyRecipeCategory$$Lambda$62484/0x0000000806cc2ab0 (tconstruct@3.11.2.166)
83168:             1             16  slimeknights.tconstruct.plugin.jei.AlloyRecipeCategory$$Lambda$62889/0x0000000806d37420 (tconstruct@3.11.2.166)
83169:             1             16  slimeknights.tconstruct.plugin.jei.AlloyRecipeCategory$$Lambda$62890/0x0000000806d37660 (tconstruct@3.11.2.166)
83170:             1             16  slimeknights.tconstruct.plugin.jei.JEIPlugin (tconstruct@3.11.2.166)
83171:             1             16  slimeknights.tconstruct.plugin.jei.JEIPlugin$$Lambda$61922/0x0000000806c275e0 (tconstruct@3.11.2.166)
83172:             1             16  slimeknights.tconstruct.plugin.jei.JEIPlugin$$Lambda$61923/0x0000000806c27800 (tconstruct@3.11.2.166)
83173:             1             16  slimeknights.tconstruct.plugin.jei.JEIPlugin$$Lambda$61924/0x0000000806c27c20 (tconstruct@3.11.2.166)
83174:             1             16  slimeknights.tconstruct.plugin.jei.JEIPlugin$$Lambda$61925/0x0000000806c28000 (tconstruct@3.11.2.166)
83175:             1             16  slimeknights.tconstruct.plugin.jei.JEIPlugin$$Lambda$61926/0x0000000806c28cf0 (tconstruct@3.11.2.166)
83176:             1             16  slimeknights.tconstruct.plugin.jei.JEIPlugin$$Lambda$61927/0x0000000806c28f10 (tconstruct@3.11.2.166)
83177:             1             16  slimeknights.tconstruct.plugin.jei.JEIPlugin$$Lambda$61928/0x0000000806c29130 (tconstruct@3.11.2.166)
83178:             1             16  slimeknights.tconstruct.plugin.jei.JEIPlugin$$Lambda$61929/0x0000000806c29350 (tconstruct@3.11.2.166)
83179:             1             16  slimeknights.tconstruct.plugin.jei.JEIPlugin$$Lambda$62430/0x0000000806ca3330 (tconstruct@3.11.2.166)
83180:             1             16  slimeknights.tconstruct.plugin.jei.JEIPlugin$$Lambda$62694/0x0000000806d08c30 (tconstruct@3.11.2.166)
83181:             1             16  slimeknights.tconstruct.plugin.jei.JEIPlugin$$Lambda$62695/0x0000000806d09428 (tconstruct@3.11.2.166)
83182:             1             16  slimeknights.tconstruct.plugin.jei.JEIPlugin$$Lambda$62696/0x0000000806d09668 (tconstruct@3.11.2.166)
83183:             1             16  slimeknights.tconstruct.plugin.jei.JEIPlugin$$Lambda$62916/0x0000000806d3aea0 (tconstruct@3.11.2.166)
83184:             1             16  slimeknights.tconstruct.plugin.jei.JEIPlugin$$Lambda$62925/0x0000000806d3c330 (tconstruct@3.11.2.166)
83185:             1             16  slimeknights.tconstruct.plugin.jei.JEIPlugin$$Lambda$63406/0x0000000806dbca50 (tconstruct@3.11.2.166)
83186:             1             16  slimeknights.tconstruct.plugin.jei.JEIPlugin$$Lambda$63407/0x0000000806dbcca0 (tconstruct@3.11.2.166)
83187:             1             16  slimeknights.tconstruct.plugin.jei.JEIPlugin$$Lambda$63409/0x0000000806dbd128 (tconstruct@3.11.2.166)
83188:             1             16  slimeknights.tconstruct.plugin.jei.JEIPlugin$$Lambda$63410/0x0000000806dbd378 (tconstruct@3.11.2.166)
83189:             1             16  slimeknights.tconstruct.plugin.jei.TConstructJEIConstants$$Lambda$18530/0x0000000802b7f898 (tconstruct@3.11.2.166)
83190:             1             16  slimeknights.tconstruct.plugin.jei.TConstructJEIConstants$1 (tconstruct@3.11.2.166)
83191:             1             16  slimeknights.tconstruct.plugin.jei.TConstructJEIConstants$2 (tconstruct@3.11.2.166)
83192:             1             16  slimeknights.tconstruct.plugin.jei.ToolBuildingCategory$$Lambda$62929/0x0000000806d3cc30 (tconstruct@3.11.2.166)
83193:             1             16  slimeknights.tconstruct.plugin.jei.melting.AbstractMeltingCategory$$Lambda$62479/0x0000000806cc1718 (tconstruct@3.11.2.166)
83194:             1             16  slimeknights.tconstruct.plugin.jei.melting.AbstractMeltingCategory$MeltingFluidCallback (tconstruct@3.11.2.166)
83195:             1             16  slimeknights.tconstruct.plugin.jei.melting.FoundryCategory$$Lambda$62873/0x0000000806d32878 (tconstruct@3.11.2.166)
83196:             1             16  slimeknights.tconstruct.plugin.jei.melting.MeltingCategory$$Lambda$62482/0x0000000806cc1e20 (tconstruct@3.11.2.166)
83197:             1             16  slimeknights.tconstruct.plugin.jei.melting.MeltingFuelHandler$$Lambda$62869/0x0000000806d31fa0 (tconstruct@3.11.2.166)
83198:             1             16  slimeknights.tconstruct.plugin.jei.melting.MeltingFuelHandler$$Lambda$62881/0x0000000806d33820 (tconstruct@3.11.2.166)
83199:             1             16  slimeknights.tconstruct.plugin.jei.melting.MeltingFuelHandler$$Lambda$62882/0x0000000806d33a40 (tconstruct@3.11.2.166)
83200:             1             16  slimeknights.tconstruct.plugin.jei.melting.MeltingFuelHandler$$Lambda$62885/0x0000000806d36250 (tconstruct@3.11.2.166)
83201:             1             16  slimeknights.tconstruct.plugin.jei.modifiers.ModifierIngredientHelper (tconstruct@3.11.2.166)
83202:             1             16  slimeknights.tconstruct.plugin.jei.modifiers.ModifierRecipeCategory$$Lambda$62485/0x0000000806cc3690 (tconstruct@3.11.2.166)
83203:             1             16  slimeknights.tconstruct.plugin.jei.modifiers.ModifierRecipeCategory$$Lambda$62917/0x0000000806d3b138 (tconstruct@3.11.2.166)
83204:             1             16  slimeknights.tconstruct.plugin.jei.modifiers.SlotIngredientHelper (tconstruct@3.11.2.166)
83205:             1             16  slimeknights.tconstruct.plugin.jei.modifiers.SlotIngredientRenderer$$Lambda$62431/0x0000000806ca42e8 (tconstruct@3.11.2.166)
83206:             1             16  slimeknights.tconstruct.plugin.jei.partbuilder.PatternIngredientHelper (tconstruct@3.11.2.166)
83207:             1             16  slimeknights.tconstruct.plugin.jei.partbuilder.PatternIngredientRenderer (tconstruct@3.11.2.166)
83208:             1             16  slimeknights.tconstruct.plugin.jei.transfer.CraftingStationTransferInfo (tconstruct@3.11.2.166)
83209:             1             16  slimeknights.tconstruct.plugin.jei.util.FluidTooltipCallback$$Lambda$62480/0x0000000806cc1970 (tconstruct@3.11.2.166)
83210:             1             16  slimeknights.tconstruct.plugin.jei.util.FluidTooltipCallback$$Lambda$62481/0x0000000806cc1bc8 (tconstruct@3.11.2.166)
83211:             1             16  slimeknights.tconstruct.plugin.jsonthings.FlexBlockTypes$$Lambda$21696/0x0000000803098660 (tconstruct@3.11.2.166)
83212:             1             16  slimeknights.tconstruct.plugin.jsonthings.FlexBlockTypes$$Lambda$22347/0x000000080319b878 (tconstruct@3.11.2.166)
83213:             1             16  slimeknights.tconstruct.plugin.jsonthings.FlexItemTypes$$Lambda$22393/0x00000008031a8250 (tconstruct@3.11.2.166)
83214:             1             16  slimeknights.tconstruct.plugin.jsonthings.FlexItemTypes$$Lambda$22742/0x000000080322fc18 (tconstruct@3.11.2.166)
83215:             1             16  slimeknights.tconstruct.plugin.jsonthings.FlexItemTypes$$Lambda$22746/0x0000000803231ea8 (tconstruct@3.11.2.166)
83216:             1             16  slimeknights.tconstruct.plugin.jsonthings.FlexItemTypes$$Lambda$22748/0x00000008032332c8 (tconstruct@3.11.2.166)
