401461:
 num     #instances         #bytes  class name (module)
68029:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46832/0x00000008057e4de0 (minecraft@1.20.1)
68030:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46833/0x00000008057e5000 (minecraft@1.20.1)
68031:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46834/0x00000008057e5e68 (minecraft@1.20.1)
68032:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46835/0x00000008057e6088 (minecraft@1.20.1)
68033:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46836/0x00000008057e6d18 (minecraft@1.20.1)
68034:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46837/0x00000008057e6f38 (minecraft@1.20.1)
68035:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46838/0x00000008057e7158 (minecraft@1.20.1)
68036:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46839/0x00000008057e7a60 (minecraft@1.20.1)
68037:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46840/0x00000008057e8400 (minecraft@1.20.1)
68038:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46841/0x00000008057e8620 (minecraft@1.20.1)
68039:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46842/0x00000008057e8c38 (minecraft@1.20.1)
68040:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46843/0x00000008057e99a8 (minecraft@1.20.1)
68041:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46844/0x00000008057ea488 (minecraft@1.20.1)
68042:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46845/0x00000008057ea6a8 (minecraft@1.20.1)
68043:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46846/0x00000008057eabb8 (minecraft@1.20.1)
68044:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46847/0x00000008057ebc50 (minecraft@1.20.1)
68045:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46848/0x00000008057ebe70 (minecraft@1.20.1)
68046:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46849/0x00000008057ecb18 (minecraft@1.20.1)
68047:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46850/0x00000008057ed9e8 (minecraft@1.20.1)
68048:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46851/0x00000008057ee270 (minecraft@1.20.1)
68049:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46852/0x00000008057ee778 (minecraft@1.20.1)
68050:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46853/0x00000008057ee998 (minecraft@1.20.1)
68051:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46854/0x00000008057eeea8 (minecraft@1.20.1)
68052:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46855/0x00000008057f0000 (minecraft@1.20.1)
68053:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46856/0x00000008057f0508 (minecraft@1.20.1)
68054:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46857/0x00000008057f0728 (minecraft@1.20.1)
68055:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46858/0x00000008057f0c38 (minecraft@1.20.1)
68056:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46859/0x00000008057f0e58 (minecraft@1.20.1)
68057:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46860/0x00000008057f1360 (minecraft@1.20.1)
68058:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46861/0x00000008057f1580 (minecraft@1.20.1)
68059:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46862/0x00000008057f1a88 (minecraft@1.20.1)
68060:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46863/0x00000008057f1f90 (minecraft@1.20.1)
68061:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46864/0x00000008057f2b08 (minecraft@1.20.1)
68062:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46865/0x00000008057f3390 (minecraft@1.20.1)
68063:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46866/0x00000008057f35b0 (minecraft@1.20.1)
68064:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46867/0x00000008057f3e38 (minecraft@1.20.1)
68065:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46868/0x00000008057f4058 (minecraft@1.20.1)
68066:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46869/0x00000008057f4810 (minecraft@1.20.1)
68067:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46870/0x00000008057f4a30 (minecraft@1.20.1)
68068:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46871/0x00000008057f5358 (minecraft@1.20.1)
68069:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46872/0x00000008057f5578 (minecraft@1.20.1)
68070:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46873/0x00000008057f5e88 (minecraft@1.20.1)
68071:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46874/0x00000008057f60a8 (minecraft@1.20.1)
68072:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46875/0x00000008057f70e0 (minecraft@1.20.1)
68073:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46876/0x00000008057f7b08 (minecraft@1.20.1)
68074:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46877/0x00000008057f8410 (minecraft@1.20.1)
68075:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46878/0x00000008057f8630 (minecraft@1.20.1)
68076:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46879/0x00000008057f9398 (minecraft@1.20.1)
68077:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46880/0x00000008057f98b8 (minecraft@1.20.1)
68078:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46881/0x00000008057f9de0 (minecraft@1.20.1)
68079:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46882/0x00000008057fa000 (minecraft@1.20.1)
68080:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46883/0x00000008057fa508 (minecraft@1.20.1)
68081:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46884/0x00000008057faa10 (minecraft@1.20.1)
68082:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46885/0x00000008057fac30 (minecraft@1.20.1)
68083:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46886/0x00000008057fb138 (minecraft@1.20.1)
68084:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46887/0x00000008057fb9e0 (minecraft@1.20.1)
68085:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46888/0x00000008057fbc00 (minecraft@1.20.1)
68086:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46889/0x00000008057fbe20 (minecraft@1.20.1)
68087:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46890/0x00000008057fc698 (minecraft@1.20.1)
68088:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46891/0x00000008057fc8b8 (minecraft@1.20.1)
68089:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46892/0x00000008057fced0 (minecraft@1.20.1)
68090:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46893/0x00000008057fd3d8 (minecraft@1.20.1)
68091:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46894/0x00000008057fe1d8 (minecraft@1.20.1)
68092:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46895/0x00000008057fea88 (minecraft@1.20.1)
68093:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46896/0x00000008057ff588 (minecraft@1.20.1)
68094:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46897/0x0000000805800000 (minecraft@1.20.1)
68095:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46898/0x0000000805800220 (minecraft@1.20.1)
68096:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46899/0x0000000805800440 (minecraft@1.20.1)
68097:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46900/0x0000000805800a60 (minecraft@1.20.1)
68098:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46901/0x0000000805801390 (minecraft@1.20.1)
68099:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46902/0x00000008058015b0 (minecraft@1.20.1)
68100:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46903/0x0000000805802318 (minecraft@1.20.1)
68101:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46904/0x0000000805802b78 (minecraft@1.20.1)
68102:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46905/0x0000000805803408 (minecraft@1.20.1)
68103:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46906/0x0000000805803c90 (minecraft@1.20.1)
68104:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46907/0x0000000805804110 (minecraft@1.20.1)
68105:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46908/0x0000000805804bf8 (minecraft@1.20.1)
68106:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46909/0x0000000805805108 (minecraft@1.20.1)
68107:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46910/0x0000000805805728 (minecraft@1.20.1)
68108:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46911/0x0000000805805d48 (minecraft@1.20.1)
68109:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46912/0x0000000805805f68 (minecraft@1.20.1)
68110:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46913/0x00000008058067f0 (minecraft@1.20.1)
68111:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46914/0x0000000805806a10 (minecraft@1.20.1)
68112:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46915/0x00000008058074f8 (minecraft@1.20.1)
68113:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46916/0x0000000805807718 (minecraft@1.20.1)
68114:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46917/0x0000000805808260 (minecraft@1.20.1)
68115:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46918/0x0000000805808480 (minecraft@1.20.1)
68116:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46919/0x0000000805808990 (minecraft@1.20.1)
68117:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46920/0x0000000805808bb0 (minecraft@1.20.1)
68118:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46921/0x0000000805808dd0 (minecraft@1.20.1)
68119:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46922/0x0000000805809650 (minecraft@1.20.1)
68120:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46923/0x0000000805809ee8 (minecraft@1.20.1)
68121:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46924/0x000000080580a7f0 (minecraft@1.20.1)
68122:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46925/0x000000080580ad18 (minecraft@1.20.1)
68123:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46926/0x000000080580b220 (minecraft@1.20.1)
68124:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46927/0x000000080580b9a0 (minecraft@1.20.1)
68125:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46928/0x000000080580bbc0 (minecraft@1.20.1)
68126:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46929/0x000000080580c0c8 (minecraft@1.20.1)
68127:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46930/0x000000080580d098 (minecraft@1.20.1)
68128:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46931/0x000000080580d9c8 (minecraft@1.20.1)
68129:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46932/0x000000080580e278 (minecraft@1.20.1)
68130:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46933/0x000000080580eb00 (minecraft@1.20.1)
68131:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46934/0x000000080580f3a8 (minecraft@1.20.1)
68132:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46935/0x0000000805810000 (minecraft@1.20.1)
68133:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46936/0x0000000805810620 (minecraft@1.20.1)
68134:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46937/0x0000000805811160 (minecraft@1.20.1)
68135:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46938/0x0000000805811c70 (minecraft@1.20.1)
68136:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46939/0x0000000805812298 (minecraft@1.20.1)
68137:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46940/0x00000008058127a8 (minecraft@1.20.1)
68138:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46941/0x0000000805813030 (minecraft@1.20.1)
68139:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46942/0x0000000805813648 (minecraft@1.20.1)
68140:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46943/0x0000000805813868 (minecraft@1.20.1)
68141:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46944/0x0000000805813a88 (minecraft@1.20.1)
68142:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46945/0x00000008058144b8 (minecraft@1.20.1)
68143:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46946/0x00000008058146d8 (minecraft@1.20.1)
68144:             1             16  net.minecraft.client.renderer.entity.HorseRenderer$$Lambda$56824/0x000000080647e248 (minecraft@1.20.1)
68145:             1             16  net.minecraft.client.renderer.entity.ItemRenderer$$Lambda$45642/0x0000000805653698 (minecraft@1.20.1)
68146:             1             16  net.minecraft.client.renderer.entity.ItemRenderer$$Lambda$62248/0x0000000806bac8b0 (minecraft@1.20.1)
68147:             1             16  net.minecraft.client.renderer.entity.MushroomCowRenderer$$Lambda$56911/0x0000000806494808 (minecraft@1.20.1)
68148:             1             16  net.minecraft.client.renderer.entity.PandaRenderer$$Lambda$56889/0x000000080648c400 (minecraft@1.20.1)
68149:             1             16  net.minecraft.client.renderer.entity.ShulkerRenderer$$Lambda$56828/0x000000080647fd80 (minecraft@1.20.1)
68150:             1             16  net.minecraft.client.renderer.entity.ShulkerRenderer$$Lambda$56829/0x0000000806480000 (minecraft@1.20.1)
68151:             1             16  net.minecraft.client.renderer.entity.WardenRenderer$$Lambda$56857/0x0000000806489940 (minecraft@1.20.1)
68152:             1             16  net.minecraft.client.renderer.entity.WardenRenderer$$Lambda$56858/0x0000000806489d60 (minecraft@1.20.1)
68153:             1             16  net.minecraft.client.renderer.entity.WardenRenderer$$Lambda$56859/0x0000000806489f80 (minecraft@1.20.1)
68154:             1             16  net.minecraft.client.renderer.entity.WardenRenderer$$Lambda$56860/0x000000080648a1a0 (minecraft@1.20.1)
68155:             1             16  net.minecraft.client.renderer.entity.WardenRenderer$$Lambda$56861/0x000000080648a3c0 (minecraft@1.20.1)
68156:             1             16  net.minecraft.client.renderer.entity.WardenRenderer$$Lambda$56862/0x000000080648a5e0 (minecraft@1.20.1)
68157:             1             16  net.minecraft.client.renderer.entity.WardenRenderer$$Lambda$56863/0x000000080648a800 (minecraft@1.20.1)
68158:             1             16  net.minecraft.client.renderer.entity.WardenRenderer$$Lambda$56864/0x000000080648aa20 (minecraft@1.20.1)
68159:             1             16  net.minecraft.client.renderer.entity.WardenRenderer$$Lambda$56865/0x000000080648ac40 (minecraft@1.20.1)
68160:             1             16  net.minecraft.client.renderer.entity.WardenRenderer$$Lambda$56866/0x000000080648ae60 (minecraft@1.20.1)
68161:             1             16  net.minecraft.client.renderer.entity.layers.HorseMarkingLayer$$Lambda$56826/0x000000080647ead8 (minecraft@1.20.1)
68162:             1             16  net.minecraft.client.renderer.entity.layers.ParrotOnShoulderLayer$$Lambda$62409/0x0000000806bd3a50 (minecraft@1.20.1)
68163:             1             16  net.minecraft.client.renderer.entity.layers.VillagerProfessionLayer$$Lambda$56867/0x000000080648b080 (minecraft@1.20.1)
68164:             1             16  net.minecraft.client.renderer.item.ItemProperties$$Lambda$39671/0x0000000804ceaec8 (minecraft@1.20.1)
68165:             1             16  net.minecraft.client.renderer.item.ItemProperties$$Lambda$39672/0x0000000804ceb110 (minecraft@1.20.1)
68166:             1             16  net.minecraft.client.renderer.item.ItemProperties$$Lambda$39673/0x0000000804ceb358 (minecraft@1.20.1)
68167:             1             16  net.minecraft.client.renderer.item.ItemProperties$$Lambda$39674/0x0000000804ceb5a0 (minecraft@1.20.1)
68168:             1             16  net.minecraft.client.renderer.item.ItemProperties$$Lambda$39675/0x0000000804ceb7e8 (minecraft@1.20.1)
68169:             1             16  net.minecraft.client.renderer.item.ItemProperties$$Lambda$39676/0x0000000804cf0000 (minecraft@1.20.1)
68170:             1             16  net.minecraft.client.renderer.item.ItemProperties$$Lambda$39677/0x0000000804cf0220 (minecraft@1.20.1)
68171:             1             16  net.minecraft.client.renderer.item.ItemProperties$$Lambda$39678/0x0000000804cf0468 (minecraft@1.20.1)
68172:             1             16  net.minecraft.client.renderer.item.ItemProperties$$Lambda$39679/0x0000000804cf06a8 (minecraft@1.20.1)
68173:             1             16  net.minecraft.client.renderer.item.ItemProperties$$Lambda$39680/0x0000000804cf08f0 (minecraft@1.20.1)
68174:             1             16  net.minecraft.client.renderer.item.ItemProperties$$Lambda$39681/0x0000000804cf0b38 (minecraft@1.20.1)
68175:             1             16  net.minecraft.client.renderer.item.ItemProperties$$Lambda$39682/0x0000000804cf1428 (minecraft@1.20.1)
68176:             1             16  net.minecraft.client.renderer.item.ItemProperties$$Lambda$39683/0x0000000804cf1860 (minecraft@1.20.1)
68177:             1             16  net.minecraft.client.renderer.item.ItemProperties$$Lambda$39684/0x0000000804cf1a80 (minecraft@1.20.1)
68178:             1             16  net.minecraft.client.renderer.item.ItemProperties$$Lambda$39685/0x0000000804cf1cc8 (minecraft@1.20.1)
68179:             1             16  net.minecraft.client.renderer.item.ItemProperties$$Lambda$39686/0x0000000804cf1f10 (minecraft@1.20.1)
68180:             1             16  net.minecraft.client.renderer.item.ItemProperties$$Lambda$39687/0x0000000804cf2158 (minecraft@1.20.1)
68181:             1             16  net.minecraft.client.renderer.item.ItemProperties$$Lambda$39688/0x0000000804cf23a0 (minecraft@1.20.1)
68182:             1             16  net.minecraft.client.renderer.item.ItemProperties$$Lambda$39689/0x0000000804cf25e8 (minecraft@1.20.1)
68183:             1             16  net.minecraft.client.renderer.item.ItemProperties$$Lambda$39690/0x0000000804cf2830 (minecraft@1.20.1)
68184:             1             16  net.minecraft.client.renderer.item.ItemProperties$$Lambda$39691/0x0000000804cf2a78 (minecraft@1.20.1)
68185:             1             16  net.minecraft.client.renderer.item.ItemProperties$$Lambda$39692/0x0000000804cf2cc0 (minecraft@1.20.1)
68186:             1             16  net.minecraft.client.renderer.item.ItemProperties$$Lambda$39693/0x0000000804cf2f08 (minecraft@1.20.1)
68187:             1             16  net.minecraft.client.renderer.texture.DynamicTexture$$Lambda$45669/0x000000080566b470 (minecraft@1.20.1)
68188:             1             16  net.minecraft.client.renderer.texture.DynamicTexture$$Lambda$5557/0x000000080123f728 (minecraft@1.20.1)
68189:             1             16  net.minecraft.client.renderer.texture.MipmapGenerator$$Lambda$48820/0x0000000805a42b10 (minecraft@1.20.1)
68190:             1             16  net.minecraft.client.renderer.texture.OverlayTexture (minecraft@1.20.1)
68191:             1             16  net.minecraft.client.renderer.texture.PreloadedTexture$$Lambda$48406/0x00000008059c6ea0 (minecraft@1.20.1)
68192:             1             16  net.minecraft.client.renderer.texture.SpriteContents$AnimatedTexture$$Lambda$55518/0x00000008062f9750 (minecraft@1.20.1)
68193:             1             16  net.minecraft.client.renderer.texture.SpriteLoader$$Lambda$48772/0x0000000805a35498 (minecraft@1.20.1)
68194:             1             16  net.minecraft.client.renderer.texture.SpriteLoader$$Lambda$48810/0x0000000805a40000 (minecraft@1.20.1)
68195:             1             16  net.minecraft.client.renderer.texture.SpriteLoader$$Lambda$52585/0x0000000805e50d78 (minecraft@1.20.1)
68196:             1             16  net.minecraft.client.renderer.texture.Stitcher$$Lambda$48813/0x0000000805a40b08 (minecraft@1.20.1)
68197:             1             16  net.minecraft.client.renderer.texture.Stitcher$$Lambda$48814/0x0000000805a40d48 (minecraft@1.20.1)
68198:             1             16  net.minecraft.client.renderer.texture.Stitcher$$Lambda$48815/0x0000000805a40f88 (minecraft@1.20.1)
68199:             1             16  net.minecraft.client.renderer.texture.TextureAtlas$$Lambda$56743/0x000000080645d718 (minecraft@1.20.1)
68200:             1             16  net.minecraft.client.renderer.texture.TextureAtlas$$Lambda$56744/0x000000080645d948 (minecraft@1.20.1)
68201:             1             16  net.minecraft.client.renderer.texture.TextureManager$$Lambda$48408/0x00000008059c7308 (minecraft@1.20.1)
68202:             1             16  net.minecraft.client.renderer.texture.TextureManager$$Lambda$48412/0x00000008059c7bd0 (minecraft@1.20.1)
68203:             1             16  net.minecraft.client.renderer.texture.atlas.SpriteResourceLoader$$Lambda$48756/0x0000000805a32e88 (minecraft@1.20.1)
68204:             1             16  net.minecraft.client.renderer.texture.atlas.SpriteResourceLoader$$Lambda$48757/0x0000000805a330c8 (minecraft@1.20.1)
68205:             1             16  net.minecraft.client.renderer.texture.atlas.SpriteResourceLoader$$Lambda$48758/0x0000000805a33308 (minecraft@1.20.1)
68206:             1             16  net.minecraft.client.renderer.texture.atlas.SpriteResourceLoader$$Lambda$48759/0x0000000805a33548 (minecraft@1.20.1)
68207:             1             16  net.minecraft.client.renderer.texture.atlas.SpriteResourceLoader$$Lambda$48767/0x0000000805a34978 (minecraft@1.20.1)
68208:             1             16  net.minecraft.client.renderer.texture.atlas.SpriteResourceLoader$$Lambda$48769/0x0000000805a34df0 (minecraft@1.20.1)
68209:             1             16  net.minecraft.client.renderer.texture.atlas.SpriteResourceLoader$$Lambda$48770/0x0000000805a35030 (minecraft@1.20.1)
68210:             1             16  net.minecraft.client.renderer.texture.atlas.SpriteSources$$Lambda$28439/0x0000000803cd35b8 (minecraft@1.20.1)
68211:             1             16  net.minecraft.client.renderer.texture.atlas.SpriteSources$$Lambda$28440/0x0000000803cd37f8 (minecraft@1.20.1)
68212:             1             16  net.minecraft.client.renderer.texture.atlas.SpriteSources$$Lambda$28442/0x0000000803cd4468 (minecraft@1.20.1)
68213:             1             16  net.minecraft.client.renderer.texture.atlas.SpriteSources$$Lambda$28444/0x0000000803cd4938 (minecraft@1.20.1)
68214:             1             16  net.minecraft.client.renderer.texture.atlas.sources.DirectoryLister$$Lambda$28282/0x0000000803c91a58 (minecraft@1.20.1)
68215:             1             16  net.minecraft.client.renderer.texture.atlas.sources.DirectoryLister$$Lambda$28284/0x0000000803c91eb8 (minecraft@1.20.1)
68216:             1             16  net.minecraft.client.renderer.texture.atlas.sources.DirectoryLister$$Lambda$28286/0x0000000803c92318 (minecraft@1.20.1)
68217:             1             16  net.minecraft.client.renderer.texture.atlas.sources.DirectoryLister$$Lambda$28288/0x0000000803c93480 (minecraft@1.20.1)
68218:             1             16  net.minecraft.client.renderer.texture.atlas.sources.PalettedPermutations$$Lambda$28411/0x0000000803cc86e0 (minecraft@1.20.1)
68219:             1             16  net.minecraft.client.renderer.texture.atlas.sources.PalettedPermutations$$Lambda$28412/0x0000000803cc8920 (minecraft@1.20.1)
68220:             1             16  net.minecraft.client.renderer.texture.atlas.sources.PalettedPermutations$$Lambda$28432/0x0000000803cd11a0 (minecraft@1.20.1)
68221:             1             16  net.minecraft.client.renderer.texture.atlas.sources.PalettedPermutations$$Lambda$28434/0x0000000803cd1880 (minecraft@1.20.1)
68222:             1             16  net.minecraft.client.renderer.texture.atlas.sources.PalettedPermutations$$Lambda$28436/0x0000000803cd2cb0 (minecraft@1.20.1)
68223:             1             16  net.minecraft.client.renderer.texture.atlas.sources.SingleFile$$Lambda$28222/0x0000000803c814c8 (minecraft@1.20.1)
68224:             1             16  net.minecraft.client.renderer.texture.atlas.sources.SingleFile$$Lambda$28224/0x0000000803c81d20 (minecraft@1.20.1)
68225:             1             16  net.minecraft.client.renderer.texture.atlas.sources.SingleFile$$Lambda$28227/0x0000000803c825c0 (minecraft@1.20.1)
68226:             1             16  net.minecraft.client.renderer.texture.atlas.sources.SingleFile$$Lambda$28230/0x0000000803c82a38 (minecraft@1.20.1)
68227:             1             16  net.minecraft.client.renderer.texture.atlas.sources.SourceFilter$$Lambda$28293/0x0000000803c94d58 (minecraft@1.20.1)
68228:             1             16  net.minecraft.client.renderer.texture.atlas.sources.SourceFilter$$Lambda$28326/0x0000000803ca13b0 (minecraft@1.20.1)
68229:             1             16  net.minecraft.client.renderer.texture.atlas.sources.SourceFilter$$Lambda$28328/0x0000000803ca2530 (minecraft@1.20.1)
68230:             1             16  net.minecraft.client.renderer.texture.atlas.sources.Unstitcher$$Lambda$28333/0x0000000803cab168 (minecraft@1.20.1)
68231:             1             16  net.minecraft.client.renderer.texture.atlas.sources.Unstitcher$$Lambda$28352/0x0000000803cacc38 (minecraft@1.20.1)
68232:             1             16  net.minecraft.client.renderer.texture.atlas.sources.Unstitcher$$Lambda$28394/0x0000000803cc30d8 (minecraft@1.20.1)
68233:             1             16  net.minecraft.client.renderer.texture.atlas.sources.Unstitcher$$Lambda$28396/0x0000000803cc3558 (minecraft@1.20.1)
68234:             1             16  net.minecraft.client.renderer.texture.atlas.sources.Unstitcher$$Lambda$28397/0x0000000803cc39d8 (minecraft@1.20.1)
68235:             1             16  net.minecraft.client.renderer.texture.atlas.sources.Unstitcher$$Lambda$28404/0x0000000803cc6ba0 (minecraft@1.20.1)
68236:             1             16  net.minecraft.client.renderer.texture.atlas.sources.Unstitcher$Region$$Lambda$28365/0x0000000803cafb08 (minecraft@1.20.1)
68237:             1             16  net.minecraft.client.renderer.texture.atlas.sources.Unstitcher$Region$$Lambda$28366/0x0000000803cb0000 (minecraft@1.20.1)
68238:             1             16  net.minecraft.client.renderer.texture.atlas.sources.Unstitcher$Region$$Lambda$28367/0x0000000803cb1730 (minecraft@1.20.1)
68239:             1             16  net.minecraft.client.renderer.texture.atlas.sources.Unstitcher$Region$$Lambda$28368/0x0000000803cb1b70 (minecraft@1.20.1)
68240:             1             16  net.minecraft.client.renderer.texture.atlas.sources.Unstitcher$Region$$Lambda$28386/0x0000000803cc0000 (minecraft@1.20.1)
68241:             1             16  net.minecraft.client.renderer.texture.atlas.sources.Unstitcher$Region$$Lambda$28389/0x0000000803cc0240 (minecraft@1.20.1)
