355565:
 num     #instances         #bytes  class name (module)
88636:             1             16  wayoftime.bloodmagic.core.living.LivingUpgrade$$Lambda$28671/0x0000000803d78ef8 (bloodmagic@3.3.7-49)
88637:             1             16  wayoftime.bloodmagic.core.living.LivingUpgrade$Deserializer (bloodmagic@3.3.7-49)
88638:             1             16  wayoftime.bloodmagic.core.recipe.IngredientBloodOrb$Serializer (bloodmagic@3.3.7-49)
88639:             1             16  wayoftime.bloodmagic.gson.Serializers$1 (bloodmagic@3.3.7-49)
88640:             1             16  wayoftime.bloodmagic.gson.Serializers$2 (bloodmagic@3.3.7-49)
88641:             1             16  wayoftime.bloodmagic.gson.Serializers$3 (bloodmagic@3.3.7-49)
88642:             1             16  wayoftime.bloodmagic.gson.Serializers$4 (bloodmagic@3.3.7-49)
88643:             1             16  wayoftime.bloodmagic.gson.Serializers$5 (bloodmagic@3.3.7-49)
88644:             1             16  wayoftime.bloodmagic.impl.BloodMagicCorePlugin (bloodmagic@3.3.7-49)
88645:             1             16  wayoftime.bloodmagic.impl.BloodMagicCorePlugin$$Lambda$55962/0x000000080638d1e0 (bloodmagic@3.3.7-49)
88646:             1             16  wayoftime.bloodmagic.impl.BloodMagicCorePlugin$$Lambda$55979/0x0000000806396398 (bloodmagic@3.3.7-49)
88647:             1             16  wayoftime.bloodmagic.impl.BloodMagicCorePlugin$$Lambda$55981/0x0000000806396818 (bloodmagic@3.3.7-49)
88648:             1             16  wayoftime.bloodmagic.impl.BloodMagicCorePlugin$$Lambda$55982/0x0000000806396e90 (bloodmagic@3.3.7-49)
88649:             1             16  wayoftime.bloodmagic.impl.BloodMagicCorePlugin$$Lambda$55984/0x0000000806397310 (bloodmagic@3.3.7-49)
88650:             1             16  wayoftime.bloodmagic.impl.BloodMagicCorePlugin$$Lambda$55985/0x0000000806397560 (bloodmagic@3.3.7-49)
88651:             1             16  wayoftime.bloodmagic.impl.BloodMagicCorePlugin$$Lambda$55986/0x00000008063979b0 (bloodmagic@3.3.7-49)
88652:             1             16  wayoftime.bloodmagic.impl.BloodMagicCorePlugin$$Lambda$55990/0x0000000806393300 (bloodmagic@3.3.7-49)
88653:             1             16  wayoftime.bloodmagic.impl.BloodMagicCorePlugin$$Lambda$55991/0x0000000806393740 (bloodmagic@3.3.7-49)
88654:             1             16  wayoftime.bloodmagic.impl.BloodMagicCorePlugin$$Lambda$55993/0x0000000806393bb0 (bloodmagic@3.3.7-49)
88655:             1             16  wayoftime.bloodmagic.impl.BloodMagicRecipeRegistrar (bloodmagic@3.3.7-49)
88656:             1             16  wayoftime.bloodmagic.loot.GlobalLootModifier$FortuneModifier$$Lambda$31045/0x0000000804171f10 (bloodmagic@3.3.7-49)
88657:             1             16  wayoftime.bloodmagic.loot.GlobalLootModifier$FortuneModifier$$Lambda$44877/0x00000008055ea890 (bloodmagic@3.3.7-49)
88658:             1             16  wayoftime.bloodmagic.loot.GlobalLootModifier$FortuneModifier$$Lambda$44878/0x00000008055eaad0 (bloodmagic@3.3.7-49)
88659:             1             16  wayoftime.bloodmagic.loot.GlobalLootModifier$LootingModifier$$Lambda$31046/0x00000008041739f8 (bloodmagic@3.3.7-49)
88660:             1             16  wayoftime.bloodmagic.loot.GlobalLootModifier$LootingModifier$$Lambda$44879/0x00000008055ead10 (bloodmagic@3.3.7-49)
88661:             1             16  wayoftime.bloodmagic.loot.GlobalLootModifier$LootingModifier$$Lambda$44880/0x00000008055eaf50 (bloodmagic@3.3.7-49)
88662:             1             16  wayoftime.bloodmagic.loot.GlobalLootModifier$SilkTouchTestModifier$$Lambda$31041/0x000000080416fae0 (bloodmagic@3.3.7-49)
88663:             1             16  wayoftime.bloodmagic.loot.GlobalLootModifier$SilkTouchTestModifier$$Lambda$44875/0x00000008055ea410 (bloodmagic@3.3.7-49)
88664:             1             16  wayoftime.bloodmagic.loot.GlobalLootModifier$SilkTouchTestModifier$$Lambda$44876/0x00000008055ea650 (bloodmagic@3.3.7-49)
88665:             1             16  wayoftime.bloodmagic.loot.GlobalLootModifier$SmeltingModifier$$Lambda$31047/0x0000000804176880 (bloodmagic@3.3.7-49)
88666:             1             16  wayoftime.bloodmagic.loot.GlobalLootModifier$SmeltingModifier$$Lambda$44881/0x00000008055eb190 (bloodmagic@3.3.7-49)
88667:             1             16  wayoftime.bloodmagic.loot.GlobalLootModifier$SmeltingModifier$$Lambda$44882/0x00000008055eb3d0 (bloodmagic@3.3.7-49)
88668:             1             16  wayoftime.bloodmagic.loot.GlobalLootModifier$VoidingModifier$$Lambda$31050/0x0000000804177618 (bloodmagic@3.3.7-49)
88669:             1             16  wayoftime.bloodmagic.loot.GlobalLootModifier$VoidingModifier$$Lambda$44883/0x00000008055eb610 (bloodmagic@3.3.7-49)
88670:             1             16  wayoftime.bloodmagic.loot.GlobalLootModifier$VoidingModifier$$Lambda$44884/0x00000008055eb850 (bloodmagic@3.3.7-49)
88671:             1             16  wayoftime.bloodmagic.network.BasePacketHandler$$Lambda$17023/0x00000008027f0f78 (bloodmagic@3.3.7-49)
88672:             1             16  wayoftime.bloodmagic.network.BasePacketHandler$$Lambda$17025/0x00000008027f13f0 (bloodmagic@3.3.7-49)
88673:             1             16  wayoftime.bloodmagic.network.BasePacketHandler$$Lambda$17027/0x00000008027f1ad8 (bloodmagic@3.3.7-49)
88674:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler (bloodmagic@3.3.7-49)
88675:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$52073/0x0000000805db5b78 (bloodmagic@3.3.7-49)
88676:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$52075/0x0000000805db5fe8 (bloodmagic@3.3.7-49)
88677:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$52077/0x0000000805db6468 (bloodmagic@3.3.7-49)
88678:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$52082/0x0000000805db79b8 (bloodmagic@3.3.7-49)
88679:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$52083/0x0000000805db7be8 (bloodmagic@3.3.7-49)
88680:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$52084/0x0000000805db8000 (bloodmagic@3.3.7-49)
88681:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$52087/0x0000000805db9640 (bloodmagic@3.3.7-49)
88682:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$52088/0x0000000805db9870 (bloodmagic@3.3.7-49)
88683:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$52089/0x0000000805db9ab0 (bloodmagic@3.3.7-49)
88684:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$52091/0x0000000805dba7f8 (bloodmagic@3.3.7-49)
88685:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$52093/0x0000000805dbac68 (bloodmagic@3.3.7-49)
88686:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$52095/0x0000000805dbb960 (bloodmagic@3.3.7-49)
88687:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$52099/0x0000000805dbd9c8 (bloodmagic@3.3.7-49)
88688:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$52100/0x0000000805dbde30 (bloodmagic@3.3.7-49)
88689:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$52101/0x0000000805dbe070 (bloodmagic@3.3.7-49)
88690:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$52105/0x0000000805dc0de8 (bloodmagic@3.3.7-49)
88691:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$52106/0x0000000805dc1380 (bloodmagic@3.3.7-49)
88692:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$52107/0x0000000805dc15c0 (bloodmagic@3.3.7-49)
88693:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$52108/0x0000000805dc2318 (bloodmagic@3.3.7-49)
88694:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$52109/0x0000000805dc2548 (bloodmagic@3.3.7-49)
88695:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$52110/0x0000000805dc2af8 (bloodmagic@3.3.7-49)
88696:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$52118/0x0000000805dc5c00 (bloodmagic@3.3.7-49)
88697:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$52119/0x0000000805dc5e30 (bloodmagic@3.3.7-49)
88698:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$52120/0x0000000805dc6070 (bloodmagic@3.3.7-49)
88699:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$52121/0x0000000805dc6d38 (bloodmagic@3.3.7-49)
88700:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$52136/0x0000000805dcb668 (bloodmagic@3.3.7-49)
88701:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$52137/0x0000000805dcb8a8 (bloodmagic@3.3.7-49)
88702:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$52138/0x0000000805dcc1b8 (bloodmagic@3.3.7-49)
88703:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$52139/0x0000000805dcc3e8 (bloodmagic@3.3.7-49)
88704:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$52140/0x0000000805dcc628 (bloodmagic@3.3.7-49)
88705:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$52141/0x0000000805dcca68 (bloodmagic@3.3.7-49)
88706:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$52142/0x0000000805dccc98 (bloodmagic@3.3.7-49)
88707:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$52143/0x0000000805dcced8 (bloodmagic@3.3.7-49)
88708:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$52144/0x0000000805dcd7b8 (bloodmagic@3.3.7-49)
88709:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$52145/0x0000000805dcd9e8 (bloodmagic@3.3.7-49)
88710:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$52146/0x0000000805dcdc28 (bloodmagic@3.3.7-49)
88711:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$52147/0x0000000805dce498 (bloodmagic@3.3.7-49)
88712:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$52148/0x0000000805dce6c8 (bloodmagic@3.3.7-49)
88713:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$52149/0x0000000805dce908 (bloodmagic@3.3.7-49)
88714:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$52151/0x0000000805dcef70 (bloodmagic@3.3.7-49)
88715:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$52153/0x0000000805dcf3d0 (bloodmagic@3.3.7-49)
88716:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$52155/0x0000000805dcf840 (bloodmagic@3.3.7-49)
88717:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$52157/0x0000000805dd0208 (bloodmagic@3.3.7-49)
88718:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$52158/0x0000000805dd06b8 (bloodmagic@3.3.7-49)
88719:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$52159/0x0000000805dd08f8 (bloodmagic@3.3.7-49)
88720:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$52160/0x0000000805dd1178 (bloodmagic@3.3.7-49)
88721:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$52161/0x0000000805dd13a8 (bloodmagic@3.3.7-49)
88722:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$52175/0x0000000805dd5938 (bloodmagic@3.3.7-49)
88723:             1             16  wayoftime.bloodmagic.potion.BloodMagicPotions$$Lambda$31177/0x00000008041bedd0 (bloodmagic@3.3.7-49)
88724:             1             16  wayoftime.bloodmagic.potion.BloodMagicPotions$$Lambda$31181/0x00000008041c16e0 (bloodmagic@3.3.7-49)
88725:             1             16  wayoftime.bloodmagic.potion.BloodMagicPotions$$Lambda$31182/0x00000008041c3580 (bloodmagic@3.3.7-49)
88726:             1             16  wayoftime.bloodmagic.potion.BloodMagicPotions$$Lambda$31183/0x00000008041c4650 (bloodmagic@3.3.7-49)
88727:             1             16  wayoftime.bloodmagic.potion.BloodMagicPotions$$Lambda$31189/0x00000008041c7830 (bloodmagic@3.3.7-49)
88728:             1             16  wayoftime.bloodmagic.potion.BloodMagicPotions$$Lambda$31191/0x00000008041c7c78 (bloodmagic@3.3.7-49)
88729:             1             16  wayoftime.bloodmagic.potion.BloodMagicPotions$$Lambda$31192/0x00000008041c90e0 (bloodmagic@3.3.7-49)
88730:             1             16  wayoftime.bloodmagic.potion.BloodMagicPotions$$Lambda$31194/0x00000008041ca268 (bloodmagic@3.3.7-49)
88731:             1             16  wayoftime.bloodmagic.potion.BloodMagicPotions$$Lambda$31205/0x00000008041cfdc8 (bloodmagic@3.3.7-49)
88732:             1             16  wayoftime.bloodmagic.potion.BloodMagicPotions$$Lambda$31206/0x00000008041d06f0 (bloodmagic@3.3.7-49)
88733:             1             16  wayoftime.bloodmagic.potion.BloodMagicPotions$$Lambda$31209/0x00000008041d4578 (bloodmagic@3.3.7-49)
88734:             1             16  wayoftime.bloodmagic.potion.BloodMagicPotions$$Lambda$31297/0x00000008041e2190 (bloodmagic@3.3.7-49)
88735:             1             16  wayoftime.bloodmagic.potion.BloodMagicPotions$$Lambda$31303/0x00000008041e33c0 (bloodmagic@3.3.7-49)
88736:             1             16  wayoftime.bloodmagic.potion.BloodMagicPotions$$Lambda$31305/0x00000008041e35e0 (bloodmagic@3.3.7-49)
88737:             1             16  wayoftime.bloodmagic.potion.BloodMagicPotions$$Lambda$31306/0x00000008041e3a20 (bloodmagic@3.3.7-49)
88738:             1             16  wayoftime.bloodmagic.potion.BloodMagicPotions$$Lambda$31315/0x00000008041e7188 (bloodmagic@3.3.7-49)
88739:             1             16  wayoftime.bloodmagic.potion.TippedDaggerColor (bloodmagic@3.3.7-49)
88740:             1             16  wayoftime.bloodmagic.recipe.RecipeAnointmentApply (bloodmagic@3.3.7-49)
88741:             1             16  wayoftime.bloodmagic.recipe.RecipeAnointmentApply$Serializer (bloodmagic@3.3.7-49)
88742:             1             16  wayoftime.bloodmagic.ritual.RitualManager$$Lambda$56263/0x00000008063dc760 (bloodmagic@3.3.7-49)
88743:             1             16  wayoftime.bloodmagic.ritual.harvest.HarvestHandlerBerryBush (bloodmagic@3.3.7-49)
88744:             1             16  wayoftime.bloodmagic.ritual.harvest.HarvestHandlerGrowingPlant (bloodmagic@3.3.7-49)
88745:             1             16  wayoftime.bloodmagic.ritual.harvest.HarvestHandlerJungleVines (bloodmagic@3.3.7-49)
88746:             1             16  wayoftime.bloodmagic.ritual.harvest.HarvestHandlerNetherWart (bloodmagic@3.3.7-49)
88747:             1             16  wayoftime.bloodmagic.ritual.harvest.HarvestHandlerPlantable (bloodmagic@3.3.7-49)
88748:             1             16  wayoftime.bloodmagic.ritual.harvest.HarvestHandlerStem (bloodmagic@3.3.7-49)
88749:             1             16  wayoftime.bloodmagic.ritual.harvest.HarvestHandlerTall (bloodmagic@3.3.7-49)
88750:             1             16  wayoftime.bloodmagic.util.handler.event.WillHandler (bloodmagic@3.3.7-49)
88751:             1             16  wayoftime.bloodmagic.util.handler.event.__ClientHandler_render_RenderLevelStageEvent (bloodmagic@3.3.7-49)
88752:             1             16  wayoftime.bloodmagic.util.handler.event.__GenericHandler_onBreakBlock_BreakEvent (bloodmagic@3.3.7-49)
88753:             1             16  wayoftime.bloodmagic.util.handler.event.__GenericHandler_onCheckLooting_LootingLevelEvent (bloodmagic@3.3.7-49)
88754:             1             16  wayoftime.bloodmagic.util.handler.event.__GenericHandler_onEntityFinishUse_Stop (bloodmagic@3.3.7-49)
88755:             1             16  wayoftime.bloodmagic.util.handler.event.__GenericHandler_onEntityInteract_EntityInteract (bloodmagic@3.3.7-49)
88756:             1             16  wayoftime.bloodmagic.util.handler.event.__GenericHandler_onEntityJoinEvent_EntityJoinLevelEvent (bloodmagic@3.3.7-49)
88757:             1             16  wayoftime.bloodmagic.util.handler.event.__GenericHandler_onEntityUpdate_LivingTickEvent (bloodmagic@3.3.7-49)
88758:             1             16  wayoftime.bloodmagic.util.handler.event.__GenericHandler_onEntityUseTick_Tick (bloodmagic@3.3.7-49)
88759:             1             16  wayoftime.bloodmagic.util.handler.event.__GenericHandler_onExperiencePickupHighest_PickupXp (bloodmagic@3.3.7-49)
88760:             1             16  wayoftime.bloodmagic.util.handler.event.__GenericHandler_onExperiencePickup_PickupXp (bloodmagic@3.3.7-49)
88761:             1             16  wayoftime.bloodmagic.util.handler.event.__GenericHandler_onHeal_LivingHealEvent (bloodmagic@3.3.7-49)
88762:             1             16  wayoftime.bloodmagic.util.handler.event.__GenericHandler_onInteract_RightClickItem (bloodmagic@3.3.7-49)
88763:             1             16  wayoftime.bloodmagic.util.handler.event.__GenericHandler_onItemBurn_FurnaceFuelBurnTimeEvent (bloodmagic@3.3.7-49)
88764:             1             16  wayoftime.bloodmagic.util.handler.event.__GenericHandler_onJump_LivingJumpEvent (bloodmagic@3.3.7-49)
88765:             1             16  wayoftime.bloodmagic.util.handler.event.__GenericHandler_onLivingDamage_LivingDamageEvent (bloodmagic@3.3.7-49)
88766:             1             16  wayoftime.bloodmagic.util.handler.event.__GenericHandler_onLivingEquipmentChange_LivingEquipmentChangeEvent (bloodmagic@3.3.7-49)
88767:             1             16  wayoftime.bloodmagic.util.handler.event.__GenericHandler_onLivingFall_LivingFallEvent (bloodmagic@3.3.7-49)
88768:             1             16  wayoftime.bloodmagic.util.handler.event.__GenericHandler_onLivingHurt_LivingHurtEvent (bloodmagic@3.3.7-49)
88769:             1             16  wayoftime.bloodmagic.util.handler.event.__GenericHandler_onMiningSpeedCheck_BreakSpeed (bloodmagic@3.3.7-49)
88770:             1             16  wayoftime.bloodmagic.util.handler.event.__GenericHandler_onPlayerClick_PlayerInteractEvent (bloodmagic@3.3.7-49)
88771:             1             16  wayoftime.bloodmagic.util.handler.event.__GenericHandler_onPlayerLeftClickAir_LeftClickEmpty (bloodmagic@3.3.7-49)
88772:             1             16  wayoftime.bloodmagic.util.handler.event.__GenericHandler_onPlayerLeftClickBlock_LeftClickBlock (bloodmagic@3.3.7-49)
88773:             1             16  wayoftime.bloodmagic.util.handler.event.__GenericHandler_onSelfSacrifice_SacrificeKnifeUsedEvent (bloodmagic@3.3.7-49)
88774:             1             16  wayoftime.bloodmagic.util.handler.event.__GenericHandler_playerTickPost_PlayerTickEvent (bloodmagic@3.3.7-49)
88775:             1             16  wayoftime.bloodmagic.util.handler.event.__WillHandler_chunkLoad_Load (bloodmagic@3.3.7-49)
88776:             1             16  wayoftime.bloodmagic.util.handler.event.__WillHandler_chunkSave_Save (bloodmagic@3.3.7-49)
88777:             1             16  wayoftime.bloodmagic.util.handler.event.__WillHandler_chunkUnload_Unload (bloodmagic@3.3.7-49)
88778:             1             16  wayoftime.bloodmagic.util.handler.event.__WillHandler_onItemPickup_EntityItemPickupEvent (bloodmagic@3.3.7-49)
88779:             1             16  wayoftime.bloodmagic.util.handler.event.__WillHandler_onLivingDrops_LivingDropsEvent (bloodmagic@3.3.7-49)
88780:             1             16  wayoftime.bloodmagic.util.handler.event.__WillHandler_onServerWorldTick_LevelTickEvent (bloodmagic@3.3.7-49)
88781:             1             16  wayoftime.bloodmagic.util.helper.RitualHelper$$Lambda$61845/0x0000000806b23d10 (bloodmagic@3.3.7-49)
88782:             1             16  wayoftime.bloodmagic.util.helper.__NetworkHelper_resetDatahandler_ServerStoppedEvent (bloodmagic@3.3.7-49)
88783:             1             16  weather2.ClientRegistry$$Lambda$46385/0x000000080579df60 (weather2@1.20.1-2.8.3)
88784:             1             16  weather2.ClientRegistry$$Lambda$46386/0x000000080579e3e8 (weather2@1.20.1-2.8.3)
88785:             1             16  weather2.ClientRegistry$$Lambda$46387/0x000000080579e870 (weather2@1.20.1-2.8.3)
88786:             1             16  weather2.ClientRegistry$$Lambda$47278/0x000000080589e730 (weather2@1.20.1-2.8.3)
88787:             1             16  weather2.ClientRegistry$$Lambda$47279/0x000000080589ebb0 (weather2@1.20.1-2.8.3)
88788:             1             16  weather2.ClientRegistry$$Lambda$47280/0x000000080589f030 (weather2@1.20.1-2.8.3)
88789:             1             16  weather2.ClientRegistry$$Lambda$53959/0x0000000805fda8b8 (weather2@1.20.1-2.8.3)
88790:             1             16  weather2.ClientWeatherProxy (weather2@1.20.1-2.8.3)
88791:             1             16  weather2.DeferredHelper$$Lambda$13087/0x00000008020508a8 (weather2@1.20.1-2.8.3)
88792:             1             16  weather2.EntityRegistry$$Lambda$13774/0x00000008021ceb00 (weather2@1.20.1-2.8.3)
88793:             1             16  weather2.EntityRegistry$$Lambda$41227/0x0000000805062748 (weather2@1.20.1-2.8.3)
88794:             1             16  weather2.EventHandlerForge (weather2@1.20.1-2.8.3)
88795:             1             16  weather2.Weather (weather2@1.20.1-2.8.3)
88796:             1             16  weather2.Weather$$Lambda$13079/0x000000080204dfa0 (weather2@1.20.1-2.8.3)
88797:             1             16  weather2.Weather$$Lambda$13088/0x0000000802051ac0 (weather2@1.20.1-2.8.3)
88798:             1             16  weather2.Weather$$Lambda$13100/0x000000080205a350 (weather2@1.20.1-2.8.3)
88799:             1             16  weather2.Weather$$Lambda$13104/0x0000000802060440 (weather2@1.20.1-2.8.3)
88800:             1             16  weather2.Weather$$Lambda$13119/0x0000000802066d50 (weather2@1.20.1-2.8.3)
88801:             1             16  weather2.Weather$$Lambda$13123/0x0000000802067628 (weather2@1.20.1-2.8.3)
88802:             1             16  weather2.Weather$$Lambda$13125/0x0000000802067cb0 (weather2@1.20.1-2.8.3)
88803:             1             16  weather2.Weather$$Lambda$13129/0x000000080206cbb8 (weather2@1.20.1-2.8.3)
88804:             1             16  weather2.Weather$$Lambda$13468/0x0000000802100880 (weather2@1.20.1-2.8.3)
88805:             1             16  weather2.Weather$$Lambda$13659/0x0000000802171678 (weather2@1.20.1-2.8.3)
88806:             1             16  weather2.Weather$$Lambda$13677/0x0000000802190000 (weather2@1.20.1-2.8.3)
88807:             1             16  weather2.Weather$$Lambda$44311/0x0000000805579108 (weather2@1.20.1-2.8.3)
88808:             1             16  weather2.Weather$$Lambda$44312/0x0000000805579328 (weather2@1.20.1-2.8.3)
88809:             1             16  weather2.Weather$$Lambda$55882/0x0000000806374000 (weather2@1.20.1-2.8.3)
88810:             1             16  weather2.WeatherBlocks$$Lambda$13195/0x0000000802085700 (weather2@1.20.1-2.8.3)
88811:             1             16  weather2.WeatherBlocks$$Lambda$13209/0x000000080208ac18 (weather2@1.20.1-2.8.3)
88812:             1             16  weather2.WeatherBlocks$$Lambda$13214/0x0000000802094410 (weather2@1.20.1-2.8.3)
88813:             1             16  weather2.WeatherBlocks$$Lambda$13220/0x0000000802096d88 (weather2@1.20.1-2.8.3)
88814:             1             16  weather2.WeatherBlocks$$Lambda$13224/0x00000008020978b0 (weather2@1.20.1-2.8.3)
88815:             1             16  weather2.WeatherBlocks$$Lambda$13228/0x000000080209f290 (weather2@1.20.1-2.8.3)
88816:             1             16  weather2.WeatherBlocks$$Lambda$13232/0x000000080209fd68 (weather2@1.20.1-2.8.3)
88817:             1             16  weather2.WeatherBlocks$$Lambda$13235/0x00000008020a64d8 (weather2@1.20.1-2.8.3)
88818:             1             16  weather2.WeatherBlocks$$Lambda$13237/0x00000008020a6b40 (weather2@1.20.1-2.8.3)
88819:             1             16  weather2.WeatherBlocks$$Lambda$13239/0x00000008020a7a90 (weather2@1.20.1-2.8.3)
88820:             1             16  weather2.WeatherBlocks$$Lambda$13243/0x00000008020ab928 (weather2@1.20.1-2.8.3)
88821:             1             16  weather2.WeatherBlocks$$Lambda$13244/0x00000008020abb48 (weather2@1.20.1-2.8.3)
88822:             1             16  weather2.WeatherBlocks$$Lambda$13245/0x00000008020abd68 (weather2@1.20.1-2.8.3)
88823:             1             16  weather2.WeatherBlocks$$Lambda$13247/0x00000008020abf88 (weather2@1.20.1-2.8.3)
88824:             1             16  weather2.WeatherBlocks$$Lambda$41586/0x00000008051ffd38 (weather2@1.20.1-2.8.3)
88825:             1             16  weather2.WeatherBlocks$$Lambda$41587/0x0000000805200000 (weather2@1.20.1-2.8.3)
88826:             1             16  weather2.WeatherBlocks$$Lambda$41588/0x0000000805200220 (weather2@1.20.1-2.8.3)
88827:             1             16  weather2.WeatherBlocks$$Lambda$41589/0x0000000805200440 (weather2@1.20.1-2.8.3)
88828:             1             16  weather2.WeatherBlocks$$Lambda$41590/0x0000000805200660 (weather2@1.20.1-2.8.3)
88829:             1             16  weather2.WeatherBlocks$$Lambda$41591/0x0000000805200880 (weather2@1.20.1-2.8.3)
88830:             1             16  weather2.WeatherItems$$Lambda$13277/0x00000008020cb8f8 (weather2@1.20.1-2.8.3)
88831:             1             16  weather2.WeatherItems$$Lambda$13279/0x00000008020cdd38 (weather2@1.20.1-2.8.3)
88832:             1             16  weather2.WeatherItems$$Lambda$13280/0x00000008020cfd38 (weather2@1.20.1-2.8.3)
88833:             1             16  weather2.WeatherItems$$Lambda$13282/0x00000008020cbb18 (weather2@1.20.1-2.8.3)
88834:             1             16  weather2.WeatherItems$$Lambda$13285/0x00000008020d1eb8 (weather2@1.20.1-2.8.3)
88835:             1             16  weather2.WeatherItems$$Lambda$13287/0x00000008020d22f8 (weather2@1.20.1-2.8.3)
88836:             1             16  weather2.WeatherItems$$Lambda$13289/0x00000008020d2770 (weather2@1.20.1-2.8.3)
88837:             1             16  weather2.WeatherItems$$Lambda$13290/0x00000008020d2990 (weather2@1.20.1-2.8.3)
88838:             1             16  weather2.WeatherItems$$Lambda$13292/0x00000008020d3ac0 (weather2@1.20.1-2.8.3)
88839:             1             16  weather2.WeatherNetworking$$Lambda$50576/0x0000000805c32298 (weather2@1.20.1-2.8.3)
88840:             1             16  weather2.WeatherNetworking$$Lambda$50582/0x0000000805c33420 (weather2@1.20.1-2.8.3)
88841:             1             16  weather2.WeatherNetworking$$Lambda$50584/0x0000000805c34830 (weather2@1.20.1-2.8.3)
88842:             1             16  weather2.WeatherNetworking$$Lambda$50590/0x0000000805c360d8 (weather2@1.20.1-2.8.3)
88843:             1             16  weather2.WeatherNetworking$$Lambda$50591/0x0000000805c36308 (weather2@1.20.1-2.8.3)
88844:             1             16  weather2.WeatherNetworking$$Lambda$50592/0x0000000805c36980 (weather2@1.20.1-2.8.3)
88845:             1             16  weather2.WeatherNetworking$$Lambda$50593/0x0000000805c37068 (weather2@1.20.1-2.8.3)
88846:             1             16  weather2.WeatherNetworking$$Lambda$50594/0x0000000805c37298 (weather2@1.20.1-2.8.3)
88847:             1             16  weather2.WeatherNetworking$$Lambda$50595/0x0000000805c38000 (weather2@1.20.1-2.8.3)
88848:             1             16  weather2.__ClientRegistry_clientSetup_FMLClientSetupEvent (weather2@1.20.1-2.8.3)
