333677:
 num     #instances         #bytes  class name (module)
69339:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5207/0x00000008011d0770 (minecraft@1.20.1)
69340:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5209/0x00000008011d0e68 (minecraft@1.20.1)
69341:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5211/0x00000008011d1560 (minecraft@1.20.1)
69342:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5214/0x00000008011d1ec0 (minecraft@1.20.1)
69343:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5217/0x00000008011d2808 (minecraft@1.20.1)
69344:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5220/0x00000008011d3128 (minecraft@1.20.1)
69345:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5222/0x00000008011d3820 (minecraft@1.20.1)
69346:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5224/0x00000008011d3f18 (minecraft@1.20.1)
69347:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5226/0x00000008011d4610 (minecraft@1.20.1)
69348:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5228/0x00000008011d4d08 (minecraft@1.20.1)
69349:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5230/0x00000008011d5400 (minecraft@1.20.1)
69350:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5237/0x00000008011d6840 (minecraft@1.20.1)
69351:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5247/0x00000008011d82a0 (minecraft@1.20.1)
69352:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5249/0x00000008011d8998 (minecraft@1.20.1)
69353:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5251/0x00000008011d95c0 (minecraft@1.20.1)
69354:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5254/0x00000008011d9ed8 (minecraft@1.20.1)
69355:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5256/0x00000008011da5d0 (minecraft@1.20.1)
69356:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5259/0x00000008011daf10 (minecraft@1.20.1)
69357:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5261/0x00000008011db608 (minecraft@1.20.1)
69358:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5262/0x00000008011dbad8 (minecraft@1.20.1)
69359:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5264/0x00000008011dc1d0 (minecraft@1.20.1)
69360:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5275/0x00000008011dde20 (minecraft@1.20.1)
69361:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5278/0x00000008011de960 (minecraft@1.20.1)
69362:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5279/0x00000008011dee30 (minecraft@1.20.1)
69363:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5282/0x00000008011df750 (minecraft@1.20.1)
69364:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5284/0x00000008011e0000 (minecraft@1.20.1)
69365:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5286/0x00000008011e0718 (minecraft@1.20.1)
69366:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5288/0x00000008011e0b70 (minecraft@1.20.1)
69367:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5289/0x00000008011e0da0 (minecraft@1.20.1)
69368:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5290/0x00000008011e0fc8 (minecraft@1.20.1)
69369:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5291/0x00000008011e1228 (minecraft@1.20.1)
69370:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5292/0x00000008011e1458 (minecraft@1.20.1)
69371:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5295/0x00000008011e1b20 (minecraft@1.20.1)
69372:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5296/0x00000008011e1d80 (minecraft@1.20.1)
69373:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5298/0x00000008011e2278 (minecraft@1.20.1)
69374:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5299/0x00000008011e2748 (minecraft@1.20.1)
69375:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5301/0x00000008011e2e40 (minecraft@1.20.1)
69376:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5303/0x00000008011e3538 (minecraft@1.20.1)
69377:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5306/0x00000008011e3e98 (minecraft@1.20.1)
69378:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5308/0x00000008011e4590 (minecraft@1.20.1)
69379:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5311/0x00000008011e4eb0 (minecraft@1.20.1)
69380:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5312/0x00000008011e5380 (minecraft@1.20.1)
69381:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5313/0x00000008011e5840 (minecraft@1.20.1)
69382:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5314/0x00000008011e5d20 (minecraft@1.20.1)
69383:             1             16  net.minecraft.util.datafix.fixes.AbstractArrowPickupFix$$Lambda$5485/0x00000008012168b0 (minecraft@1.20.1)
69384:             1             16  net.minecraft.util.datafix.fixes.AdvancementsFix$$Lambda$5193/0x00000008011cccf8 (minecraft@1.20.1)
69385:             1             16  net.minecraft.util.datafix.fixes.AttributesRename$$Lambda$5472/0x0000000801214488 (minecraft@1.20.1)
69386:             1             16  net.minecraft.util.datafix.fixes.AttributesRename$$Lambda$5473/0x00000008012146d0 (minecraft@1.20.1)
69387:             1             16  net.minecraft.util.datafix.fixes.AttributesRename$$Lambda$5474/0x0000000801214910 (minecraft@1.20.1)
69388:             1             16  net.minecraft.util.datafix.fixes.BedItemColorFix$$Lambda$5408/0x00000008011fe6d0 (minecraft@1.20.1)
69389:             1             16  net.minecraft.util.datafix.fixes.BlendingDataFix$$Lambda$5506/0x0000000801210c00 (minecraft@1.20.1)
69390:             1             16  net.minecraft.util.datafix.fixes.BlendingDataRemoveFromNetherEndFix$$Lambda$5497/0x0000000801213510 (minecraft@1.20.1)
69391:             1             16  net.minecraft.util.datafix.fixes.BlockEntityCustomNameToComponentFix$$Lambda$5429/0x0000000801200910 (minecraft@1.20.1)
69392:             1             16  net.minecraft.util.datafix.fixes.BlockEntityIdFix$$Lambda$5027/0x00000008011ae308 (minecraft@1.20.1)
69393:             1             16  net.minecraft.util.datafix.fixes.BlockEntityIdFix$$Lambda$5383/0x00000008011f5d90 (minecraft@1.20.1)
69394:             1             16  net.minecraft.util.datafix.fixes.BlockEntityRenameFix$$Lambda$5504/0x0000000801211918 (minecraft@1.20.1)
69395:             1             16  net.minecraft.util.datafix.fixes.BlockEntitySignTextStrictJsonFix$1 (minecraft@1.20.1)
69396:             1             16  net.minecraft.util.datafix.fixes.BlockEntityUUIDFix$$Lambda$5466/0x000000080120f380 (minecraft@1.20.1)
69397:             1             16  net.minecraft.util.datafix.fixes.BlockNameFlatteningFix$$Lambda$5421/0x00000008011fd698 (minecraft@1.20.1)
69398:             1             16  net.minecraft.util.datafix.fixes.BlockStateData$$Lambda$5072/0x00000008011b5cf8 (minecraft@1.20.1)
69399:             1             16  net.minecraft.util.datafix.fixes.BlockStateData$$Lambda$5073/0x00000008011b5f28 (minecraft@1.20.1)
69400:             1             16  net.minecraft.util.datafix.fixes.BlockStateStructureTemplateFix$$Lambda$5413/0x00000008011ff218 (minecraft@1.20.1)
69401:             1             16  net.minecraft.util.datafix.fixes.CauldronRenameFix$$Lambda$5481/0x0000000801215b58 (minecraft@1.20.1)
69402:             1             16  net.minecraft.util.datafix.fixes.ChunkBedBlockEntityInjecterFix$$Lambda$5406/0x00000008011fe248 (minecraft@1.20.1)
69403:             1             16  net.minecraft.util.datafix.fixes.ChunkBiomeFix$$Lambda$5458/0x000000080120cda8 (minecraft@1.20.1)
69404:             1             16  net.minecraft.util.datafix.fixes.ChunkDeleteIgnoredLightDataFix$$Lambda$5495/0x00000008012126c8 (minecraft@1.20.1)
69405:             1             16  net.minecraft.util.datafix.fixes.ChunkDeleteLightFix$$Lambda$5509/0x0000000801218878 (minecraft@1.20.1)
69406:             1             16  net.minecraft.util.datafix.fixes.ChunkLightRemoveFix$$Lambda$5457/0x000000080120cb60 (minecraft@1.20.1)
69407:             1             16  net.minecraft.util.datafix.fixes.ChunkPalettedStorageFix$$Lambda$5081/0x00000008011b6c78 (minecraft@1.20.1)
69408:             1             16  net.minecraft.util.datafix.fixes.ChunkPalettedStorageFix$$Lambda$5082/0x00000008011b6ea8 (minecraft@1.20.1)
69409:             1             16  net.minecraft.util.datafix.fixes.ChunkPalettedStorageFix$$Lambda$5083/0x00000008011b70d8 (minecraft@1.20.1)
69410:             1             16  net.minecraft.util.datafix.fixes.ChunkPalettedStorageFix$$Lambda$5084/0x00000008011b7308 (minecraft@1.20.1)
69411:             1             16  net.minecraft.util.datafix.fixes.ChunkPalettedStorageFix$$Lambda$5085/0x00000008011b7538 (minecraft@1.20.1)
69412:             1             16  net.minecraft.util.datafix.fixes.ChunkPalettedStorageFix$$Lambda$5086/0x00000008011b7768 (minecraft@1.20.1)
69413:             1             16  net.minecraft.util.datafix.fixes.ChunkPalettedStorageFix$$Lambda$5087/0x00000008011b7998 (minecraft@1.20.1)
69414:             1             16  net.minecraft.util.datafix.fixes.ChunkPalettedStorageFix$$Lambda$5414/0x00000008011ff458 (minecraft@1.20.1)
69415:             1             16  net.minecraft.util.datafix.fixes.ChunkStatusFix$$Lambda$5448/0x0000000801206bd8 (minecraft@1.20.1)
69416:             1             16  net.minecraft.util.datafix.fixes.ChunkStatusFix2$$Lambda$5449/0x0000000801207430 (minecraft@1.20.1)
69417:             1             16  net.minecraft.util.datafix.fixes.ChunkStructuresTemplateRenameFix$$Lambda$5435/0x0000000801202810 (minecraft@1.20.1)
69418:             1             16  net.minecraft.util.datafix.fixes.ChunkToProtochunkFix$$Lambda$5430/0x0000000801200b58 (minecraft@1.20.1)
69419:             1             16  net.minecraft.util.datafix.fixes.EffectDurationFix$$Lambda$5501/0x0000000801211240 (minecraft@1.20.1)
69420:             1             16  net.minecraft.util.datafix.fixes.EffectDurationFix$$Lambda$5502/0x0000000801211488 (minecraft@1.20.1)
69421:             1             16  net.minecraft.util.datafix.fixes.EntityBlockStateFix$$Lambda$5103/0x00000008011b9450 (minecraft@1.20.1)
69422:             1             16  net.minecraft.util.datafix.fixes.EntityBlockStateFix$$Lambda$5416/0x00000008011ff8d0 (minecraft@1.20.1)
69423:             1             16  net.minecraft.util.datafix.fixes.EntityBlockStateFix$$Lambda$5417/0x00000008011ffb18 (minecraft@1.20.1)
69424:             1             16  net.minecraft.util.datafix.fixes.EntityBlockStateFix$$Lambda$5418/0x00000008011ffd60 (minecraft@1.20.1)
69425:             1             16  net.minecraft.util.datafix.fixes.EntityCustomNameToComponentFix$$Lambda$5427/0x0000000801200000 (minecraft@1.20.1)
69426:             1             16  net.minecraft.util.datafix.fixes.EntityHealthFix$$Lambda$5361/0x00000008011e7a90 (minecraft@1.20.1)
69427:             1             16  net.minecraft.util.datafix.fixes.EntityIdFix$$Lambda$5055/0x00000008011b28d0 (minecraft@1.20.1)
69428:             1             16  net.minecraft.util.datafix.fixes.EntityIdFix$$Lambda$5389/0x00000008011f6450 (minecraft@1.20.1)
69429:             1             16  net.minecraft.util.datafix.fixes.EntityPaintingMotiveFix$$Lambda$5178/0x00000008011c9788 (minecraft@1.20.1)
69430:             1             16  net.minecraft.util.datafix.fixes.EntityProjectileOwnerFix$$Lambda$5464/0x000000080120ecc0 (minecraft@1.20.1)
69431:             1             16  net.minecraft.util.datafix.fixes.EntityRedundantChanceTagsFix$$Lambda$5364/0x00000008011f4248 (minecraft@1.20.1)
69432:             1             16  net.minecraft.util.datafix.fixes.EntityStringUuidFix$$Lambda$5360/0x00000008011e7850 (minecraft@1.20.1)
69433:             1             16  net.minecraft.util.datafix.fixes.EntityUUIDFix$$Lambda$5465/0x000000080120ef08 (minecraft@1.20.1)
69434:             1             16  net.minecraft.util.datafix.fixes.FeatureFlagRemoveFix$$Lambda$5505/0x0000000801211d68 (minecraft@1.20.1)
69435:             1             16  net.minecraft.util.datafix.fixes.FilteredBooksFix$$Lambda$5294/0x00000008011e18d0 (minecraft@1.20.1)
69436:             1             16  net.minecraft.util.datafix.fixes.ForcePoiRebuild$$Lambda$5461/0x000000080120da58 (minecraft@1.20.1)
69437:             1             16  net.minecraft.util.datafix.fixes.GoatHornIdFix$$Lambda$5293/0x00000008011e1680 (minecraft@1.20.1)
69438:             1             16  net.minecraft.util.datafix.fixes.IglooMetadataRemovalFix$$Lambda$5434/0x00000008012025d0 (minecraft@1.20.1)
69439:             1             16  net.minecraft.util.datafix.fixes.ItemIdFix$$Lambda$4994/0x000000080119b838 (minecraft@1.20.1)
69440:             1             16  net.minecraft.util.datafix.fixes.ItemLoreFix$$Lambda$5447/0x0000000801206990 (minecraft@1.20.1)
69441:             1             16  net.minecraft.util.datafix.fixes.ItemPotionFix$$Lambda$4995/0x000000080119ba68 (minecraft@1.20.1)
69442:             1             16  net.minecraft.util.datafix.fixes.ItemSpawnEggFix$$Lambda$4996/0x000000080119bc98 (minecraft@1.20.1)
69443:             1             16  net.minecraft.util.datafix.fixes.ItemStackEnchantmentNamesFix$$Lambda$5191/0x00000008011cc898 (minecraft@1.20.1)
69444:             1             16  net.minecraft.util.datafix.fixes.ItemStackSpawnEggFix$$Lambda$5109/0x00000008011b8400 (minecraft@1.20.1)
69445:             1             16  net.minecraft.util.datafix.fixes.ItemStackTheFlatteningFix$$Lambda$5106/0x00000008011b9d70 (minecraft@1.20.1)
69446:             1             16  net.minecraft.util.datafix.fixes.ItemStackTheFlatteningFix$$Lambda$5107/0x00000008011b8800 (minecraft@1.20.1)
69447:             1             16  net.minecraft.util.datafix.fixes.JigsawRotationFix$$Lambda$5471/0x0000000801214248 (minecraft@1.20.1)
69448:             1             16  net.minecraft.util.datafix.fixes.LeavesFix$$Lambda$5192/0x00000008011ccac8 (minecraft@1.20.1)
69449:             1             16  net.minecraft.util.datafix.fixes.LegacyDragonFightFix$$Lambda$5510/0x0000000801218ac0 (minecraft@1.20.1)
69450:             1             16  net.minecraft.util.datafix.fixes.LevelDataGeneratorOptionsFix$$Lambda$5194/0x00000008011cd140 (minecraft@1.20.1)
69451:             1             16  net.minecraft.util.datafix.fixes.LevelDataGeneratorOptionsFix$$Lambda$5439/0x0000000801205790 (minecraft@1.20.1)
69452:             1             16  net.minecraft.util.datafix.fixes.LevelFlatGeneratorInfoFix$$Lambda$5425/0x00000008011fcc90 (minecraft@1.20.1)
69453:             1             16  net.minecraft.util.datafix.fixes.LevelUUIDFix$$Lambda$5468/0x000000080120fa40 (minecraft@1.20.1)
69454:             1             16  net.minecraft.util.datafix.fixes.MapIdFix$$Lambda$5452/0x000000080120c000 (minecraft@1.20.1)
69455:             1             16  net.minecraft.util.datafix.fixes.NewVillageFix$$Lambda$5451/0x00000008012078c0 (minecraft@1.20.1)
69456:             1             16  net.minecraft.util.datafix.fixes.ObjectiveDisplayNameFix$$Lambda$5443/0x0000000801206088 (minecraft@1.20.1)
69457:             1             16  net.minecraft.util.datafix.fixes.ObjectiveRenderTypeFix$$Lambda$5445/0x0000000801206508 (minecraft@1.20.1)
69458:             1             16  net.minecraft.util.datafix.fixes.OminousBannerRenameFix$$Lambda$5216/0x00000008011d2318 (minecraft@1.20.1)
69459:             1             16  net.minecraft.util.datafix.fixes.OptionsAccessibilityOnboardFix$$Lambda$5500/0x0000000801211000 (minecraft@1.20.1)
69460:             1             16  net.minecraft.util.datafix.fixes.OptionsAddTextBackgroundFix$$Lambda$5453/0x000000080120c248 (minecraft@1.20.1)
69461:             1             16  net.minecraft.util.datafix.fixes.OptionsAmbientOcclusionFix$$Lambda$5499/0x0000000801213ba0 (minecraft@1.20.1)
69462:             1             16  net.minecraft.util.datafix.fixes.OptionsForceVBOFix$$Lambda$5373/0x00000008011f5270 (minecraft@1.20.1)
69463:             1             16  net.minecraft.util.datafix.fixes.OptionsKeyLwjgl3Fix$$Lambda$5067/0x00000008011b4ad0 (minecraft@1.20.1)
69464:             1             16  net.minecraft.util.datafix.fixes.OptionsKeyLwjgl3Fix$$Lambda$5410/0x00000008011feb58 (minecraft@1.20.1)
69465:             1             16  net.minecraft.util.datafix.fixes.OptionsKeyTranslationFix$$Lambda$5412/0x00000008011fefd8 (minecraft@1.20.1)
69466:             1             16  net.minecraft.util.datafix.fixes.OptionsLowerCaseLanguageFix$$Lambda$5401/0x00000008011f7678 (minecraft@1.20.1)
69467:             1             16  net.minecraft.util.datafix.fixes.OptionsProgrammerArtFix$$Lambda$5498/0x0000000801213750 (minecraft@1.20.1)
69468:             1             16  net.minecraft.util.datafix.fixes.OptionsRenameFieldFix$$Lambda$5480/0x0000000801215910 (minecraft@1.20.1)
69469:             1             16  net.minecraft.util.datafix.fixes.OverreachingTickFix$$Lambda$5492/0x0000000801217cb8 (minecraft@1.20.1)
69470:             1             16  net.minecraft.util.datafix.fixes.PlayerUUIDFix$$Lambda$5467/0x000000080120f5c8 (minecraft@1.20.1)
69471:             1             16  net.minecraft.util.datafix.fixes.RedstoneWireConnectionsFix$$Lambda$5476/0x0000000801214d98 (minecraft@1.20.1)
69472:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1452/0x000000080083a898 (minecraft@1.20.1)
69473:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1453/0x000000080083aac8 (minecraft@1.20.1)
69474:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1454/0x000000080083acf8 (minecraft@1.20.1)
69475:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1455/0x000000080083af28 (minecraft@1.20.1)
69476:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1456/0x000000080083b158 (minecraft@1.20.1)
69477:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1457/0x000000080083b388 (minecraft@1.20.1)
69478:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1458/0x000000080083b5b8 (minecraft@1.20.1)
69479:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1459/0x000000080083b7e8 (minecraft@1.20.1)
69480:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1460/0x000000080083ba18 (minecraft@1.20.1)
69481:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1461/0x000000080083bc48 (minecraft@1.20.1)
69482:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1462/0x0000000800839800 (minecraft@1.20.1)
69483:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1463/0x0000000800839a30 (minecraft@1.20.1)
69484:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1464/0x0000000800839c60 (minecraft@1.20.1)
69485:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1465/0x0000000800839400 (minecraft@1.20.1)
69486:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1466/0x0000000800840000 (minecraft@1.20.1)
69487:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1467/0x0000000800840230 (minecraft@1.20.1)
69488:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1468/0x0000000800840460 (minecraft@1.20.1)
69489:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1469/0x0000000800840690 (minecraft@1.20.1)
69490:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1470/0x00000008008408c0 (minecraft@1.20.1)
69491:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1471/0x0000000800840af0 (minecraft@1.20.1)
69492:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1472/0x0000000800840d20 (minecraft@1.20.1)
69493:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1473/0x0000000800840f50 (minecraft@1.20.1)
69494:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1474/0x0000000800841180 (minecraft@1.20.1)
69495:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1475/0x00000008008413b0 (minecraft@1.20.1)
69496:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1476/0x00000008008415e0 (minecraft@1.20.1)
69497:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1477/0x0000000800841810 (minecraft@1.20.1)
69498:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1478/0x0000000800841a40 (minecraft@1.20.1)
69499:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1479/0x0000000800841c70 (minecraft@1.20.1)
69500:             1             16  net.minecraft.util.datafix.fixes.RemapChunkStatusFix$$Lambda$5507/0x0000000801218210 (minecraft@1.20.1)
69501:             1             16  net.minecraft.util.datafix.fixes.ReorganizePoi$$Lambda$5454/0x000000080120c490 (minecraft@1.20.1)
69502:             1             16  net.minecraft.util.datafix.fixes.SavedDataFeaturePoolElementFix$$Lambda$5484/0x0000000801216670 (minecraft@1.20.1)
69503:             1             16  net.minecraft.util.datafix.fixes.SavedDataUUIDFix$$Lambda$5469/0x000000080120fc88 (minecraft@1.20.1)
69504:             1             16  net.minecraft.util.datafix.fixes.StatsRenameFix$$Lambda$5441/0x0000000801205c20 (minecraft@1.20.1)
69505:             1             16  net.minecraft.util.datafix.fixes.StructureReferenceCountFix$$Lambda$5460/0x000000080120d818 (minecraft@1.20.1)
69506:             1             16  net.minecraft.util.datafix.fixes.StructureSettingsFlattenFix$$Lambda$5493/0x0000000801212000 (minecraft@1.20.1)
69507:             1             16  net.minecraft.util.datafix.fixes.StructuresBecomeConfiguredFix$$Lambda$5494/0x0000000801212248 (minecraft@1.20.1)
69508:             1             16  net.minecraft.util.datafix.fixes.TeamDisplayNameFix$$Lambda$5444/0x00000008012062c8 (minecraft@1.20.1)
69509:             1             16  net.minecraft.util.datafix.fixes.WallPropertyFix$$Lambda$5463/0x000000080120e7a0 (minecraft@1.20.1)
69510:             1             16  net.minecraft.util.datafix.fixes.WorldGenSettingsFix$$Lambda$5477/0x0000000801215250 (minecraft@1.20.1)
69511:             1             16  net.minecraft.util.datafix.fixes.WorldGenSettingsFix$StructureFeatureConfiguration$$Lambda$5232/0x00000008011d5a60 (minecraft@1.20.1)
69512:             1             16  net.minecraft.util.datafix.fixes.WorldGenSettingsFix$StructureFeatureConfiguration$$Lambda$5233/0x00000008011d5ca0 (minecraft@1.20.1)
69513:             1             16  net.minecraft.util.datafix.fixes.WorldGenSettingsFix$StructureFeatureConfiguration$$Lambda$5234/0x00000008011d5ee0 (minecraft@1.20.1)
69514:             1             16  net.minecraft.util.datafix.fixes.WorldGenSettingsFix$StructureFeatureConfiguration$$Lambda$5235/0x00000008011d6120 (minecraft@1.20.1)
69515:             1             16  net.minecraft.util.datafix.fixes.WorldGenSettingsFix$StructureFeatureConfiguration$$Lambda$5236/0x00000008011d6360 (minecraft@1.20.1)
69516:             1             16  net.minecraft.util.datafix.schemas.NamespacedSchema$1 (minecraft@1.20.1)
69517:             1             16  net.minecraft.util.datafix.schemas.V100$$Lambda$4991/0x000000080119acf0 (minecraft@1.20.1)
69518:             1             16  net.minecraft.util.datafix.schemas.V1022$$Lambda$5060/0x00000008011b3928 (minecraft@1.20.1)
69519:             1             16  net.minecraft.util.datafix.schemas.V1125$$Lambda$5065/0x00000008011b4690 (minecraft@1.20.1)
69520:             1             16  net.minecraft.util.datafix.schemas.V1125$$Lambda$5066/0x00000008011b48b0 (minecraft@1.20.1)
69521:             1             16  net.minecraft.util.datafix.schemas.V1451_4$$Lambda$5105/0x00000008011b9b50 (minecraft@1.20.1)
69522:             1             16  net.minecraft.util.datafix.schemas.V1451_6$$Lambda$5116/0x00000008011c13e8 (minecraft@1.20.1)
69523:             1             16  net.minecraft.util.datafix.schemas.V1451_6$$Lambda$5117/0x00000008011c1608 (minecraft@1.20.1)
69524:             1             16  net.minecraft.util.datafix.schemas.V1451_6$1 (minecraft@1.20.1)
69525:             1             16  net.minecraft.util.datafix.schemas.V1451_6$2 (minecraft@1.20.1)
69526:             1             16  net.minecraft.util.datafix.schemas.V1460$$Lambda$5151/0x00000008011c5c78 (minecraft@1.20.1)
69527:             1             16  net.minecraft.util.datafix.schemas.V1460$$Lambda$5152/0x00000008011c5e98 (minecraft@1.20.1)
69528:             1             16  net.minecraft.util.datafix.schemas.V1460$$Lambda$5154/0x00000008011c62e0 (minecraft@1.20.1)
69529:             1             16  net.minecraft.util.datafix.schemas.V1460$$Lambda$5160/0x00000008011c6fd0 (minecraft@1.20.1)
69530:             1             16  net.minecraft.util.datafix.schemas.V1460$$Lambda$5162/0x00000008011c7418 (minecraft@1.20.1)
69531:             1             16  net.minecraft.util.datafix.schemas.V1460$$Lambda$5163/0x00000008011c7638 (minecraft@1.20.1)
69532:             1             16  net.minecraft.util.datafix.schemas.V1460$$Lambda$5164/0x00000008011c7858 (minecraft@1.20.1)
69533:             1             16  net.minecraft.util.datafix.schemas.V1460$$Lambda$5168/0x00000008011c8228 (minecraft@1.20.1)
69534:             1             16  net.minecraft.util.datafix.schemas.V1460$$Lambda$5170/0x00000008011c8670 (minecraft@1.20.1)
69535:             1             16  net.minecraft.util.datafix.schemas.V1460$$Lambda$5173/0x00000008011c8ce0 (minecraft@1.20.1)
69536:             1             16  net.minecraft.util.datafix.schemas.V1460$$Lambda$5174/0x00000008011c8f00 (minecraft@1.20.1)
69537:             1             16  net.minecraft.util.datafix.schemas.V1460$$Lambda$5175/0x00000008011c9120 (minecraft@1.20.1)
69538:             1             16  net.minecraft.util.datafix.schemas.V1460$$Lambda$5176/0x00000008011c9340 (minecraft@1.20.1)
69539:             1             16  net.minecraft.util.datafix.schemas.V1466$$Lambda$5180/0x00000008011c9e88 (minecraft@1.20.1)
69540:             1             16  net.minecraft.util.datafix.schemas.V2551$$Lambda$5239/0x00000008011d6c98 (minecraft@1.20.1)
69541:             1             16  net.minecraft.util.datafix.schemas.V2551$$Lambda$5245/0x00000008011d7980 (minecraft@1.20.1)
69542:             1             16  net.minecraft.util.datafix.schemas.V2551$$Lambda$5246/0x00000008011d7ba0 (minecraft@1.20.1)
69543:             1             16  net.minecraft.util.datafix.schemas.V2684$$Lambda$5253/0x00000008011d9a18 (minecraft@1.20.1)
69544:             1             16  net.minecraft.util.datafix.schemas.V2832$$Lambda$5266/0x00000008011dc628 (minecraft@1.20.1)
69545:             1             16  net.minecraft.util.datafix.schemas.V2832$$Lambda$5268/0x00000008011dca70 (minecraft@1.20.1)
69546:             1             16  net.minecraft.util.datafix.schemas.V2832$$Lambda$5274/0x00000008011dd758 (minecraft@1.20.1)
69547:             1             16  net.minecraft.util.datafix.schemas.V704$$Lambda$5020/0x00000008011ad170 (minecraft@1.20.1)
69548:             1             16  net.minecraft.util.datafix.schemas.V704$$Lambda$5026/0x00000008011ae0e0 (minecraft@1.20.1)
69549:             1             16  net.minecraft.util.datafix.schemas.V704$1 (minecraft@1.20.1)
69550:             1             16  net.minecraft.util.datafix.schemas.V705$1 (minecraft@1.20.1)
69551:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$4927/0x000000080118b4e0 (minecraft@1.20.1)
69552:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$4945/0x0000000801195ae0 (minecraft@1.20.1)
69553:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$4946/0x0000000801195d28 (minecraft@1.20.1)
69554:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$4947/0x0000000801195f70 (minecraft@1.20.1)
