417002:
 num     #instances         #bytes  class name (module)
76424:             1             16  org.violetmoon.quark.base.client.handler.ModelHandler$$Lambda$46837/0x00000008058008c0 (quark@4.0-462)
76425:             1             16  org.violetmoon.quark.base.client.handler.ModelHandler$$Lambda$46838/0x0000000805800b00 (quark@4.0-462)
76426:             1             16  org.violetmoon.quark.base.client.handler.ModelHandler$$Lambda$46839/0x0000000805800d20 (quark@4.0-462)
76427:             1             16  org.violetmoon.quark.base.client.handler.ModelHandler$$Lambda$46840/0x0000000805801168 (quark@4.0-462)
76428:             1             16  org.violetmoon.quark.base.client.handler.ModelHandler$$Lambda$46841/0x0000000805801388 (quark@4.0-462)
76429:             1             16  org.violetmoon.quark.base.client.handler.ModelHandler$$Lambda$46842/0x00000008058017c0 (quark@4.0-462)
76430:             1             16  org.violetmoon.quark.base.config.QuarkGeneralConfig (quark@4.0-462)
76431:             1             16  org.violetmoon.quark.base.handler.SimilarBlockTypeHandler$$Lambda$30763/0x00000008040d1bb0 (quark@4.0-462)
76432:             1             16  org.violetmoon.quark.base.handler.WoodSetHandler$$Lambda$36829/0x00000008049af888 (quark@4.0-462)
76433:             1             16  org.violetmoon.quark.base.handler.WoodSetHandler$$Lambda$36830/0x00000008049afaa8 (quark@4.0-462)
76434:             1             16  org.violetmoon.quark.base.handler.WoodSetHandler$$Lambda$36831/0x00000008049afcd8 (quark@4.0-462)
76435:             1             16  org.violetmoon.quark.base.handler.WoodSetHandler$$Lambda$36832/0x00000008049b4178 (quark@4.0-462)
76436:             1             16  org.violetmoon.quark.base.handler.WoodSetHandler$$Lambda$36839/0x00000008049b90a0 (quark@4.0-462)
76437:             1             16  org.violetmoon.quark.base.handler.WoodSetHandler$$Lambda$36843/0x00000008049b9b30 (quark@4.0-462)
76438:             1             16  org.violetmoon.quark.base.handler.WoodSetHandler$$Lambda$36847/0x00000008049bdef8 (quark@4.0-462)
76439:             1             16  org.violetmoon.quark.base.handler.WoodSetHandler$$Lambda$36851/0x00000008049bf548 (quark@4.0-462)
76440:             1             16  org.violetmoon.quark.base.handler.WoodSetHandler$$Lambda$36852/0x00000008049bf768 (quark@4.0-462)
76441:             1             16  org.violetmoon.quark.base.handler.WoodSetHandler$$Lambda$36854/0x00000008049c0248 (quark@4.0-462)
76442:             1             16  org.violetmoon.quark.base.handler.WoodSetHandler$$Lambda$36855/0x00000008049c0468 (quark@4.0-462)
76443:             1             16  org.violetmoon.quark.base.handler.WoodSetHandler$$Lambda$52295/0x0000000805e0c180 (quark@4.0-462)
76444:             1             16  org.violetmoon.quark.base.handler.WoodSetHandler$Client$$Lambda$54634/0x00000008060e1ca8 (quark@4.0-462)
76445:             1             16  org.violetmoon.quark.base.handler.WoodSetHandler$Client$$Lambda$54636/0x00000008060e1ec8 (quark@4.0-462)
76446:             1             16  org.violetmoon.quark.base.handler.WoodSetHandler$Client$$Lambda$54637/0x00000008060e20e8 (quark@4.0-462)
76447:             1             16  org.violetmoon.quark.base.handler.__QuarkRemapHandler_onRemapBlocks_MissingMappingsEvent (quark@4.0-462)
76448:             1             16  org.violetmoon.quark.base.item.boat.QuarkBoatItem$$Lambda$36861/0x00000008049c7a30 (quark@4.0-462)
76449:             1             16  org.violetmoon.quark.base.network.QuarkNetwork$$Lambda$30601/0x00000008040812b0 (quark@4.0-462)
76450:             1             16  org.violetmoon.quark.base.network.QuarkNetwork$$Lambda$30602/0x00000008040814d0 (quark@4.0-462)
76451:             1             16  org.violetmoon.quark.base.network.QuarkNetwork$$Lambda$30612/0x0000000804086600 (quark@4.0-462)
76452:             1             16  org.violetmoon.quark.base.network.QuarkNetwork$$Lambda$30614/0x0000000804086e40 (quark@4.0-462)
76453:             1             16  org.violetmoon.quark.base.network.QuarkNetwork$$Lambda$30645/0x000000080408d010 (quark@4.0-462)
76454:             1             16  org.violetmoon.quark.base.network.QuarkNetwork$$Lambda$30646/0x000000080408d230 (quark@4.0-462)
76455:             1             16  org.violetmoon.quark.base.network.QuarkNetwork$$Lambda$30714/0x00000008040b5948 (quark@4.0-462)
76456:             1             16  org.violetmoon.quark.base.network.QuarkNetwork$$Lambda$30715/0x00000008040b5d98 (quark@4.0-462)
76457:             1             16  org.violetmoon.quark.base.proxy.ClientProxy (quark@4.0-462)
76458:             1             16  org.violetmoon.quark.base.proxy.ClientProxy$$Lambda$34880/0x00000008047b8240 (quark@4.0-462)
76459:             1             16  org.violetmoon.quark.base.proxy.CommonProxy$$Lambda$30053/0x0000000803fbf9e8 (quark@4.0-462)
76460:             1             16  org.violetmoon.quark.base.recipe.ExclusionRecipe$Serializer (quark@4.0-462)
76461:             1             16  org.violetmoon.quark.base.util.BlockPropertyUtil$$Lambda$36841/0x00000008049b96f0 (quark@4.0-462)
76462:             1             16  org.violetmoon.quark.base.util.BlockPropertyUtil$$Lambda$36842/0x00000008049b9910 (quark@4.0-462)
76463:             1             16  org.violetmoon.quark.content.automation.block.FeedingTroughBlock$$Lambda$37011/0x00000008049ed9f0 (quark@4.0-462)
76464:             1             16  org.violetmoon.quark.content.automation.block.FeedingTroughBlock$$Lambda$37012/0x00000008049edc10 (quark@4.0-462)
76465:             1             16  org.violetmoon.quark.content.automation.block.FeedingTroughBlock$$Lambda$37013/0x00000008049ede30 (quark@4.0-462)
76466:             1             16  org.violetmoon.quark.content.automation.block.FeedingTroughBlock$$Lambda$37014/0x00000008049ee050 (quark@4.0-462)
76467:             1             16  org.violetmoon.quark.content.automation.block.FeedingTroughBlock$$Lambda$37015/0x00000008049ee270 (quark@4.0-462)
76468:             1             16  org.violetmoon.quark.content.automation.module.ChainsConnectBlocksModule$ChainConnection (quark@4.0-462)
76469:             1             16  org.violetmoon.quark.content.automation.module.ChainsConnectBlocksModule$ChainConnection$$Lambda$36882/0x00000008049ccf78 (quark@4.0-462)
76470:             1             16  org.violetmoon.quark.content.automation.module.ChuteModule$$Lambda$36883/0x00000008049cd838 (quark@4.0-462)
76471:             1             16  org.violetmoon.quark.content.automation.module.CrafterModule$$Lambda$36999/0x00000008049e8f18 (quark@4.0-462)
76472:             1             16  org.violetmoon.quark.content.automation.module.CrafterModule$$Lambda$37000/0x00000008049e9160 (quark@4.0-462)
76473:             1             16  org.violetmoon.quark.content.automation.module.CrafterModule$Client$$Lambda$54660/0x00000008060eab18 (quark@4.0-462)
76474:             1             16  org.violetmoon.quark.content.automation.module.CrafterModule$Client$$Lambda$55437/0x0000000806290cb8 (quark@4.0-462)
76475:             1             16  org.violetmoon.quark.content.automation.module.EnderWatcherModule$$Lambda$37008/0x00000008049ec008 (quark@4.0-462)
76476:             1             16  org.violetmoon.quark.content.automation.module.FeedingTroughModule$$Lambda$33960/0x000000080462ee58 (quark@4.0-462)
76477:             1             16  org.violetmoon.quark.content.automation.module.FeedingTroughModule$$Lambda$37016/0x00000008049ee8a0 (quark@4.0-462)
76478:             1             16  org.violetmoon.quark.content.automation.module.FeedingTroughModule$$Lambda$37017/0x00000008049eeac0 (quark@4.0-462)
76479:             1             16  org.violetmoon.quark.content.automation.module.FeedingTroughModule$Client$$Lambda$54687/0x00000008060f79f0 (quark@4.0-462)
76480:             1             16  org.violetmoon.quark.content.automation.module.FeedingTroughModule$Client$$Lambda$55469/0x000000080629ec90 (quark@4.0-462)
76481:             1             16  org.violetmoon.quark.content.automation.module.GravisandModule$$Lambda$37039/0x00000008049f6a80 (quark@4.0-462)
76482:             1             16  org.violetmoon.quark.content.automation.module.GravisandModule$$Lambda$37040/0x00000008049f6ca0 (quark@4.0-462)
76483:             1             16  org.violetmoon.quark.content.automation.module.GravisandModule$Client$$Lambda$54725/0x0000000806100660 (quark@4.0-462)
76484:             1             16  org.violetmoon.quark.content.automation.module.MetalButtonsModule$$Lambda$37056/0x0000000804a07c68 (quark@4.0-462)
76485:             1             16  org.violetmoon.quark.content.automation.module.MetalButtonsModule$$Lambda$37057/0x00000008049f8800 (quark@4.0-462)
76486:             1             16  org.violetmoon.quark.content.automation.module.PistonsMoveTileEntitiesModule$ChestConnection (quark@4.0-462)
76487:             1             16  org.violetmoon.quark.content.automation.module.PistonsMoveTileEntitiesModule$ChestConnection$$Lambda$37093/0x0000000804a17d68 (quark@4.0-462)
76488:             1             16  org.violetmoon.quark.content.building.block.BambooMatBlock$$Lambda$37048/0x0000000804a01c70 (quark@4.0-462)
76489:             1             16  org.violetmoon.quark.content.building.block.GrateBlock$$Lambda$37037/0x00000008049f6640 (quark@4.0-462)
76490:             1             16  org.violetmoon.quark.content.building.block.GrateBlock$$Lambda$37038/0x00000008049f6860 (quark@4.0-462)
76491:             1             16  org.violetmoon.quark.content.building.block.HedgeBlock$$Lambda$37041/0x00000008049f74e0 (quark@4.0-462)
76492:             1             16  org.violetmoon.quark.content.building.block.HollowLogBlock$$Lambda$36838/0x00000008049b7b00 (quark@4.0-462)
76493:             1             16  org.violetmoon.quark.content.building.block.PaperLanternBlock$$Lambda$37046/0x00000008049fbd08 (quark@4.0-462)
76494:             1             16  org.violetmoon.quark.content.building.block.PaperWallBlock$$Lambda$37047/0x00000008049f9db8 (quark@4.0-462)
76495:             1             16  org.violetmoon.quark.content.building.block.QuarkVerticalSlabBlock$$Lambda$37149/0x0000000804a3b9a8 (quark@4.0-462)
76496:             1             16  org.violetmoon.quark.content.building.block.RainbowLampBlock$$Lambda$37094/0x0000000804a1f488 (quark@4.0-462)
76497:             1             16  org.violetmoon.quark.content.building.module.CelebratoryLampsModule$$Lambda$36880/0x00000008049cc6f0 (quark@4.0-462)
76498:             1             16  org.violetmoon.quark.content.building.module.CelebratoryLampsModule$$Lambda$36881/0x00000008049cc910 (quark@4.0-462)
76499:             1             16  org.violetmoon.quark.content.building.module.CompressedBlocksModule$$Lambda$36884/0x00000008049cec58 (quark@4.0-462)
76500:             1             16  org.violetmoon.quark.content.building.module.CompressedBlocksModule$$Lambda$36885/0x00000008049cee78 (quark@4.0-462)
76501:             1             16  org.violetmoon.quark.content.building.module.CompressedBlocksModule$$Lambda$36886/0x00000008049d0000 (quark@4.0-462)
76502:             1             16  org.violetmoon.quark.content.building.module.CompressedBlocksModule$$Lambda$36887/0x00000008049d0220 (quark@4.0-462)
76503:             1             16  org.violetmoon.quark.content.building.module.CompressedBlocksModule$$Lambda$36888/0x00000008049d0440 (quark@4.0-462)
76504:             1             16  org.violetmoon.quark.content.building.module.CompressedBlocksModule$$Lambda$36889/0x00000008049d0660 (quark@4.0-462)
76505:             1             16  org.violetmoon.quark.content.building.module.CompressedBlocksModule$$Lambda$36890/0x00000008049d0880 (quark@4.0-462)
76506:             1             16  org.violetmoon.quark.content.building.module.CompressedBlocksModule$$Lambda$36891/0x00000008049d0aa0 (quark@4.0-462)
76507:             1             16  org.violetmoon.quark.content.building.module.CompressedBlocksModule$$Lambda$36892/0x00000008049d0cc0 (quark@4.0-462)
76508:             1             16  org.violetmoon.quark.content.building.module.CompressedBlocksModule$$Lambda$36893/0x00000008049d0ee0 (quark@4.0-462)
76509:             1             16  org.violetmoon.quark.content.building.module.CompressedBlocksModule$$Lambda$36894/0x00000008049d1100 (quark@4.0-462)
76510:             1             16  org.violetmoon.quark.content.building.module.CompressedBlocksModule$$Lambda$36895/0x00000008049d1320 (quark@4.0-462)
76511:             1             16  org.violetmoon.quark.content.building.module.CompressedBlocksModule$$Lambda$36897/0x00000008049d1760 (quark@4.0-462)
76512:             1             16  org.violetmoon.quark.content.building.module.CompressedBlocksModule$$Lambda$36898/0x00000008049d1980 (quark@4.0-462)
76513:             1             16  org.violetmoon.quark.content.building.module.CompressedBlocksModule$$Lambda$36899/0x00000008049d1ba0 (quark@4.0-462)
76514:             1             16  org.violetmoon.quark.content.building.module.CompressedBlocksModule$$Lambda$36900/0x00000008049d1dc0 (quark@4.0-462)
76515:             1             16  org.violetmoon.quark.content.building.module.CompressedBlocksModule$$Lambda$36901/0x00000008049d1fe0 (quark@4.0-462)
76516:             1             16  org.violetmoon.quark.content.building.module.CompressedBlocksModule$$Lambda$36902/0x00000008049d2200 (quark@4.0-462)
76517:             1             16  org.violetmoon.quark.content.building.module.CompressedBlocksModule$$Lambda$36903/0x00000008049d2420 (quark@4.0-462)
76518:             1             16  org.violetmoon.quark.content.building.module.CompressedBlocksModule$$Lambda$36904/0x00000008049d2640 (quark@4.0-462)
76519:             1             16  org.violetmoon.quark.content.building.module.DuskboundBlocksModule$$Lambda$37004/0x00000008049eb100 (quark@4.0-462)
76520:             1             16  org.violetmoon.quark.content.building.module.GlassItemFrameModule$$Lambda$37023/0x00000008049f31c0 (quark@4.0-462)
76521:             1             16  org.violetmoon.quark.content.building.module.GlassItemFrameModule$$Lambda$37024/0x00000008049f33e0 (quark@4.0-462)
76522:             1             16  org.violetmoon.quark.content.building.module.GlassItemFrameModule$$Lambda$37025/0x00000008049f3810 (quark@4.0-462)
76523:             1             16  org.violetmoon.quark.content.building.module.GlassItemFrameModule$$Lambda$37026/0x00000008049f3a30 (quark@4.0-462)
76524:             1             16  org.violetmoon.quark.content.building.module.GlassItemFrameModule$Client$$Lambda$54722/0x0000000806100000 (quark@4.0-462)
76525:             1             16  org.violetmoon.quark.content.building.module.GoldBarsModule$$Lambda$37036/0x00000008049f6218 (quark@4.0-462)
76526:             1             16  org.violetmoon.quark.content.building.module.HedgesModule$$Lambda$37138/0x0000000804a39b08 (quark@4.0-462)
76527:             1             16  org.violetmoon.quark.content.building.module.HedgesModule$Client$$Lambda$45520/0x0000000805668000 (quark@4.0-462)
76528:             1             16  org.violetmoon.quark.content.building.module.HedgesModule$Client$$Lambda$45522/0x0000000805668478 (quark@4.0-462)
76529:             1             16  org.violetmoon.quark.content.building.module.HedgesModule$Client$$Lambda$45654/0x0000000805680458 (quark@4.0-462)
76530:             1             16  org.violetmoon.quark.content.building.module.HedgesModule$Client$$Lambda$45656/0x00000008056808d0 (quark@4.0-462)
76531:             1             16  org.violetmoon.quark.content.building.module.IndustrialPaletteModule$$Lambda$34130/0x00000008046973a0 (quark@4.0-462)
76532:             1             16  org.violetmoon.quark.content.building.module.IndustrialPaletteModule$$Lambda$34132/0x00000008046975c0 (quark@4.0-462)
76533:             1             16  org.violetmoon.quark.content.building.module.IndustrialPaletteModule$$Lambda$34133/0x0000000804697a10 (quark@4.0-462)
76534:             1             16  org.violetmoon.quark.content.building.module.IndustrialPaletteModule$$Lambda$34134/0x000000080469ab28 (quark@4.0-462)
76535:             1             16  org.violetmoon.quark.content.building.module.IndustrialPaletteModule$$Lambda$34135/0x000000080469ad48 (quark@4.0-462)
76536:             1             16  org.violetmoon.quark.content.building.module.IndustrialPaletteModule$$Lambda$37042/0x00000008049f7700 (quark@4.0-462)
76537:             1             16  org.violetmoon.quark.content.building.module.IndustrialPaletteModule$$Lambda$37043/0x00000008049f7920 (quark@4.0-462)
76538:             1             16  org.violetmoon.quark.content.building.module.JapanesePaletteModule$$Lambda$37044/0x00000008049f7b40 (quark@4.0-462)
76539:             1             16  org.violetmoon.quark.content.building.module.JapanesePaletteModule$$Lambda$37045/0x00000008049f7d60 (quark@4.0-462)
76540:             1             16  org.violetmoon.quark.content.building.module.LeafCarpetModule$$Lambda$37049/0x0000000804a02c48 (quark@4.0-462)
76541:             1             16  org.violetmoon.quark.content.building.module.LeafCarpetModule$$Lambda$37139/0x0000000804a39d28 (quark@4.0-462)
76542:             1             16  org.violetmoon.quark.content.building.module.LeafCarpetModule$$Lambda$37142/0x0000000804a3a3c8 (quark@4.0-462)
76543:             1             16  org.violetmoon.quark.content.building.module.LeafCarpetModule$$Lambda$56073/0x00000008063a7598 (quark@4.0-462)
76544:             1             16  org.violetmoon.quark.content.building.module.LeafCarpetModule$Client$$Lambda$45523/0x00000008056686b8 (quark@4.0-462)
76545:             1             16  org.violetmoon.quark.content.building.module.LeafCarpetModule$Client$$Lambda$45524/0x00000008056688f8 (quark@4.0-462)
76546:             1             16  org.violetmoon.quark.content.building.module.LeafCarpetModule$Client$$Lambda$45657/0x0000000805680b10 (quark@4.0-462)
76547:             1             16  org.violetmoon.quark.content.building.module.LeafCarpetModule$Client$$Lambda$45658/0x0000000805680d50 (quark@4.0-462)
76548:             1             16  org.violetmoon.quark.content.building.module.MidoriModule$$Lambda$56075/0x00000008063a2000 (quark@4.0-462)
76549:             1             16  org.violetmoon.quark.content.building.module.MoreBrickTypesModule$$Lambda$37059/0x00000008049f8c40 (quark@4.0-462)
76550:             1             16  org.violetmoon.quark.content.building.module.MoreBrickTypesModule$$Lambda$37061/0x0000000804a09748 (quark@4.0-462)
76551:             1             16  org.violetmoon.quark.content.building.module.MoreBrickTypesModule$$Lambda$37062/0x0000000804a09970 (quark@4.0-462)
76552:             1             16  org.violetmoon.quark.content.building.module.MoreBrickTypesModule$$Lambda$37063/0x0000000804a09b98 (quark@4.0-462)
76553:             1             16  org.violetmoon.quark.content.building.module.MoreBrickTypesModule$$Lambda$37064/0x0000000804a09dc0 (quark@4.0-462)
76554:             1             16  org.violetmoon.quark.content.building.module.MoreBrickTypesModule$$Lambda$37065/0x0000000804a09fe0 (quark@4.0-462)
76555:             1             16  org.violetmoon.quark.content.building.module.MoreBrickTypesModule$$Lambda$37066/0x0000000804a0a200 (quark@4.0-462)
76556:             1             16  org.violetmoon.quark.content.building.module.MoreBrickTypesModule$$Lambda$37067/0x0000000804a0a420 (quark@4.0-462)
76557:             1             16  org.violetmoon.quark.content.building.module.MoreBrickTypesModule$$Lambda$37068/0x0000000804a0a640 (quark@4.0-462)
76558:             1             16  org.violetmoon.quark.content.building.module.MorePottedPlantsModule$$Lambda$37069/0x0000000804a0b6c8 (quark@4.0-462)
76559:             1             16  org.violetmoon.quark.content.building.module.MorePottedPlantsModule$$Lambda$37070/0x0000000804a0b908 (quark@4.0-462)
76560:             1             16  org.violetmoon.quark.content.building.module.MorePottedPlantsModule$$Lambda$37071/0x0000000804a0bb28 (quark@4.0-462)
76561:             1             16  org.violetmoon.quark.content.building.module.MorePottedPlantsModule$$Lambda$37072/0x0000000804a0bd68 (quark@4.0-462)
76562:             1             16  org.violetmoon.quark.content.building.module.MoreStoneVariantsModule$$Lambda$37125/0x0000000804a36f38 (quark@4.0-462)
76563:             1             16  org.violetmoon.quark.content.building.module.MoreStoneVariantsModule$$Lambda$37126/0x0000000804a37158 (quark@4.0-462)
76564:             1             16  org.violetmoon.quark.content.building.module.MoreStoneVariantsModule$$Lambda$37127/0x0000000804a37378 (quark@4.0-462)
76565:             1             16  org.violetmoon.quark.content.building.module.MoreStoneVariantsModule$$Lambda$37131/0x0000000804a37c10 (quark@4.0-462)
76566:             1             16  org.violetmoon.quark.content.building.module.MoreStoneVariantsModule$$Lambda$37132/0x00000008049f8400 (quark@4.0-462)
76567:             1             16  org.violetmoon.quark.content.building.module.MoreStoneVariantsModule$$Lambda$37133/0x0000000804a38000 (quark@4.0-462)
76568:             1             16  org.violetmoon.quark.content.building.module.MoreStoneVariantsModule$$Lambda$37134/0x0000000804a38220 (quark@4.0-462)
76569:             1             16  org.violetmoon.quark.content.building.module.MoreStoneVariantsModule$$Lambda$37135/0x0000000804a38440 (quark@4.0-462)
76570:             1             16  org.violetmoon.quark.content.building.module.MoreStoneVariantsModule$$Lambda$37136/0x0000000804a39458 (quark@4.0-462)
76571:             1             16  org.violetmoon.quark.content.building.module.RopeModule$BehaviourRope (quark@4.0-462)
76572:             1             16  org.violetmoon.quark.content.building.module.StoolsModule$$Lambda$37106/0x0000000804a27820 (quark@4.0-462)
76573:             1             16  org.violetmoon.quark.content.building.module.StoolsModule$$Lambda$37107/0x0000000804a27a40 (quark@4.0-462)
76574:             1             16  org.violetmoon.quark.content.building.module.StoolsModule$Client$$Lambda$54837/0x000000080612e9b8 (quark@4.0-462)
76575:             1             16  org.violetmoon.quark.content.building.module.ThatchModule$$Lambda$56077/0x00000008063a2470 (quark@4.0-462)
76576:             1             16  org.violetmoon.quark.content.building.module.VariantChestsModule$$Lambda$36857/0x00000008049c1438 (quark@4.0-462)
76577:             1             16  org.violetmoon.quark.content.building.module.VariantChestsModule$$Lambda$36858/0x00000008049c21e0 (quark@4.0-462)
76578:             1             16  org.violetmoon.quark.content.building.module.VariantChestsModule$$Lambda$37116/0x0000000804a2e958 (quark@4.0-462)
76579:             1             16  org.violetmoon.quark.content.building.module.VariantChestsModule$$Lambda$37143/0x0000000804a3a5e8 (quark@4.0-462)
76580:             1             16  org.violetmoon.quark.content.building.module.VariantChestsModule$$Lambda$37144/0x0000000804a3a808 (quark@4.0-462)
76581:             1             16  org.violetmoon.quark.content.building.module.VariantChestsModule$Client$$Lambda$54885/0x0000000806143d88 (quark@4.0-462)
76582:             1             16  org.violetmoon.quark.content.building.module.VariantChestsModule$Client$$Lambda$54886/0x0000000806141b48 (quark@4.0-462)
76583:             1             16  org.violetmoon.quark.content.building.module.VariantFurnacesModule$$Lambda$37118/0x0000000804a2faf0 (quark@4.0-462)
76584:             1             16  org.violetmoon.quark.content.building.recipe.MixedExclusionRecipe$Serializer (quark@4.0-462)
76585:             1             16  org.violetmoon.quark.content.client.module.BackButtonKeybindModule$Client$$Lambda$47949/0x00000008059652c8 (quark@4.0-462)
76586:             1             16  org.violetmoon.quark.content.client.module.BucketsShowInhabitantsModule$Client$$Lambda$45653/0x0000000805680230 (quark@4.0-462)
76587:             1             16  org.violetmoon.quark.content.client.module.BucketsShowInhabitantsModule$Client$$Lambda$55430/0x000000080628e750 (quark@4.0-462)
76588:             1             16  org.violetmoon.quark.content.client.module.BucketsShowInhabitantsModule$Client$$Lambda$55431/0x000000080628e978 (quark@4.0-462)
76589:             1             16  org.violetmoon.quark.content.client.module.BucketsShowInhabitantsModule$Client$$Lambda$55432/0x000000080628edd0 (quark@4.0-462)
76590:             1             16  org.violetmoon.quark.content.client.module.BucketsShowInhabitantsModule$Client$$Lambda$55433/0x000000080628f228 (quark@4.0-462)
76591:             1             16  org.violetmoon.quark.content.client.module.BucketsShowInhabitantsModule$Client$$Lambda$55434/0x000000080628f468 (quark@4.0-462)
76592:             1             16  org.violetmoon.quark.content.client.module.BucketsShowInhabitantsModule$Client$$Lambda$55435/0x000000080628f690 (quark@4.0-462)
76593:             1             16  org.violetmoon.quark.content.client.module.BucketsShowInhabitantsModule$Client$$Lambda$55436/0x000000080628f8d0 (quark@4.0-462)
76594:             1             16  org.violetmoon.quark.content.client.module.CameraModule$DatePredicate (quark@4.0-462)
76595:             1             16  org.violetmoon.quark.content.client.module.ChestSearchingModule$Client$$Lambda$54646/0x00000008060e48f0 (quark@4.0-462)
76596:             1             16  org.violetmoon.quark.content.client.module.GreenerGrassModule$Client$$Lambda$57513/0x000000080659f1e8 (quark@4.0-462)
76597:             1             16  org.violetmoon.quark.content.client.module.VariantAnimalTexturesModule$Client$$Lambda$54883/0x0000000806143730 (quark@4.0-462)
76598:             1             16  org.violetmoon.quark.content.client.resources.AttributeIconEntry$CompareType$$Lambda$49364/0x0000000805b06b10 (quark@4.0-462)
76599:             1             16  org.violetmoon.quark.content.client.resources.AttributeIconEntry$CompareType$$Lambda$49365/0x0000000805b06da8 (quark@4.0-462)
76600:             1             16  org.violetmoon.quark.content.client.resources.AttributeIconEntry$CompareType$$Lambda$49366/0x0000000805b07248 (quark@4.0-462)
76601:             1             16  org.violetmoon.quark.content.client.resources.AttributeIconEntry$Serializer (quark@4.0-462)
76602:             1             16  org.violetmoon.quark.content.client.resources.AttributeTooltipManager (quark@4.0-462)
76603:             1             16  org.violetmoon.quark.content.client.tooltip.EnchantedBookTooltips$$Lambda$58927/0x00000008067bd9d8 (quark@4.0-462)
76604:             1             16  org.violetmoon.quark.content.client.tooltip.EnchantedBookTooltips$$Lambda$58929/0x00000008067bde60 (quark@4.0-462)
76605:             1             16  org.violetmoon.quark.content.client.tooltip.EnchantedBookTooltips$$Lambda$58930/0x00000008067be0b0 (quark@4.0-462)
76606:             1             16  org.violetmoon.quark.content.experimental.config.VariantsConfig$VariantMap (quark@4.0-462)
76607:             1             16  org.violetmoon.quark.content.experimental.module.VariantSelectorModule$$Lambda$37119/0x0000000804a30ec8 (quark@4.0-462)
76608:             1             16  org.violetmoon.quark.content.management.module.EasyTransferingModule$Client$$Lambda$47960/0x00000008059676a8 (quark@4.0-462)
76609:             1             16  org.violetmoon.quark.content.management.module.EasyTransferingModule$Client$$Lambda$47961/0x00000008059678d8 (quark@4.0-462)
76610:             1             16  org.violetmoon.quark.content.management.module.EasyTransferingModule$Client$$Lambda$47962/0x0000000805967af8 (quark@4.0-462)
76611:             1             16  org.violetmoon.quark.content.management.module.ExpandedItemInteractionsModule$$Lambda$37010/0x00000008049ecc78 (quark@4.0-462)
76612:             1             16  org.violetmoon.quark.content.management.module.ExpandedItemInteractionsModule$Client$$Lambda$54685/0x00000008060f6d08 (quark@4.0-462)
76613:             1             16  org.violetmoon.quark.content.management.module.InventorySortingModule$Client$$Lambda$47963/0x0000000805967d18 (quark@4.0-462)
76614:             1             16  org.violetmoon.quark.content.management.module.InventorySortingModule$Client$$Lambda$47964/0x000000080596c000 (quark@4.0-462)
76615:             1             16  org.violetmoon.quark.content.management.module.InventorySortingModule$Client$$Lambda$47966/0x000000080596c448 (quark@4.0-462)
76616:             1             16  org.violetmoon.quark.content.management.module.InventorySortingModule$Client$$Lambda$47967/0x000000080596c668 (quark@4.0-462)
76617:             1             16  org.violetmoon.quark.content.management.module.InventorySortingModule$Client$$Lambda$47968/0x000000080596c8a0 (quark@4.0-462)
76618:             1             16  org.violetmoon.quark.content.management.module.InventorySortingModule$Client$$Lambda$47969/0x000000080596cac0 (quark@4.0-462)
76619:             1             16  org.violetmoon.quark.content.management.module.InventorySortingModule$Client$$Lambda$47970/0x000000080596cce0 (quark@4.0-462)
76620:             1             16  org.violetmoon.quark.content.management.module.InventorySortingModule$Client$$Lambda$47971/0x000000080596cf18 (quark@4.0-462)
76621:             1             16  org.violetmoon.quark.content.management.module.InventorySortingModule$Client$$Lambda$47972/0x000000080596d138 (quark@4.0-462)
76622:             1             16  org.violetmoon.quark.content.mobs.client.model.ForgottenHatModel$$Lambda$56908/0x00000008064a9ae0 (quark@4.0-462)
76623:             1             16  org.violetmoon.quark.content.mobs.client.model.WraithModel$$Lambda$57085/0x000000080651d270 (quark@4.0-462)
76624:             1             16  org.violetmoon.quark.content.mobs.module.CrabsModule$$Lambda$36911/0x00000008049d6778 (quark@4.0-462)
76625:             1             16  org.violetmoon.quark.content.mobs.module.CrabsModule$$Lambda$36912/0x00000008049d6998 (quark@4.0-462)
76626:             1             16  org.violetmoon.quark.content.mobs.module.CrabsModule$$Lambda$36913/0x00000008049d6bb8 (quark@4.0-462)
76627:             1             16  org.violetmoon.quark.content.mobs.module.CrabsModule$$Lambda$36914/0x00000008049d6dd8 (quark@4.0-462)
76628:             1             16  org.violetmoon.quark.content.mobs.module.CrabsModule$$Lambda$36919/0x00000008049d7cf8 (quark@4.0-462)
76629:             1             16  org.violetmoon.quark.content.mobs.module.CrabsModule$$Lambda$36920/0x00000008049db050 (quark@4.0-462)
76630:             1             16  org.violetmoon.quark.content.mobs.module.CrabsModule$$Lambda$36921/0x00000008049db280 (quark@4.0-462)
76631:             1             16  org.violetmoon.quark.content.mobs.module.CrabsModule$$Lambda$36997/0x00000008049e6b90 (quark@4.0-462)
76632:             1             16  org.violetmoon.quark.content.mobs.module.CrabsModule$$Lambda$36998/0x00000008049e6db0 (quark@4.0-462)
76633:             1             16  org.violetmoon.quark.content.mobs.module.CrabsModule$Client$$Lambda$54659/0x00000008060e9320 (quark@4.0-462)
76634:             1             16  org.violetmoon.quark.content.mobs.module.ForgottenModule$$Lambda$37018/0x00000008049eed08 (quark@4.0-462)
76635:             1             16  org.violetmoon.quark.content.mobs.module.ForgottenModule$$Lambda$37019/0x00000008049eef28 (quark@4.0-462)
