31871:
 num     #instances         #bytes  class name (module)
86100:             1             16  team.lodestar.lodestone.registry.client.__LodestoneOBJModelRegistry_onClientSetup_FMLClientSetupEvent (lodestone@1.20.1-1.6.4.1)
86101:             1             16  team.lodestar.lodestone.registry.client.__LodestoneShaderRegistry_shaderRegistry_RegisterShadersEvent (lodestone@1.20.1-1.6.4.1)
86102:             1             16  team.lodestar.lodestone.registry.common.LodestoneArgumentTypeRegistry$$Lambda$13028/0x00000008020a5ae0 (lodestone@1.20.1-1.6.4.1)
86103:             1             16  team.lodestar.lodestone.registry.common.LodestoneArgumentTypeRegistry$$Lambda$13033/0x00000008020a6ac8 (lodestone@1.20.1-1.6.4.1)
86104:             1             16  team.lodestar.lodestone.registry.common.LodestoneArgumentTypeRegistry$$Lambda$45205/0x0000000805831f60 (lodestone@1.20.1-1.6.4.1)
86105:             1             16  team.lodestar.lodestone.registry.common.LodestoneArgumentTypeRegistry$$Lambda$45206/0x00000008058323d0 (lodestone@1.20.1-1.6.4.1)
86106:             1             16  team.lodestar.lodestone.registry.common.LodestoneAttributeRegistry$$Lambda$12987/0x0000000802096e38 (lodestone@1.20.1-1.6.4.1)
86107:             1             16  team.lodestar.lodestone.registry.common.LodestoneAttributeRegistry$$Lambda$12994/0x000000080209afb8 (lodestone@1.20.1-1.6.4.1)
86108:             1             16  team.lodestar.lodestone.registry.common.LodestoneAttributeRegistry$$Lambda$12997/0x000000080209b870 (lodestone@1.20.1-1.6.4.1)
86109:             1             16  team.lodestar.lodestone.registry.common.LodestoneBlockEntityRegistry$$Lambda$12907/0x0000000802075200 (lodestone@1.20.1-1.6.4.1)
86110:             1             16  team.lodestar.lodestone.registry.common.LodestoneBlockEntityRegistry$$Lambda$12908/0x0000000802075638 (lodestone@1.20.1-1.6.4.1)
86111:             1             16  team.lodestar.lodestone.registry.common.LodestoneBlockEntityRegistry$$Lambda$43336/0x0000000805568e20 (lodestone@1.20.1-1.6.4.1)
86112:             1             16  team.lodestar.lodestone.registry.common.LodestoneBlockEntityRegistry$$Lambda$43338/0x0000000805569298 (lodestone@1.20.1-1.6.4.1)
86113:             1             16  team.lodestar.lodestone.registry.common.LodestoneBlockEntityRegistry$ClientOnly$$Lambda$49261/0x0000000805c445a0 (lodestone@1.20.1-1.6.4.1)
86114:             1             16  team.lodestar.lodestone.registry.common.LodestonePacketRegistry$$Lambda$13108/0x00000008020e0000 (lodestone@1.20.1-1.6.4.1)
86115:             1             16  team.lodestar.lodestone.registry.common.LodestonePacketRegistry$$Lambda$13110/0x00000008020e0440 (lodestone@1.20.1-1.6.4.1)
86116:             1             16  team.lodestar.lodestone.registry.common.LodestonePacketRegistry$$Lambda$13111/0x00000008020e0698 (lodestone@1.20.1-1.6.4.1)
86117:             1             16  team.lodestar.lodestone.registry.common.LodestonePaintingRegistry$$Lambda$13013/0x00000008020a08c8 (lodestone@1.20.1-1.6.4.1)
86118:             1             16  team.lodestar.lodestone.registry.common.LodestonePaintingRegistry$$Lambda$13018/0x00000008020a1368 (lodestone@1.20.1-1.6.4.1)
86119:             1             16  team.lodestar.lodestone.registry.common.LodestonePlacementFillerRegistry$$Lambda$52599/0x0000000805ffb390 (lodestone@1.20.1-1.6.4.1)
86120:             1             16  team.lodestar.lodestone.registry.common.LodestoneRecipeSerializerRegistry$$Lambda$13004/0x000000080209dd58 (lodestone@1.20.1-1.6.4.1)
86121:             1             16  team.lodestar.lodestone.registry.common.LodestoneWorldEventTypeRegistry$$Lambda$52597/0x0000000805ffaf20 (lodestone@1.20.1-1.6.4.1)
86122:             1             16  team.lodestar.lodestone.registry.common.__ClientOnly_registerRenderer_RegisterRenderers (lodestone@1.20.1-1.6.4.1)
86123:             1             16  team.lodestar.lodestone.registry.common.__LodestoneAttributeRegistry_modifyEntityAttributes_EntityAttributeModificationEvent (lodestone@1.20.1-1.6.4.1)
86124:             1             16  team.lodestar.lodestone.registry.common.__LodestoneCommandRegistry_registerCommands_RegisterCommandsEvent (lodestone@1.20.1-1.6.4.1)
86125:             1             16  team.lodestar.lodestone.registry.common.__LodestonePacketRegistry_registerPackets_FMLCommonSetupEvent (lodestone@1.20.1-1.6.4.1)
86126:             1             16  team.lodestar.lodestone.registry.common.__LodestonePlacementFillerRegistry_registerTypes_FMLCommonSetupEvent (lodestone@1.20.1-1.6.4.1)
86127:             1             16  team.lodestar.lodestone.registry.common.particle.LodestoneParticleRegistry$$Lambda$12927/0x000000080207d290 (lodestone@1.20.1-1.6.4.1)
86128:             1             16  team.lodestar.lodestone.registry.common.particle.LodestoneParticleRegistry$$Lambda$12929/0x000000080207d8f0 (lodestone@1.20.1-1.6.4.1)
86129:             1             16  team.lodestar.lodestone.registry.common.particle.LodestoneParticleRegistry$$Lambda$12931/0x000000080207dd30 (lodestone@1.20.1-1.6.4.1)
86130:             1             16  team.lodestar.lodestone.registry.common.particle.LodestoneParticleRegistry$$Lambda$12935/0x0000000802084418 (lodestone@1.20.1-1.6.4.1)
86131:             1             16  team.lodestar.lodestone.registry.common.particle.LodestoneParticleRegistry$$Lambda$12936/0x0000000802084638 (lodestone@1.20.1-1.6.4.1)
86132:             1             16  team.lodestar.lodestone.registry.common.particle.LodestoneParticleRegistry$$Lambda$12938/0x00000008020858b8 (lodestone@1.20.1-1.6.4.1)
86133:             1             16  team.lodestar.lodestone.registry.common.particle.LodestoneParticleRegistry$$Lambda$12940/0x0000000802085f30 (lodestone@1.20.1-1.6.4.1)
86134:             1             16  team.lodestar.lodestone.registry.common.particle.LodestoneParticleRegistry$$Lambda$12941/0x0000000802086150 (lodestone@1.20.1-1.6.4.1)
86135:             1             16  team.lodestar.lodestone.registry.common.particle.LodestoneParticleRegistry$$Lambda$12947/0x00000008020874c0 (lodestone@1.20.1-1.6.4.1)
86136:             1             16  team.lodestar.lodestone.registry.common.particle.LodestoneParticleRegistry$$Lambda$12948/0x0000000802087da8 (lodestone@1.20.1-1.6.4.1)
86137:             1             16  team.lodestar.lodestone.systems.block.LodestoneBlockProperties$$Lambda$41095/0x0000000804ff4268 (lodestone@1.20.1-1.6.4.1)
86138:             1             16  team.lodestar.lodestone.systems.block.LodestoneBlockProperties$$Lambda$41096/0x0000000804ff44a8 (lodestone@1.20.1-1.6.4.1)
86139:             1             16  team.lodestar.lodestone.systems.block.LodestoneBlockProperties$$Lambda$41099/0x0000000804ff7c18 (lodestone@1.20.1-1.6.4.1)
86140:             1             16  team.lodestar.lodestone.systems.block.LodestoneBlockProperties$$Lambda$41101/0x0000000804ff9d60 (lodestone@1.20.1-1.6.4.1)
86141:             1             16  team.lodestar.lodestone.systems.block.LodestoneBlockProperties$$Lambda$41129/0x0000000805004d10 (lodestone@1.20.1-1.6.4.1)
86142:             1             16  team.lodestar.lodestone.systems.block.LodestoneBlockProperties$$Lambda$41156/0x0000000805009dc0 (lodestone@1.20.1-1.6.4.1)
86143:             1             16  team.lodestar.lodestone.systems.block.LodestoneBlockProperties$$Lambda$56285/0x00000008063e2000 (lodestone@1.20.1-1.6.4.1)
86144:             1             16  team.lodestar.lodestone.systems.block.LodestoneEntityBlock$$Lambda$41098/0x0000000804ff5400 (lodestone@1.20.1-1.6.4.1)
86145:             1             16  team.lodestar.lodestone.systems.config.LodestoneConfig$ConfigValueHolder$$Lambda$12877/0x0000000802064220 (lodestone@1.20.1-1.6.4.1)
86146:             1             16  team.lodestar.lodestone.systems.easing.Easing$1 (lodestone@1.20.1-1.6.4.1)
86147:             1             16  team.lodestar.lodestone.systems.easing.Easing$10 (lodestone@1.20.1-1.6.4.1)
86148:             1             16  team.lodestar.lodestone.systems.easing.Easing$11 (lodestone@1.20.1-1.6.4.1)
86149:             1             16  team.lodestar.lodestone.systems.easing.Easing$12 (lodestone@1.20.1-1.6.4.1)
86150:             1             16  team.lodestar.lodestone.systems.easing.Easing$13 (lodestone@1.20.1-1.6.4.1)
86151:             1             16  team.lodestar.lodestone.systems.easing.Easing$14 (lodestone@1.20.1-1.6.4.1)
86152:             1             16  team.lodestar.lodestone.systems.easing.Easing$15 (lodestone@1.20.1-1.6.4.1)
86153:             1             16  team.lodestar.lodestone.systems.easing.Easing$16 (lodestone@1.20.1-1.6.4.1)
86154:             1             16  team.lodestar.lodestone.systems.easing.Easing$17 (lodestone@1.20.1-1.6.4.1)
86155:             1             16  team.lodestar.lodestone.systems.easing.Easing$18 (lodestone@1.20.1-1.6.4.1)
86156:             1             16  team.lodestar.lodestone.systems.easing.Easing$19 (lodestone@1.20.1-1.6.4.1)
86157:             1             16  team.lodestar.lodestone.systems.easing.Easing$2 (lodestone@1.20.1-1.6.4.1)
86158:             1             16  team.lodestar.lodestone.systems.easing.Easing$20 (lodestone@1.20.1-1.6.4.1)
86159:             1             16  team.lodestar.lodestone.systems.easing.Easing$21 (lodestone@1.20.1-1.6.4.1)
86160:             1             16  team.lodestar.lodestone.systems.easing.Easing$22 (lodestone@1.20.1-1.6.4.1)
86161:             1             16  team.lodestar.lodestone.systems.easing.Easing$23 (lodestone@1.20.1-1.6.4.1)
86162:             1             16  team.lodestar.lodestone.systems.easing.Easing$24 (lodestone@1.20.1-1.6.4.1)
86163:             1             16  team.lodestar.lodestone.systems.easing.Easing$25 (lodestone@1.20.1-1.6.4.1)
86164:             1             16  team.lodestar.lodestone.systems.easing.Easing$3 (lodestone@1.20.1-1.6.4.1)
86165:             1             16  team.lodestar.lodestone.systems.easing.Easing$4 (lodestone@1.20.1-1.6.4.1)
86166:             1             16  team.lodestar.lodestone.systems.easing.Easing$5 (lodestone@1.20.1-1.6.4.1)
86167:             1             16  team.lodestar.lodestone.systems.easing.Easing$6 (lodestone@1.20.1-1.6.4.1)
86168:             1             16  team.lodestar.lodestone.systems.easing.Easing$7 (lodestone@1.20.1-1.6.4.1)
86169:             1             16  team.lodestar.lodestone.systems.easing.Easing$8 (lodestone@1.20.1-1.6.4.1)
86170:             1             16  team.lodestar.lodestone.systems.easing.Easing$9 (lodestone@1.20.1-1.6.4.1)
86171:             1             16  team.lodestar.lodestone.systems.item.LodestoneBoatItem$$Lambda$42676/0x000000080526e520 (lodestone@1.20.1-1.6.4.1)
86172:             1             16  team.lodestar.lodestone.systems.particle.world.type.LodestoneItemCrumbsParticleType$Factory (lodestone@1.20.1-1.6.4.1)
86173:             1             16  team.lodestar.lodestone.systems.particle.world.type.LodestoneTerrainParticleType$Factory (lodestone@1.20.1-1.6.4.1)
86174:             1             16  team.lodestar.lodestone.systems.postprocess.LodestoneGlslPreprocessor (lodestone@1.20.1-1.6.4.1)
86175:             1             16  team.lodestar.lodestone.systems.postprocess.PostProcessHandler$$Lambda$62203/0x0000000806d25b78 (lodestone@1.20.1-1.6.4.1)
86176:             1             16  team.lodestar.lodestone.systems.postprocess.PostProcessHandler$$Lambda$62204/0x0000000806d25da8 (lodestone@1.20.1-1.6.4.1)
86177:             1             16  team.lodestar.lodestone.systems.postprocess.PostProcessor$$Lambda$62117/0x0000000806cffb28 (lodestone@1.20.1-1.6.4.1)
86178:             1             16  team.lodestar.lodestone.systems.postprocess.PostProcessor$$Lambda$62118/0x0000000806cffd58 (lodestone@1.20.1-1.6.4.1)
86179:             1             16  team.lodestar.lodestone.systems.postprocess.PostProcessor$$Lambda$62119/0x0000000806d04000 (lodestone@1.20.1-1.6.4.1)
86180:             1             16  team.lodestar.lodestone.systems.postprocess.PostProcessor$$Lambda$62120/0x0000000806d04230 (lodestone@1.20.1-1.6.4.1)
86181:             1             16  team.lodestar.lodestone.systems.postprocess.PostProcessor$$Lambda$62121/0x0000000806d04460 (lodestone@1.20.1-1.6.4.1)
86182:             1             16  team.lodestar.lodestone.systems.postprocess.PostProcessor$$Lambda$62122/0x0000000806d04690 (lodestone@1.20.1-1.6.4.1)
86183:             1             16  team.lodestar.lodestone.systems.postprocess.PostProcessor$$Lambda$62123/0x0000000806d048c0 (lodestone@1.20.1-1.6.4.1)
86184:             1             16  team.lodestar.lodestone.systems.postprocess.PostProcessor$$Lambda$62124/0x0000000806d04af0 (lodestone@1.20.1-1.6.4.1)
86185:             1             16  team.lodestar.lodestone.systems.postprocess.PostProcessor$$Lambda$62125/0x0000000806d04d20 (lodestone@1.20.1-1.6.4.1)
86186:             1             16  team.lodestar.lodestone.systems.postprocess.PostProcessor$$Lambda$62126/0x0000000806d04f50 (lodestone@1.20.1-1.6.4.1)
86187:             1             16  team.lodestar.lodestone.systems.postprocess.__PostProcessHandler_onWorldRenderLast_RenderLevelStageEvent (lodestone@1.20.1-1.6.4.1)
86188:             1             16  team.lodestar.lodestone.systems.rendering.StateShards$$Lambda$47216/0x00000008059d8240 (lodestone@1.20.1-1.6.4.1)
86189:             1             16  team.lodestar.lodestone.systems.rendering.StateShards$$Lambda$47217/0x00000008059d8460 (lodestone@1.20.1-1.6.4.1)
86190:             1             16  team.lodestar.lodestone.systems.rendering.StateShards$$Lambda$47218/0x00000008059d8680 (lodestone@1.20.1-1.6.4.1)
86191:             1             16  team.lodestar.lodestone.systems.rendering.StateShards$$Lambda$47219/0x00000008059d88a0 (lodestone@1.20.1-1.6.4.1)
86192:             1             16  team.lodestar.lodestone.systems.rendering.rendeertype.RenderTypeToken$$Lambda$47212/0x00000008059d71c0 (lodestone@1.20.1-1.6.4.1)
86193:             1             16  team.lodestar.lodestone.systems.rendering.rendeertype.ShaderUniformHandler$$Lambda$47223/0x00000008059d9a70 (lodestone@1.20.1-1.6.4.1)
86194:             1             16  team.lodestar.lodestone.systems.rendering.rendeertype.ShaderUniformHandler$$Lambda$47224/0x00000008059d9c90 (lodestone@1.20.1-1.6.4.1)
86195:             1             16  team.lodestar.lodestone.systems.rendering.rendeertype.ShaderUniformHandler$$Lambda$47225/0x00000008059d9eb0 (lodestone@1.20.1-1.6.4.1)
86196:             1             16  team.lodestar.lodestone.systems.worldgen.ChancePlacementFilter$$Lambda$55352/0x00000008062caf80 (lodestone@1.20.1-1.6.4.1)
86197:             1             16  team.lodestar.lodestone.systems.worldgen.ChancePlacementFilter$$Lambda$55353/0x00000008062cb1c0 (lodestone@1.20.1-1.6.4.1)
86198:             1             16  team.lodestar.lodestone.systems.worldgen.DimensionPlacementFilter$$Lambda$55355/0x00000008062cb850 (lodestone@1.20.1-1.6.4.1)
86199:             1             16  team.lodestar.lodestone.systems.worldgen.DimensionPlacementFilter$$Lambda$55356/0x00000008062cba90 (lodestone@1.20.1-1.6.4.1)
86200:             1             16  team.lodestar.lodestone.systems.worldgen.DimensionPlacementFilter$$Lambda$55357/0x00000008062cbcd0 (lodestone@1.20.1-1.6.4.1)
86201:             1             16  tech.alexnijjar.golemoverhaul.client.GolemOverhaulClient$$Lambda$25367/0x000000080385ed88 (golemoverhaul@1.1.0)
86202:             1             16  tech.alexnijjar.golemoverhaul.client.GolemOverhaulClient$$Lambda$25490/0x0000000803882ce0 (golemoverhaul@1.1.0)
86203:             1             16  tech.alexnijjar.golemoverhaul.client.GolemOverhaulClient$$Lambda$25510/0x0000000803888240 (golemoverhaul@1.1.0)
86204:             1             16  tech.alexnijjar.golemoverhaul.client.GolemOverhaulClient$$Lambda$25520/0x000000080388c1e8 (golemoverhaul@1.1.0)
86205:             1             16  tech.alexnijjar.golemoverhaul.client.GolemOverhaulClient$$Lambda$25528/0x000000080388f250 (golemoverhaul@1.1.0)
86206:             1             16  tech.alexnijjar.golemoverhaul.client.GolemOverhaulClient$$Lambda$25533/0x0000000803891e88 (golemoverhaul@1.1.0)
86207:             1             16  tech.alexnijjar.golemoverhaul.client.GolemOverhaulClient$$Lambda$25572/0x000000080389bf18 (golemoverhaul@1.1.0)
86208:             1             16  tech.alexnijjar.golemoverhaul.client.GolemOverhaulClient$$Lambda$25580/0x00000008038a0000 (golemoverhaul@1.1.0)
86209:             1             16  tech.alexnijjar.golemoverhaul.client.GolemOverhaulClient$$Lambda$25595/0x00000008038a7060 (golemoverhaul@1.1.0)
86210:             1             16  tech.alexnijjar.golemoverhaul.client.GolemOverhaulClient$$Lambda$25649/0x00000008038b8000 (golemoverhaul@1.1.0)
86211:             1             16  tech.alexnijjar.golemoverhaul.client.GolemOverhaulClient$$Lambda$25656/0x00000008038b9700 (golemoverhaul@1.1.0)
86212:             1             16  tech.alexnijjar.golemoverhaul.client.GolemOverhaulClient$$Lambda$25657/0x00000008038b9b20 (golemoverhaul@1.1.0)
86213:             1             16  tech.alexnijjar.golemoverhaul.client.GolemOverhaulClient$$Lambda$25658/0x00000008038bbb10 (golemoverhaul@1.1.0)
86214:             1             16  tech.alexnijjar.golemoverhaul.client.compat.jei.GolemConstructionCategory (golemoverhaul@1.1.0)
86215:             1             16  tech.alexnijjar.golemoverhaul.client.compat.jei.GolemConstructionCategory$$Lambda$63781/0x0000000806ee5690 (golemoverhaul@1.1.0)
86216:             1             16  tech.alexnijjar.golemoverhaul.client.compat.jei.GolemConstructionCategory$$Lambda$63782/0x0000000806ee58e0 (golemoverhaul@1.1.0)
86217:             1             16  tech.alexnijjar.golemoverhaul.client.compat.jei.GolemConstructionCategory$$Lambda$63783/0x0000000806ee5b20 (golemoverhaul@1.1.0)
86218:             1             16  tech.alexnijjar.golemoverhaul.client.compat.jei.GolemOverhaulJeiPlugin (golemoverhaul@1.1.0)
86219:             1             16  tech.alexnijjar.golemoverhaul.client.renderers.entities.golems.layers.BarrelGolemHeldItemLayer (golemoverhaul@1.1.0)
86220:             1             16  tech.alexnijjar.golemoverhaul.client.renderers.entities.golems.layers.NetheriteGolemFireLayer (golemoverhaul@1.1.0)
86221:             1             16  tech.alexnijjar.golemoverhaul.client.renderers.entities.golems.layers.NetheriteGolemGoldLayer (golemoverhaul@1.1.0)
86222:             1             16  tech.alexnijjar.golemoverhaul.common.blocks.CandleGolemBlock$$Lambda$40554/0x0000000804f249a0 (golemoverhaul@1.1.0)
86223:             1             16  tech.alexnijjar.golemoverhaul.common.blocks.CandleGolemBlock$$Lambda$40555/0x0000000804f24be8 (golemoverhaul@1.1.0)
86224:             1             16  tech.alexnijjar.golemoverhaul.common.blocks.CandleGolemBlock$$Lambda$40556/0x0000000804f24e30 (golemoverhaul@1.1.0)
86225:             1             16  tech.alexnijjar.golemoverhaul.common.blocks.CandleGolemBlock$$Lambda$40557/0x0000000804f25078 (golemoverhaul@1.1.0)
86226:             1             16  tech.alexnijjar.golemoverhaul.common.blocks.ClayGolemStatueBlock$$Lambda$40559/0x0000000804f254e0 (golemoverhaul@1.1.0)
86227:             1             16  tech.alexnijjar.golemoverhaul.common.blocks.ClayGolemStatueBlock$$Lambda$40560/0x0000000804f25728 (golemoverhaul@1.1.0)
86228:             1             16  tech.alexnijjar.golemoverhaul.common.blocks.ClayGolemStatueBlock$$Lambda$40561/0x0000000804f25970 (golemoverhaul@1.1.0)
86229:             1             16  tech.alexnijjar.golemoverhaul.common.blocks.ClayGolemStatueBlock$$Lambda$40562/0x0000000804f25bb8 (golemoverhaul@1.1.0)
86230:             1             16  tech.alexnijjar.golemoverhaul.common.entities.golems.TerracottaGolem$Type$$Lambda$46902/0x000000080599d098 (golemoverhaul@1.1.0)
86231:             1             16  tech.alexnijjar.golemoverhaul.common.entities.golems.TerracottaGolem$Type$$Lambda$46903/0x000000080599d2e8 (golemoverhaul@1.1.0)
86232:             1             16  tech.alexnijjar.golemoverhaul.common.entities.golems.TerracottaGolem$Type$$Lambda$46904/0x000000080599d538 (golemoverhaul@1.1.0)
86233:             1             16  tech.alexnijjar.golemoverhaul.common.events.ModEvents$$Lambda$25180/0x000000080380f9d8 (golemoverhaul@1.1.0)
86234:             1             16  tech.alexnijjar.golemoverhaul.common.events.ModEvents$$Lambda$25241/0x0000000803829fe0 (golemoverhaul@1.1.0)
86235:             1             16  tech.alexnijjar.golemoverhaul.common.events.ModEvents$$Lambda$25246/0x000000080382f438 (golemoverhaul@1.1.0)
86236:             1             16  tech.alexnijjar.golemoverhaul.common.events.ModEvents$$Lambda$25249/0x0000000803833778 (golemoverhaul@1.1.0)
86237:             1             16  tech.alexnijjar.golemoverhaul.common.items.CoalGolemItem$DispenseItemBehaviour (golemoverhaul@1.1.0)
86238:             1             16  tech.alexnijjar.golemoverhaul.common.network.packets.ServerboundGolemSummonPacket$$Lambda$24518/0x0000000803693dd8 (golemoverhaul@1.1.0)
86239:             1             16  tech.alexnijjar.golemoverhaul.common.recipes.GolemConstructionRecipe$Serializer (golemoverhaul@1.1.0)
86240:             1             16  tech.alexnijjar.golemoverhaul.common.recipes.GolemConstructionRecipe$Serializer$$Lambda$61374/0x0000000806befd60 (golemoverhaul@1.1.0)
86241:             1             16  tech.alexnijjar.golemoverhaul.common.recipes.GolemConstructionRecipe$Serializer$$Lambda$61379/0x0000000806bf0220 (golemoverhaul@1.1.0)
86242:             1             16  tech.alexnijjar.golemoverhaul.common.recipes.GolemConstructionRecipe$Serializer$$Lambda$61380/0x0000000806bf0488 (golemoverhaul@1.1.0)
86243:             1             16  tech.alexnijjar.golemoverhaul.common.recipes.GolemConstructionRecipe$Type (golemoverhaul@1.1.0)
86244:             1             16  tech.alexnijjar.golemoverhaul.common.registry.ModBlocks$$Lambda$25007/0x00000008037c56d8 (golemoverhaul@1.1.0)
86245:             1             16  tech.alexnijjar.golemoverhaul.common.registry.ModBlocks$$Lambda$25010/0x00000008037c5f70 (golemoverhaul@1.1.0)
86246:             1             16  tech.alexnijjar.golemoverhaul.common.registry.ModBlocks$$Lambda$40558/0x0000000804f252c0 (golemoverhaul@1.1.0)
86247:             1             16  tech.alexnijjar.golemoverhaul.common.registry.ModEntityTypes$$Lambda$24558/0x00000008036a2340 (golemoverhaul@1.1.0)
86248:             1             16  tech.alexnijjar.golemoverhaul.common.registry.ModEntityTypes$$Lambda$24560/0x00000008036a3450 (golemoverhaul@1.1.0)
86249:             1             16  tech.alexnijjar.golemoverhaul.common.registry.ModEntityTypes$$Lambda$24562/0x00000008036a3890 (golemoverhaul@1.1.0)
86250:             1             16  tech.alexnijjar.golemoverhaul.common.registry.ModEntityTypes$$Lambda$24563/0x00000008036a3ab0 (golemoverhaul@1.1.0)
86251:             1             16  tech.alexnijjar.golemoverhaul.common.registry.ModEntityTypes$$Lambda$24564/0x00000008036a6d80 (golemoverhaul@1.1.0)
86252:             1             16  tech.alexnijjar.golemoverhaul.common.registry.ModEntityTypes$$Lambda$24566/0x00000008036a71c0 (golemoverhaul@1.1.0)
86253:             1             16  tech.alexnijjar.golemoverhaul.common.registry.ModEntityTypes$$Lambda$24567/0x00000008036a73e0 (golemoverhaul@1.1.0)
86254:             1             16  tech.alexnijjar.golemoverhaul.common.registry.ModEntityTypes$$Lambda$24569/0x00000008036a7858 (golemoverhaul@1.1.0)
86255:             1             16  tech.alexnijjar.golemoverhaul.common.registry.ModEntityTypes$$Lambda$24571/0x00000008036a7a78 (golemoverhaul@1.1.0)
86256:             1             16  tech.alexnijjar.golemoverhaul.common.registry.ModEntityTypes$$Lambda$24572/0x00000008036a8000 (golemoverhaul@1.1.0)
86257:             1             16  tech.alexnijjar.golemoverhaul.common.registry.ModEntityTypes$$Lambda$24574/0x00000008036a8220 (golemoverhaul@1.1.0)
86258:             1             16  tech.alexnijjar.golemoverhaul.common.registry.ModEntityTypes$$Lambda$24576/0x00000008036ac008 (golemoverhaul@1.1.0)
86259:             1             16  tech.alexnijjar.golemoverhaul.common.registry.ModEntityTypes$$Lambda$24603/0x00000008036cafb8 (golemoverhaul@1.1.0)
86260:             1             16  tech.alexnijjar.golemoverhaul.common.registry.ModEntityTypes$$Lambda$24677/0x00000008036f6bf8 (golemoverhaul@1.1.0)
86261:             1             16  tech.alexnijjar.golemoverhaul.common.registry.ModEntityTypes$$Lambda$24698/0x0000000803708dd8 (golemoverhaul@1.1.0)
86262:             1             16  tech.alexnijjar.golemoverhaul.common.registry.ModEntityTypes$$Lambda$24719/0x0000000803714a38 (golemoverhaul@1.1.0)
86263:             1             16  tech.alexnijjar.golemoverhaul.common.registry.ModEntityTypes$$Lambda$24744/0x000000080372ec30 (golemoverhaul@1.1.0)
86264:             1             16  tech.alexnijjar.golemoverhaul.common.registry.ModEntityTypes$$Lambda$24777/0x00000008037419f8 (golemoverhaul@1.1.0)
86265:             1             16  tech.alexnijjar.golemoverhaul.common.registry.ModEntityTypes$$Lambda$24827/0x0000000803760000 (golemoverhaul@1.1.0)
86266:             1             16  tech.alexnijjar.golemoverhaul.common.registry.ModEntityTypes$$Lambda$24837/0x000000080376f9c8 (golemoverhaul@1.1.0)
86267:             1             16  tech.alexnijjar.golemoverhaul.common.registry.ModEntityTypes$$Lambda$24883/0x0000000803787530 (golemoverhaul@1.1.0)
86268:             1             16  tech.alexnijjar.golemoverhaul.common.registry.ModEntityTypes$$Lambda$24888/0x0000000803785680 (golemoverhaul@1.1.0)
86269:             1             16  tech.alexnijjar.golemoverhaul.common.registry.ModEntityTypes$$Lambda$24905/0x0000000803793f10 (golemoverhaul@1.1.0)
86270:             1             16  tech.alexnijjar.golemoverhaul.common.registry.ModEntityTypes$$Lambda$24912/0x00000008037953c8 (golemoverhaul@1.1.0)
86271:             1             16  tech.alexnijjar.golemoverhaul.common.registry.ModEntityTypes$$Lambda$24913/0x00000008037955e8 (golemoverhaul@1.1.0)
86272:             1             16  tech.alexnijjar.golemoverhaul.common.registry.ModEntityTypes$$Lambda$24914/0x0000000803795cf0 (golemoverhaul@1.1.0)
86273:             1             16  tech.alexnijjar.golemoverhaul.common.registry.ModEntityTypes$$Lambda$24915/0x0000000803796150 (golemoverhaul@1.1.0)
86274:             1             16  tech.alexnijjar.golemoverhaul.common.registry.ModEntityTypes$$Lambda$24922/0x0000000803797850 (golemoverhaul@1.1.0)
86275:             1             16  tech.alexnijjar.golemoverhaul.common.registry.ModEntityTypes$$Lambda$24924/0x0000000803798c28 (golemoverhaul@1.1.0)
86276:             1             16  tech.alexnijjar.golemoverhaul.common.registry.ModEntityTypes$$Lambda$24925/0x0000000803799e28 (golemoverhaul@1.1.0)
86277:             1             16  tech.alexnijjar.golemoverhaul.common.registry.ModEntityTypes$$Lambda$43130/0x00000008054e7968 (golemoverhaul@1.1.0)
86278:             1             16  tech.alexnijjar.golemoverhaul.common.registry.ModEntityTypes$$Lambda$43131/0x00000008054ee460 (golemoverhaul@1.1.0)
86279:             1             16  tech.alexnijjar.golemoverhaul.common.registry.ModEntityTypes$$Lambda$43132/0x00000008054ee680 (golemoverhaul@1.1.0)
86280:             1             16  tech.alexnijjar.golemoverhaul.common.registry.ModEntityTypes$$Lambda$43133/0x00000008054ee8a0 (golemoverhaul@1.1.0)
86281:             1             16  tech.alexnijjar.golemoverhaul.common.registry.ModEntityTypes$$Lambda$43134/0x00000008054eeac0 (golemoverhaul@1.1.0)
86282:             1             16  tech.alexnijjar.golemoverhaul.common.registry.ModEntityTypes$$Lambda$43135/0x00000008054eece0 (golemoverhaul@1.1.0)
86283:             1             16  tech.alexnijjar.golemoverhaul.common.registry.ModEntityTypes$$Lambda$43136/0x00000008054eef00 (golemoverhaul@1.1.0)
86284:             1             16  tech.alexnijjar.golemoverhaul.common.registry.ModEntityTypes$$Lambda$43137/0x00000008054ef120 (golemoverhaul@1.1.0)
86285:             1             16  tech.alexnijjar.golemoverhaul.common.registry.ModEntityTypes$$Lambda$43138/0x00000008054ef340 (golemoverhaul@1.1.0)
86286:             1             16  tech.alexnijjar.golemoverhaul.common.registry.ModEntityTypes$$Lambda$43139/0x00000008054ef560 (golemoverhaul@1.1.0)
86287:             1             16  tech.alexnijjar.golemoverhaul.common.registry.ModEntityTypes$$Lambda$43140/0x00000008054ef780 (golemoverhaul@1.1.0)
86288:             1             16  tech.alexnijjar.golemoverhaul.common.registry.ModEntityTypes$$Lambda$43141/0x00000008054ef9a0 (golemoverhaul@1.1.0)
