152243:
 num     #instances         #bytes  class name (module)
62725:             1             16  net.minecraft.util.datafix.fixes.ChunkPalettedStorageFix$$Lambda$5412/0x00000008011e4480 (minecraft@1.20.1)
62726:             1             16  net.minecraft.util.datafix.fixes.ChunkStatusFix$$Lambda$5445/0x00000008011ea5f0 (minecraft@1.20.1)
62727:             1             16  net.minecraft.util.datafix.fixes.ChunkStatusFix2$$Lambda$5446/0x00000008011ea838 (minecraft@1.20.1)
62728:             1             16  net.minecraft.util.datafix.fixes.ChunkStructuresTemplateRenameFix$$Lambda$5432/0x00000008011e3b58 (minecraft@1.20.1)
62729:             1             16  net.minecraft.util.datafix.fixes.ChunkToProtochunkFix$$Lambda$5427/0x00000008011e2400 (minecraft@1.20.1)
62730:             1             16  net.minecraft.util.datafix.fixes.EffectDurationFix$$Lambda$5502/0x00000008011fac10 (minecraft@1.20.1)
62731:             1             16  net.minecraft.util.datafix.fixes.EffectDurationFix$$Lambda$5503/0x00000008011fae58 (minecraft@1.20.1)
62732:             1             16  net.minecraft.util.datafix.fixes.EntityBlockStateFix$$Lambda$5099/0x00000008011a4678 (minecraft@1.20.1)
62733:             1             16  net.minecraft.util.datafix.fixes.EntityBlockStateFix$$Lambda$5413/0x00000008011e4978 (minecraft@1.20.1)
62734:             1             16  net.minecraft.util.datafix.fixes.EntityBlockStateFix$$Lambda$5414/0x00000008011e4bc0 (minecraft@1.20.1)
62735:             1             16  net.minecraft.util.datafix.fixes.EntityBlockStateFix$$Lambda$5415/0x00000008011e4e08 (minecraft@1.20.1)
62736:             1             16  net.minecraft.util.datafix.fixes.EntityCustomNameToComponentFix$$Lambda$5424/0x00000008011e7570 (minecraft@1.20.1)
62737:             1             16  net.minecraft.util.datafix.fixes.EntityHealthFix$$Lambda$5358/0x00000008011ca428 (minecraft@1.20.1)
62738:             1             16  net.minecraft.util.datafix.fixes.EntityIdFix$$Lambda$5051/0x0000000801194ab0 (minecraft@1.20.1)
62739:             1             16  net.minecraft.util.datafix.fixes.EntityIdFix$$Lambda$5387/0x00000008011dcfb0 (minecraft@1.20.1)
62740:             1             16  net.minecraft.util.datafix.fixes.EntityPaintingMotiveFix$$Lambda$5174/0x00000008011ab9d8 (minecraft@1.20.1)
62741:             1             16  net.minecraft.util.datafix.fixes.EntityProjectileOwnerFix$$Lambda$5462/0x00000008011f23f8 (minecraft@1.20.1)
62742:             1             16  net.minecraft.util.datafix.fixes.EntityRedundantChanceTagsFix$$Lambda$5361/0x00000008011cab00 (minecraft@1.20.1)
62743:             1             16  net.minecraft.util.datafix.fixes.EntityStringUuidFix$$Lambda$5356/0x00000008011c9fb0 (minecraft@1.20.1)
62744:             1             16  net.minecraft.util.datafix.fixes.EntityUUIDFix$$Lambda$5463/0x00000008011f2640 (minecraft@1.20.1)
62745:             1             16  net.minecraft.util.datafix.fixes.FeatureFlagRemoveFix$$Lambda$5506/0x00000008011fbcc8 (minecraft@1.20.1)
62746:             1             16  net.minecraft.util.datafix.fixes.FilteredBooksFix$$Lambda$5290/0x00000008011c3b98 (minecraft@1.20.1)
62747:             1             16  net.minecraft.util.datafix.fixes.ForcePoiRebuild$$Lambda$5458/0x00000008011f1420 (minecraft@1.20.1)
62748:             1             16  net.minecraft.util.datafix.fixes.GoatHornIdFix$$Lambda$5289/0x00000008011c3948 (minecraft@1.20.1)
62749:             1             16  net.minecraft.util.datafix.fixes.IglooMetadataRemovalFix$$Lambda$5431/0x00000008011e3918 (minecraft@1.20.1)
62750:             1             16  net.minecraft.util.datafix.fixes.ItemIdFix$$Lambda$4990/0x000000080115db60 (minecraft@1.20.1)
62751:             1             16  net.minecraft.util.datafix.fixes.ItemLoreFix$$Lambda$5444/0x00000008011ea3a8 (minecraft@1.20.1)
62752:             1             16  net.minecraft.util.datafix.fixes.ItemPotionFix$$Lambda$4991/0x000000080115dd90 (minecraft@1.20.1)
62753:             1             16  net.minecraft.util.datafix.fixes.ItemSpawnEggFix$$Lambda$4992/0x000000080115dfc0 (minecraft@1.20.1)
62754:             1             16  net.minecraft.util.datafix.fixes.ItemStackEnchantmentNamesFix$$Lambda$5187/0x00000008011aeae8 (minecraft@1.20.1)
62755:             1             16  net.minecraft.util.datafix.fixes.ItemStackSpawnEggFix$$Lambda$5105/0x00000008011a58d8 (minecraft@1.20.1)
62756:             1             16  net.minecraft.util.datafix.fixes.ItemStackTheFlatteningFix$$Lambda$5102/0x00000008011a4f98 (minecraft@1.20.1)
62757:             1             16  net.minecraft.util.datafix.fixes.ItemStackTheFlatteningFix$$Lambda$5103/0x00000008011a51c8 (minecraft@1.20.1)
62758:             1             16  net.minecraft.util.datafix.fixes.JigsawRotationFix$$Lambda$5469/0x00000008011f3828 (minecraft@1.20.1)
62759:             1             16  net.minecraft.util.datafix.fixes.LeavesFix$$Lambda$5188/0x00000008011aed18 (minecraft@1.20.1)
62760:             1             16  net.minecraft.util.datafix.fixes.LegacyDragonFightFix$$Lambda$5510/0x00000008011feba8 (minecraft@1.20.1)
62761:             1             16  net.minecraft.util.datafix.fixes.LevelDataGeneratorOptionsFix$$Lambda$5190/0x00000008011af390 (minecraft@1.20.1)
62762:             1             16  net.minecraft.util.datafix.fixes.LevelDataGeneratorOptionsFix$$Lambda$5436/0x00000008011e88b8 (minecraft@1.20.1)
62763:             1             16  net.minecraft.util.datafix.fixes.LevelFlatGeneratorInfoFix$$Lambda$5422/0x00000008011e6dd0 (minecraft@1.20.1)
62764:             1             16  net.minecraft.util.datafix.fixes.LevelUUIDFix$$Lambda$5466/0x00000008011f2d10 (minecraft@1.20.1)
62765:             1             16  net.minecraft.util.datafix.fixes.MapIdFix$$Lambda$5449/0x00000008011eaf08 (minecraft@1.20.1)
62766:             1             16  net.minecraft.util.datafix.fixes.NewVillageFix$$Lambda$5448/0x00000008011eacc8 (minecraft@1.20.1)
62767:             1             16  net.minecraft.util.datafix.fixes.ObjectiveDisplayNameFix$$Lambda$5440/0x00000008011e91b0 (minecraft@1.20.1)
62768:             1             16  net.minecraft.util.datafix.fixes.ObjectiveRenderTypeFix$$Lambda$5442/0x00000008011e9630 (minecraft@1.20.1)
62769:             1             16  net.minecraft.util.datafix.fixes.OminousBannerRenameFix$$Lambda$5212/0x00000008011b4590 (minecraft@1.20.1)
62770:             1             16  net.minecraft.util.datafix.fixes.OptionsAccessibilityOnboardFix$$Lambda$5501/0x00000008011fa9d0 (minecraft@1.20.1)
62771:             1             16  net.minecraft.util.datafix.fixes.OptionsAddTextBackgroundFix$$Lambda$5450/0x00000008011eb930 (minecraft@1.20.1)
62772:             1             16  net.minecraft.util.datafix.fixes.OptionsAmbientOcclusionFix$$Lambda$5500/0x00000008011fa790 (minecraft@1.20.1)
62773:             1             16  net.minecraft.util.datafix.fixes.OptionsForceVBOFix$$Lambda$5371/0x00000008011cbb28 (minecraft@1.20.1)
62774:             1             16  net.minecraft.util.datafix.fixes.OptionsKeyLwjgl3Fix$$Lambda$5063/0x0000000801196cb0 (minecraft@1.20.1)
62775:             1             16  net.minecraft.util.datafix.fixes.OptionsKeyLwjgl3Fix$$Lambda$5409/0x00000008011dfc68 (minecraft@1.20.1)
62776:             1             16  net.minecraft.util.datafix.fixes.OptionsKeyTranslationFix$$Lambda$5410/0x00000008011e4000 (minecraft@1.20.1)
62777:             1             16  net.minecraft.util.datafix.fixes.OptionsLowerCaseLanguageFix$$Lambda$5404/0x00000008011def20 (minecraft@1.20.1)
62778:             1             16  net.minecraft.util.datafix.fixes.OptionsProgrammerArtFix$$Lambda$5499/0x00000008011fa328 (minecraft@1.20.1)
62779:             1             16  net.minecraft.util.datafix.fixes.OptionsRenameFieldFix$$Lambda$5477/0x00000008011f6b58 (minecraft@1.20.1)
62780:             1             16  net.minecraft.util.datafix.fixes.OverreachingTickFix$$Lambda$5489/0x00000008011f86a0 (minecraft@1.20.1)
62781:             1             16  net.minecraft.util.datafix.fixes.PlayerUUIDFix$$Lambda$5465/0x00000008011f2ad0 (minecraft@1.20.1)
62782:             1             16  net.minecraft.util.datafix.fixes.RedstoneWireConnectionsFix$$Lambda$5474/0x00000008011f6488 (minecraft@1.20.1)
62783:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1461/0x000000080083c000 (minecraft@1.20.1)
62784:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1462/0x000000080083c230 (minecraft@1.20.1)
62785:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1463/0x000000080083c460 (minecraft@1.20.1)
62786:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1464/0x000000080083c690 (minecraft@1.20.1)
62787:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1465/0x000000080083c8c0 (minecraft@1.20.1)
62788:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1466/0x000000080083caf0 (minecraft@1.20.1)
62789:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1467/0x000000080083cd20 (minecraft@1.20.1)
62790:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1468/0x000000080083cf50 (minecraft@1.20.1)
62791:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1469/0x000000080083d180 (minecraft@1.20.1)
62792:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1470/0x000000080083d3b0 (minecraft@1.20.1)
62793:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1471/0x000000080083d5e0 (minecraft@1.20.1)
62794:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1472/0x000000080083d810 (minecraft@1.20.1)
62795:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1473/0x000000080083da40 (minecraft@1.20.1)
62796:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1474/0x000000080083dc70 (minecraft@1.20.1)
62797:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1475/0x000000080083dea0 (minecraft@1.20.1)
62798:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1476/0x000000080083e0d0 (minecraft@1.20.1)
62799:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1477/0x000000080083e300 (minecraft@1.20.1)
62800:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1478/0x000000080083e530 (minecraft@1.20.1)
62801:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1479/0x000000080083e760 (minecraft@1.20.1)
62802:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1480/0x000000080083e990 (minecraft@1.20.1)
62803:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1481/0x000000080083ebc0 (minecraft@1.20.1)
62804:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1482/0x000000080083edf0 (minecraft@1.20.1)
62805:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1483/0x000000080083f020 (minecraft@1.20.1)
62806:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1484/0x000000080083f250 (minecraft@1.20.1)
62807:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1485/0x000000080083f480 (minecraft@1.20.1)
62808:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1486/0x000000080083f6b0 (minecraft@1.20.1)
62809:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1487/0x000000080083f8e0 (minecraft@1.20.1)
62810:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1488/0x000000080083fb10 (minecraft@1.20.1)
62811:             1             16  net.minecraft.util.datafix.fixes.RemapChunkStatusFix$$Lambda$5508/0x00000008011fe718 (minecraft@1.20.1)
62812:             1             16  net.minecraft.util.datafix.fixes.ReorganizePoi$$Lambda$5451/0x00000008011ebb78 (minecraft@1.20.1)
62813:             1             16  net.minecraft.util.datafix.fixes.SavedDataFeaturePoolElementFix$$Lambda$5481/0x00000008011f5520 (minecraft@1.20.1)
62814:             1             16  net.minecraft.util.datafix.fixes.SavedDataUUIDFix$$Lambda$5467/0x00000008011f2f58 (minecraft@1.20.1)
62815:             1             16  net.minecraft.util.datafix.fixes.StatsRenameFix$$Lambda$5438/0x00000008011e8d48 (minecraft@1.20.1)
62816:             1             16  net.minecraft.util.datafix.fixes.StructureReferenceCountFix$$Lambda$5457/0x00000008011f11e0 (minecraft@1.20.1)
62817:             1             16  net.minecraft.util.datafix.fixes.StructureSettingsFlattenFix$$Lambda$5490/0x00000008011f88e8 (minecraft@1.20.1)
62818:             1             16  net.minecraft.util.datafix.fixes.StructuresBecomeConfiguredFix$$Lambda$5491/0x00000008011f8b30 (minecraft@1.20.1)
62819:             1             16  net.minecraft.util.datafix.fixes.TeamDisplayNameFix$$Lambda$5441/0x00000008011e93f0 (minecraft@1.20.1)
62820:             1             16  net.minecraft.util.datafix.fixes.WallPropertyFix$$Lambda$5460/0x00000008011f1d10 (minecraft@1.20.1)
62821:             1             16  net.minecraft.util.datafix.fixes.WorldGenSettingsFix$$Lambda$5475/0x00000008011f66d0 (minecraft@1.20.1)
62822:             1             16  net.minecraft.util.datafix.fixes.WorldGenSettingsFix$StructureFeatureConfiguration$$Lambda$5228/0x00000008011b7cd8 (minecraft@1.20.1)
62823:             1             16  net.minecraft.util.datafix.fixes.WorldGenSettingsFix$StructureFeatureConfiguration$$Lambda$5229/0x00000008011b8000 (minecraft@1.20.1)
62824:             1             16  net.minecraft.util.datafix.fixes.WorldGenSettingsFix$StructureFeatureConfiguration$$Lambda$5230/0x00000008011b8240 (minecraft@1.20.1)
62825:             1             16  net.minecraft.util.datafix.fixes.WorldGenSettingsFix$StructureFeatureConfiguration$$Lambda$5231/0x00000008011b8480 (minecraft@1.20.1)
62826:             1             16  net.minecraft.util.datafix.fixes.WorldGenSettingsFix$StructureFeatureConfiguration$$Lambda$5232/0x00000008011b86c0 (minecraft@1.20.1)
62827:             1             16  net.minecraft.util.datafix.schemas.NamespacedSchema$1 (minecraft@1.20.1)
62828:             1             16  net.minecraft.util.datafix.schemas.V100$$Lambda$4987/0x000000080115d018 (minecraft@1.20.1)
62829:             1             16  net.minecraft.util.datafix.schemas.V1022$$Lambda$5056/0x0000000801195b08 (minecraft@1.20.1)
62830:             1             16  net.minecraft.util.datafix.schemas.V1125$$Lambda$5061/0x0000000801196870 (minecraft@1.20.1)
62831:             1             16  net.minecraft.util.datafix.schemas.V1125$$Lambda$5062/0x0000000801196a90 (minecraft@1.20.1)
62832:             1             16  net.minecraft.util.datafix.schemas.V1451_4$$Lambda$5101/0x00000008011a4d78 (minecraft@1.20.1)
62833:             1             16  net.minecraft.util.datafix.schemas.V1451_6$$Lambda$5112/0x00000008011a6ef0 (minecraft@1.20.1)
62834:             1             16  net.minecraft.util.datafix.schemas.V1451_6$$Lambda$5113/0x00000008011a7110 (minecraft@1.20.1)
62835:             1             16  net.minecraft.util.datafix.schemas.V1451_6$1 (minecraft@1.20.1)
62836:             1             16  net.minecraft.util.datafix.schemas.V1451_6$2 (minecraft@1.20.1)
62837:             1             16  net.minecraft.util.datafix.schemas.V1460$$Lambda$5147/0x00000008011a8000 (minecraft@1.20.1)
62838:             1             16  net.minecraft.util.datafix.schemas.V1460$$Lambda$5148/0x00000008011a8220 (minecraft@1.20.1)
62839:             1             16  net.minecraft.util.datafix.schemas.V1460$$Lambda$5150/0x00000008011a8668 (minecraft@1.20.1)
62840:             1             16  net.minecraft.util.datafix.schemas.V1460$$Lambda$5156/0x00000008011a9358 (minecraft@1.20.1)
62841:             1             16  net.minecraft.util.datafix.schemas.V1460$$Lambda$5158/0x00000008011a97a0 (minecraft@1.20.1)
62842:             1             16  net.minecraft.util.datafix.schemas.V1460$$Lambda$5159/0x00000008011a99c0 (minecraft@1.20.1)
62843:             1             16  net.minecraft.util.datafix.schemas.V1460$$Lambda$5160/0x00000008011a9be0 (minecraft@1.20.1)
62844:             1             16  net.minecraft.util.datafix.schemas.V1460$$Lambda$5164/0x00000008011aa478 (minecraft@1.20.1)
62845:             1             16  net.minecraft.util.datafix.schemas.V1460$$Lambda$5166/0x00000008011aa8c0 (minecraft@1.20.1)
62846:             1             16  net.minecraft.util.datafix.schemas.V1460$$Lambda$5169/0x00000008011aaf30 (minecraft@1.20.1)
62847:             1             16  net.minecraft.util.datafix.schemas.V1460$$Lambda$5170/0x00000008011ab150 (minecraft@1.20.1)
62848:             1             16  net.minecraft.util.datafix.schemas.V1460$$Lambda$5171/0x00000008011ab370 (minecraft@1.20.1)
62849:             1             16  net.minecraft.util.datafix.schemas.V1460$$Lambda$5172/0x00000008011ab590 (minecraft@1.20.1)
62850:             1             16  net.minecraft.util.datafix.schemas.V1466$$Lambda$5176/0x00000008011ac0d8 (minecraft@1.20.1)
62851:             1             16  net.minecraft.util.datafix.schemas.V2551$$Lambda$5235/0x00000008011b8ff8 (minecraft@1.20.1)
62852:             1             16  net.minecraft.util.datafix.schemas.V2551$$Lambda$5241/0x00000008011b9ce0 (minecraft@1.20.1)
62853:             1             16  net.minecraft.util.datafix.schemas.V2551$$Lambda$5242/0x00000008011b9f00 (minecraft@1.20.1)
62854:             1             16  net.minecraft.util.datafix.schemas.V2684$$Lambda$5249/0x00000008011bbd40 (minecraft@1.20.1)
62855:             1             16  net.minecraft.util.datafix.schemas.V2832$$Lambda$5262/0x00000008011be950 (minecraft@1.20.1)
62856:             1             16  net.minecraft.util.datafix.schemas.V2832$$Lambda$5264/0x00000008011bed98 (minecraft@1.20.1)
62857:             1             16  net.minecraft.util.datafix.schemas.V2832$$Lambda$5270/0x00000008011bfa80 (minecraft@1.20.1)
62858:             1             16  net.minecraft.util.datafix.schemas.V704$$Lambda$5016/0x000000080118f518 (minecraft@1.20.1)
62859:             1             16  net.minecraft.util.datafix.schemas.V704$$Lambda$5022/0x0000000801190490 (minecraft@1.20.1)
62860:             1             16  net.minecraft.util.datafix.schemas.V704$1 (minecraft@1.20.1)
62861:             1             16  net.minecraft.util.datafix.schemas.V705$1 (minecraft@1.20.1)
62862:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$4923/0x0000000801151860 (minecraft@1.20.1)
62863:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$4941/0x0000000801158000 (minecraft@1.20.1)
62864:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$4942/0x0000000801158248 (minecraft@1.20.1)
62865:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$4943/0x0000000801158490 (minecraft@1.20.1)
62866:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$4948/0x0000000801158fd8 (minecraft@1.20.1)
62867:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$4953/0x0000000801159a98 (minecraft@1.20.1)
62868:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$4956/0x000000080115a108 (minecraft@1.20.1)
62869:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$4957/0x000000080115a328 (minecraft@1.20.1)
62870:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$4958/0x000000080115a548 (minecraft@1.20.1)
62871:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$4959/0x000000080115a768 (minecraft@1.20.1)
62872:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$4961/0x000000080115abb0 (minecraft@1.20.1)
62873:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$4962/0x000000080115add0 (minecraft@1.20.1)
62874:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$4963/0x000000080115aff0 (minecraft@1.20.1)
62875:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$4964/0x000000080115b210 (minecraft@1.20.1)
62876:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$4965/0x000000080115b430 (minecraft@1.20.1)
62877:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$4966/0x000000080115b650 (minecraft@1.20.1)
62878:             1             16  net.minecraft.util.datafix.schemas.V99$1 (minecraft@1.20.1)
62879:             1             16  net.minecraft.util.eventlog.EventLogDirectory$$Lambda$43392/0x00000008051c0000 (minecraft@1.20.1)
62880:             1             16  net.minecraft.util.eventlog.EventLogDirectory$$Lambda$43394/0x00000008051c0498 (minecraft@1.20.1)
62881:             1             16  net.minecraft.util.profiling.InactiveProfiler (minecraft@1.20.1)
62882:             1             16  net.minecraft.util.profiling.jfr.JfrProfiler$$Lambda$52848/0x0000000805def360 (minecraft@1.20.1)
62883:             1             16  net.minecraft.util.profiling.jfr.JfrProfiler$$Lambda$52859/0x0000000805def590 (minecraft@1.20.1)
62884:             1             16  net.minecraft.util.profiling.jfr.JfrProfiler$$Lambda$52860/0x0000000805def7b8 (minecraft@1.20.1)
62885:             1             16  net.minecraft.util.profiling.metrics.MetricsRegistry (minecraft@1.20.1)
62886:             1             16  net.minecraft.util.profiling.metrics.profiling.InactiveMetricsRecorder (minecraft@1.20.1)
62887:             1             16  net.minecraft.util.random.SimpleWeightedRandomList$$Lambda$2857/0x0000000800e1e6b0 (minecraft@1.20.1)
62888:             1             16  net.minecraft.util.random.SimpleWeightedRandomList$$Lambda$2858/0x0000000800e1e8f0 (minecraft@1.20.1)
62889:             1             16  net.minecraft.util.random.SimpleWeightedRandomList$$Lambda$45518/0x000000080540cef0 (minecraft@1.20.1)
62890:             1             16  net.minecraft.util.random.SimpleWeightedRandomList$$Lambda$45519/0x000000080540d130 (minecraft@1.20.1)
62891:             1             16  net.minecraft.util.random.Weight$$Lambda$2852/0x0000000800e1b998 (minecraft@1.20.1)
62892:             1             16  net.minecraft.util.random.Weight$$Lambda$2853/0x0000000800e1bbd8 (minecraft@1.20.1)
62893:             1             16  net.minecraft.util.random.WeightedEntry$Wrapper$$Lambda$2851/0x0000000800e1b548 (minecraft@1.20.1)
62894:             1             16  net.minecraft.util.random.WeightedEntry$Wrapper$$Lambda$2854/0x0000000800e1e000 (minecraft@1.20.1)
62895:             1             16  net.minecraft.util.random.WeightedEntry$Wrapper$$Lambda$2855/0x0000000800e1e240 (minecraft@1.20.1)
62896:             1             16  net.minecraft.util.random.WeightedRandomList$$Lambda$3477/0x0000000800eb2f10 (minecraft@1.20.1)
62897:             1             16  net.minecraft.util.random.WeightedRandomList$$Lambda$3478/0x0000000800eb3150 (minecraft@1.20.1)
62898:             1             16  net.minecraft.util.thread.ProcessorMailbox$$Lambda$53540/0x0000000805ec4688 (minecraft@1.20.1)
62899:             1             16  net.minecraft.util.valueproviders.BiasedToBottomInt$$Lambda$2838/0x0000000800e18d50 (minecraft@1.20.1)
62900:             1             16  net.minecraft.util.valueproviders.BiasedToBottomInt$$Lambda$2839/0x0000000800e18f90 (minecraft@1.20.1)
62901:             1             16  net.minecraft.util.valueproviders.BiasedToBottomInt$$Lambda$2840/0x0000000800e191d0 (minecraft@1.20.1)
62902:             1             16  net.minecraft.util.valueproviders.BiasedToBottomInt$$Lambda$2841/0x0000000800e19410 (minecraft@1.20.1)
62903:             1             16  net.minecraft.util.valueproviders.BiasedToBottomInt$$Lambda$2842/0x0000000800e19640 (minecraft@1.20.1)
62904:             1             16  net.minecraft.util.valueproviders.ClampedInt$$Lambda$2843/0x0000000800e19ab0 (minecraft@1.20.1)
62905:             1             16  net.minecraft.util.valueproviders.ClampedInt$$Lambda$2844/0x0000000800e19cf0 (minecraft@1.20.1)
62906:             1             16  net.minecraft.util.valueproviders.ClampedInt$$Lambda$2845/0x0000000800e19f30 (minecraft@1.20.1)
62907:             1             16  net.minecraft.util.valueproviders.ClampedInt$$Lambda$2846/0x0000000800e1a170 (minecraft@1.20.1)
62908:             1             16  net.minecraft.util.valueproviders.ClampedInt$$Lambda$2847/0x0000000800e1a3b0 (minecraft@1.20.1)
62909:             1             16  net.minecraft.util.valueproviders.ClampedInt$$Lambda$2848/0x0000000800e1a5f0 (minecraft@1.20.1)
62910:             1             16  net.minecraft.util.valueproviders.ClampedNormalFloat$$Lambda$2824/0x0000000800e12aa0 (minecraft@1.20.1)
62911:             1             16  net.minecraft.util.valueproviders.ClampedNormalFloat$$Lambda$2825/0x0000000800e12ce0 (minecraft@1.20.1)
62912:             1             16  net.minecraft.util.valueproviders.ClampedNormalFloat$$Lambda$2826/0x0000000800e12f20 (minecraft@1.20.1)
62913:             1             16  net.minecraft.util.valueproviders.ClampedNormalFloat$$Lambda$2827/0x0000000800e13160 (minecraft@1.20.1)
62914:             1             16  net.minecraft.util.valueproviders.ClampedNormalFloat$$Lambda$2828/0x0000000800e133a0 (minecraft@1.20.1)
62915:             1             16  net.minecraft.util.valueproviders.ClampedNormalFloat$$Lambda$2829/0x0000000800e135e0 (minecraft@1.20.1)
62916:             1             16  net.minecraft.util.valueproviders.ClampedNormalFloat$$Lambda$2830/0x0000000800e13830 (minecraft@1.20.1)
62917:             1             16  net.minecraft.util.valueproviders.ClampedNormalInt$$Lambda$2861/0x0000000800e1f1d8 (minecraft@1.20.1)
62918:             1             16  net.minecraft.util.valueproviders.ClampedNormalInt$$Lambda$2862/0x0000000800e1f418 (minecraft@1.20.1)
62919:             1             16  net.minecraft.util.valueproviders.ClampedNormalInt$$Lambda$2863/0x0000000800e1f658 (minecraft@1.20.1)
62920:             1             16  net.minecraft.util.valueproviders.ClampedNormalInt$$Lambda$2864/0x0000000800e1f898 (minecraft@1.20.1)
62921:             1             16  net.minecraft.util.valueproviders.ClampedNormalInt$$Lambda$2865/0x0000000800e1fad8 (minecraft@1.20.1)
62922:             1             16  net.minecraft.util.valueproviders.ClampedNormalInt$$Lambda$2866/0x0000000800e1fd18 (minecraft@1.20.1)
62923:             1             16  net.minecraft.util.valueproviders.ClampedNormalInt$$Lambda$2867/0x0000000800e1d000 (minecraft@1.20.1)
62924:             1             16  net.minecraft.util.valueproviders.ConstantFloat$$Lambda$2813/0x0000000800e10d88 (minecraft@1.20.1)
62925:             1             16  net.minecraft.util.valueproviders.ConstantFloat$$Lambda$2814/0x0000000800e10fc8 (minecraft@1.20.1)
62926:             1             16  net.minecraft.util.valueproviders.ConstantFloat$$Lambda$2815/0x0000000800e11208 (minecraft@1.20.1)
62927:             1             16  net.minecraft.util.valueproviders.ConstantFloat$$Lambda$2816/0x0000000800e11448 (minecraft@1.20.1)
62928:             1             16  net.minecraft.util.valueproviders.ConstantFloat$$Lambda$2817/0x0000000800e11688 (minecraft@1.20.1)
62929:             1             16  net.minecraft.util.valueproviders.ConstantInt$$Lambda$1890/0x0000000800a6d480 (minecraft@1.20.1)
62930:             1             16  net.minecraft.util.valueproviders.ConstantInt$$Lambda$1891/0x0000000800a6d6c0 (minecraft@1.20.1)
62931:             1             16  net.minecraft.util.valueproviders.ConstantInt$$Lambda$1892/0x0000000800a6d900 (minecraft@1.20.1)
62932:             1             16  net.minecraft.util.valueproviders.ConstantInt$$Lambda$1896/0x0000000800a6db40 (minecraft@1.20.1)
62933:             1             16  net.minecraft.util.valueproviders.ConstantInt$$Lambda$1897/0x0000000800a6dd80 (minecraft@1.20.1)
62934:             1             16  net.minecraft.util.valueproviders.FloatProvider$$Lambda$2809/0x0000000800e10488 (minecraft@1.20.1)
62935:             1             16  net.minecraft.util.valueproviders.FloatProvider$$Lambda$2810/0x0000000800e106c8 (minecraft@1.20.1)
62936:             1             16  net.minecraft.util.valueproviders.FloatProvider$$Lambda$2811/0x0000000800e10908 (minecraft@1.20.1)
62937:             1             16  net.minecraft.util.valueproviders.FloatProvider$$Lambda$2812/0x0000000800e10b48 (minecraft@1.20.1)
62938:             1             16  net.minecraft.util.valueproviders.IntProvider$$Lambda$1885/0x0000000800a6f760 (minecraft@1.20.1)
62939:             1             16  net.minecraft.util.valueproviders.IntProvider$$Lambda$1886/0x0000000800a6f9a0 (minecraft@1.20.1)
62940:             1             16  net.minecraft.util.valueproviders.IntProvider$$Lambda$1887/0x0000000800a6fbe0 (minecraft@1.20.1)
62941:             1             16  net.minecraft.util.valueproviders.IntProvider$$Lambda$1888/0x0000000800a6d000 (minecraft@1.20.1)
