213446:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -XX:NativeMemoryTracking=summary -XX:+UnlockDiagnosticVMOptions -Xms512m -Xmx8192m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLhnPCaK/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007f7fc0ad8000    1008      92      92 rw---   [ anon ]
00007f7fc0bd4000       4       0       0 -----   [ anon ]
00007f7fc0bd5000      16       0       0 -----   [ anon ]
00007f7fc0bd9000    1008      88      88 rw---   [ anon ]
00007f7fc0cd5000       4       0       0 -----   [ anon ]
00007f7fc0cd6000      16       0       0 -----   [ anon ]
00007f7fc0cda000    1008      88      88 rw---   [ anon ]
00007f7fc0dd6000       4       0       0 -----   [ anon ]
00007f7fc0dd7000      16       0       0 -----   [ anon ]
00007f7fc0ddb000    1008      88      88 rw---   [ anon ]
00007f7fc0ed7000       4       0       0 -----   [ anon ]
00007f7fc0ed8000      16       0       0 -----   [ anon ]
00007f7fc0edc000    1008      88      88 rw---   [ anon ]
00007f7fc0fd8000       4       0       0 -----   [ anon ]
00007f7fc0fd9000      16       0       0 -----   [ anon ]
00007f7fc0fdd000    1008      88      88 rw---   [ anon ]
00007f7fc10d9000       4       0       0 -----   [ anon ]
00007f7fc10da000      16       0       0 -----   [ anon ]
00007f7fc10de000    1008      92      92 rw---   [ anon ]
00007f7fc11da000       4       0       0 -----   [ anon ]
00007f7fc11db000      16       0       0 -----   [ anon ]
00007f7fc11df000    1008      88      88 rw---   [ anon ]
00007f7fc12db000       4       0       0 -----   [ anon ]
00007f7fc12dc000      16       0       0 -----   [ anon ]
00007f7fc12e0000    1008      88      88 rw---   [ anon ]
00007f7fc13dc000       4       0       0 -----   [ anon ]
00007f7fc13dd000      16       0       0 -----   [ anon ]
00007f7fc13e1000    1008      88      88 rw---   [ anon ]
00007f7fc14dd000       4       0       0 -----   [ anon ]
00007f7fc14de000      16       0       0 -----   [ anon ]
00007f7fc14e2000    1008      88      88 rw---   [ anon ]
00007f7fc15de000       4       0       0 -----   [ anon ]
00007f7fc15df000      16       0       0 -----   [ anon ]
00007f7fc15e3000    1008      88      88 rw---   [ anon ]
00007f7fc16df000       4       0       0 -----   [ anon ]
00007f7fc16e0000      16       0       0 -----   [ anon ]
00007f7fc16e4000    1008      88      88 rw---   [ anon ]
00007f7fc17e0000       4       0       0 -----   [ anon ]
00007f7fc17e1000      16       0       0 -----   [ anon ]
00007f7fc17e5000    1008      92      92 rw---   [ anon ]
00007f7fc18e1000       4       0       0 -----   [ anon ]
00007f7fc18e2000      16       0       0 -----   [ anon ]
00007f7fc18e6000    1008      88      88 rw---   [ anon ]
00007f7fc19e2000       4       0       0 -----   [ anon ]
00007f7fc19e3000      16       0       0 -----   [ anon ]
00007f7fc19e7000    1008      88      88 rw---   [ anon ]
00007f7fc1ae3000       4       0       0 -----   [ anon ]
00007f7fc1ae4000      16       0       0 -----   [ anon ]
00007f7fc1ae8000    1008      88      88 rw---   [ anon ]
00007f7fc1be4000       4       0       0 -----   [ anon ]
00007f7fc1be5000      16       0       0 -----   [ anon ]
00007f7fc1be9000    1008      88      88 rw---   [ anon ]
00007f7fc1ce5000       4       0       0 -----   [ anon ]
00007f7fc1ce6000      16       0       0 -----   [ anon ]
00007f7fc1cea000    1008      88      88 rw---   [ anon ]
00007f7fc1de6000       4       0       0 -----   [ anon ]
00007f7fc1de7000      16       0       0 -----   [ anon ]
00007f7fc1deb000    1008      92      92 rw---   [ anon ]
00007f7fc1ee7000       4       0       0 -----   [ anon ]
00007f7fc1ee8000      16       0       0 -----   [ anon ]
00007f7fc1eec000    1008      88      88 rw---   [ anon ]
00007f7fc1fe8000       4       0       0 -----   [ anon ]
00007f7fc1fe9000      16       0       0 -----   [ anon ]
00007f7fc1fed000    1008      88      88 rw---   [ anon ]
00007f7fc20e9000       4       0       0 -----   [ anon ]
00007f7fc20ea000      16       0       0 -----   [ anon ]
00007f7fc20ee000    1008      88      88 rw---   [ anon ]
00007f7fc21ea000       4       0       0 -----   [ anon ]
00007f7fc21eb000      16       0       0 -----   [ anon ]
00007f7fc21ef000    1008      88      88 rw---   [ anon ]
00007f7fc22eb000       4       0       0 -----   [ anon ]
00007f7fc22ec000      16       0       0 -----   [ anon ]
00007f7fc22f0000    1008      88      88 rw---   [ anon ]
00007f7fc23ec000       4       0       0 -----   [ anon ]
00007f7fc23ed000      16       0       0 -----   [ anon ]
00007f7fc23f1000    1008      88      88 rw---   [ anon ]
00007f7fc24ed000       4       0       0 -----   [ anon ]
00007f7fc24ee000      16       0       0 -----   [ anon ]
00007f7fc24f2000    1008      88      88 rw---   [ anon ]
00007f7fc25ee000       4       0       0 -----   [ anon ]
00007f7fc25ef000      16       0       0 -----   [ anon ]
00007f7fc25f3000    1008      88      88 rw---   [ anon ]
00007f7fc26ef000       4       0       0 -----   [ anon ]
00007f7fc26f0000      16       0       0 -----   [ anon ]
00007f7fc26f4000    1008      88      88 rw---   [ anon ]
00007f7fc27f0000       4       0       0 -----   [ anon ]
00007f7fc27f1000      16       0       0 -----   [ anon ]
00007f7fc27f5000    1008      92      92 rw---   [ anon ]
00007f7fc28f1000       4       0       0 -----   [ anon ]
00007f7fc28f2000      16       0       0 -----   [ anon ]
00007f7fc28f6000    1008      88      88 rw---   [ anon ]
00007f7fc29f2000       4       0       0 -----   [ anon ]
00007f7fc29f3000      16       0       0 -----   [ anon ]
00007f7fc29f7000    1008      88      88 rw---   [ anon ]
00007f7fc2af3000       4       0       0 -----   [ anon ]
00007f7fc2af4000      16       0       0 -----   [ anon ]
00007f7fc2af8000    1008      88      88 rw---   [ anon ]
00007f7fc2bf4000       4       0       0 -----   [ anon ]
00007f7fc2bf5000      16       0       0 -----   [ anon ]
00007f7fc2bf9000    1008      88      88 rw---   [ anon ]
00007f7fc2cf5000       4       0       0 -----   [ anon ]
00007f7fc2cf6000      16       0       0 -----   [ anon ]
00007f7fc2cfa000    1008      88      88 rw---   [ anon ]
00007f7fc2df6000       4       0       0 -----   [ anon ]
00007f7fc2df7000      16       0       0 -----   [ anon ]
00007f7fc2dfb000    1008      92      92 rw---   [ anon ]
00007f7fc2ef7000       4       0       0 -----   [ anon ]
00007f7fc2ef8000      16       0       0 -----   [ anon ]
00007f7fc2efc000    1008      88      88 rw---   [ anon ]
00007f7fc2ff8000       4       0       0 -----   [ anon ]
00007f7fc2ff9000      16       0       0 -----   [ anon ]
00007f7fc2ffd000    1008      88      88 rw---   [ anon ]
00007f7fc30f9000       4       0       0 -----   [ anon ]
00007f7fc30fa000      16       0       0 -----   [ anon ]
00007f7fc30fe000    1008      88      88 rw---   [ anon ]
00007f7fc31fa000       4       0       0 -----   [ anon ]
00007f7fc31fb000      16       0       0 -----   [ anon ]
00007f7fc31ff000    1008      88      88 rw---   [ anon ]
00007f7fc32fb000       4       0       0 -----   [ anon ]
00007f7fc32fc000      16       0       0 -----   [ anon ]
00007f7fc3300000    1008      88      88 rw---   [ anon ]
00007f7fc33fc000       4       0       0 -----   [ anon ]
00007f7fc33fd000      16       0       0 -----   [ anon ]
00007f7fc3401000    1008      92      92 rw---   [ anon ]
00007f7fc34fd000       4       0       0 -----   [ anon ]
00007f7fc34fe000      16       0       0 -----   [ anon ]
00007f7fc3502000    1008      88      88 rw---   [ anon ]
00007f7fc35fe000       4       0       0 -----   [ anon ]
00007f7fc35ff000      16       0       0 -----   [ anon ]
00007f7fc3603000    1008      88      88 rw---   [ anon ]
00007f7fc36ff000       4       0       0 -----   [ anon ]
00007f7fc3700000      16       0       0 -----   [ anon ]
00007f7fc3704000    1008      88      88 rw---   [ anon ]
00007f7fc3800000   73728    3868    3868 rw---   [ anon ]
00007f7fc8000000   65516   65428   65428 rw---   [ anon ]
00007f7fcbffb000      20       0       0 -----   [ anon ]
00007f7fcc000000   65416   65416   65416 rw---   [ anon ]
00007f7fcffe2000     120       0       0 -----   [ anon ]
00007f7fd0000000   61700   61700   61700 rw---   [ anon ]
00007f7fd3c41000    3836       0       0 -----   [ anon ]
00007f7fd4000000   61444   61444   61444 rw---   [ anon ]
00007f7fd7c01000    4092       0       0 -----   [ anon ]
00007f7fd8000000   61700   61700   61700 rw---   [ anon ]
00007f7fdbc41000    3836       0       0 -----   [ anon ]
00007f7fdc000000   61700   61700   61700 rw---   [ anon ]
00007f7fdfc41000    3836       0       0 -----   [ anon ]
00007f7fe0000000   61700   61700   61700 rw---   [ anon ]
00007f7fe3c41000    3836       0       0 -----   [ anon ]
00007f7fe4000000   61700   61700   61700 rw---   [ anon ]
00007f7fe7c41000    3836       0       0 -----   [ anon ]
00007f7fe8000000   61700   61700   61700 rw---   [ anon ]
00007f7febc41000    3836       0       0 -----   [ anon ]
00007f7fec000000   61444   61444   61444 rw---   [ anon ]
00007f7fefc01000    4092       0       0 -----   [ anon ]
00007f7ff0000000   61700   61700   61700 rw---   [ anon ]
00007f7ff3c41000    3836       0       0 -----   [ anon ]
00007f7ff4000000   61700   61700   61700 rw---   [ anon ]
00007f7ff7c41000    3836       0       0 -----   [ anon ]
00007f7ff8000000   61700   61700   61700 rw---   [ anon ]
00007f7ffbc41000    3836       0       0 -----   [ anon ]
00007f7ffc000000   61700   61700   61700 rw---   [ anon ]
00007f7fffc41000    3836       0       0 -----   [ anon ]
00007f8000000000   61444   61444   61444 rw---   [ anon ]
00007f8003c01000    4092       0       0 -----   [ anon ]
00007f80040f3000       4       0       0 -----   [ anon ]
00007f80040f4000      16       0       0 -----   [ anon ]
00007f80040f8000    1008      88      88 rw---   [ anon ]
00007f80041f4000       4       0       0 -----   [ anon ]
00007f80041f5000      16       0       0 -----   [ anon ]
00007f80041f9000    1008      88      88 rw---   [ anon ]
00007f80042f5000       4       0       0 -----   [ anon ]
00007f80042f6000      16       0       0 -----   [ anon ]
00007f80042fa000    1008      92      92 rw---   [ anon ]
00007f80043f6000       4       0       0 -----   [ anon ]
00007f80043f7000      16       0       0 -----   [ anon ]
00007f80043fb000    1008      92      92 rw---   [ anon ]
00007f80044f7000       4       0       0 -----   [ anon ]
00007f80044f8000      16       0       0 -----   [ anon ]
00007f80044fc000    1008      88      88 rw---   [ anon ]
00007f80045f8000       4       0       0 -----   [ anon ]
00007f80045f9000      16       0       0 -----   [ anon ]
00007f80045fd000    1008      88      88 rw---   [ anon ]
00007f80046f9000       4       0       0 -----   [ anon ]
00007f80046fa000      16       0       0 -----   [ anon ]
00007f80046fe000    1008      88      88 rw---   [ anon ]
00007f80047fa000       4       0       0 -----   [ anon ]
00007f80047fb000      16       0       0 -----   [ anon ]
00007f80047ff000    1008      88      88 rw---   [ anon ]
00007f80048fb000       4       0       0 -----   [ anon ]
00007f80048fc000      16       0       0 -----   [ anon ]
00007f8004900000    1008     100     100 rw---   [ anon ]
00007f80049fc000       4       0       0 -----   [ anon ]
00007f80049fd000      16       0       0 -----   [ anon ]
00007f8004a01000    1008     108     108 rw---   [ anon ]
00007f8004afd000       4       0       0 -----   [ anon ]
00007f8004afe000      16       0       0 -----   [ anon ]
00007f8004b02000    1008      88      88 rw---   [ anon ]
00007f8004bfe000       4       0       0 -----   [ anon ]
00007f8004bff000      16       0       0 -----   [ anon ]
00007f8004c03000    1008     100     100 rw---   [ anon ]
00007f8004cff000       4       0       0 -----   [ anon ]
00007f8004d00000      16       0       0 -----   [ anon ]
00007f8004d04000    1008     108     108 rw---   [ anon ]
00007f8004e00000    2048    2048    2048 rw-s- nvidiactl
00007f80050f5000       4       0       0 -----   [ anon ]
00007f80050f6000      16       0       0 -----   [ anon ]
00007f80050fa000    1008      96      96 rw---   [ anon ]
00007f80051f6000       4       0       0 -----   [ anon ]
00007f80051f7000      16       0       0 -----   [ anon ]
00007f80051fb000    1008      92      92 rw---   [ anon ]
00007f80052f7000       4       0       0 -----   [ anon ]
00007f80052f8000      16       0       0 -----   [ anon ]
00007f80052fc000    1008     116     116 rw---   [ anon ]
00007f80053f8000       4       0       0 -----   [ anon ]
00007f80053f9000      16       0       0 -----   [ anon ]
00007f80053fd000    1008      92      92 rw---   [ anon ]
00007f80054f9000       4       0       0 -----   [ anon ]
00007f80054fa000      16       0       0 -----   [ anon ]
00007f80054fe000    1008      88      88 rw---   [ anon ]
00007f80055fa000       4       0       0 -----   [ anon ]
00007f80055fb000      16       0       0 -----   [ anon ]
00007f80055ff000    1008      88      88 rw---   [ anon ]
00007f80056fb000       4       0       0 -----   [ anon ]
00007f80056fc000      16       0       0 -----   [ anon ]
00007f8005700000    1008      88      88 rw---   [ anon ]
00007f80057fc000       4       0       0 -----   [ anon ]
00007f80057fd000      16       0       0 -----   [ anon ]
00007f8005801000    1008     108     108 rw---   [ anon ]
00007f80058fd000       4       0       0 -----   [ anon ]
00007f80058fe000      16       0       0 -----   [ anon ]
00007f8005902000    1008     108     108 rw---   [ anon ]
00007f80059fe000       4       0       0 -----   [ anon ]
00007f80059ff000      16       0       0 -----   [ anon ]
00007f8005a03000    1008     108     108 rw---   [ anon ]
00007f8005aff000       4       0       0 -----   [ anon ]
00007f8005b00000      16       0       0 -----   [ anon ]
00007f8005b04000    1008     108     108 rw---   [ anon ]
00007f8005c00000   28672    1016    1016 rw---   [ anon ]
00007f8007a00000    2048    2048    1528 rw-s- nvidiactl
00007f8007cf7000       4       0       0 -----   [ anon ]
00007f8007cf8000      16       0       0 -----   [ anon ]
00007f8007cfc000    1008     112     112 rw---   [ anon ]
00007f8007df8000 5783584 3375248 3375248 rw---   [ anon ]
00007f8168e00000  524288       0       0 rw---   [ anon ]
00007f8188efd000       4       0       0 -----   [ anon ]
00007f8188efe000      16       0       0 -----   [ anon ]
00007f8188f02000    1008     108     108 rw---   [ anon ]
00007f8188ffe000       4       0       0 -----   [ anon ]
00007f8188fff000    8192       8       8 rw---   [ anon ]
00007f81897ff000   65536      32      32 rw-s- memfd:pulseaudio (deleted)
00007f818d7ff000       4       0       0 -----   [ anon ]
00007f818d800000    8192      24      24 rw---   [ anon ]
00007f818e000000   24576   22536   22536 rw---   [ anon ]
00007f818f900000    9216    9216    9216 rw---   [ anon ]
00007f8190300000    7168    7168    7168 rw---   [ anon ]
00007f8190a7f000       4       0       0 -----   [ anon ]
00007f8190a80000      16       0       0 -----   [ anon ]
00007f8190a84000    1008     108     108 rw---   [ anon ]
00007f8190b80000   14848   14848   14848 rw---   [ anon ]
00007f8191a7f000       4       0       0 -----   [ anon ]
00007f8191a80000      16       0       0 -----   [ anon ]
00007f8191a84000    1008      24      24 rw---   [ anon ]
00007f8191b80000   23040   23040   23040 rw---   [ anon ]
00007f819327f000       4       0       0 -----   [ anon ]
00007f8193280000      16       0       0 -----   [ anon ]
00007f8193284000    1008     104     104 rw---   [ anon ]
00007f8193380000   20992   20992   20992 rw---   [ anon ]
00007f81948fd000       4       0       0 -----   [ anon ]
00007f81948fe000      16       0       0 -----   [ anon ]
00007f8194902000    1008      92      92 rw---   [ anon ]
00007f81949fe000       4       0       0 -----   [ anon ]
00007f81949ff000      16       0       0 -----   [ anon ]
00007f8194a03000    1008      88      88 rw---   [ anon ]
00007f8194aff000       4       0       0 -----   [ anon ]
00007f8194b00000      16       0       0 -----   [ anon ]
00007f8194b04000    1008      88      88 rw---   [ anon ]
00007f8194c00000  571392  535328  535328 rw---   [ anon ]
00007f81b7b00000   13312   13312   13312 rw---   [ anon ]
00007f81b8900000    9216    9128    9128 rw---   [ anon ]
00007f81b9280000  996864  590632  590632 rw---   [ anon ]
00007f81f6000000    1536    1536    1536 rw---   [ anon ]
00007f81f6180000     512     512     512 rw---   [ anon ]
00007f81f6200000    8064    8064    8064 rw---   [ anon ]
00007f81f69e0000    1152    1152    1152 rw---   [ anon ]
00007f81f6b00000   13312   13312   13312 rw---   [ anon ]
00007f81f7800000   40960   40948   40948 rw---   [ anon ]
00007f81fa000000  327680  251904  251904 rw---   [ anon ]
00007f820e200000    2048    2048    1532 rw-s- nvidiactl
00007f820e400000  262144  215040  215040 rw---   [ anon ]
00007f821e400000     156     156       0 r---- libSDL2.so
00007f821e427000    2200     756       0 r-x-- libSDL2.so
00007f821e64d000     620     268       0 r---- libSDL2.so
00007f821e6e8000      28      28      28 r---- libSDL2.so
00007f821e6ef000      52      52      52 rw--- libSDL2.so
00007f821e6fc000      24      12      12 rw---   [ anon ]
00007f821e800000  417792  417792  417792 rw---   [ anon ]
00007f8238000000   64572   52712   52712 rw---   [ anon ]
00007f823bf0f000     964       0       0 -----   [ anon ]
00007f823c0ff000       4       0       0 -----   [ anon ]
00007f823c100000      16       0       0 -----   [ anon ]
00007f823c104000    1008      88      88 rw---   [ anon ]
00007f823c200000   14336   12424   12424 rw---   [ anon ]
00007f823d000000    1012     896     896 r-x-- sqlite-3.47.2.0-5cdf662c-15cc-4dab-81a4-bdb4b10d1551-libsqlitejdbc.so
00007f823d0fd000    2048       0       0 ----- sqlite-3.47.2.0-5cdf662c-15cc-4dab-81a4-bdb4b10d1551-libsqlitejdbc.so
00007f823d2fd000      32      32      32 rw--- sqlite-3.47.2.0-5cdf662c-15cc-4dab-81a4-bdb4b10d1551-libsqlitejdbc.so
00007f823d400000     956     768     768 r-x-- libzstd-jni_dh-1.5.7-68233217195943922315.so (deleted)
00007f823d4ef000    2044       0       0 ----- libzstd-jni_dh-1.5.7-68233217195943922315.so (deleted)
