276433:
 num     #instances         #bytes  class name (module)
 312:           227          14528  it.unimi.dsi.fastutil.objects.Object2IntOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 313:           362          14480  com.google.common.collect.HashBasedTable (com.google.common@31.1-jre)
 314:           358          14320  java.lang.invoke.BoundMethodHandle$Species_LLL (java.base@17.0.15)
 315:           888          14208  com.mojang.serialization.codecs.RecordCodecBuilder$$Lambda$1062/0x000000010056ab20 (datafixerupper@6.0.8)
 316:           580          13920  java.util.zip.Inflater$InflaterZStreamRef (java.base@17.0.15)
 317:           216          13824  it.unimi.dsi.fastutil.ints.Int2ObjectOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 318:           244          13664  com.google.common.collect.HashBiMap (com.google.common@31.1-jre)
 319:            95          13560  [Ljava.lang.ClassValue$Entry; (java.base@17.0.15)
 320:           846          13536  java.util.LinkedHashMap$LinkedValues (java.base@17.0.15)
 321:           418          13376  java.lang.ref.WeakReference (java.base@17.0.15)
 322:           166          13280  sun.security.x509.X509CertImpl (java.base@17.0.15)
 323:           327          13080  java.lang.invoke.BoundMethodHandle$Species_LJ (java.base@17.0.15)
 324:           233          13048  java.lang.Module (java.base@17.0.15)
 325:           159          12720  net.minecraft.world.level.block.Block (minecraft@1.20.1)
 326:           522          12528  java.util.Arrays$ArrayList (java.base@17.0.15)
 327:            47          12400  [Lorg.openjdk.nashorn.internal.runtime.PropertyHashMap$Element; (org.openjdk.nashorn)
 328:           306          12240  net.minecraftforge.eventbus.ListenerList$ListenerListInst (net.minecraftforge.eventbus)
 329:           503          12072  sun.security.x509.AlgorithmId (java.base@17.0.15)
 330:           186          11904  org.openjdk.nashorn.internal.runtime.PropertyMap (org.openjdk.nashorn)
 331:           247          11856  java.lang.invoke.DirectMethodHandle$StaticAccessor (java.base@17.0.15)
 332:           364          11648  jdk.nio.zipfs.ByteArrayChannel (jdk.zipfs@17.0.15)
 333:            85          11560  sun.nio.fs.UnixFileAttributes (java.base@17.0.15)
 334:           339          11416  [Lsun.security.x509.RDN; (java.base@17.0.15)
 335:           713          11408  net.minecraft.util.datafix.schemas.V100$$Lambda$1863/0x0000000100823dd8 (minecraft@1.20.1)
 336:           462          11088  java.util.ImmutableCollections$SetN (java.base@17.0.15)
 337:           341          10912  jdk.internal.math.FDBigInteger (java.base@17.0.15)
 338:           447          10728  jdk.dynalink.beans.AbstractJavaLinker$AnnotatedDynamicMethod (jdk.dynalink@17.0.15)
 339:           191          10696  org.openjdk.nashorn.internal.ir.IdentNode (org.openjdk.nashorn)
 340:            50          10400  [Lcom.mojang.math.OctahedralGroup; (minecraft@1.20.1)
 341:           190          10400  [Ljava.lang.reflect.Field; (java.base@17.0.15)
 342:           325          10400  java.lang.ref.ReferenceQueue (java.base@17.0.15)
 343:           433          10392  com.mojang.serialization.Encoder$2 (datafixerupper@6.0.8)
 344:           647          10352  com.google.common.collect.ImmutableSortedMap$1EntrySet$1 (com.google.common@31.1-jre)
 345:           636          10176  net.minecraft.world.level.block.state.BlockBehaviour$Properties$$Lambda$1492/0x0000000100722520 (minecraft@1.20.1)
 346:           211          10128  java.lang.invoke.BoundMethodHandle$Species_LLLLL (java.base@17.0.15)
 347:            97          10088  java.util.jar.JarFile$JarFileEntry (java.base@17.0.15)
 348:           252          10080  java.lang.invoke.MethodHandleImpl$AsVarargsCollector (java.base@17.0.15)
 349:           419          10056  net.minecraft.client.renderer.block.model.ItemOverride$Predicate (minecraft@1.20.1)
 350:           419          10056  net.minecraft.client.renderer.block.model.ItemOverrides$PropertyMatcher (minecraft@1.20.1)
 351:           251          10040  net.minecraftforge.accesstransformer.MethodTarget (accesstransformers@8.0.4)
 352:           209          10032  java.lang.invoke.BoundMethodHandle$Species_LLLIL (java.base@17.0.15)
 353:           623           9968  java.util.concurrent.atomic.AtomicBoolean (java.base@17.0.15)
 354:           414           9936  [Lnet.minecraft.client.renderer.block.model.ItemOverrides$PropertyMatcher; (minecraft@1.20.1)
 355:           414           9936  net.minecraft.client.renderer.block.model.ItemOverride (minecraft@1.20.1)
 356:           414           9936  net.minecraft.client.renderer.block.model.ItemOverrides$BakedOverride (minecraft@1.20.1)
 357:           414           9936  sun.nio.ch.NativeThreadSet (java.base@17.0.15)
 358:           310           9920  com.mojang.datafixers.functions.FunctionWrapper (datafixerupper@6.0.8)
 359:           124           9920  net.minecraft.world.entity.EntityType (minecraft@1.20.1)
 360:           411           9864  net.minecraftforge.fml.loading.moddiscovery.NightConfigWrapper (fmlloader@1.20.1-47.4.13)
 361:           205           9840  net.minecraftforge.fml.loading.moddiscovery.ModFileInfo (fmlloader@1.20.1-47.4.13)
 362:           306           9792  java.util.concurrent.Semaphore$FairSync (java.base@17.0.15)
 363:           243           9720  org.apache.logging.log4j.core.Logger (org.apache.logging.log4j.core@2.19.0)
 364:           243           9720  org.apache.logging.log4j.core.Logger$PrivateConfig (org.apache.logging.log4j.core@2.19.0)
 365:           395           9480  com.mojang.serialization.Encoder$1 (datafixerupper@6.0.8)
 366:           294           9376  [Ljava.security.cert.Certificate; (java.base@17.0.15)
 367:             9           9360  [Lnet.minecraft.client.gui.font.FontSet$GlyphInfoFilter; (minecraft@1.20.1)
 368:           166           9296  sun.security.x509.X509CertInfo (java.base@17.0.15)
 369:           385           9240  com.google.common.collect.ImmutableSortedAsList (com.google.common@31.1-jre)
 370:           382           9168  net.minecraftforge.fml.loading.moddiscovery.ModAnnotation$EnumHolder (fmlloader@1.20.1-47.4.13)
 371:           379           9096  net.minecraft.world.phys.shapes.CubeVoxelShape (minecraft@1.20.1)
 372:           567           9072  com.mojang.serialization.MapCodec$MapCodecCodec (datafixerupper@6.0.8)
 373:           365           8760  org.apache.maven.artifact.versioning.ComparableVersion (maven.artifact@3.8.5)
 374:           364           8736  net.minecraftforge.jarjar.nio.pathfs.PathPath (JarJarFileSystems@0.3.19)
 375:           270           8640  net.minecraftforge.jarjar.nio.util.Lazy (JarJarFileSystems@0.3.19)
 376:           262           8384  sun.security.util.KnownOIDs (java.base@17.0.15)
 377:           261           8352  joptsimple.internal.AbbreviationMap (jopt.simple@5.0.4)
 378:             8           8320  [Lnet.minecraft.client.gui.font.glyphs.BakedGlyph; (minecraft@1.20.1)
 379:           205           8200  com.electronwill.nightconfig.toml.TomlWriter (com.electronwill.nightconfig.toml@3.6.4)
 380:           170           8160  java.util.WeakHashMap (java.base@17.0.15)
 381:            60           8160  net.minecraft.client.renderer.ShaderInstance (minecraft@1.20.1)
 382:           170           8160  sun.security.util.MemoryCache$SoftCacheEntry (java.base@17.0.15)
 383:           337           8088  java.util.Date (java.base@17.0.15)
 384:            91           8008  java.util.regex.Pattern (java.base@17.0.15)
 385:           110           7920  net.minecraft.client.renderer.RenderType$CompositeState (minecraft@1.20.1)
 386:           140           7840  jdk.internal.module.ModuleReferenceImpl (java.base@17.0.15)
 387:           245           7840  net.minecraft.client.renderer.block.model.BlockElementRotation (minecraft@1.20.1)
 388:           193           7720  java.lang.Package$VersionInfo (java.base@17.0.15)
 389:           320           7680  com.mojang.datafixers.types.templates.Check (datafixerupper@6.0.8)
 390:            60           7680  net.minecraftforge.registries.ForgeRegistry (forge@47.4.13)
 391:           320           7680  sun.reflect.annotation.AnnotationInvocationHandler (java.base@17.0.15)
 392:           476           7616  java.lang.Character (java.base@17.0.15)
 393:           189           7560  it.unimi.dsi.fastutil.ints.Int2ObjectMaps$SynchronizedMap (it.unimi.dsi.fastutil@8.5.9)
 394:           233           7456  org.apache.logging.log4j.core.config.plugins.processor.PluginEntry (org.apache.logging.log4j.core@2.19.0)
 395:           310           7440  com.mojang.datafixers.DataFix$NamedFunctionWrapper (datafixerupper@6.0.8)
 396:           310           7440  com.mojang.datafixers.TypeRewriteRule$IfSame (datafixerupper@6.0.8)
 397:           310           7440  java.util.jar.Manifest (java.base@17.0.15)
 398:           307           7368  java.lang.Long (java.base@17.0.15)
 399:           307           7368  java.security.Provider$UString (java.base@17.0.15)
 400:           101           7272  it.unimi.dsi.fastutil.objects.Object2IntOpenCustomHashMap (it.unimi.dsi.fastutil@8.5.9)
 401:           180           7200  java.security.ProtectionDomain (java.base@17.0.15)
 402:           224           7168  jdk.dynalink.linker.GuardedInvocation (jdk.dynalink@17.0.15)
 403:           223           7136  org.openjdk.nashorn.internal.runtime.linker.LinkerCallSite (org.openjdk.nashorn)
 404:           178           7120  java.lang.invoke.DirectMethodHandle$Interface (java.base@17.0.15)
 405:           295           7080  com.mojang.datafixers.util.Pair (datafixerupper@6.0.8)
 406:            94           6944  [Lnet.minecraft.world.phys.shapes.VoxelShape; (minecraft@1.20.1)
 407:            85           6800  java.util.zip.ZipFile$Source (java.base@17.0.15)
 408:           283           6792  com.mojang.serialization.codecs.RecordCodecBuilder$2 (datafixerupper@6.0.8)
 409:           169           6760  java.lang.invoke.BoundMethodHandle$Species_LI (java.base@17.0.15)
 410:            18           6624  java.lang.Thread (java.base@17.0.15)
 411:           414           6624  java.nio.channels.spi.AbstractInterruptibleChannel$1 (java.base@17.0.15)
 412:           414           6624  sun.nio.ch.FileChannelImpl$Closer (java.base@17.0.15)
 413:           414           6624  sun.nio.ch.FileDispatcherImpl (java.base@17.0.15)
 414:           411           6576  it.unimi.dsi.fastutil.objects.Object2ObjectOpenHashMap$1 (it.unimi.dsi.fastutil@8.5.9)
 415:           205           6560  com.electronwill.nightconfig.toml.TomlParser (com.electronwill.nightconfig.toml@3.6.4)
 416:           204           6528  [Ljava.nio.file.OpenOption; (java.base@17.0.15)
 417:           268           6432  jdk.internal.module.ServicesCatalog$ServiceProvider (java.base@17.0.15)
 418:           265           6360  javax.management.ImmutableDescriptor (java.management@17.0.15)
 419:           264           6336  org.openjdk.nashorn.internal.runtime.Specialization (org.openjdk.nashorn)
 420:           158           6320  org.antlr.v4.runtime.atn.BasicState (org.antlr.antlr4.runtime@4.9.1)
 421:           390           6240  net.minecraft.util.random.Weight (minecraft@1.20.1)
 422:           194           6208  java.util.Collections$SynchronizedMap (java.base@17.0.15)
 423:           110           6160  net.minecraft.client.renderer.RenderType$CompositeRenderType (minecraft@1.20.1)
 424:           127           6096  sun.security.rsa.RSAPublicKeyImpl (java.base@17.0.15)
 425:           190           6080  java.lang.ClassValue$Entry (java.base@17.0.15)
 426:           189           6048  com.mojang.datafixers.types.families.RecursiveTypeFamily (datafixerupper@6.0.8)
 427:           189           6048  it.unimi.dsi.fastutil.ints.Int2ObjectAVLTreeMap$Entry (it.unimi.dsi.fastutil@8.5.9)
 428:           188           6016  it.unimi.dsi.fastutil.ints.IntAVLTreeSet$Entry (it.unimi.dsi.fastutil@8.5.9)
 429:            94           6016  java.lang.ClassValue$ClassValueMap (java.base@17.0.15)
 430:           150           6000  java.security.cert.TrustAnchor (java.base@17.0.15)
 431:            83           5976  net.minecraft.world.item.ItemStack (minecraft@1.20.1)
 432:           147           5880  java.security.CodeSource (java.base@17.0.15)
 433:           245           5880  org.apache.logging.log4j.message.DefaultFlowMessageFactory (org.apache.logging.log4j@2.19.0)
 434:           245           5880  org.apache.logging.log4j.spi.AbstractLogger$LocalLogBuilder (org.apache.logging.log4j@2.19.0)
 435:           182           5824  java.lang.ThreadLocal$ThreadLocalMap$Entry (java.base@17.0.15)
 436:           362           5792  com.google.common.collect.HashBasedTable$Factory (com.google.common@31.1-jre)
 437:           102           5712  net.minecraft.world.item.Item (minecraft@1.20.1)
 438:           176           5632  org.openjdk.nashorn.internal.runtime.linker.NashornCallSiteDescriptor (org.openjdk.nashorn)
 439:           175           5600  net.minecraft.client.renderer.block.model.ItemTransform (minecraft@1.20.1)
 440:           140           5600  org.openjdk.nashorn.internal.runtime.PropertyHashMap (org.openjdk.nashorn)
 441:           233           5592  org.apache.logging.log4j.core.config.plugins.util.PluginType (org.apache.logging.log4j.core@2.19.0)
 442:            11           5544  net.minecraft.Util$2 (minecraft@1.20.1)
