294084:
 num     #instances         #bytes  class name (module)
58465:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicRecipeSerializers$$Lambda$28337/0x000000010352c5e0 (bloodmagic@3.3.7-49)
58466:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicRecipeSerializers$$Lambda$28338/0x000000010352d068 (bloodmagic@3.3.7-49)
58467:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicRecipeSerializers$$Lambda$28339/0x000000010352dad8 (bloodmagic@3.3.7-49)
58468:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicRecipeSerializers$$Lambda$28340/0x000000010352e988 (bloodmagic@3.3.7-49)
58469:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicRecipeSerializers$$Lambda$28341/0x000000010352f438 (bloodmagic@3.3.7-49)
58470:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicRecipeSerializers$$Lambda$28342/0x000000010352a000 (bloodmagic@3.3.7-49)
58471:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicRecipeSerializers$$Lambda$28343/0x000000010352aab0 (bloodmagic@3.3.7-49)
58472:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicRecipeSerializers$$Lambda$28344/0x000000010352b558 (bloodmagic@3.3.7-49)
58473:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicRecipeSerializers$$Lambda$28345/0x0000000103529800 (bloodmagic@3.3.7-49)
58474:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicRecipeSerializers$$Lambda$28346/0x0000000103530400 (bloodmagic@3.3.7-49)
58475:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicRecipeSerializers$$Lambda$28347/0x0000000103530e88 (bloodmagic@3.3.7-49)
58476:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicRecipeSerializers$$Lambda$28348/0x00000001035314c0 (bloodmagic@3.3.7-49)
58477:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicRecipeSerializers$$Lambda$28349/0x0000000103531af8 (bloodmagic@3.3.7-49)
58478:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$19174/0x0000000102724078 (bloodmagic@3.3.7-49)
58479:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$19175/0x00000001027244a8 (bloodmagic@3.3.7-49)
58480:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$19176/0x00000001027248d0 (bloodmagic@3.3.7-49)
58481:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$19177/0x0000000102724af0 (bloodmagic@3.3.7-49)
58482:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$19179/0x0000000102724f78 (bloodmagic@3.3.7-49)
58483:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$19180/0x00000001027258c0 (bloodmagic@3.3.7-49)
58484:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$19182/0x0000000102725d10 (bloodmagic@3.3.7-49)
58485:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$19183/0x0000000102726390 (bloodmagic@3.3.7-49)
58486:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$19184/0x00000001027265b0 (bloodmagic@3.3.7-49)
58487:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$19185/0x00000001027267d0 (bloodmagic@3.3.7-49)
58488:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$19186/0x0000000102727020 (bloodmagic@3.3.7-49)
58489:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$19187/0x0000000102727240 (bloodmagic@3.3.7-49)
58490:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$19189/0x0000000102727690 (bloodmagic@3.3.7-49)
58491:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$19191/0x00000001027278b0 (bloodmagic@3.3.7-49)
58492:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$19192/0x0000000102727cf0 (bloodmagic@3.3.7-49)
58493:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$19193/0x0000000102728000 (bloodmagic@3.3.7-49)
58494:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$19194/0x0000000102728420 (bloodmagic@3.3.7-49)
58495:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$19195/0x0000000102728860 (bloodmagic@3.3.7-49)
58496:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$19197/0x0000000102728a80 (bloodmagic@3.3.7-49)
58497:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$19198/0x0000000102729fb0 (bloodmagic@3.3.7-49)
58498:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$19199/0x000000010272a1d0 (bloodmagic@3.3.7-49)
58499:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$19201/0x000000010272a3f0 (bloodmagic@3.3.7-49)
58500:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$19202/0x000000010272aa50 (bloodmagic@3.3.7-49)
58501:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$19204/0x000000010272aea0 (bloodmagic@3.3.7-49)
58502:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$19205/0x000000010272c1b8 (bloodmagic@3.3.7-49)
58503:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$19206/0x000000010272c3d8 (bloodmagic@3.3.7-49)
58504:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$19207/0x000000010272c5f8 (bloodmagic@3.3.7-49)
58505:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$19208/0x000000010272cc90 (bloodmagic@3.3.7-49)
58506:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$27833/0x00000001034231f0 (bloodmagic@3.3.7-49)
58507:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$27834/0x0000000103423410 (bloodmagic@3.3.7-49)
58508:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$27835/0x0000000103423ed8 (bloodmagic@3.3.7-49)
58509:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$27836/0x00000001034240f8 (bloodmagic@3.3.7-49)
58510:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$27837/0x0000000103424318 (bloodmagic@3.3.7-49)
58511:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$27838/0x0000000103424f20 (bloodmagic@3.3.7-49)
58512:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$27839/0x0000000103425b68 (bloodmagic@3.3.7-49)
58513:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$27840/0x00000001034263b8 (bloodmagic@3.3.7-49)
58514:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$27841/0x00000001034265d8 (bloodmagic@3.3.7-49)
58515:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$27842/0x00000001034267f8 (bloodmagic@3.3.7-49)
58516:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$27843/0x0000000103426a18 (bloodmagic@3.3.7-49)
58517:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$27844/0x0000000103426c38 (bloodmagic@3.3.7-49)
58518:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$27845/0x0000000103426e58 (bloodmagic@3.3.7-49)
58519:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$27846/0x0000000103427078 (bloodmagic@3.3.7-49)
58520:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$27847/0x0000000103427298 (bloodmagic@3.3.7-49)
58521:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$27848/0x00000001034274b8 (bloodmagic@3.3.7-49)
58522:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$27849/0x00000001034276d8 (bloodmagic@3.3.7-49)
58523:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$27850/0x00000001034278f8 (bloodmagic@3.3.7-49)
58524:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$27851/0x0000000103427b18 (bloodmagic@3.3.7-49)
58525:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$27852/0x0000000103427d38 (bloodmagic@3.3.7-49)
58526:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$27853/0x00000001034283c8 (bloodmagic@3.3.7-49)
58527:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$27854/0x00000001034289a0 (bloodmagic@3.3.7-49)
58528:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$27855/0x0000000103428f78 (bloodmagic@3.3.7-49)
58529:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$27856/0x0000000103429198 (bloodmagic@3.3.7-49)
58530:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$27857/0x00000001034293b8 (bloodmagic@3.3.7-49)
58531:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$27858/0x00000001034295d8 (bloodmagic@3.3.7-49)
58532:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$27859/0x00000001034297f8 (bloodmagic@3.3.7-49)
58533:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$27860/0x0000000103429a18 (bloodmagic@3.3.7-49)
58534:             1             16  wayoftime.bloodmagic.compat.CuriosCompat (bloodmagic@3.3.7-49)
58535:             1             16  wayoftime.bloodmagic.compat.CuriosCompat$$Lambda$36699/0x0000000103f43bd0 (bloodmagic@3.3.7-49)
58536:             1             16  wayoftime.bloodmagic.compat.jei.BloodMagicJEIPlugin (bloodmagic@3.3.7-49)
58537:             1             16  wayoftime.bloodmagic.compat.patchouli.RegisterPatchouliMultiblocks$$Lambda$36735/0x0000000103f50a98 (bloodmagic@3.3.7-49)
58538:             1             16  wayoftime.bloodmagic.core.AnointmentRegistrar$$Lambda$18201/0x00000001025cdbd0 (bloodmagic@3.3.7-49)
58539:             1             16  wayoftime.bloodmagic.core.AnointmentRegistrar$$Lambda$18202/0x00000001025ce000 (bloodmagic@3.3.7-49)
58540:             1             16  wayoftime.bloodmagic.core.AnointmentRegistrar$$Lambda$18233/0x00000001025d2e70 (bloodmagic@3.3.7-49)
58541:             1             16  wayoftime.bloodmagic.core.AnointmentRegistrar$$Lambda$18234/0x00000001025d62b0 (bloodmagic@3.3.7-49)
58542:             1             16  wayoftime.bloodmagic.core.AnointmentRegistrar$$Lambda$18237/0x00000001025d6958 (bloodmagic@3.3.7-49)
58543:             1             16  wayoftime.bloodmagic.core.AnointmentRegistrar$$Lambda$18238/0x00000001025d6e00 (bloodmagic@3.3.7-49)
58544:             1             16  wayoftime.bloodmagic.core.AnointmentRegistrar$$Lambda$18241/0x00000001025d7260 (bloodmagic@3.3.7-49)
58545:             1             16  wayoftime.bloodmagic.core.AnointmentRegistrar$$Lambda$18254/0x00000001025dfc38 (bloodmagic@3.3.7-49)
58546:             1             16  wayoftime.bloodmagic.core.AnointmentRegistrar$$Lambda$18256/0x00000001025da240 (bloodmagic@3.3.7-49)
58547:             1             16  wayoftime.bloodmagic.core.AnointmentRegistrar$$Lambda$18257/0x00000001025da6c8 (bloodmagic@3.3.7-49)
58548:             1             16  wayoftime.bloodmagic.core.AnointmentRegistrar$$Lambda$18259/0x00000001025dad98 (bloodmagic@3.3.7-49)
58549:             1             16  wayoftime.bloodmagic.core.AnointmentRegistrar$$Lambda$18260/0x00000001025db200 (bloodmagic@3.3.7-49)
58550:             1             16  wayoftime.bloodmagic.core.AnointmentRegistrar$$Lambda$18261/0x00000001025d9a30 (bloodmagic@3.3.7-49)
58551:             1             16  wayoftime.bloodmagic.core.AnointmentRegistrar$$Lambda$18267/0x00000001025e0000 (bloodmagic@3.3.7-49)
58552:             1             16  wayoftime.bloodmagic.core.AnointmentRegistrar$$Lambda$29770/0x0000000103692698 (bloodmagic@3.3.7-49)
58553:             1             16  wayoftime.bloodmagic.core.AnointmentRegistrar$$Lambda$29771/0x00000001036928b8 (bloodmagic@3.3.7-49)
58554:             1             16  wayoftime.bloodmagic.core.LivingArmorRegistrar$$Lambda$18109/0x00000001025aa8a0 (bloodmagic@3.3.7-49)
58555:             1             16  wayoftime.bloodmagic.core.LivingArmorRegistrar$$Lambda$18114/0x00000001025aba38 (bloodmagic@3.3.7-49)
58556:             1             16  wayoftime.bloodmagic.core.LivingArmorRegistrar$$Lambda$18123/0x00000001025b10e8 (bloodmagic@3.3.7-49)
58557:             1             16  wayoftime.bloodmagic.core.LivingArmorRegistrar$$Lambda$18124/0x00000001025b1308 (bloodmagic@3.3.7-49)
58558:             1             16  wayoftime.bloodmagic.core.LivingArmorRegistrar$$Lambda$18126/0x00000001025b1528 (bloodmagic@3.3.7-49)
58559:             1             16  wayoftime.bloodmagic.core.LivingArmorRegistrar$$Lambda$18128/0x00000001025b1fd8 (bloodmagic@3.3.7-49)
58560:             1             16  wayoftime.bloodmagic.core.LivingArmorRegistrar$$Lambda$18132/0x00000001025b3178 (bloodmagic@3.3.7-49)
58561:             1             16  wayoftime.bloodmagic.core.LivingArmorRegistrar$$Lambda$18135/0x00000001025b35e8 (bloodmagic@3.3.7-49)
58562:             1             16  wayoftime.bloodmagic.core.LivingArmorRegistrar$$Lambda$18138/0x00000001025b5350 (bloodmagic@3.3.7-49)
58563:             1             16  wayoftime.bloodmagic.core.LivingArmorRegistrar$$Lambda$18142/0x00000001025b5570 (bloodmagic@3.3.7-49)
58564:             1             16  wayoftime.bloodmagic.core.LivingArmorRegistrar$$Lambda$18145/0x00000001025b5c38 (bloodmagic@3.3.7-49)
58565:             1             16  wayoftime.bloodmagic.core.LivingArmorRegistrar$$Lambda$18147/0x00000001025b62c8 (bloodmagic@3.3.7-49)
58566:             1             16  wayoftime.bloodmagic.core.LivingArmorRegistrar$$Lambda$18149/0x00000001025b64e8 (bloodmagic@3.3.7-49)
58567:             1             16  wayoftime.bloodmagic.core.LivingArmorRegistrar$$Lambda$18151/0x00000001025b6ba0 (bloodmagic@3.3.7-49)
58568:             1             16  wayoftime.bloodmagic.core.LivingArmorRegistrar$$Lambda$18153/0x00000001025b7250 (bloodmagic@3.3.7-49)
58569:             1             16  wayoftime.bloodmagic.core.LivingArmorRegistrar$$Lambda$18154/0x00000001025b7ad8 (bloodmagic@3.3.7-49)
58570:             1             16  wayoftime.bloodmagic.core.LivingArmorRegistrar$$Lambda$18155/0x00000001025bc000 (bloodmagic@3.3.7-49)
58571:             1             16  wayoftime.bloodmagic.core.LivingArmorRegistrar$$Lambda$18156/0x00000001025bd608 (bloodmagic@3.3.7-49)
58572:             1             16  wayoftime.bloodmagic.core.LivingArmorRegistrar$$Lambda$18159/0x00000001025bd828 (bloodmagic@3.3.7-49)
58573:             1             16  wayoftime.bloodmagic.core.LivingArmorRegistrar$$Lambda$18160/0x00000001025bdec0 (bloodmagic@3.3.7-49)
58574:             1             16  wayoftime.bloodmagic.core.LivingArmorRegistrar$$Lambda$18161/0x00000001025be0e0 (bloodmagic@3.3.7-49)
58575:             1             16  wayoftime.bloodmagic.core.LivingArmorRegistrar$$Lambda$18163/0x00000001025be540 (bloodmagic@3.3.7-49)
58576:             1             16  wayoftime.bloodmagic.core.LivingArmorRegistrar$$Lambda$18164/0x00000001025beba0 (bloodmagic@3.3.7-49)
58577:             1             16  wayoftime.bloodmagic.core.LivingArmorRegistrar$$Lambda$18165/0x00000001025bf260 (bloodmagic@3.3.7-49)
58578:             1             16  wayoftime.bloodmagic.core.LivingArmorRegistrar$$Lambda$18166/0x00000001025bf688 (bloodmagic@3.3.7-49)
58579:             1             16  wayoftime.bloodmagic.core.LivingArmorRegistrar$$Lambda$18168/0x00000001025bb1c8 (bloodmagic@3.3.7-49)
58580:             1             16  wayoftime.bloodmagic.core.LivingArmorRegistrar$$Lambda$18172/0x00000001025b9698 (bloodmagic@3.3.7-49)
58581:             1             16  wayoftime.bloodmagic.core.LivingArmorRegistrar$$Lambda$18175/0x00000001025c3070 (bloodmagic@3.3.7-49)
58582:             1             16  wayoftime.bloodmagic.core.LivingArmorRegistrar$$Lambda$18187/0x00000001025c37c0 (bloodmagic@3.3.7-49)
58583:             1             16  wayoftime.bloodmagic.core.LivingArmorRegistrar$$Lambda$29776/0x0000000103696268 (bloodmagic@3.3.7-49)
58584:             1             16  wayoftime.bloodmagic.core.LivingArmorRegistrar$$Lambda$29777/0x0000000103696488 (bloodmagic@3.3.7-49)
58585:             1             16  wayoftime.bloodmagic.core.LivingArmorRegistrar$$Lambda$29778/0x00000001036966a8 (bloodmagic@3.3.7-49)
58586:             1             16  wayoftime.bloodmagic.core.LivingArmorRegistrar$$Lambda$29779/0x0000000103696ac8 (bloodmagic@3.3.7-49)
58587:             1             16  wayoftime.bloodmagic.core.LivingArmorRegistrar$$Lambda$29780/0x0000000103696ee8 (bloodmagic@3.3.7-49)
58588:             1             16  wayoftime.bloodmagic.core.LivingArmorRegistrar$$Lambda$29781/0x0000000103697108 (bloodmagic@3.3.7-49)
58589:             1             16  wayoftime.bloodmagic.core.LivingArmorRegistrar$$Lambda$29782/0x0000000103697328 (bloodmagic@3.3.7-49)
58590:             1             16  wayoftime.bloodmagic.core.LivingArmorRegistrar$$Lambda$29783/0x0000000103697548 (bloodmagic@3.3.7-49)
58591:             1             16  wayoftime.bloodmagic.core.LivingArmorRegistrar$$Lambda$29784/0x0000000103697768 (bloodmagic@3.3.7-49)
58592:             1             16  wayoftime.bloodmagic.core.LivingArmorRegistrar$$Lambda$29785/0x0000000103697988 (bloodmagic@3.3.7-49)
58593:             1             16  wayoftime.bloodmagic.core.LivingArmorRegistrar$$Lambda$29786/0x0000000103697ba8 (bloodmagic@3.3.7-49)
58594:             1             16  wayoftime.bloodmagic.core.LivingArmorRegistrar$$Lambda$29787/0x0000000103697dc8 (bloodmagic@3.3.7-49)
58595:             1             16  wayoftime.bloodmagic.core.living.LivingUpgrade$$Lambda$29772/0x0000000103692f20 (bloodmagic@3.3.7-49)
58596:             1             16  wayoftime.bloodmagic.core.living.LivingUpgrade$Deserializer (bloodmagic@3.3.7-49)
58597:             1             16  wayoftime.bloodmagic.core.recipe.IngredientBloodOrb$Serializer (bloodmagic@3.3.7-49)
58598:             1             16  wayoftime.bloodmagic.gson.Serializers$1 (bloodmagic@3.3.7-49)
58599:             1             16  wayoftime.bloodmagic.gson.Serializers$2 (bloodmagic@3.3.7-49)
58600:             1             16  wayoftime.bloodmagic.gson.Serializers$3 (bloodmagic@3.3.7-49)
58601:             1             16  wayoftime.bloodmagic.gson.Serializers$4 (bloodmagic@3.3.7-49)
58602:             1             16  wayoftime.bloodmagic.gson.Serializers$5 (bloodmagic@3.3.7-49)
58603:             1             16  wayoftime.bloodmagic.impl.BloodMagicCorePlugin (bloodmagic@3.3.7-49)
58604:             1             16  wayoftime.bloodmagic.impl.BloodMagicCorePlugin$$Lambda$36314/0x0000000103ee2628 (bloodmagic@3.3.7-49)
58605:             1             16  wayoftime.bloodmagic.impl.BloodMagicCorePlugin$$Lambda$36329/0x0000000103ee8450 (bloodmagic@3.3.7-49)
58606:             1             16  wayoftime.bloodmagic.impl.BloodMagicCorePlugin$$Lambda$36334/0x0000000103ee8f30 (bloodmagic@3.3.7-49)
58607:             1             16  wayoftime.bloodmagic.impl.BloodMagicCorePlugin$$Lambda$36336/0x0000000103ee9380 (bloodmagic@3.3.7-49)
58608:             1             16  wayoftime.bloodmagic.impl.BloodMagicCorePlugin$$Lambda$36337/0x0000000103ee95d0 (bloodmagic@3.3.7-49)
58609:             1             16  wayoftime.bloodmagic.impl.BloodMagicCorePlugin$$Lambda$36339/0x0000000103ee9a50 (bloodmagic@3.3.7-49)
58610:             1             16  wayoftime.bloodmagic.impl.BloodMagicCorePlugin$$Lambda$36340/0x0000000103ee9ca0 (bloodmagic@3.3.7-49)
58611:             1             16  wayoftime.bloodmagic.impl.BloodMagicCorePlugin$$Lambda$36344/0x0000000103eeb190 (bloodmagic@3.3.7-49)
58612:             1             16  wayoftime.bloodmagic.impl.BloodMagicCorePlugin$$Lambda$36346/0x0000000103eeb600 (bloodmagic@3.3.7-49)
58613:             1             16  wayoftime.bloodmagic.impl.BloodMagicCorePlugin$$Lambda$36347/0x0000000103eeb840 (bloodmagic@3.3.7-49)
58614:             1             16  wayoftime.bloodmagic.impl.BloodMagicRecipeRegistrar (bloodmagic@3.3.7-49)
58615:             1             16  wayoftime.bloodmagic.loot.GlobalLootModifier$FortuneModifier$$Lambda$19239/0x0000000102746bd0 (bloodmagic@3.3.7-49)
58616:             1             16  wayoftime.bloodmagic.loot.GlobalLootModifier$FortuneModifier$$Lambda$30084/0x00000001036d4e70 (bloodmagic@3.3.7-49)
58617:             1             16  wayoftime.bloodmagic.loot.GlobalLootModifier$FortuneModifier$$Lambda$30085/0x00000001036d50b0 (bloodmagic@3.3.7-49)
58618:             1             16  wayoftime.bloodmagic.loot.GlobalLootModifier$LootingModifier$$Lambda$19245/0x000000010274b600 (bloodmagic@3.3.7-49)
58619:             1             16  wayoftime.bloodmagic.loot.GlobalLootModifier$LootingModifier$$Lambda$30086/0x00000001036d52f0 (bloodmagic@3.3.7-49)
58620:             1             16  wayoftime.bloodmagic.loot.GlobalLootModifier$LootingModifier$$Lambda$30087/0x00000001036d5530 (bloodmagic@3.3.7-49)
58621:             1             16  wayoftime.bloodmagic.loot.GlobalLootModifier$SilkTouchTestModifier$$Lambda$19227/0x000000010273aef0 (bloodmagic@3.3.7-49)
58622:             1             16  wayoftime.bloodmagic.loot.GlobalLootModifier$SilkTouchTestModifier$$Lambda$30082/0x00000001036d49f0 (bloodmagic@3.3.7-49)
58623:             1             16  wayoftime.bloodmagic.loot.GlobalLootModifier$SilkTouchTestModifier$$Lambda$30083/0x00000001036d4c30 (bloodmagic@3.3.7-49)
58624:             1             16  wayoftime.bloodmagic.loot.GlobalLootModifier$SmeltingModifier$$Lambda$19262/0x00000001027511d0 (bloodmagic@3.3.7-49)
58625:             1             16  wayoftime.bloodmagic.loot.GlobalLootModifier$SmeltingModifier$$Lambda$30088/0x00000001036d5770 (bloodmagic@3.3.7-49)
58626:             1             16  wayoftime.bloodmagic.loot.GlobalLootModifier$SmeltingModifier$$Lambda$30089/0x00000001036d59b0 (bloodmagic@3.3.7-49)
58627:             1             16  wayoftime.bloodmagic.loot.GlobalLootModifier$VoidingModifier$$Lambda$19288/0x000000010275f0b0 (bloodmagic@3.3.7-49)
58628:             1             16  wayoftime.bloodmagic.loot.GlobalLootModifier$VoidingModifier$$Lambda$30090/0x00000001036d5bf0 (bloodmagic@3.3.7-49)
58629:             1             16  wayoftime.bloodmagic.loot.GlobalLootModifier$VoidingModifier$$Lambda$30091/0x00000001036d5e30 (bloodmagic@3.3.7-49)
58630:             1             16  wayoftime.bloodmagic.network.BasePacketHandler$$Lambda$10143/0x00000001019ad870 (bloodmagic@3.3.7-49)
58631:             1             16  wayoftime.bloodmagic.network.BasePacketHandler$$Lambda$10147/0x00000001019ae180 (bloodmagic@3.3.7-49)
58632:             1             16  wayoftime.bloodmagic.network.BasePacketHandler$$Lambda$10149/0x00000001019ae800 (bloodmagic@3.3.7-49)
58633:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler (bloodmagic@3.3.7-49)
58634:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$34031/0x0000000103b59e90 (bloodmagic@3.3.7-49)
58635:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$34032/0x0000000103b5abd0 (bloodmagic@3.3.7-49)
58636:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$34034/0x0000000103b5b050 (bloodmagic@3.3.7-49)
58637:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$34036/0x0000000103b5bfa0 (bloodmagic@3.3.7-49)
58638:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$34037/0x0000000103b5c1d0 (bloodmagic@3.3.7-49)
58639:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$34038/0x0000000103b5c410 (bloodmagic@3.3.7-49)
58640:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$34041/0x0000000103b5d7c0 (bloodmagic@3.3.7-49)
58641:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$34042/0x0000000103b5d9f0 (bloodmagic@3.3.7-49)
58642:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$34043/0x0000000103b5dc30 (bloodmagic@3.3.7-49)
58643:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$34044/0x0000000103b5e528 (bloodmagic@3.3.7-49)
58644:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$34045/0x0000000103b5e758 (bloodmagic@3.3.7-49)
58645:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$34047/0x0000000103b5ebd8 (bloodmagic@3.3.7-49)
58646:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$34053/0x0000000103b5fb50 (bloodmagic@3.3.7-49)
58647:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$34055/0x0000000103b60000 (bloodmagic@3.3.7-49)
58648:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$34075/0x0000000103b634b0 (bloodmagic@3.3.7-49)
58649:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$34083/0x0000000103b64818 (bloodmagic@3.3.7-49)
58650:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$34084/0x0000000103b64c58 (bloodmagic@3.3.7-49)
58651:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$34094/0x0000000103b66488 (bloodmagic@3.3.7-49)
58652:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$34098/0x0000000103b67388 (bloodmagic@3.3.7-49)
58653:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$34100/0x0000000103b675b8 (bloodmagic@3.3.7-49)
58654:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$34101/0x0000000103b68d60 (bloodmagic@3.3.7-49)
58655:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$34123/0x0000000103b6b708 (bloodmagic@3.3.7-49)
58656:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$34124/0x0000000103b6b938 (bloodmagic@3.3.7-49)
58657:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$34125/0x0000000103b6bb78 (bloodmagic@3.3.7-49)
