294084:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -XX:NativeMemoryTracking=summary -XX:+UnlockDiagnosticVMOptions -Xms512m -Xmx2048m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLGJLPep/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007fd8b1ef4000      28      28       0 r-x-- libXrender.so.1.3.0
00007fd8b1efb000       8       8       0 r---- libXrender.so.1.3.0
00007fd8b1efd000       4       4       4 r---- libXrender.so.1.3.0
00007fd8b1efe000       4       4       4 rw--- libXrender.so.1.3.0
00007fd8b1eff000       4       0       0 -----   [ anon ]
00007fd8b1f00000      16       0       0 -----   [ anon ]
00007fd8b1f04000    1008      56      56 rw---   [ anon ]
00007fd8b2000000    4224    4224    4224 rw---   [ anon ]
00007fd8b2420000     128     128     128 rw---   [ anon ]
00007fd8b2440000     256     256     256 rw---   [ anon ]
00007fd8b2480000     512     512     512 rw---   [ anon ]
00007fd8b2500000    2048    2048    2048 rw---   [ anon ]
00007fd8b2700000     768     768     768 rw---   [ anon ]
00007fd8b27c0000    1280    1280    1280 rw---   [ anon ]
00007fd8b2900000     256     252     252 rw---   [ anon ]
00007fd8b2940000     256     256     256 rw---   [ anon ]
00007fd8b2980000    1536    1536    1536 rw---   [ anon ]
00007fd8b2b00000    1024    1024    1024 rw---   [ anon ]
00007fd8b2c00000     384     384     384 rw---   [ anon ]
00007fd8b2c60000     128     128     128 rw---   [ anon ]
00007fd8b2c80000     512     512     512 rw---   [ anon ]
00007fd8b2d00000    2048    2048    2048 rw---   [ anon ]
00007fd8b2f00000    2688    2688    2688 rw---   [ anon ]
00007fd8b31a0000     128     128     128 rw---   [ anon ]
00007fd8b31c0000    1280    1280    1280 rw---   [ anon ]
00007fd8b3300000     512     512     512 rw---   [ anon ]
00007fd8b3380000    1024    1024    1024 rw---   [ anon ]
00007fd8b3480000     512     512     512 rw---   [ anon ]
00007fd8b3500000    2560    2560    2560 rw---   [ anon ]
00007fd8b3780000     512     512     512 rw---   [ anon ]
00007fd8b3800000    2176    2176    2176 rw---   [ anon ]
00007fd8b3a20000     896     896     896 rw---   [ anon ]
00007fd8b3b00000    1024    1024    1024 rw---   [ anon ]
00007fd8b3c00000    7168    7168    7168 rw---   [ anon ]
00007fd8b4300000    1024    1024    1024 rw---   [ anon ]
00007fd8b4400000   15872   15700   15700 rw---   [ anon ]
00007fd8b5380000     512     512     512 rw---   [ anon ]
00007fd8b5400000   12032   12024   12024 rw---   [ anon ]
00007fd8b5fc0000     256     256     256 rw---   [ anon ]
00007fd8b6004000       8       8       0 r---- libXrandr.so.2.2.0
00007fd8b6006000      28      28       0 r-x-- libXrandr.so.2.2.0
00007fd8b600d000       8       8       0 r---- libXrandr.so.2.2.0
00007fd8b600f000       4       4       4 r---- libXrandr.so.2.2.0
00007fd8b6010000       4       4       4 rw--- libXrandr.so.2.2.0
00007fd8b6011000       4       4       0 r---- libXxf86vm.so.1.0.0
00007fd8b6012000      12      12       0 r-x-- libXxf86vm.so.1.0.0
00007fd8b6015000       4       4       0 r---- libXxf86vm.so.1.0.0
00007fd8b6016000       4       4       4 r---- libXxf86vm.so.1.0.0
00007fd8b6017000       4       4       4 rw--- libXxf86vm.so.1.0.0
00007fd8b6018000       8       8       0 r---- libXdmcp.so.6.0.0
00007fd8b601a000       8       8       0 r-x-- libXdmcp.so.6.0.0
00007fd8b601c000       8       0       0 r---- libXdmcp.so.6.0.0
00007fd8b601e000       4       4       4 r---- libXdmcp.so.6.0.0
00007fd8b601f000       4       4       4 rw--- libXdmcp.so.6.0.0
00007fd8b6020000       4       4       0 r---- libXau.so.6.0.0
00007fd8b6021000       4       4       0 r-x-- libXau.so.6.0.0
00007fd8b6022000       4       4       0 r---- libXau.so.6.0.0
00007fd8b6023000       4       4       4 r---- libXau.so.6.0.0
00007fd8b6024000       4       4       4 rw--- libXau.so.6.0.0
00007fd8b6025000      48      48       0 r---- libxcb.so.1.1.0
00007fd8b6031000      80      80       0 r-x-- libxcb.so.1.1.0
00007fd8b6045000      36      36       0 r---- libxcb.so.1.1.0
00007fd8b604e000       4       4       4 r---- libxcb.so.1.1.0
00007fd8b604f000       4       4       4 rw--- libxcb.so.1.1.0
00007fd8b6050000       8       8       4 rw-s- nvidiactl
00007fd8b6052000      16      16      16 rw-s- nvidiactl
00007fd8b6056000      12      12       0 r---- libcap.so.2.75
00007fd8b6059000      20      20       0 r-x-- libcap.so.2.75
00007fd8b605e000       8       0       0 r---- libcap.so.2.75
00007fd8b6060000       4       4       4 r---- libcap.so.2.75
00007fd8b6061000       4       4       4 rw--- libcap.so.2.75
00007fd8b6062000      64       0       0 rw-s- nvidia0
00007fd8b6072000       4       0       0 -----   [ anon ]
00007fd8b6073000      16       0       0 -----   [ anon ]
00007fd8b6077000     120      92      92 rw---   [ anon ]
00007fd8b6095000      24      24       0 r-x-- libmanagement_ext.so
00007fd8b609b000       4       4       4 r---- libmanagement_ext.so
00007fd8b609c000       4       4       4 rw--- libmanagement_ext.so
00007fd8b609d000       4       0       0 -----   [ anon ]
00007fd8b609e000      16       0       0 -----   [ anon ]
00007fd8b60a2000    1008       8       8 rw---   [ anon ]
00007fd8b619e000       4       0       0 -----   [ anon ]
00007fd8b619f000      16       0       0 -----   [ anon ]
00007fd8b61a3000    1008       8       8 rw---   [ anon ]
00007fd8b629f000       4       0       0 -----   [ anon ]
00007fd8b62a0000      16       0       0 -----   [ anon ]
00007fd8b62a4000    1008      92      92 rw---   [ anon ]
00007fd8b63a0000       4       0       0 -----   [ anon ]
00007fd8b63a1000      16       0       0 -----   [ anon ]
00007fd8b63a5000    1008      92      92 rw---   [ anon ]
00007fd8b64a1000       4       0       0 -----   [ anon ]
00007fd8b64a2000      16       0       0 -----   [ anon ]
00007fd8b64a6000    1008      88      88 rw---   [ anon ]
00007fd8b65a2000       4       0       0 -----   [ anon ]
00007fd8b65a3000    1024      24      24 rw---   [ anon ]
00007fd8b66a3000     824      64       0 r-x-- libjsvml.so
00007fd8b6771000       4       4       4 r---- libjsvml.so
00007fd8b6772000       4       4       4 rw--- libjsvml.so
00007fd8b67f4000       4       0       0 -----   [ anon ]
00007fd8b67f5000    1024       8       8 rw---   [ anon ]
00007fd8b68f5000       4       0       0 -----   [ anon ]
00007fd8b68f6000    1024       8       8 rw---   [ anon ]
00007fd8b69f6000   75560   33544   33544 rw---   [ anon ]
00007fd8bb3c0000   32768   32768   32768 rw---   [ anon ]
00007fd8bd3c0000    4320    4320    4320 rw---   [ anon ]
00007fd8bd7f8000      32      32      32 rw---   [ anon ]
00007fd8bd800000   47680   47628   47628 rwx--   [ anon ]
00007fd8c0690000   72348       0       0 -----   [ anon ]
00007fd8c4d37000    3200    2768    2768 rwx--   [ anon ]
00007fd8c5057000    2504       0       0 -----   [ anon ]
00007fd8c52c9000   30144   30128   30128 rwx--   [ anon ]
00007fd8c7039000   89884       0       0 -----   [ anon ]
00007fd8cc800000   56864   19072       0 r--s- modules
00007fd8cff88000       4       0       0 rw-s- nvidia0
00007fd8cff89000       4       4       0 rw-s- nvidiactl
00007fd8cff8a000       4       4       4 rw-s- nvidiactl
00007fd8cff8b000      16      16       0 r-x-- libmanagement.so
00007fd8cff8f000       4       4       4 r---- libmanagement.so
00007fd8cff90000       4       4       4 rw--- libmanagement.so
00007fd8cff91000      52      52       0 r-x-- libverify.so
00007fd8cff9e000       8       8       8 r---- libverify.so
00007fd8cffa0000       4       4       4 rw--- libverify.so
00007fd8cffa1000     196     196     196 rw---   [ anon ]
00007fd8cffd2000      84      84       0 r-x-- libnet.so
00007fd8cffe7000       4       0       0 ----- libnet.so
00007fd8cffe8000       4       4       4 r---- libnet.so
00007fd8cffe9000       4       4       4 rw--- libnet.so
00007fd8cffea000      76      64       0 r-x-- libnio.so
00007fd8cfffd000       4       0       0 ----- libnio.so
00007fd8cfffe000       4       4       4 r---- libnio.so
00007fd8cffff000       4       4       4 rw--- libnio.so
00007fd8d0000000   65268   62800   62800 rw---   [ anon ]
00007fd8d3fbd000     268       0       0 -----   [ anon ]
00007fd8d4000000       4       4       4 rw-s- nvidiactl
00007fd8d4001000       4       4       4 rw-s- .nvidia_drv.XXXXXX (deleted)
00007fd8d4002000       4       4       0 r--s- nvidiactl
00007fd8d4003000       4       4       4 r-x--   [ anon ]
00007fd8d4004000       4       0       0 r----   [ anon ]
00007fd8d4005000     360     128       0 r---- LC_CTYPE
00007fd8d405f000       4       4       0 r---- LC_NUMERIC
00007fd8d4060000       4       4       0 r---- LC_TIME
00007fd8d4061000     364     364     364 rw---   [ anon ]
00007fd8d40ca000       8       8       0 r---- libogg.so.0.8.5
00007fd8d40cc000      12      12       0 r-x-- libogg.so.0.8.5
00007fd8d40cf000      12       0       0 r---- libogg.so.0.8.5
00007fd8d40d2000       4       4       4 r---- libogg.so.0.8.5
00007fd8d40d3000       4       4       4 rw--- libogg.so.0.8.5
00007fd8d40d4000       4       4       0 r---- libasyncns.so.0.3.1
00007fd8d40d5000      12      12       0 r-x-- libasyncns.so.0.3.1
00007fd8d40d8000       4       0       0 r---- libasyncns.so.0.3.1
00007fd8d40d9000       4       4       4 r---- libasyncns.so.0.3.1
00007fd8d40da000       4       4       4 rw--- libasyncns.so.0.3.1
00007fd8d40f6000       4       0       0 r-x-- OG4O8H (deleted)
00007fd8d40f7000      16      16      16 rw---   [ anon ]
00007fd8d40fb000       4       4       4 r-x-- OG4O8H (deleted)
00007fd8d40fc000       4       4       4 rw---   [ anon ]
00007fd8d40fd000       4       0       0 -----   [ anon ]
00007fd8d40fe000    1024      16      16 rw---   [ anon ]
00007fd8d41fe000       4       0       0 -----   [ anon ]
00007fd8d41ff000    1024      16      16 rw---   [ anon ]
00007fd8d42ff000       4       0       0 -----   [ anon ]
00007fd8d4300000    1024      16      16 rw---   [ anon ]
00007fd8d4400000    4064    4064    4064 rw---   [ anon ]
00007fd8d47f8000    4096    4096    4096 rw---   [ anon ]
00007fd8d4bf8000      32      32      32 rw---   [ anon ]
00007fd8d4c00000       4       4       0 r---- LC_COLLATE
00007fd8d4c01000       4       4       0 r---- LC_MONETARY
00007fd8d4c02000       4       4       0 r---- SYS_LC_MESSAGES
00007fd8d4c03000       4       4       0 r---- LC_PAPER
00007fd8d4c04000       4       4       0 r---- LC_NAME
00007fd8d4c05000       4       4       0 r---- LC_ADDRESS
00007fd8d4c06000       4       4       0 r---- LC_TELEPHONE
00007fd8d4c07000       4       4       0 r---- LC_MEASUREMENT
00007fd8d4c08000      28      28       0 r--s- gconv-modules.cache
00007fd8d4c0f000   10648    7304    7304 rw---   [ anon ]
00007fd8d5675000     704       0       0 -----   [ anon ]
00007fd8d5725000     376     376     376 rw---   [ anon ]
00007fd8d5783000     564       0       0 -----   [ anon ]
00007fd8d5810000      16       0       0 -----   [ anon ]
00007fd8d5814000    1008     172     172 rw---   [ anon ]
00007fd8d5910000      68      68       0 r---- libm.so.6
00007fd8d5921000     500     312       0 r-x-- libm.so.6
00007fd8d599e000     384     136       0 r---- libm.so.6
00007fd8d59fe000       4       4       4 r---- libm.so.6
00007fd8d59ff000       4       4       4 rw--- libm.so.6
00007fd8d5a00000   18636   14976       0 r-x-- libjvm.so
00007fd8d6c33000       4       0       0 ----- libjvm.so
00007fd8d6c34000     740     740     740 r---- libjvm.so
00007fd8d6ced000     212     212     192 rw--- libjvm.so
00007fd8d6d22000     364     316     316 rw---   [ anon ]
00007fd8d6d7d000       4       4       0 r---- LC_IDENTIFICATION
00007fd8d6d7e000      28      28       0 r-x-- libzip.so
00007fd8d6d85000       4       0       0 ----- libzip.so
00007fd8d6d86000       4       4       4 r---- libzip.so
00007fd8d6d87000       4       4       4 rw--- libzip.so
00007fd8d6d88000     560     556     556 rw---   [ anon ]
00007fd8d6e14000      20       0       0 -----   [ anon ]
00007fd8d6e19000     144     144       0 r-x-- libjava.so
00007fd8d6e3d000       4       0       0 ----- libjava.so
00007fd8d6e3e000       4       4       4 r---- libjava.so
00007fd8d6e3f000       4       4       4 rw--- libjava.so
00007fd8d6e40000       4       4       4 rw---   [ anon ]
00007fd8d6e41000      32      32      32 rw-s- 294084
00007fd8d6e49000       4       4       0 r---- librt.so.1
00007fd8d6e4a000       4       4       0 r-x-- librt.so.1
00007fd8d6e4b000       4       0       0 r---- librt.so.1
00007fd8d6e4c000       4       4       4 r---- librt.so.1
00007fd8d6e4d000       4       4       4 rw--- librt.so.1
00007fd8d6e4e000      12       8       8 rw---   [ anon ]
00007fd8d6e51000     160     160       0 r---- libc.so.6
00007fd8d6e79000    1420    1420       0 r-x-- libc.so.6
00007fd8d6fdc000     344     280       0 r---- libc.so.6
00007fd8d7032000      16      16      16 r---- libc.so.6
00007fd8d7036000       8       8       8 rw--- libc.so.6
00007fd8d7038000      60      32      32 rw---   [ anon ]
00007fd8d7047000       4       4       0 r---- libdl.so.2
00007fd8d7048000       4       4       0 r-x-- libdl.so.2
00007fd8d7049000       4       0       0 r---- libdl.so.2
00007fd8d704a000       4       4       4 r---- libdl.so.2
00007fd8d704b000       4       4       4 rw--- libdl.so.2
00007fd8d704c000       4       4       0 r---- libpthread.so.0
00007fd8d704d000       4       4       0 r-x-- libpthread.so.0
00007fd8d704e000       4       0       0 r---- libpthread.so.0
00007fd8d704f000       4       4       4 r---- libpthread.so.0
00007fd8d7050000       4       4       4 rw--- libpthread.so.0
00007fd8d7051000      56      56       0 r-x-- libjli.so
00007fd8d705f000       4       0       0 ----- libjli.so
00007fd8d7060000       4       4       4 r---- libjli.so
00007fd8d7061000       4       4       4 rw--- libjli.so
00007fd8d7062000      12      12       0 r---- libz.so.1.3.1
00007fd8d7065000      80      80       0 r-x-- libz.so.1.3.1
00007fd8d7079000      28      28       0 r---- libz.so.1.3.1
00007fd8d7080000       4       4       4 r---- libz.so.1.3.1
00007fd8d7081000       4       4       4 rw--- libz.so.1.3.1
00007fd8d7082000       4       0       0 -----   [ anon ]
00007fd8d7083000       4       0       0 r----   [ anon ]
00007fd8d7084000       4       0       0 -----   [ anon ]
00007fd8d7085000     108     108       0 r-x-- libjimage.so
00007fd8d70a0000       4       0       0 ----- libjimage.so
00007fd8d70a1000       8       8       8 r---- libjimage.so
00007fd8d70a3000       4       4       4 rw--- libjimage.so
00007fd8d70a4000       8       8       8 rw---   [ anon ]
00007fd8d70a6000      16       0       0 r----   [ anon ]
00007fd8d70aa000       8       8       0 r-x--   [ anon ]
00007fd8d70ac000       4       4       0 r---- ld-linux-x86-64.so.2
00007fd8d70ad000     160     160       0 r-x-- ld-linux-x86-64.so.2
00007fd8d70d5000      44      44       0 r---- ld-linux-x86-64.so.2
00007fd8d70e0000       8       8       8 r---- ld-linux-x86-64.so.2
00007fd8d70e2000       4       4       4 rw--- ld-linux-x86-64.so.2
00007fd8d70e3000       4       4       4 rw---   [ anon ]
00007fff4ff9f000     144      48      48 rw---   [ stack ]
---------------- ------- ------- ------- 
total kB         6630744 4404232 4320476
