305405:
 num     #instances         #bytes  class name (module)
 294:         11380         364160  com.github.alexthe666.iceandfire.entity.props.SirenData (iceandfire@2.1.13-1.20.1)
 295:          2838         363264  org.spongepowered.asm.mixin.transformer.MixinInfo$MixinClassNode (org.spongepowered.mixin)
 296:         15131         363144  net.minecraft.world.level.chunk.SingleValuePalette (minecraft@1.20.1)
 297:         22695         363120  com.mojang.serialization.MapCodec$$Lambda$1346/0x00000008008115b0 (datafixerupper@6.0.8)
 298:         22333         357328  com.mojang.datafixers.types.templates.Const (datafixerupper@6.0.8)
 299:          7444         357312  net.minecraft.util.SimpleBitStorage (minecraft@1.20.1)
 300:         22199         355184  java.util.HashMap$EntrySet (java.base@17.0.15)
 301:         11034         353088  org.objectweb.asm.tree.InsnList (org.objectweb.asm.tree@9.8)
 302:          1171         346928  [Lorg.openjdk.nashorn.internal.runtime.PropertyHashMap$Element; (org.openjdk.nashorn)
 303:         14412         345888  software.bernie.geckolib.cache.object.GeoQuad (geckolib@4.8.3)
 304:         10804         345728  net.minecraft.world.entity.ai.behavior.ShufflingList$WeightedEntry (minecraft@1.20.1)
 305:         10766         344512  jdk.internal.reflect.UnsafeStaticObjectFieldAccessorImpl (java.base@17.0.15)
 306:         21485         343760  com.mojang.datafixers.DataFixUtils$$Lambda$1757/0x0000000800a2dbf8 (datafixerupper@6.0.8)
 307:         21484         343744  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1758/0x0000000800a2f840 (minecraft@1.20.1)
 308:         21484         343744  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1759/0x0000000800a2fa88 (minecraft@1.20.1)
 309:         14308         343392  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$1 (minecraft@1.20.1)
 310:         14308         343392  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Constant$1 (minecraft@1.20.1)
 311:         10404         332928  net.minecraft.world.level.chunk.LevelChunkSection (minecraft@1.20.1)
 312:         13789         330936  vazkii.patchouli.client.book.template.variable.Variable (patchouli@1.20.1-85-FORGE)
 313:          5118         327552  org.openjdk.nashorn.internal.runtime.PropertyMap (org.openjdk.nashorn)
 314:          4295         326376  [Ljava.lang.ref.SoftReference; (java.base@17.0.15)
 315:         10071         322272  com.mojang.datafixers.types.templates.Named$NamedType (datafixerupper@6.0.8)
 316:         13369         320856  com.mojang.serialization.Decoder$5 (datafixerupper@6.0.8)
 317:          1990         318400  net.minecraft.client.particle.CampfireSmokeParticle (minecraft@1.20.1)
 318:          9897         316704  com.google.common.collect.RegularImmutableSet (com.google.common@31.1-jre)
 319:          7915         316600  com.google.common.collect.ImmutableSortedMap (com.google.common@31.1-jre)
 320:          7825         313000  org.objectweb.asm.tree.LdcInsnNode (org.objectweb.asm.tree@9.8)
 321:          2415         309120  com.google.common.cache.LocalCache (com.google.common@31.1-jre)
 322:          7680         307200  com.hexagram2021.fiahi.client.model.FIAHIBakedModel (fiahi@3.1.6)
 323:         19193         307088  net.minecraft.world.item.crafting.Ingredient$TagValue (minecraft@1.20.1)
 324:         18986         303776  org.apache.commons.lang3.mutable.MutableObject (org.apache.commons.lang3@3.12.0)
 325:          9475         303200  net.minecraftforge.common.capabilities.CapabilityDispatcher (forge@47.4.13)
 326:         12620         302880  com.mojang.datafixers.types.templates.Sum (datafixerupper@6.0.8)
 327:          7572         302880  net.minecraftforge.common.ForgeConfigSpec$ValueSpec (forge@47.4.13)
 328:         12530         300720  com.mojang.datafixers.types.templates.List$ListType (datafixerupper@6.0.8)
 329:          9290         297280  dev.latvian.mods.rhino.MemberBox (rhino@2001.2.3-build.10)
 330:            17         296208  [[Lnet.minecraft.client.gui.font.FontSet$GlyphInfoFilter; (minecraft@1.20.1)
 331:            17         296208  [[Lnet.minecraft.client.gui.font.glyphs.BakedGlyph; (minecraft@1.20.1)
 332:         12322         295728  it.unimi.dsi.fastutil.longs.LongArrayList (it.unimi.dsi.fastutil@8.5.9)
 333:          9226         295232  net.minecraft.world.level.block.state.BlockBehaviour$BlockStateBase$Cache (minecraft@1.20.1)
 334:         12260         294240  java.lang.invoke.MutableCallSite (java.base@17.0.15)
 335:         12221         293304  com.mojang.serialization.MapCodec$$Lambda$1273/0x00000008007bcc60 (datafixerupper@6.0.8)
 336:         12124         290976  com.mojang.datafixers.types.templates.Product (datafixerupper@6.0.8)
 337:         12043         289032  com.mojang.datafixers.types.templates.Tag (datafixerupper@6.0.8)
 338:          7123         284920  dev.latvian.mods.rhino.mod.util.MinecraftRemapper$RemappedClass (rhino@2001.2.3-build.10)
 339:         11868         284832  java.util.ImmutableCollections$Set12 (java.base@17.0.15)
 340:         11797         283128  net.minecraft.world.level.block.state.StateDefinition (minecraft@1.20.1)
 341:         11797         283128  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1739/0x0000000800a22ae0 (minecraft@1.20.1)
 342:          8794         281408  dev.emi.emi.api.recipe.EmiCraftingRecipe (emi@1.1.22+1.20.1+forge)
 343:         11695         280680  net.minecraft.client.renderer.block.model.multipart.Selector (minecraft@1.20.1)
 344:         11583         277992  net.minecraft.client.resources.model.ModelBakery$LoadedJson (minecraft@1.20.1)
 345:          3145         276760  org.spongepowered.asm.mixin.transformer.MixinInfo (org.spongepowered.mixin)
 346:         11380         273120  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider (iceandfire@2.1.13-1.20.1)
 347:         11380         273120  com.github.alexthe666.iceandfire.entity.props.FrozenData (iceandfire@2.1.13-1.20.1)
 348:         16992         271872  net.minecraft.network.chat.contents.LiteralContents (minecraft@1.20.1)
 349:         11249         269976  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider$$Lambda$59073/0x00000008067f6250 (iceandfire@2.1.13-1.20.1)
 350:          4799         268744  vazkii.patchouli.client.book.template.component.ComponentItemStack (patchouli@1.20.1-85-FORGE)
 351:          8340         266880  java.lang.Package (java.base@17.0.15)
 352:          5514         264672  java.util.TreeMap (java.base@17.0.15)
 353:            71         263336  [Ljava.nio.ByteBuffer; (java.base@17.0.15)
 354:          8206         262592  net.minecraftforge.common.ForgeConfigSpec$ConfigValue (forge@47.4.13)
 355:            15         261360  [[Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 356:         10819         259656  java.lang.invoke.SwitchPoint (java.base@17.0.15)
 357:          7957         254624  org.openjdk.nashorn.internal.ir.Symbol (org.openjdk.nashorn)
 358:          7939         254048  org.spongepowered.asm.util.ClassSignature (org.spongepowered.mixin)
 359:         15855         253680  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItem (jei@15.20.0.130)
 360:          7915         253280  com.google.common.collect.RegularImmutableSortedSet (com.google.common@31.1-jre)
 361:          7914         253248  malte0811.ferritecore.fastmap.FastMap (ferritecore@6.0.1)
 362:          6321         252840  com.google.common.collect.MapMakerInternalMap$WeakKeyDummyValueEntry (com.google.common@31.1-jre)
 363:         10508         252192  com.example.gasesandplasmas.integration.recipeview.MachineProcessCatalog$ProcessStack (gases_and_plasmas@0.1.0)
 364:          1341         246592  [Lxfacthd.framedblocks.common.data.doubleblock.CamoGetter; (framedblocks@9.4.3)
 365:          4367         244552  net.minecraft.world.phys.shapes.SubShape (minecraft@1.20.1)
 366:         15131         242096  net.minecraft.util.ZeroBitStorage (minecraft@1.20.1)
 367:          4317         241752  dev.emi.emi.jemi.JemiStack (emi@1.1.22+1.20.1+forge)
 368:         10012         240288  java.util.concurrent.ConcurrentLinkedQueue$Node (java.base@17.0.15)
 369:          9475         238456  [Lnet.minecraftforge.common.capabilities.ICapabilityProvider; (forge@47.4.13)
 370:          9836         236064  com.simibubi.create.foundation.block.connected.CTModel (create@6.0.8)
 371:          7364         235648  dev.emi.emi.recipe.EmiShapedRecipe (emi@1.1.22+1.20.1+forge)
 372:          9783         234792  guideme.libs.mdast.model.MdAstPosition (guideme@20.1.14)
 373:          9721         233304  java.util.concurrent.ConcurrentLinkedQueue (java.base@17.0.15)
 374:          7264         232448  dev.latvian.mods.rhino.EmbeddedSlotMap (rhino@2001.2.3-build.10)
 375:          9551         229224  com.google.common.cache.LocalCache$AccessQueue$1 (com.google.common@31.1-jre)
 376:         14308         228928  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Constant$$Lambda$61687/0x0000000806b42cc8 (minecraft@1.20.1)
 377:          7100         227200  net.minecraft.server.packs.resources.Resource (minecraft@1.20.1)
 378:          9436         226464  net.minecraft.world.level.chunk.DataLayer (minecraft@1.20.1)
 379:          9376         225024  software.bernie.geckolib.core.molang.expressions.MolangValue (geckolib@4.8.3)
 380:         14001         224016  java.lang.Float (java.base@17.0.15)
 381:          3100         223200  it.unimi.dsi.fastutil.objects.Object2ObjectOpenCustomHashMap (it.unimi.dsi.fastutil@8.5.9)
 382:          9205         220920  java.lang.Double (java.base@17.0.15)
 383:          5508         220320  java.lang.Package$VersionInfo (java.base@17.0.15)
 384:          9159         219816  com.seibel.distanthorizons.core.pos.blockPos.DhBlockPos (distanthorizons@2.4.5-b)
 385:          1829         219480  org.objectweb.asm.tree.MethodNode (org.objectweb.asm.tree@9.8)
 386:          9144         219456  net.minecraft.client.model.geom.builders.PartDefinition (minecraft@1.20.1)
 387:          9037         216888  org.spongepowered.asm.mixin.transformer.MethodMapper (org.spongepowered.mixin)
 388:          1361         216088  [Ljava.lang.ClassValue$Entry; (java.base@17.0.15)
 389:          8831         211944  com.simibubi.create.content.processing.recipe.ProcessingOutput (create@6.0.8)
 390:          6570         210240  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Instance$3 (minecraft@1.20.1)
 391:           202         210080  [Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 392:          8753         210064  [Ljava.lang.invoke.SwitchPoint; (java.base@17.0.15)
 393:          5250         210000  java.lang.invoke.BoundMethodHandle$Species_LI (java.base@17.0.15)
 394:          8680         208320  com.simibubi.create.compat.jei.category.MechanicalCraftingCategory$CrafterIngredientRenderer (create@6.0.8)
 395:          8646         207504  org.openjdk.nashorn.internal.runtime.Specialization (org.openjdk.nashorn)
 396:          2356         207328  kotlin.reflect.jvm.internal.impl.metadata.ProtoBuf$Type (thedarkcolour.kotlinforforge@4.12.0-all)
 397:          3212         205568  it.unimi.dsi.fastutil.objects.Reference2ReferenceOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 398:          5102         204080  slimeknights.tconstruct.library.recipe.casting.DisplayCastingRecipe (tconstruct@3.11.2.166)
 399:          6340         202880  dev.lukebemish.dynamicassetgenerator.impl.client.TexSourceCachingWrapper$$Lambda$47999/0x0000000805964e28 (dynamic_asset_generator@4.2.2)
 400:         12410         198560  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Instance (minecraft@1.20.1)
 401:          8227         197448  com.mojang.serialization.Dynamic (datafixerupper@6.0.8)
 402:         12221         195536  com.mojang.serialization.Encoder$4 (datafixerupper@6.0.8)
 403:          6108         195456  cpw.mods.niofs.union.UnionPath (cpw.mods.securejarhandler)
 404:          6047         193504  net.minecraft.world.level.levelgen.MarsagliaPolarGaussian (minecraft@1.20.1)
 405:          7914         189936  com.google.common.collect.ImmutableSortedMap$1EntrySet (com.google.common@31.1-jre)
 406:         11869         189904  net.minecraft.nbt.IntTag (minecraft@1.20.1)
 407:          1669         189088  [Ljava.util.WeakHashMap$Entry; (java.base@17.0.15)
 408:          2901         185664  net.minecraft.world.phys.AABB (minecraft@1.20.1)
 409:          4621         184840  net.minecraft.world.level.material.FluidState (minecraft@1.20.1)
 410:          7690         184560  sun.reflect.annotation.AnnotationInvocationHandler (java.base@17.0.15)
 411:         11380         182080  com.github.alexthe666.iceandfire.entity.props.ChickenData (iceandfire@2.1.13-1.20.1)
 412:         11380         182080  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider$$Lambda$58367/0x0000000806715e78 (iceandfire@2.1.13-1.20.1)
 413:          9475         180416  [Lnet.minecraftforge.common.util.INBTSerializable; (forge@47.4.13)
 414:          7507         180168  net.minecraftforge.common.util.Lazy$Fast (forge@47.4.13)
 415:          7391         177384  java.util.concurrent.CopyOnWriteArrayList (java.base@17.0.15)
 416:          3092         173152  net.minecraft.client.resources.model.MultiPartBakedModel (minecraft@1.20.1)
 417:          4328         173120  java.util.IdentityHashMap (java.base@17.0.15)
 418:          5405         172960  org.openjdk.nashorn.internal.runtime.GlobalConstants$Access (org.openjdk.nashorn)
 419:          7192         172608  cpw.mods.jarhandling.impl.Jar$StatusData (cpw.mods.securejarhandler)
 420:         10741         171856  net.minecraft.world.level.block.state.BlockBehaviour$$Lambda$1778/0x0000000800a3d5c8 (minecraft@1.20.1)
 421:          5353         171296  net.minecraft.core.HolderSet$Named (minecraft@1.20.1)
 422:          2969         171032  [Ljava.lang.invoke.LambdaForm$Name; (java.base@17.0.15)
 423:          3513         168624  com.example.gasesandplasmas.integration.emi.GasesAndPlasmasEmiPlugin$ProcessEmiRecipe (gases_and_plasmas@0.1.0)
 424:          3513         168624  com.example.gasesandplasmas.integration.recipeview.MachineProcessCatalog$ProcessRecipe (gases_and_plasmas@0.1.0)
 425:          7019         168456  com.mojang.serialization.codecs.RecordCodecBuilder (datafixerupper@6.0.8)
 426:          7017         168408  org.objectweb.asm.tree.ParameterNode (org.objectweb.asm.tree@9.8)
