291997:
 num     #instances         #bytes  class name (module)
60903:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8875/0x000000010172b9c0 (farmersrespite@1.20.1-2.1)
60904:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8876/0x000000010172bbe0 (farmersrespite@1.20.1-2.1)
60905:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8877/0x000000010172be00 (farmersrespite@1.20.1-2.1)
60906:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8878/0x000000010172c020 (farmersrespite@1.20.1-2.1)
60907:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8881/0x000000010172c8a0 (farmersrespite@1.20.1-2.1)
60908:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8883/0x000000010172cce0 (farmersrespite@1.20.1-2.1)
60909:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8884/0x000000010172cf00 (farmersrespite@1.20.1-2.1)
60910:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8886/0x000000010172d340 (farmersrespite@1.20.1-2.1)
60911:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8888/0x000000010172d780 (farmersrespite@1.20.1-2.1)
60912:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8889/0x000000010172d9a0 (farmersrespite@1.20.1-2.1)
60913:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8891/0x000000010172dde0 (farmersrespite@1.20.1-2.1)
60914:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8893/0x000000010172e440 (farmersrespite@1.20.1-2.1)
60915:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8894/0x000000010172e880 (farmersrespite@1.20.1-2.1)
60916:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8896/0x000000010172ef58 (farmersrespite@1.20.1-2.1)
60917:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8898/0x000000010172f178 (farmersrespite@1.20.1-2.1)
60918:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8899/0x000000010172f5a0 (farmersrespite@1.20.1-2.1)
60919:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8900/0x000000010172f7c0 (farmersrespite@1.20.1-2.1)
60920:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8901/0x000000010172fc00 (farmersrespite@1.20.1-2.1)
60921:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8903/0x000000010173c460 (farmersrespite@1.20.1-2.1)
60922:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8936/0x00000001017433a8 (farmersrespite@1.20.1-2.1)
60923:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8957/0x0000000101743a68 (farmersrespite@1.20.1-2.1)
60924:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8958/0x0000000101743c88 (farmersrespite@1.20.1-2.1)
60925:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8959/0x00000001017440a8 (farmersrespite@1.20.1-2.1)
60926:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8960/0x00000001017442c8 (farmersrespite@1.20.1-2.1)
60927:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8961/0x0000000101744760 (farmersrespite@1.20.1-2.1)
60928:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8963/0x0000000101744980 (farmersrespite@1.20.1-2.1)
60929:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8964/0x0000000101745238 (farmersrespite@1.20.1-2.1)
60930:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8965/0x0000000101745458 (farmersrespite@1.20.1-2.1)
60931:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8971/0x0000000101738400 (farmersrespite@1.20.1-2.1)
60932:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8981/0x00000001017493b0 (farmersrespite@1.20.1-2.1)
60933:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8983/0x00000001017495d0 (farmersrespite@1.20.1-2.1)
60934:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8985/0x0000000101749ca8 (farmersrespite@1.20.1-2.1)
60935:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8988/0x000000010174a778 (farmersrespite@1.20.1-2.1)
60936:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8990/0x000000010174abb8 (farmersrespite@1.20.1-2.1)
60937:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8992/0x000000010174b000 (farmersrespite@1.20.1-2.1)
60938:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8993/0x000000010174c8f0 (farmersrespite@1.20.1-2.1)
60939:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8995/0x000000010174cb10 (farmersrespite@1.20.1-2.1)
60940:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$8997/0x0000000101756fd8 (farmersrespite@1.20.1-2.1)
60941:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$9025/0x0000000101757660 (farmersrespite@1.20.1-2.1)
60942:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$9026/0x0000000101757880 (farmersrespite@1.20.1-2.1)
60943:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$9027/0x0000000101757ca8 (farmersrespite@1.20.1-2.1)
60944:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$9028/0x000000010175c000 (farmersrespite@1.20.1-2.1)
60945:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$9031/0x000000010175c678 (farmersrespite@1.20.1-2.1)
60946:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$9033/0x000000010175cab8 (farmersrespite@1.20.1-2.1)
60947:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$9035/0x000000010175cef8 (farmersrespite@1.20.1-2.1)
60948:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$9037/0x000000010175d758 (farmersrespite@1.20.1-2.1)
60949:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$9045/0x0000000101760218 (farmersrespite@1.20.1-2.1)
60950:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$9053/0x0000000101760770 (farmersrespite@1.20.1-2.1)
60951:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$9055/0x0000000101760bb0 (farmersrespite@1.20.1-2.1)
60952:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$9056/0x0000000101760fd0 (farmersrespite@1.20.1-2.1)
60953:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$9057/0x00000001017613f8 (farmersrespite@1.20.1-2.1)
60954:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$9058/0x0000000101761618 (farmersrespite@1.20.1-2.1)
60955:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$9061/0x0000000101761ca8 (farmersrespite@1.20.1-2.1)
60956:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$9062/0x00000001017620e8 (farmersrespite@1.20.1-2.1)
60957:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$9063/0x0000000101762308 (farmersrespite@1.20.1-2.1)
60958:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$9064/0x0000000101762528 (farmersrespite@1.20.1-2.1)
60959:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$9065/0x0000000101762748 (farmersrespite@1.20.1-2.1)
60960:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$9066/0x0000000101762968 (farmersrespite@1.20.1-2.1)
60961:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$9067/0x0000000101762d90 (farmersrespite@1.20.1-2.1)
60962:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$9068/0x0000000101770580 (farmersrespite@1.20.1-2.1)
60963:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$9108/0x0000000101771010 (farmersrespite@1.20.1-2.1)
60964:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$9110/0x0000000101771478 (farmersrespite@1.20.1-2.1)
60965:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$9111/0x0000000101771698 (farmersrespite@1.20.1-2.1)
60966:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$9112/0x00000001017718b8 (farmersrespite@1.20.1-2.1)
60967:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$9114/0x0000000101771cf8 (farmersrespite@1.20.1-2.1)
60968:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$9116/0x0000000101772160 (farmersrespite@1.20.1-2.1)
60969:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$9117/0x0000000101772380 (farmersrespite@1.20.1-2.1)
60970:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$9118/0x00000001017725a0 (farmersrespite@1.20.1-2.1)
60971:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$9119/0x00000001017727c0 (farmersrespite@1.20.1-2.1)
60972:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$9120/0x00000001017729e0 (farmersrespite@1.20.1-2.1)
60973:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$9121/0x0000000101772c00 (farmersrespite@1.20.1-2.1)
60974:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$9122/0x0000000101772e20 (farmersrespite@1.20.1-2.1)
60975:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$9123/0x0000000101773040 (farmersrespite@1.20.1-2.1)
60976:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$9124/0x0000000101773260 (farmersrespite@1.20.1-2.1)
60977:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$9125/0x0000000101773480 (farmersrespite@1.20.1-2.1)
60978:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$9126/0x00000001017736a0 (farmersrespite@1.20.1-2.1)
60979:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$9127/0x00000001017738c0 (farmersrespite@1.20.1-2.1)
60980:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$9128/0x0000000101773ae0 (farmersrespite@1.20.1-2.1)
60981:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$9129/0x0000000101773d00 (farmersrespite@1.20.1-2.1)
60982:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$9130/0x0000000101773f20 (farmersrespite@1.20.1-2.1)
60983:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$9131/0x0000000101774140 (farmersrespite@1.20.1-2.1)
60984:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$9132/0x0000000101774360 (farmersrespite@1.20.1-2.1)
60985:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$9133/0x0000000101774580 (farmersrespite@1.20.1-2.1)
60986:             1             16  umpaz.farmersrespite.common.registry.FRFluids$$Lambda$9134/0x00000001017747a0 (farmersrespite@1.20.1-2.1)
60987:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$8562/0x000000010167d280 (farmersrespite@1.20.1-2.1)
60988:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$8565/0x000000010167e408 (farmersrespite@1.20.1-2.1)
60989:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$8567/0x000000010167eaa0 (farmersrespite@1.20.1-2.1)
60990:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$8569/0x000000010167eec8 (farmersrespite@1.20.1-2.1)
60991:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$8571/0x000000010167f768 (farmersrespite@1.20.1-2.1)
60992:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$8572/0x000000010167fc00 (farmersrespite@1.20.1-2.1)
60993:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$8574/0x0000000101681f28 (farmersrespite@1.20.1-2.1)
60994:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$8582/0x00000001016832a8 (farmersrespite@1.20.1-2.1)
60995:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$8583/0x000000010168e040 (farmersrespite@1.20.1-2.1)
60996:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$8591/0x000000010168ef90 (farmersrespite@1.20.1-2.1)
60997:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$8593/0x000000010168f630 (farmersrespite@1.20.1-2.1)
60998:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$8595/0x000000010168f850 (farmersrespite@1.20.1-2.1)
60999:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$8597/0x000000010168fc90 (farmersrespite@1.20.1-2.1)
61000:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$8599/0x0000000101690698 (farmersrespite@1.20.1-2.1)
61001:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$8601/0x0000000101690ad8 (farmersrespite@1.20.1-2.1)
61002:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$8603/0x0000000101690f18 (farmersrespite@1.20.1-2.1)
61003:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$8605/0x0000000101691358 (farmersrespite@1.20.1-2.1)
61004:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$8607/0x0000000101691798 (farmersrespite@1.20.1-2.1)
61005:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$8609/0x0000000101691bd8 (farmersrespite@1.20.1-2.1)
61006:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$8611/0x0000000101692018 (farmersrespite@1.20.1-2.1)
61007:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$8612/0x0000000101692238 (farmersrespite@1.20.1-2.1)
61008:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$8614/0x0000000101692678 (farmersrespite@1.20.1-2.1)
61009:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$8615/0x0000000101692898 (farmersrespite@1.20.1-2.1)
61010:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$8616/0x0000000101692ab8 (farmersrespite@1.20.1-2.1)
61011:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$8617/0x0000000101692cd8 (farmersrespite@1.20.1-2.1)
61012:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$8618/0x0000000101692ef8 (farmersrespite@1.20.1-2.1)
61013:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$8619/0x0000000101693118 (farmersrespite@1.20.1-2.1)
61014:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$8620/0x0000000101693338 (farmersrespite@1.20.1-2.1)
61015:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$8621/0x0000000101693558 (farmersrespite@1.20.1-2.1)
61016:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$8622/0x0000000101693778 (farmersrespite@1.20.1-2.1)
61017:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$8623/0x0000000101693998 (farmersrespite@1.20.1-2.1)
61018:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$8625/0x0000000101693bb8 (farmersrespite@1.20.1-2.1)
61019:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$8626/0x0000000101693ff8 (farmersrespite@1.20.1-2.1)
61020:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$8627/0x0000000101694218 (farmersrespite@1.20.1-2.1)
61021:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$8628/0x0000000101694438 (farmersrespite@1.20.1-2.1)
61022:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$8630/0x0000000101694888 (farmersrespite@1.20.1-2.1)
61023:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$8631/0x0000000101694aa8 (farmersrespite@1.20.1-2.1)
61024:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$8632/0x0000000101694cc8 (farmersrespite@1.20.1-2.1)
61025:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$8633/0x0000000101694ee8 (farmersrespite@1.20.1-2.1)
61026:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$8634/0x0000000101695108 (farmersrespite@1.20.1-2.1)
61027:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$8635/0x0000000101695328 (farmersrespite@1.20.1-2.1)
61028:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$8636/0x0000000101695548 (farmersrespite@1.20.1-2.1)
61029:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$8637/0x0000000101695768 (farmersrespite@1.20.1-2.1)
61030:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$8638/0x0000000101695988 (farmersrespite@1.20.1-2.1)
61031:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$8639/0x0000000101695ba8 (farmersrespite@1.20.1-2.1)
61032:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$8640/0x0000000101695dc8 (farmersrespite@1.20.1-2.1)
61033:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$8641/0x0000000101695fe8 (farmersrespite@1.20.1-2.1)
61034:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$8642/0x0000000101696208 (farmersrespite@1.20.1-2.1)
61035:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$8643/0x0000000101696428 (farmersrespite@1.20.1-2.1)
61036:             1             16  umpaz.farmersrespite.common.registry.FRItems$$Lambda$8644/0x0000000101696648 (farmersrespite@1.20.1-2.1)
61037:             1             16  umpaz.farmersrespite.common.registry.FRMenuTypes$$Lambda$27856/0x000000010340e6c8 (farmersrespite@1.20.1-2.1)
61038:             1             16  umpaz.farmersrespite.common.registry.FRMenuTypes$$Lambda$9171/0x000000010178a968 (farmersrespite@1.20.1-2.1)
61039:             1             16  umpaz.farmersrespite.common.registry.FRRecipeSerializers$$Lambda$9180/0x00000001017926a0 (farmersrespite@1.20.1-2.1)
61040:             1             16  umpaz.farmersrespite.common.registry.FRRecipeSerializers$$Lambda$9181/0x0000000101792d78 (farmersrespite@1.20.1-2.1)
61041:             1             16  umpaz.farmersrespite.common.registry.FRRecipeTypes$$Lambda$9210/0x00000001017a2228 (farmersrespite@1.20.1-2.1)
61042:             1             16  umpaz.farmersrespite.common.registry.FRRecipeTypes$$Lambda$9213/0x00000001017a2448 (farmersrespite@1.20.1-2.1)
61043:             1             16  umpaz.farmersrespite.common.registry.FRSounds$$Lambda$9215/0x00000001017a59e8 (farmersrespite@1.20.1-2.1)
61044:             1             16  umpaz.farmersrespite.common.registry.FRWorldgenFeatures$$Lambda$9166/0x0000000101788cb8 (farmersrespite@1.20.1-2.1)
61045:             1             16  umpaz.farmersrespite.common.registry.__FRCreativeTab_buildContents_BuildCreativeModeTabContentsEvent (farmersrespite@1.20.1-2.1)
61046:             1             16  umpaz.farmersrespite.data.__FRDataGenerators_gatherData_GatherDataEvent (farmersrespite@1.20.1-2.1)
61047:             1             16  umpaz.farmersrespite.data.worldgen.features.CoffeeBushFeature (farmersrespite@1.20.1-2.1)
61048:             1             16  umpaz.farmersrespite.integration.jei.JEIFRPlugin (farmersrespite@1.20.1-2.1)
61049:             1             16  vazkii.patchouli.api.IVariable$$Lambda$45804/0x00000001048bde98 (patchouli@1.20.1-85-FORGE)
61050:             1             16  vazkii.patchouli.api.IVariable$Serializer (patchouli@1.20.1-85-FORGE)
61051:             1             16  vazkii.patchouli.api.PatchouliAPI$$Lambda$33584/0x0000000103a96878 (patchouli@1.20.1-85-FORGE)
61052:             1             16  vazkii.patchouli.api.VariableHelper$$Lambda$45777/0x00000001048aec30 (patchouli@1.20.1-85-FORGE)
61053:             1             16  vazkii.patchouli.client.book.BookCategory$$Lambda$45820/0x00000001048c4690 (patchouli@1.20.1-85-FORGE)
61054:             1             16  vazkii.patchouli.client.book.BookContentResourceListenerLoader$$Lambda$37093/0x0000000103f4b1a8 (patchouli@1.20.1-85-FORGE)
61055:             1             16  vazkii.patchouli.client.book.BookContentResourceListenerLoader$$Lambda$37094/0x0000000103f4b3e8 (patchouli@1.20.1-85-FORGE)
61056:             1             16  vazkii.patchouli.client.book.BookContentsBuilder$$Lambda$45774/0x00000001048ad4b8 (patchouli@1.20.1-85-FORGE)
61057:             1             16  vazkii.patchouli.client.book.BookContentsBuilder$$Lambda$45778/0x00000001048b12b8 (patchouli@1.20.1-85-FORGE)
61058:             1             16  vazkii.patchouli.client.book.BookEntry$$Lambda$45821/0x00000001048c48c0 (patchouli@1.20.1-85-FORGE)
61059:             1             16  vazkii.patchouli.client.book.ClientBookRegistry$LexiconPageAdapter (patchouli@1.20.1-85-FORGE)
61060:             1             16  vazkii.patchouli.client.book.ClientBookRegistry$TemplateComponentAdapter (patchouli@1.20.1-85-FORGE)
61061:             1             16  vazkii.patchouli.client.book.template.BookTemplate$$Lambda$45782/0x00000001048b3728 (patchouli@1.20.1-85-FORGE)
61062:             1             16  vazkii.patchouli.client.book.template.VariableAssigner$$Lambda$45783/0x00000001048b3b80 (patchouli@1.20.1-85-FORGE)
61063:             1             16  vazkii.patchouli.client.book.template.VariableAssigner$$Lambda$45784/0x00000001048b6000 (patchouli@1.20.1-85-FORGE)
61064:             1             16  vazkii.patchouli.client.book.template.VariableAssigner$$Lambda$45785/0x00000001048b6258 (patchouli@1.20.1-85-FORGE)
61065:             1             16  vazkii.patchouli.client.book.template.VariableAssigner$$Lambda$45787/0x00000001048b66f8 (patchouli@1.20.1-85-FORGE)
61066:             1             16  vazkii.patchouli.client.book.template.VariableAssigner$$Lambda$45788/0x00000001048b6938 (patchouli@1.20.1-85-FORGE)
61067:             1             16  vazkii.patchouli.client.book.template.VariableAssigner$$Lambda$45789/0x00000001048b6b78 (patchouli@1.20.1-85-FORGE)
61068:             1             16  vazkii.patchouli.client.book.template.VariableAssigner$$Lambda$45790/0x00000001048b6db8 (patchouli@1.20.1-85-FORGE)
61069:             1             16  vazkii.patchouli.client.book.template.VariableAssigner$$Lambda$45791/0x00000001048b6ff8 (patchouli@1.20.1-85-FORGE)
61070:             1             16  vazkii.patchouli.client.book.template.VariableAssigner$$Lambda$45792/0x00000001048b7238 (patchouli@1.20.1-85-FORGE)
61071:             1             16  vazkii.patchouli.client.book.template.VariableAssigner$$Lambda$45793/0x00000001048b7478 (patchouli@1.20.1-85-FORGE)
61072:             1             16  vazkii.patchouli.client.book.template.VariableAssigner$$Lambda$45794/0x00000001048b76d0 (patchouli@1.20.1-85-FORGE)
61073:             1             16  vazkii.patchouli.client.book.template.VariableAssigner$$Lambda$45795/0x00000001048b7928 (patchouli@1.20.1-85-FORGE)
61074:             1             16  vazkii.patchouli.client.book.template.VariableAssigner$$Lambda$45796/0x00000001048b7b80 (patchouli@1.20.1-85-FORGE)
61075:             1             16  vazkii.patchouli.client.book.template.variable.IngredientVariableSerializer (patchouli@1.20.1-85-FORGE)
61076:             1             16  vazkii.patchouli.client.book.template.variable.TextComponentVariableSerializer (patchouli@1.20.1-85-FORGE)
61077:             1             16  vazkii.patchouli.client.book.template.variable.VariableHelperImpl (patchouli@1.20.1-85-FORGE)
61078:             1             16  vazkii.patchouli.client.jei.PatchouliJeiPlugin (patchouli@1.20.1-85-FORGE)
61079:             1             16  vazkii.patchouli.client.jei.PatchouliJeiPlugin$$Lambda$43490/0x0000000104620b48 (patchouli@1.20.1-85-FORGE)
61080:             1             16  vazkii.patchouli.common.base.PatchouliAPIImpl (patchouli@1.20.1-85-FORGE)
61081:             1             16  vazkii.patchouli.common.book.Book$$Lambda$33653/0x0000000103aa6e98 (patchouli@1.20.1-85-FORGE)
61082:             1             16  vazkii.patchouli.common.book.Book$$Lambda$45818/0x00000001048c4230 (patchouli@1.20.1-85-FORGE)
61083:             1             16  vazkii.patchouli.common.book.Book$$Lambda$45819/0x00000001048c4460 (patchouli@1.20.1-85-FORGE)
61084:             1             16  vazkii.patchouli.common.book.BookFolderLoader$$Lambda$33705/0x0000000103ab24b0 (patchouli@1.20.1-85-FORGE)
61085:             1             16  vazkii.patchouli.common.book.BookRegistry (patchouli@1.20.1-85-FORGE)
61086:             1             16  vazkii.patchouli.common.book.BookRegistry$$Lambda$33589/0x0000000103a973b8 (patchouli@1.20.1-85-FORGE)
61087:             1             16  vazkii.patchouli.common.command.OpenBookCommand$$Lambda$39563/0x0000000104139be8 (patchouli@1.20.1-85-FORGE)
61088:             1             16  vazkii.patchouli.common.command.OpenBookCommand$$Lambda$39564/0x0000000104139e08 (patchouli@1.20.1-85-FORGE)
61089:             1             16  vazkii.patchouli.common.command.OpenBookCommand$$Lambda$39565/0x000000010413a058 (patchouli@1.20.1-85-FORGE)
61090:             1             16  vazkii.patchouli.common.command.OpenBookCommand$$Lambda$39566/0x000000010413a278 (patchouli@1.20.1-85-FORGE)
61091:             1             16  vazkii.patchouli.common.multiblock.StateMatcher$$Lambda$36419/0x0000000103eab1a8 (patchouli@1.20.1-85-FORGE)
61092:             1             16  vazkii.patchouli.common.multiblock.StateMatcher$$Lambda$36421/0x0000000103eab5e8 (patchouli@1.20.1-85-FORGE)
61093:             1             16  vazkii.patchouli.common.multiblock.StringStateMatcher$$Lambda$45815/0x00000001048bb8f0 (patchouli@1.20.1-85-FORGE)
61094:             1             16  vazkii.patchouli.common.multiblock.StringStateMatcher$$Lambda$45816/0x00000001048bbb30 (patchouli@1.20.1-85-FORGE)
61095:             1             16  vazkii.patchouli.common.recipe.ShapedBookRecipe$$Lambda$28136/0x000000010349d870 (patchouli@1.20.1-85-FORGE)
61096:             1             16  vazkii.patchouli.common.recipe.ShapelessBookRecipe$$Lambda$28137/0x000000010349e2e0 (patchouli@1.20.1-85-FORGE)
61097:             1             16  vazkii.patchouli.forge.client.ForgeClientInitializer$$Lambda$30657/0x000000010374c4c0 (patchouli@1.20.1-85-FORGE)
61098:             1             16  vazkii.patchouli.forge.client.ForgeClientInitializer$$Lambda$31379/0x0000000103855330 (patchouli@1.20.1-85-FORGE)
61099:             1             16  vazkii.patchouli.forge.client.ForgeClientInitializer$$Lambda$31380/0x0000000103855550 (patchouli@1.20.1-85-FORGE)
61100:             1             16  vazkii.patchouli.forge.client.ForgeClientInitializer$$Lambda$35130/0x0000000103c64510 (patchouli@1.20.1-85-FORGE)
61101:             1             16  vazkii.patchouli.forge.client.ForgeClientInitializer$$Lambda$35131/0x0000000103c64c70 (patchouli@1.20.1-85-FORGE)
61102:             1             16  vazkii.patchouli.forge.client.ForgeClientInitializer$$Lambda$35133/0x0000000103c64ea0 (patchouli@1.20.1-85-FORGE)
61103:             1             16  vazkii.patchouli.forge.client.ForgeClientInitializer$$Lambda$35136/0x0000000103c65c80 (patchouli@1.20.1-85-FORGE)
61104:             1             16  vazkii.patchouli.forge.client.ForgeClientInitializer$$Lambda$35140/0x0000000103c665a0 (patchouli@1.20.1-85-FORGE)
61105:             1             16  vazkii.patchouli.forge.client.ForgeClientInitializer$$Lambda$35143/0x0000000103c66c58 (patchouli@1.20.1-85-FORGE)
