291997:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -XX:NativeMemoryTracking=summary -XX:+UnlockDiagnosticVMOptions -Xms512m -Xmx2048m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLJMaKhi/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007f33a38c0000     256     256     256 rw---   [ anon ]
00007f33a3900000    2048    2048    2048 rw---   [ anon ]
00007f33a3b00000    1024    1024    1024 rw---   [ anon ]
00007f33a3c00000     768     768     768 rw---   [ anon ]
00007f33a3cc0000     256     256     256 rw---   [ anon ]
00007f33a3d00000    1024    1024    1024 rw---   [ anon ]
00007f33a3e00000    7680    7680    7680 rw---   [ anon ]
00007f33a4580000    7680    7676    7676 rw---   [ anon ]
00007f33a4d00000    1024    1024    1024 rw---   [ anon ]
00007f33a4e00000   18432   18432   18432 rw---   [ anon ]
00007f33a6027000      24      24       0 r---- libmp3lame.so.0.0.0
00007f33a602d000     196      64       0 r-x-- libmp3lame.so.0.0.0
00007f33a605e000      72       0       0 r---- libmp3lame.so.0.0.0
00007f33a6070000       8       8       8 r---- libmp3lame.so.0.0.0
00007f33a6072000       4       4       4 rw--- libmp3lame.so.0.0.0
00007f33a6073000     180       0       0 rw---   [ anon ]
00007f33a60a0000      24      24       0 r---- libmpg123.so.0.48.3
00007f33a60a6000     228      64       0 r-x-- libmpg123.so.0.48.3
00007f33a60df000     112       0       0 r---- libmpg123.so.0.48.3
00007f33a60fb000       4       4       4 r---- libmpg123.so.0.48.3
00007f33a60fc000       4       4       4 rw--- libmpg123.so.0.48.3
00007f33a60fd000       4       0       0 -----   [ anon ]
00007f33a60fe000      16       0       0 -----   [ anon ]
00007f33a6102000    1008      92      92 rw---   [ anon ]
00007f33a61fe000       4       0       0 -----   [ anon ]
00007f33a61ff000      16       0       0 -----   [ anon ]
00007f33a6203000    1008     108     108 rw---   [ anon ]
00007f33a62ff000       4       0       0 -----   [ anon ]
00007f33a6300000      16       0       0 -----   [ anon ]
00007f33a6304000    1008      88      88 rw---   [ anon ]
00007f33a6600000    2048    2048    2040 rw-s- nvidiactl
00007f33a6800000    2048      40      40 rw---   [ anon ]
00007f33a6a4e000      80      80       0 r---- libvorbisenc.so.2.0.12
00007f33a6a62000      12      12       0 r-x-- libvorbisenc.so.2.0.12
00007f33a6a65000     476       0       0 r---- libvorbisenc.so.2.0.12
00007f33a6adc000     112     112     112 r---- libvorbisenc.so.2.0.12
00007f33a6af8000       4       4       4 rw--- libvorbisenc.so.2.0.12
00007f33a6af9000       4       0       0 -----   [ anon ]
00007f33a6afa000      16       0       0 -----   [ anon ]
00007f33a6afe000    1008     120     120 rw---   [ anon ]
00007f33a6bfa000       4       0       0 -----   [ anon ]
00007f33a6bfb000    1024       8       8 rw---   [ anon ]
00007f33a6cfb000       4       0       0 -----   [ anon ]
00007f33a6cfc000    1024       8       8 rw---   [ anon ]
00007f33a6dfc000       4       0       0 -----   [ anon ]
00007f33a6dfd000    1024       8       8 rw---   [ anon ]
00007f33a6efd000       4       0       0 -----   [ anon ]
00007f33a6efe000    1024       8       8 rw---   [ anon ]
00007f33a6ffe000       4       0       0 -----   [ anon ]
00007f33a6fff000    1024       8       8 rw---   [ anon ]
00007f33a70ff000       4       0       0 -----   [ anon ]
00007f33a7100000      16       0       0 -----   [ anon ]
00007f33a7104000    1008      88      88 rw---   [ anon ]
00007f33a7200000     120     120       0 r-x-- jna9400404928083166115.tmp (deleted)
00007f33a721e000    2044       0       0 ----- jna9400404928083166115.tmp (deleted)
00007f33a741d000       4       4       4 rw--- jna9400404928083166115.tmp (deleted)
00007f33a741e000       4       4       4 rw---   [ anon ]
00007f33a7441000      80      80       0 r---- libflite_usenglish.so.2.2
00007f33a7455000      20      20       0 r-x-- libflite_usenglish.so.2.2
00007f33a745a000      24      24       0 r---- libflite_usenglish.so.2.2
00007f33a7460000      48      48      48 r---- libflite_usenglish.so.2.2
00007f33a746c000       4       4       4 rw--- libflite_usenglish.so.2.2
00007f33a746d000      36      36       0 r---- libsndfile.so.1.0.37
00007f33a7476000     380      64       0 r-x-- libsndfile.so.1.0.37
00007f33a74d5000     128       0       0 r---- libsndfile.so.1.0.37
00007f33a74f5000      12      12      12 r---- libsndfile.so.1.0.37
00007f33a74f8000       4       4       4 rw--- libsndfile.so.1.0.37
00007f33a74f9000      12       0       0 rw---   [ anon ]
00007f33a74fc000       4       0       0 -----   [ anon ]
00007f33a74fd000      16       0       0 -----   [ anon ]
00007f33a7501000    1008      88      88 rw---   [ anon ]
00007f33a75fd000       4       0       0 -----   [ anon ]
00007f33a75fe000      16       0       0 -----   [ anon ]
00007f33a7602000    1008      92      92 rw---   [ anon ]
00007f33a76fe000       4       0       0 -----   [ anon ]
00007f33a76ff000      16       0       0 -----   [ anon ]
00007f33a7703000    1008      96      96 rw---   [ anon ]
00007f33a77ff000       4       0       0 -----   [ anon ]
00007f33a7800000    8192      12      12 rw---   [ anon ]
00007f33a8000000   65104   65080   65080 rw---   [ anon ]
00007f33abf94000     432       0       0 -----   [ anon ]
00007f33ac00b000     772     388       0 r-x-- libawt.so
00007f33ac0cc000       4       0       0 ----- libawt.so
00007f33ac0cd000       8       8       8 r---- libawt.so
00007f33ac0cf000      44      44      44 rw--- libawt.so
00007f33ac0da000     148       8       8 rw---   [ anon ]
00007f33ac0ff000       4       0       0 -----   [ anon ]
00007f33ac100000      16       0       0 -----   [ anon ]
00007f33ac104000    1008     128     128 rw---   [ anon ]
00007f33ac2ff000       4       0       0 -----   [ anon ]
00007f33ac300000      16       0       0 -----   [ anon ]
00007f33ac304000    1008      92      92 rw---   [ anon ]
00007f33ac613000      52      52       0 r---- libflite.so.2.2
00007f33ac620000     136     128       0 r-x-- libflite.so.2.2
00007f33ac642000      48      48       0 r---- libflite.so.2.2
00007f33ac64e000       8       8       8 r---- libflite.so.2.2
00007f33ac650000       4       4       4 rw--- libflite.so.2.2
00007f33ac651000      12      12       0 r---- libvorbis.so.0.4.9
00007f33ac654000      96      64       0 r-x-- libvorbis.so.0.4.9
00007f33ac66c000      68       0       0 r---- libvorbis.so.0.4.9
00007f33ac67d000       4       4       4 r---- libvorbis.so.0.4.9
00007f33ac67e000       4       4       4 rw--- libvorbis.so.0.4.9
00007f33ac67f000       4       0       0 -----   [ anon ]
00007f33ac680000    1024       8       8 rw---   [ anon ]
00007f33ac780000    2560     360     360 rw---   [ anon ]
00007f33aca00000    2048    2048    1848 rw-s- nvidiactl
00007f33acc00000     448     448     448 r-x-- liblwjgl_stb.so
00007f33acc70000    2048       0       0 ----- liblwjgl_stb.so
00007f33ace70000       4       4       4 r---- liblwjgl_stb.so
00007f33ace71000       4       4       4 rw--- liblwjgl_stb.so
00007f33ace96000      40      40       0 r---- libFLAC.so.14.0.0
00007f33acea0000     328      64       0 r-x-- libFLAC.so.14.0.0
00007f33acef2000      44       0       0 r---- libFLAC.so.14.0.0
00007f33acefd000       8       8       8 r---- libFLAC.so.14.0.0
00007f33aceff000       4       4       4 rw--- libFLAC.so.14.0.0
00007f33acf00000    1024    1024       0 rw-s- nvidiactl
00007f33ad000000    4096    1860    1860 rw---   [ anon ]
00007f33ad409000      80      80       0 r---- libpulsecommon-17.0.so
00007f33ad41d000     292     292       0 r-x-- libpulsecommon-17.0.so
00007f33ad466000     156     104       0 r---- libpulsecommon-17.0.so
00007f33ad48d000      12      12      12 r---- libpulsecommon-17.0.so
00007f33ad490000       4       4       4 rw--- libpulsecommon-17.0.so
00007f33ad491000      48      48       0 r---- libpulse.so.0.24.3
00007f33ad49d000     192     192       0 r-x-- libpulse.so.0.24.3
00007f33ad4cd000      88      64       0 r---- libpulse.so.0.24.3
00007f33ad4e3000       8       8       8 r---- libpulse.so.0.24.3
00007f33ad4e5000       4       4       4 rw--- libpulse.so.0.24.3
00007f33ad4e6000      76      76       0 rw-s- nvidiactl
00007f33ad4f9000     256     256       0 rw-s- nvidiactl
00007f33ad539000     256     256       0 rw-s- nvidiactl
00007f33ad579000     268     268       0 r---- libGL.so.1.7.0
00007f33ad5bc000     124      64       0 r-x-- libGL.so.1.7.0
00007f33ad5db000      84      64       0 r---- libGL.so.1.7.0
00007f33ad5f0000      56      56      56 r---- libGL.so.1.7.0
00007f33ad5fe000       4       4       4 rw--- libGL.so.1.7.0
00007f33ad5ff000       4       0       0 rw---   [ anon ]
00007f33ad600000     344     320     320 r-x-- liblwjgl_opengl.so
00007f33ad656000    2044       0       0 ----- liblwjgl_opengl.so
00007f33ad855000       4       4       4 r---- liblwjgl_opengl.so
00007f33ad856000       4       4       4 rw--- liblwjgl_opengl.so
00007f33ad85f000     128     128       4 rw-s- nvidiactl
00007f33ad87f000     256     256       4 rw-s- nvidiactl
00007f33ad8c7000       8       8       0 r---- libogg.so.0.8.5
00007f33ad8c9000      12      12       0 r-x-- libogg.so.0.8.5
00007f33ad8cc000      12       0       0 r---- libogg.so.0.8.5
00007f33ad8cf000       4       4       4 r---- libogg.so.0.8.5
00007f33ad8d0000       4       4       4 rw--- libogg.so.0.8.5
00007f33ad8d1000       4       4       0 r---- libasyncns.so.0.3.1
00007f33ad8d2000      12      12       0 r-x-- libasyncns.so.0.3.1
00007f33ad8d5000       4       0       0 r---- libasyncns.so.0.3.1
00007f33ad8d6000       4       4       4 r---- libasyncns.so.0.3.1
00007f33ad8d7000       4       4       4 rw--- libasyncns.so.0.3.1
00007f33ad8d8000      44      44       0 r---- libjack.so.0.1.0
00007f33ad8e3000     180     180       0 r-x-- libjack.so.0.1.0
00007f33ad910000      92      92       0 r---- libjack.so.0.1.0
00007f33ad927000      12      12      12 r---- libjack.so.0.1.0
00007f33ad92a000       4       4       4 rw--- libjack.so.0.1.0
00007f33ad92b000      16      16       0 r---- libgcc_s.so.1
00007f33ad92f000     140     136       0 r-x-- libgcc_s.so.1
00007f33ad952000      16      16       0 r---- libgcc_s.so.1
00007f33ad956000       4       4       4 r---- libgcc_s.so.1
00007f33ad957000       4       4       4 rw--- libgcc_s.so.1
00007f33ad978000       4       4       4 r-x-- Rj6jjG (deleted)
00007f33ad979000       4       4       4 rw---   [ anon ]
00007f33ad97a000      32      32       0 r---- libudev.so.1.7.10
00007f33ad982000     144     144       0 r-x-- libudev.so.1.7.10
00007f33ad9a6000      76      64       0 r---- libudev.so.1.7.10
00007f33ad9b9000      20      20      20 r---- libudev.so.1.7.10
00007f33ad9be000       4       4       4 rw--- libudev.so.1.7.10
00007f33ad9ff000       4       0       0 -----   [ anon ]
00007f33ada00000    8192      24      24 rw---   [ anon ]
00007f33ae200000    8192    1100    1100 rw---   [ anon ]
00007f33aea00000     340     320     320 r-x-- libjemalloc.so
00007f33aea55000    2048       0       0 ----- libjemalloc.so
00007f33aec55000      20      20      20 r---- libjemalloc.so
00007f33aec5a000       4       4       4 rw--- libjemalloc.so
00007f33aec5b000    2120      52      52 rw---   [ anon ]
00007f33aee6d000      28      28       0 r-x-- libawt_headless.so
00007f33aee74000       4       4       4 r---- libawt_headless.so
00007f33aee75000       4       4       4 rw--- libawt_headless.so
00007f33aee76000       8       8       0 r-x-- libextnet.so
00007f33aee78000       4       4       4 r---- libextnet.so
00007f33aee79000       4       4       4 rw--- libextnet.so
00007f33aeeb9000       4       0       0 -----   [ anon ]
00007f33aeeba000      16       0       0 -----   [ anon ]
00007f33aeebe000    1008      88      88 rw---   [ anon ]
00007f33aefba000    2324      64      64 rw-s- .nvidia_drv.XXXXXX (deleted)
00007f33af1ff000       4       0       0 -----   [ anon ]
00007f33af200000    8192      28      28 rw---   [ anon ]
00007f33afa00000    1712    1712       0 r---- libnvidia-gpucomp.so.550.163.01
00007f33afbac000   31872    7360       0 r-x-- libnvidia-gpucomp.so.550.163.01
00007f33b1acc000    6804    1424       0 r---- libnvidia-gpucomp.so.550.163.01
00007f33b2171000    1768    1768    1768 r---- libnvidia-gpucomp.so.550.163.01
00007f33b232b000     484     104     104 rw--- libnvidia-gpucomp.so.550.163.01
00007f33b23a4000     396     392     392 rw---   [ anon ]
00007f33b2407000       4       4       0 r---- libnss_mdns4_minimal.so.2
00007f33b2408000       8       8       0 r-x-- libnss_mdns4_minimal.so.2
00007f33b240a000       4       4       0 r---- libnss_mdns4_minimal.so.2
00007f33b240b000       4       4       4 r---- libnss_mdns4_minimal.so.2
00007f33b240c000       4       4       4 rw--- libnss_mdns4_minimal.so.2
00007f33b24a0000     128     128       4 rw-s- nvidiactl
00007f33b24c0000     512     512     416 rw-s- nvidiactl
00007f33b2540000     256     256       4 rw-s- nvidiactl
00007f33b2580000     128     128       4 rw-s- nvidiactl
00007f33b25a0000     256     256       4 rw-s- nvidiactl
00007f33b25e0000     128     128       4 rw-s- nvidiactl
00007f33b2600000   29856   11520       0 r-x-- libnvidia-glcore.so.550.163.01
00007f33b4328000    1424    1396    1396 r---- libnvidia-glcore.so.550.163.01
00007f33b448c000     428     428     424 rw--- libnvidia-glcore.so.550.163.01
00007f33b44f7000     124     104     104 rw---   [ anon ]
00007f33b4516000       4       4       4 rw---   [ anon ]
00007f33b4517000      16      16       0 rw-s- nvidiactl
00007f33b451b000       4       0       0 rw-s- nvidia0
00007f33b451c000       8       8       4 rw-s- nvidiactl
00007f33b451e000       4       4       4 rw-s- nvidiactl
00007f33b4523000     512       0       0 rw-s- nvidia0
00007f33b45a3000     256     256     256 rw-s- nvidiactl
00007f33b45e3000     112     112       0 r---- libsystemd.so.0.40.0
00007f33b45ff000     700      68       0 r-x-- libsystemd.so.0.40.0
00007f33b46ae000     236       0       0 r---- libsystemd.so.0.40.0
00007f33b46e9000      52      52      52 r---- libsystemd.so.0.40.0
00007f33b46f6000       4       4       4 rw--- libsystemd.so.0.40.0
00007f33b46f7000       4       0       0 rw---   [ anon ]
00007f33b46f8000      60      60       0 r---- libnvidia-glsi.so.550.163.01
00007f33b4707000     372     144       0 r-x-- libnvidia-glsi.so.550.163.01
00007f33b4764000     112      64       0 r---- libnvidia-glsi.so.550.163.01
00007f33b4780000      24      24      24 r---- libnvidia-glsi.so.550.163.01
00007f33b4786000       4       4       4 rw--- libnvidia-glsi.so.550.163.01
00007f33b4787000      32      28      28 rw---   [ anon ]
00007f33b478f000     324     320       0 r---- libGLX_nvidia.so.550.163.01
00007f33b47e0000     580     320       0 r-x-- libGLX_nvidia.so.550.163.01
00007f33b4871000     128      64       0 r---- libGLX_nvidia.so.550.163.01
00007f33b4891000     128     128     128 r---- libGLX_nvidia.so.550.163.01
00007f33b48b1000      20      20      20 rw--- libGLX_nvidia.so.550.163.01
00007f33b48b6000       8       8       8 rw---   [ anon ]
00007f33b48b8000     112     112       0 r---- libX11.so.6.4.0
00007f33b48d4000     576     576       0 r-x-- libX11.so.6.4.0
00007f33b4964000     600     176       0 r---- libX11.so.6.4.0
00007f33b49fa000       4       4       4 r---- libX11.so.6.4.0
00007f33b49fb000      20      20      20 rw--- libX11.so.6.4.0
00007f33b4a00000     428     384     384 r-x-- liblwjgl.so
00007f33b4a6b000    2044       0       0 ----- liblwjgl.so
00007f33b4c6a000       4       4       4 r---- liblwjgl.so
00007f33b4c6b000       4       4       4 rw--- liblwjgl.so
00007f33b4c6c000       8       8       8 rw-s- .glXXXXXX (deleted)
00007f33b4c75000      76      76       4 rw-s- nvidiactl
00007f33b4c88000      20      20       0 r---- libdrm.so.2.124.0
00007f33b4c8d000      48      48       0 r-x-- libdrm.so.2.124.0
00007f33b4c99000      16       0       0 r---- libdrm.so.2.124.0
00007f33b4c9d000       4       4       4 r---- libdrm.so.2.124.0
00007f33b4c9e000       4       4       4 rw--- libdrm.so.2.124.0
00007f33b4c9f000      56      56       0 r---- libdbus-1.so.3.38.3
00007f33b4cad000     196     196       0 r-x-- libdbus-1.so.3.38.3
00007f33b4cde000      84      72       0 r---- libdbus-1.so.3.38.3
00007f33b4cf3000       8       8       8 r---- libdbus-1.so.3.38.3
00007f33b4cf5000       4       4       4 rw--- libdbus-1.so.3.38.3
00007f33b4cf6000       4       0       0 -----   [ anon ]
00007f33b4cf7000      16       0       0 -----   [ anon ]
00007f33b4cfb000    1008     124     124 rw---   [ anon ]
00007f33b4df7000       4       0       0 -----   [ anon ]
00007f33b4df8000      16       0       0 -----   [ anon ]
00007f33b4dfc000    1008      24      24 rw---   [ anon ]
00007f33b4ef8000       4       0       0 -----   [ anon ]
00007f33b4ef9000    1024      16      16 rw---   [ anon ]
00007f33b4ff9000       4       0       0 -----   [ anon ]
00007f33b4ffa000    1024      16      16 rw---   [ anon ]
00007f33b50fa000       4       0       0 -----   [ anon ]
00007f33b50fb000      16       0       0 -----   [ anon ]
00007f33b50ff000    1008      88      88 rw---   [ anon ]
00007f33b51fb000       4       0       0 -----   [ anon ]
00007f33b51fc000    1024       8       8 rw---   [ anon ]
00007f33b52fc000       4       0       0 -----   [ anon ]
00007f33b52fd000    1024      16      16 rw---   [ anon ]
00007f33b53fd000       4       0       0 -----   [ anon ]
00007f33b53fe000    1024      16      16 rw---   [ anon ]
00007f33b54fe000       4       0       0 -----   [ anon ]
00007f33b54ff000    1024      16      16 rw---   [ anon ]
00007f33b55ff000       4       0       0 -----   [ anon ]
00007f33b5600000    1024      16      16 rw---   [ anon ]
00007f33b5700000       4       0       0 -----   [ anon ]
00007f33b5701000    1024      16      16 rw---   [ anon ]
