684486:
 num     #instances         #bytes  class name (module)
53709:             1             16  net.p3pp3rf1y.sophisticatedcore.init.ModCompat$$Lambda$37606/0x00000008042e2020 (sophisticatedcore@1.3.21.1676)
53710:             1             16  net.p3pp3rf1y.sophisticatedcore.init.ModCompat$$Lambda$37607/0x00000008042e2240 (sophisticatedcore@1.3.21.1676)
53711:             1             16  net.p3pp3rf1y.sophisticatedcore.init.ModCompat$$Lambda$37609/0x00000008042e2690 (sophisticatedcore@1.3.21.1676)
53712:             1             16  net.p3pp3rf1y.sophisticatedcore.init.ModCompat$$Lambda$37610/0x00000008042e2ab8 (sophisticatedcore@1.3.21.1676)
53713:             1             16  net.p3pp3rf1y.sophisticatedcore.init.ModCompat$$Lambda$37616/0x00000008042e3e48 (sophisticatedcore@1.3.21.1676)
53714:             1             16  net.p3pp3rf1y.sophisticatedcore.init.ModCompat$$Lambda$37620/0x00000008042e4d58 (sophisticatedcore@1.3.21.1676)
53715:             1             16  net.p3pp3rf1y.sophisticatedcore.init.ModCompat$$Lambda$37662/0x00000008042eda68 (sophisticatedcore@1.3.21.1676)
53716:             1             16  net.p3pp3rf1y.sophisticatedcore.init.ModCompat$$Lambda$37708/0x00000008042f9590 (sophisticatedcore@1.3.21.1676)
53717:             1             16  net.p3pp3rf1y.sophisticatedcore.init.ModFluids$$Lambda$5464/0x0000000800fdd260 (sophisticatedcore@1.3.21.1676)
53718:             1             16  net.p3pp3rf1y.sophisticatedcore.init.ModFluids$$Lambda$5470/0x0000000800fdd688 (sophisticatedcore@1.3.21.1676)
53719:             1             16  net.p3pp3rf1y.sophisticatedcore.init.ModFluids$$Lambda$5471/0x0000000800fdd8a8 (sophisticatedcore@1.3.21.1676)
53720:             1             16  net.p3pp3rf1y.sophisticatedcore.init.ModFluids$1$1 (sophisticatedcore@1.3.21.1676)
53721:             1             16  net.p3pp3rf1y.sophisticatedcore.init.ModParticles$$Lambda$5492/0x0000000800fe88f0 (sophisticatedcore@1.3.21.1676)
53722:             1             16  net.p3pp3rf1y.sophisticatedcore.init.ModRecipes$$Lambda$31312/0x0000000803c288d8 (sophisticatedcore@1.3.21.1676)
53723:             1             16  net.p3pp3rf1y.sophisticatedcore.init.ModRecipes$$Lambda$5535/0x00000008010163a8 (sophisticatedcore@1.3.21.1676)
53724:             1             16  net.p3pp3rf1y.sophisticatedcore.init.ModRecipes$$Lambda$5536/0x0000000801017400 (sophisticatedcore@1.3.21.1676)
53725:             1             16  net.p3pp3rf1y.sophisticatedcore.init.ModRecipes$$Lambda$5538/0x0000000801017860 (sophisticatedcore@1.3.21.1676)
53726:             1             16  net.p3pp3rf1y.sophisticatedcore.init.ModRecipes$$Lambda$5539/0x0000000801017c98 (sophisticatedcore@1.3.21.1676)
53727:             1             16  net.p3pp3rf1y.sophisticatedcore.inventory.InventoryPartRegistry$$Lambda$30019/0x00000008038b0970 (sophisticatedcore@1.3.21.1676)
53728:             1             16  net.p3pp3rf1y.sophisticatedcore.network.PacketHandler$$Lambda$37402/0x00000008042af938 (sophisticatedcore@1.3.21.1676)
53729:             1             16  net.p3pp3rf1y.sophisticatedcore.network.PacketHandler$$Lambda$37424/0x00000008042b8f10 (sophisticatedcore@1.3.21.1676)
53730:             1             16  net.p3pp3rf1y.sophisticatedcore.network.PacketHandler$$Lambda$37426/0x00000008042b95b0 (sophisticatedcore@1.3.21.1676)
53731:             1             16  net.p3pp3rf1y.sophisticatedcore.network.PacketHandler$$Lambda$37435/0x00000008042bbcf8 (sophisticatedcore@1.3.21.1676)
53732:             1             16  net.p3pp3rf1y.sophisticatedcore.network.PacketHandler$$Lambda$37436/0x00000008042bbf28 (sophisticatedcore@1.3.21.1676)
53733:             1             16  net.p3pp3rf1y.sophisticatedcore.network.PacketHandler$$Lambda$37437/0x00000008042bc390 (sophisticatedcore@1.3.21.1676)
53734:             1             16  net.p3pp3rf1y.sophisticatedcore.network.PacketHandler$$Lambda$37440/0x00000008042bd2c0 (sophisticatedcore@1.3.21.1676)
53735:             1             16  net.p3pp3rf1y.sophisticatedcore.network.PacketHandler$$Lambda$37441/0x00000008042bd4f0 (sophisticatedcore@1.3.21.1676)
53736:             1             16  net.p3pp3rf1y.sophisticatedcore.network.PacketHandler$$Lambda$37442/0x00000008042bd730 (sophisticatedcore@1.3.21.1676)
53737:             1             16  net.p3pp3rf1y.sophisticatedcore.network.PacketHandler$$Lambda$37451/0x00000008042bfc00 (sophisticatedcore@1.3.21.1676)
53738:             1             16  net.p3pp3rf1y.sophisticatedcore.network.PacketHandler$$Lambda$37452/0x00000008042c0208 (sophisticatedcore@1.3.21.1676)
53739:             1             16  net.p3pp3rf1y.sophisticatedcore.network.PacketHandler$$Lambda$37453/0x00000008042c0650 (sophisticatedcore@1.3.21.1676)
53740:             1             16  net.p3pp3rf1y.sophisticatedcore.network.PacketHandler$$Lambda$37458/0x00000008042c1bd0 (sophisticatedcore@1.3.21.1676)
53741:             1             16  net.p3pp3rf1y.sophisticatedcore.network.PacketHandler$$Lambda$37460/0x00000008042c2238 (sophisticatedcore@1.3.21.1676)
53742:             1             16  net.p3pp3rf1y.sophisticatedcore.network.PacketHandler$$Lambda$37462/0x00000008042c2478 (sophisticatedcore@1.3.21.1676)
53743:             1             16  net.p3pp3rf1y.sophisticatedcore.network.PacketHandler$$Lambda$37464/0x00000008042c37c0 (sophisticatedcore@1.3.21.1676)
53744:             1             16  net.p3pp3rf1y.sophisticatedcore.network.PacketHandler$$Lambda$37466/0x00000008042c3e70 (sophisticatedcore@1.3.21.1676)
53745:             1             16  net.p3pp3rf1y.sophisticatedcore.network.PacketHandler$$Lambda$37468/0x00000008042c4770 (sophisticatedcore@1.3.21.1676)
53746:             1             16  net.p3pp3rf1y.sophisticatedcore.network.PacketHandler$$Lambda$37471/0x00000008042c5b30 (sophisticatedcore@1.3.21.1676)
53747:             1             16  net.p3pp3rf1y.sophisticatedcore.network.PacketHandler$$Lambda$37472/0x00000008042c5fb8 (sophisticatedcore@1.3.21.1676)
53748:             1             16  net.p3pp3rf1y.sophisticatedcore.network.PacketHandler$$Lambda$37473/0x00000008042c6418 (sophisticatedcore@1.3.21.1676)
53749:             1             16  net.p3pp3rf1y.sophisticatedcore.network.PacketHandler$$Lambda$37478/0x00000008042c7130 (sophisticatedcore@1.3.21.1676)
53750:             1             16  net.p3pp3rf1y.sophisticatedcore.network.PacketHandler$$Lambda$37479/0x00000008042c7360 (sophisticatedcore@1.3.21.1676)
53751:             1             16  net.p3pp3rf1y.sophisticatedcore.network.PacketHandler$$Lambda$37482/0x00000008042c7a08 (sophisticatedcore@1.3.21.1676)
53752:             1             16  net.p3pp3rf1y.sophisticatedcore.network.PacketHandler$$Lambda$37488/0x00000008042c9180 (sophisticatedcore@1.3.21.1676)
53753:             1             16  net.p3pp3rf1y.sophisticatedcore.network.PacketHandler$$Lambda$37489/0x00000008042c93b0 (sophisticatedcore@1.3.21.1676)
53754:             1             16  net.p3pp3rf1y.sophisticatedcore.network.PacketHandler$$Lambda$37490/0x00000008042c95f0 (sophisticatedcore@1.3.21.1676)
53755:             1             16  net.p3pp3rf1y.sophisticatedcore.network.PacketHandler$$Lambda$37494/0x00000008042cab38 (sophisticatedcore@1.3.21.1676)
53756:             1             16  net.p3pp3rf1y.sophisticatedcore.network.PacketHandler$$Lambda$37495/0x00000008042caf98 (sophisticatedcore@1.3.21.1676)
53757:             1             16  net.p3pp3rf1y.sophisticatedcore.network.PacketHandler$$Lambda$37497/0x00000008042cb3f8 (sophisticatedcore@1.3.21.1676)
53758:             1             16  net.p3pp3rf1y.sophisticatedcore.network.PacketHandler$$Lambda$37516/0x00000008042cf7d0 (sophisticatedcore@1.3.21.1676)
53759:             1             16  net.p3pp3rf1y.sophisticatedcore.network.PacketHandler$$Lambda$37517/0x00000008042cfa00 (sophisticatedcore@1.3.21.1676)
53760:             1             16  net.p3pp3rf1y.sophisticatedcore.network.PacketHandler$$Lambda$37518/0x00000008042cfc40 (sophisticatedcore@1.3.21.1676)
53761:             1             16  net.p3pp3rf1y.sophisticatedcore.network.PacketHandler$$Lambda$37524/0x00000008042d1348 (sophisticatedcore@1.3.21.1676)
53762:             1             16  net.p3pp3rf1y.sophisticatedcore.network.PacketHandler$$Lambda$37525/0x00000008042d1578 (sophisticatedcore@1.3.21.1676)
53763:             1             16  net.p3pp3rf1y.sophisticatedcore.network.PacketHandler$$Lambda$37526/0x00000008042d1a00 (sophisticatedcore@1.3.21.1676)
53764:             1             16  net.p3pp3rf1y.sophisticatedcore.network.PacketHandler$$Lambda$37537/0x00000008042d3bf8 (sophisticatedcore@1.3.21.1676)
53765:             1             16  net.p3pp3rf1y.sophisticatedcore.network.PacketHandler$$Lambda$37539/0x00000008042d4048 (sophisticatedcore@1.3.21.1676)
53766:             1             16  net.p3pp3rf1y.sophisticatedcore.network.PacketHandler$$Lambda$37542/0x00000008042d46c8 (sophisticatedcore@1.3.21.1676)
53767:             1             16  net.p3pp3rf1y.sophisticatedcore.network.PacketHandler$$Lambda$37544/0x00000008042d5378 (sophisticatedcore@1.3.21.1676)
53768:             1             16  net.p3pp3rf1y.sophisticatedcore.network.PacketHandler$$Lambda$37545/0x00000008042d59f0 (sophisticatedcore@1.3.21.1676)
53769:             1             16  net.p3pp3rf1y.sophisticatedcore.network.PacketHandler$$Lambda$37549/0x00000008042d64b0 (sophisticatedcore@1.3.21.1676)
53770:             1             16  net.p3pp3rf1y.sophisticatedcore.network.PacketHandler$$Lambda$37563/0x00000008042d8f28 (sophisticatedcore@1.3.21.1676)
53771:             1             16  net.p3pp3rf1y.sophisticatedcore.network.PacketHandler$$Lambda$37564/0x00000008042d9158 (sophisticatedcore@1.3.21.1676)
53772:             1             16  net.p3pp3rf1y.sophisticatedcore.network.PacketHandler$$Lambda$37567/0x00000008042d95b8 (sophisticatedcore@1.3.21.1676)
53773:             1             16  net.p3pp3rf1y.sophisticatedcore.network.PacketHandler$$Lambda$37574/0x00000008042dbc30 (sophisticatedcore@1.3.21.1676)
53774:             1             16  net.p3pp3rf1y.sophisticatedcore.network.PacketHandler$$Lambda$37577/0x00000008042dc0a0 (sophisticatedcore@1.3.21.1676)
53775:             1             16  net.p3pp3rf1y.sophisticatedcore.network.PacketHandler$$Lambda$37578/0x00000008042dc510 (sophisticatedcore@1.3.21.1676)
53776:             1             16  net.p3pp3rf1y.sophisticatedcore.renderdata.RenderInfo$$Lambda$45325/0x0000000804caebc8 (sophisticatedcore@1.3.21.1676)
53777:             1             16  net.p3pp3rf1y.sophisticatedcore.settings.SettingsHandler$$Lambda$46211/0x0000000804d8eaf0 (sophisticatedcore@1.3.21.1676)
53778:             1             16  net.p3pp3rf1y.sophisticatedcore.settings.SettingsManager$$Lambda$46202/0x0000000804d8d2a0 (sophisticatedcore@1.3.21.1676)
53779:             1             16  net.p3pp3rf1y.sophisticatedcore.settings.SettingsManager$$Lambda$46203/0x0000000804d8d4d0 (sophisticatedcore@1.3.21.1676)
53780:             1             16  net.p3pp3rf1y.sophisticatedcore.settings.SettingsManager$$Lambda$46204/0x0000000804d8d6f0 (sophisticatedcore@1.3.21.1676)
53781:             1             16  net.p3pp3rf1y.sophisticatedcore.settings.SettingsManager$$Lambda$46205/0x0000000804d8d920 (sophisticatedcore@1.3.21.1676)
53782:             1             16  net.p3pp3rf1y.sophisticatedcore.settings.SettingsManager$$Lambda$46206/0x0000000804d8db40 (sophisticatedcore@1.3.21.1676)
53783:             1             16  net.p3pp3rf1y.sophisticatedcore.settings.SettingsManager$$Lambda$46207/0x0000000804d8dd70 (sophisticatedcore@1.3.21.1676)
53784:             1             16  net.p3pp3rf1y.sophisticatedcore.settings.SettingsManager$$Lambda$46208/0x0000000804d8df90 (sophisticatedcore@1.3.21.1676)
53785:             1             16  net.p3pp3rf1y.sophisticatedcore.settings.SettingsManager$$Lambda$46209/0x0000000804d8e1c0 (sophisticatedcore@1.3.21.1676)
53786:             1             16  net.p3pp3rf1y.sophisticatedcore.settings.itemdisplay.ItemDisplaySettingsCategory$$Lambda$46232/0x0000000804d92220 (sophisticatedcore@1.3.21.1676)
53787:             1             16  net.p3pp3rf1y.sophisticatedcore.settings.itemdisplay.ItemDisplaySettingsCategory$$Lambda$46233/0x0000000804d92460 (sophisticatedcore@1.3.21.1676)
53788:             1             16  net.p3pp3rf1y.sophisticatedcore.settings.itemdisplay.ItemDisplaySettingsCategory$$Lambda$46234/0x0000000804d92690 (sophisticatedcore@1.3.21.1676)
53789:             1             16  net.p3pp3rf1y.sophisticatedcore.settings.itemdisplay.ItemDisplaySettingsCategory$$Lambda$46235/0x0000000804d928b0 (sophisticatedcore@1.3.21.1676)
53790:             1             16  net.p3pp3rf1y.sophisticatedcore.settings.itemdisplay.ItemDisplaySettingsCategory$$Lambda$46238/0x0000000804d92f60 (sophisticatedcore@1.3.21.1676)
53791:             1             16  net.p3pp3rf1y.sophisticatedcore.settings.memory.MemorySettingsCategory$$Lambda$46215/0x0000000804d8f6d0 (sophisticatedcore@1.3.21.1676)
53792:             1             16  net.p3pp3rf1y.sophisticatedcore.settings.memory.MemorySettingsCategory$$Lambda$46216/0x0000000804d8f900 (sophisticatedcore@1.3.21.1676)
53793:             1             16  net.p3pp3rf1y.sophisticatedcore.settings.memory.MemorySettingsCategory$$Lambda$46217/0x0000000804d8fb30 (sophisticatedcore@1.3.21.1676)
53794:             1             16  net.p3pp3rf1y.sophisticatedcore.settings.memory.MemorySettingsCategory$$Lambda$46218/0x0000000804d8fd60 (sophisticatedcore@1.3.21.1676)
53795:             1             16  net.p3pp3rf1y.sophisticatedcore.settings.memory.MemorySettingsCategory$$Lambda$46219/0x0000000804d90000 (sophisticatedcore@1.3.21.1676)
53796:             1             16  net.p3pp3rf1y.sophisticatedcore.settings.memory.MemorySettingsCategory$$Lambda$46220/0x0000000804d90240 (sophisticatedcore@1.3.21.1676)
53797:             1             16  net.p3pp3rf1y.sophisticatedcore.settings.memory.MemorySettingsCategory$$Lambda$46223/0x0000000804d908e0 (sophisticatedcore@1.3.21.1676)
53798:             1             16  net.p3pp3rf1y.sophisticatedcore.settings.memory.MemorySettingsCategory$$Lambda$46224/0x0000000804d90b20 (sophisticatedcore@1.3.21.1676)
53799:             1             16  net.p3pp3rf1y.sophisticatedcore.upgrades.alchemy.AlchemyUpgradeItem$$Lambda$30021/0x00000008038b0db0 (sophisticatedcore@1.3.21.1676)
53800:             1             16  net.p3pp3rf1y.sophisticatedcore.upgrades.battery.BatteryUpgradeItem$$Lambda$30010/0x00000008038ad958 (sophisticatedcore@1.3.21.1676)
53801:             1             16  net.p3pp3rf1y.sophisticatedcore.upgrades.battery.BatteryUpgradeItem$$Lambda$30011/0x00000008038adb78 (sophisticatedcore@1.3.21.1676)
53802:             1             16  net.p3pp3rf1y.sophisticatedcore.upgrades.compacting.CompactingUpgradeItem$$Lambda$29977/0x00000008038a72c8 (sophisticatedcore@1.3.21.1676)
53803:             1             16  net.p3pp3rf1y.sophisticatedcore.upgrades.cooking.AutoBlastingUpgradeItem$$Lambda$29999/0x00000008038ab510 (sophisticatedcore@1.3.21.1676)
53804:             1             16  net.p3pp3rf1y.sophisticatedcore.upgrades.cooking.AutoSmeltingUpgradeItem$$Lambda$29995/0x00000008038aac90 (sophisticatedcore@1.3.21.1676)
53805:             1             16  net.p3pp3rf1y.sophisticatedcore.upgrades.cooking.AutoSmokingUpgradeItem$$Lambda$29997/0x00000008038ab0d0 (sophisticatedcore@1.3.21.1676)
53806:             1             16  net.p3pp3rf1y.sophisticatedcore.upgrades.cooking.BlastingUpgradeItem$$Lambda$29998/0x00000008038ab2f0 (sophisticatedcore@1.3.21.1676)
53807:             1             16  net.p3pp3rf1y.sophisticatedcore.upgrades.cooking.CookingUpgradeRenderData$$Lambda$45322/0x0000000804cae2f0 (sophisticatedcore@1.3.21.1676)
53808:             1             16  net.p3pp3rf1y.sophisticatedcore.upgrades.cooking.SmeltingUpgradeItem$$Lambda$29994/0x00000008038aaa70 (sophisticatedcore@1.3.21.1676)
53809:             1             16  net.p3pp3rf1y.sophisticatedcore.upgrades.cooking.SmokingUpgradeItem$$Lambda$29996/0x00000008038aaeb0 (sophisticatedcore@1.3.21.1676)
53810:             1             16  net.p3pp3rf1y.sophisticatedcore.upgrades.crafting.CraftingUpgradeItem$$Lambda$30000/0x00000008038abc50 (sophisticatedcore@1.3.21.1676)
53811:             1             16  net.p3pp3rf1y.sophisticatedcore.upgrades.feeding.FeedingUpgradeItem$$Lambda$29974/0x00000008038a6c58 (sophisticatedcore@1.3.21.1676)
53812:             1             16  net.p3pp3rf1y.sophisticatedcore.upgrades.filter.FilterUpgradeContainer$$Lambda$31070/0x0000000803b8f188 (sophisticatedcore@1.3.21.1676)
53813:             1             16  net.p3pp3rf1y.sophisticatedcore.upgrades.filter.FilterUpgradeContainer$$Lambda$31071/0x0000000803b8f3a8 (sophisticatedcore@1.3.21.1676)
53814:             1             16  net.p3pp3rf1y.sophisticatedcore.upgrades.filter.FilterUpgradeItem$$Lambda$29966/0x00000008038a5b28 (sophisticatedcore@1.3.21.1676)
53815:             1             16  net.p3pp3rf1y.sophisticatedcore.upgrades.infinity.InfinityUpgradeItem$$Lambda$30016/0x00000008038af290 (sophisticatedcore@1.3.21.1676)
53816:             1             16  net.p3pp3rf1y.sophisticatedcore.upgrades.infinity.InfinityUpgradeItem$$Lambda$30017/0x00000008038af7a0 (sophisticatedcore@1.3.21.1676)
53817:             1             16  net.p3pp3rf1y.sophisticatedcore.upgrades.infinity.InfinityUpgradeItem$$Lambda$30018/0x00000008038afdc8 (sophisticatedcore@1.3.21.1676)
53818:             1             16  net.p3pp3rf1y.sophisticatedcore.upgrades.infinity.InfinityUpgradeItem$$Lambda$30020/0x00000008038b0b90 (sophisticatedcore@1.3.21.1676)
53819:             1             16  net.p3pp3rf1y.sophisticatedcore.upgrades.jukebox.JukeboxUpgradeItem$$Lambda$6504/0x0000000801249dd8 (sophisticatedcore@1.3.21.1676)
53820:             1             16  net.p3pp3rf1y.sophisticatedcore.upgrades.jukebox.JukeboxUpgradeNoteParticle$Factory (sophisticatedcore@1.3.21.1676)
53821:             1             16  net.p3pp3rf1y.sophisticatedcore.upgrades.jukebox.JukeboxUpgradeNoteParticleData$$Lambda$29695/0x000000080383b4f0 (sophisticatedcore@1.3.21.1676)
53822:             1             16  net.p3pp3rf1y.sophisticatedcore.upgrades.jukebox.JukeboxUpgradeNoteParticleData$1 (sophisticatedcore@1.3.21.1676)
53823:             1             16  net.p3pp3rf1y.sophisticatedcore.upgrades.jukebox.JukeboxUpgradeRenderData$$Lambda$45323/0x0000000804cae760 (sophisticatedcore@1.3.21.1676)
53824:             1             16  net.p3pp3rf1y.sophisticatedcore.upgrades.jukebox.VanillaDiscHandler$$Lambda$44517/0x0000000804baeea8 (sophisticatedcore@1.3.21.1676)
53825:             1             16  net.p3pp3rf1y.sophisticatedcore.upgrades.magnet.MagnetUpgradeItem$$Lambda$29969/0x00000008038a6198 (sophisticatedcore@1.3.21.1676)
53826:             1             16  net.p3pp3rf1y.sophisticatedcore.upgrades.pickup.PickupUpgradeItem$$Lambda$29963/0x00000008038a4d18 (sophisticatedcore@1.3.21.1676)
53827:             1             16  net.p3pp3rf1y.sophisticatedcore.upgrades.pump.PumpUpgradeItem$$Lambda$30012/0x00000008038addd0 (sophisticatedcore@1.3.21.1676)
53828:             1             16  net.p3pp3rf1y.sophisticatedcore.upgrades.stack.StackUpgradeConfig$$Lambda$43325/0x0000000804a27210 (sophisticatedcore@1.3.21.1676)
53829:             1             16  net.p3pp3rf1y.sophisticatedcore.upgrades.stack.StackUpgradeConfig$$Lambda$6147/0x00000008011ac448 (sophisticatedcore@1.3.21.1676)
53830:             1             16  net.p3pp3rf1y.sophisticatedcore.upgrades.stack.StackUpgradeItem$$Lambda$6424/0x00000008012265d8 (sophisticatedcore@1.3.21.1676)
53831:             1             16  net.p3pp3rf1y.sophisticatedcore.upgrades.stonecutter.StonecutterUpgradeItem$$Lambda$30001/0x00000008038abe70 (sophisticatedcore@1.3.21.1676)
53832:             1             16  net.p3pp3rf1y.sophisticatedcore.upgrades.tank.TankUpgradeItem$$Lambda$30008/0x00000008038acfc0 (sophisticatedcore@1.3.21.1676)
53833:             1             16  net.p3pp3rf1y.sophisticatedcore.upgrades.tank.TankUpgradeItem$$Lambda$30009/0x00000008038ad1e0 (sophisticatedcore@1.3.21.1676)
53834:             1             16  net.p3pp3rf1y.sophisticatedcore.upgrades.voiding.VoidUpgradeItem$$Lambda$29980/0x00000008038a7938 (sophisticatedcore@1.3.21.1676)
53835:             1             16  net.p3pp3rf1y.sophisticatedcore.upgrades.xppump.XpPumpUpgradeItem$$Lambda$30013/0x00000008038adff0 (sophisticatedcore@1.3.21.1676)
53836:             1             16  net.p3pp3rf1y.sophisticatedcore.util.InventoryHelper$$Lambda$37678/0x00000008042f2b50 (sophisticatedcore@1.3.21.1676)
53837:             1             16  net.p3pp3rf1y.sophisticatedcore.util.InventoryHelper$$Lambda$37680/0x00000008042f2fb0 (sophisticatedcore@1.3.21.1676)
53838:             1             16  net.p3pp3rf1y.sophisticatedcore.util.InventoryHelper$$Lambda$46244/0x0000000804d93c88 (sophisticatedcore@1.3.21.1676)
53839:             1             16  net.p3pp3rf1y.sophisticatedcore.util.NBTHelper$$Lambda$44204/0x0000000804b2b820 (sophisticatedcore@1.3.21.1676)
53840:             1             16  net.p3pp3rf1y.sophisticatedcore.util.NBTHelper$$Lambda$44208/0x0000000804b2c318 (sophisticatedcore@1.3.21.1676)
53841:             1             16  net.p3pp3rf1y.sophisticatedcore.util.NBTHelper$$Lambda$44218/0x0000000804b2d9b8 (sophisticatedcore@1.3.21.1676)
53842:             1             16  net.p3pp3rf1y.sophisticatedcore.util.NBTHelper$$Lambda$45033/0x0000000804c5de00 (sophisticatedcore@1.3.21.1676)
53843:             1             16  net.p3pp3rf1y.sophisticatedcore.util.NBTHelper$$Lambda$45034/0x0000000804c5e020 (sophisticatedcore@1.3.21.1676)
53844:             1             16  net.p3pp3rf1y.sophisticatedcore.util.NBTHelper$$Lambda$45971/0x0000000804d624d0 (sophisticatedcore@1.3.21.1676)
53845:             1             16  net.p3pp3rf1y.sophisticatedcore.util.NBTHelper$$Lambda$46212/0x0000000804d8ed20 (sophisticatedcore@1.3.21.1676)
53846:             1             16  net.p3pp3rf1y.sophisticatedcore.util.NBTHelper$$Lambda$46227/0x0000000804d911c0 (sophisticatedcore@1.3.21.1676)
53847:             1             16  net.p3pp3rf1y.sophisticatedcore.util.NBTHelper$$Lambda$46230/0x0000000804d91db8 (sophisticatedcore@1.3.21.1676)
53848:             1             16  net.p3pp3rf1y.sophisticatedcore.util.NoopStorageWrapper$$Lambda$46241/0x0000000804d93610 (sophisticatedcore@1.3.21.1676)
53849:             1             16  net.p3pp3rf1y.sophisticatedcore.util.NoopStorageWrapper$$Lambda$46242/0x0000000804d93830 (sophisticatedcore@1.3.21.1676)
53850:             1             16  net.p3pp3rf1y.sophisticatedcore.util.NoopStorageWrapper$$Lambda$46245/0x0000000804d93ea8 (sophisticatedcore@1.3.21.1676)
53851:             1             16  net.p3pp3rf1y.sophisticatedcore.util.RecipeHelper$$Lambda$45079/0x0000000804c6f298 (sophisticatedcore@1.3.21.1676)
53852:             1             16  net.p3pp3rf1y.sophisticatedcore.util.RecipeHelper$RecipeChangeListenerList (sophisticatedcore@1.3.21.1676)
53853:             1             16  net.p3pp3rf1y.sophisticatedcore.util.RecipeHelper$RecipeChangeListenerList$$Lambda$45080/0x0000000804c6f4c8 (sophisticatedcore@1.3.21.1676)
53854:             1             16  net.p3pp3rf1y.sophisticatedcore.util.RotatedShapes$$Lambda$28869/0x0000000803758fb8 (sophisticatedcore@1.3.21.1676)
53855:             1             16  net.p3pp3rf1y.sophisticatedcore.util.RotatedShapes$$Lambda$28870/0x0000000803759200 (sophisticatedcore@1.3.21.1676)
53856:             1             16  net.p3pp3rf1y.sophisticatedstorage.Config$$Lambda$11624/0x00000008019ed948 (sophisticatedstorage@1.4.39.1666)
53857:             1             16  net.p3pp3rf1y.sophisticatedstorage.Config$$Lambda$11693/0x0000000801a0fcb0 (sophisticatedstorage@1.4.39.1666)
53858:             1             16  net.p3pp3rf1y.sophisticatedstorage.Config$$Lambda$11701/0x0000000801a191c0 (sophisticatedstorage@1.4.39.1666)
53859:             1             16  net.p3pp3rf1y.sophisticatedstorage.Config$Common (sophisticatedstorage@1.4.39.1666)
53860:             1             16  net.p3pp3rf1y.sophisticatedstorage.Config$Server$$Lambda$11718/0x0000000801a1dd88 (sophisticatedstorage@1.4.39.1666)
53861:             1             16  net.p3pp3rf1y.sophisticatedstorage.Config$Server$$Lambda$11722/0x0000000801a1ea40 (sophisticatedstorage@1.4.39.1666)
53862:             1             16  net.p3pp3rf1y.sophisticatedstorage.Config$Server$MaxUgradesPerStorageConfig$$Lambda$11683/0x0000000801a08eb8 (sophisticatedstorage@1.4.39.1666)
53863:             1             16  net.p3pp3rf1y.sophisticatedstorage.SophisticatedStorage (sophisticatedstorage@1.4.39.1666)
53864:             1             16  net.p3pp3rf1y.sophisticatedstorage.SophisticatedStorage$$Lambda$12884/0x0000000801c0c0d8 (sophisticatedstorage@1.4.39.1666)
53865:             1             16  net.p3pp3rf1y.sophisticatedstorage.SophisticatedStorage$$Lambda$12886/0x0000000801c0f438 (sophisticatedstorage@1.4.39.1666)
53866:             1             16  net.p3pp3rf1y.sophisticatedstorage.SophisticatedStorage$$Lambda$12887/0x0000000801c11090 (sophisticatedstorage@1.4.39.1666)
53867:             1             16  net.p3pp3rf1y.sophisticatedstorage.SophisticatedStorage$$Lambda$38138/0x000000080436b7d0 (sophisticatedstorage@1.4.39.1666)
53868:             1             16  net.p3pp3rf1y.sophisticatedstorage.SophisticatedStorage$$Lambda$38139/0x000000080436b9f0 (sophisticatedstorage@1.4.39.1666)
53869:             1             16  net.p3pp3rf1y.sophisticatedstorage.block.BarrelBlock$$Lambda$28864/0x00000008037568a0 (sophisticatedstorage@1.4.39.1666)
53870:             1             16  net.p3pp3rf1y.sophisticatedstorage.block.BarrelBlock$$Lambda$28865/0x0000000803756ae0 (sophisticatedstorage@1.4.39.1666)
53871:             1             16  net.p3pp3rf1y.sophisticatedstorage.block.DecorationTableBlockEntity$$Lambda$38128/0x0000000804369410 (sophisticatedstorage@1.4.39.1666)
53872:             1             16  net.p3pp3rf1y.sophisticatedstorage.block.DecorationTableBlockEntity$$Lambda$38129/0x0000000804369660 (sophisticatedstorage@1.4.39.1666)
53873:             1             16  net.p3pp3rf1y.sophisticatedstorage.block.DecorationTableBlockEntity$$Lambda$38133/0x000000080436a608 (sophisticatedstorage@1.4.39.1666)
53874:             1             16  net.p3pp3rf1y.sophisticatedstorage.block.DecorationTableBlockEntity$4 (sophisticatedstorage@1.4.39.1666)
53875:             1             16  net.p3pp3rf1y.sophisticatedstorage.block.DecorationTableBlockEntity$5 (sophisticatedstorage@1.4.39.1666)
53876:             1             16  net.p3pp3rf1y.sophisticatedstorage.block.DecorationTableBlockEntity$6 (sophisticatedstorage@1.4.39.1666)
53877:             1             16  net.p3pp3rf1y.sophisticatedstorage.block.LimitedBarrelBlock$$Lambda$28867/0x0000000803758000 (sophisticatedstorage@1.4.39.1666)
53878:             1             16  net.p3pp3rf1y.sophisticatedstorage.block.ShulkerBoxBlock$$Lambda$28868/0x0000000803758b80 (sophisticatedstorage@1.4.39.1666)
53879:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.ClientEventHandler$$Lambda$11878/0x0000000801a52858 (sophisticatedstorage@1.4.39.1666)
53880:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.ClientEventHandler$$Lambda$11880/0x0000000801a53128 (sophisticatedstorage@1.4.39.1666)
