1421220:
 num     #instances         #bytes  class name (module)
80402:             1             16  org.embeddedt.modernfix.core.config.ModernFixEarlyConfig$$Lambda$1043/0x0000000800659ae8 (modernfix@5.27.12+mc1.20.1)
80403:             1             16  org.embeddedt.modernfix.core.config.ModernFixEarlyConfig$$Lambda$1048/0x000000080065a158 (modernfix@5.27.12+mc1.20.1)
80404:             1             16  org.embeddedt.modernfix.core.config.ModernFixEarlyConfig$$Lambda$1049/0x000000080065a398 (modernfix@5.27.12+mc1.20.1)
80405:             1             16  org.embeddedt.modernfix.core.config.ModernFixEarlyConfig$$Lambda$1050/0x000000080065a5d8 (modernfix@5.27.12+mc1.20.1)
80406:             1             16  org.embeddedt.modernfix.core.config.ModernFixEarlyConfig$$Lambda$1051/0x000000080065aa80 (modernfix@5.27.12+mc1.20.1)
80407:             1             16  org.embeddedt.modernfix.core.config.ModernFixEarlyConfig$$Lambda$1052/0x000000080065acd0 (modernfix@5.27.12+mc1.20.1)
80408:             1             16  org.embeddedt.modernfix.dfu.DFUBlaster$CleanerThread$$Lambda$59705/0x0000000806464e40 (modernfix@5.27.12+mc1.20.1)
80409:             1             16  org.embeddedt.modernfix.entity.AttributeInstanceTemplates$1 (modernfix@5.27.12+mc1.20.1)
80410:             1             16  org.embeddedt.modernfix.forge.ModernFixConfig$$Lambda$6419/0x00000008013b7c10 (modernfix@5.27.12+mc1.20.1)
80411:             1             16  org.embeddedt.modernfix.forge.capability.CapabilityDispatcher$Generated$2/0x000000080664c000 (modernfix@5.27.12+mc1.20.1)
80412:             1             16  org.embeddedt.modernfix.forge.capability.CapabilityDispatcher$Generated$24/0x0000000806d39800 (modernfix@5.27.12+mc1.20.1)
80413:             1             16  org.embeddedt.modernfix.forge.capability.CapabilityDispatcher$Generated$27/0x0000000806d3bc00 (modernfix@5.27.12+mc1.20.1)
80414:             1             16  org.embeddedt.modernfix.forge.capability.CapabilityDispatcher$Generated$32/0x0000000806d41400 (modernfix@5.27.12+mc1.20.1)
80415:             1             16  org.embeddedt.modernfix.forge.capability.CapabilityDispatcher$Generated$33/0x0000000806d41c00 (modernfix@5.27.12+mc1.20.1)
80416:             1             16  org.embeddedt.modernfix.forge.capability.CapabilityDispatcher$Generated$41/0x0000000806d58800 (modernfix@5.27.12+mc1.20.1)
80417:             1             16  org.embeddedt.modernfix.forge.capability.CapabilityDispatcher$Generated$42/0x0000000806d58c00 (modernfix@5.27.12+mc1.20.1)
80418:             1             16  org.embeddedt.modernfix.forge.capability.CapabilityDispatcher$Generated$43/0x0000000806d59000 (modernfix@5.27.12+mc1.20.1)
80419:             1             16  org.embeddedt.modernfix.forge.capability.CapabilityDispatcher$Generated$44/0x0000000806d59400 (modernfix@5.27.12+mc1.20.1)
80420:             1             16  org.embeddedt.modernfix.forge.capability.CapabilityDispatcher$Generated$45/0x0000000806d59800 (modernfix@5.27.12+mc1.20.1)
80421:             1             16  org.embeddedt.modernfix.forge.capability.CapabilityDispatcher$Generated$46/0x0000000806d59c00 (modernfix@5.27.12+mc1.20.1)
80422:             1             16  org.embeddedt.modernfix.forge.capability.CapabilityDispatcher$Generated$47/0x0000000806d5a000 (modernfix@5.27.12+mc1.20.1)
80423:             1             16  org.embeddedt.modernfix.forge.capability.CapabilityDispatcher$Generated$48/0x0000000806d5a400 (modernfix@5.27.12+mc1.20.1)
80424:             1             16  org.embeddedt.modernfix.forge.capability.CapabilityDispatcher$Generated$49/0x0000000806d5a800 (modernfix@5.27.12+mc1.20.1)
80425:             1             16  org.embeddedt.modernfix.forge.capability.CapabilityDispatcher$Generated$50/0x0000000806d5ac00 (modernfix@5.27.12+mc1.20.1)
80426:             1             16  org.embeddedt.modernfix.forge.capability.CapabilityDispatcher$Generated$53/0x0000000806d5b800 (modernfix@5.27.12+mc1.20.1)
80427:             1             16  org.embeddedt.modernfix.forge.capability.CapabilityDispatcher$Generated$54/0x0000000806d5bc00 (modernfix@5.27.12+mc1.20.1)
80428:             1             16  org.embeddedt.modernfix.forge.capability.CapabilityDispatcher$Generated$64/0x0000000806d63400 (modernfix@5.27.12+mc1.20.1)
80429:             1             16  org.embeddedt.modernfix.forge.capability.CapabilityDispatcher$Generated$67/0x0000000806d64000 (modernfix@5.27.12+mc1.20.1)
80430:             1             16  org.embeddedt.modernfix.forge.capability.CapabilityDispatcher$Generated$68/0x0000000806d64400 (modernfix@5.27.12+mc1.20.1)
80431:             1             16  org.embeddedt.modernfix.forge.capability.CapabilityDispatcher$Generated$69/0x0000000806d64c00 (modernfix@5.27.12+mc1.20.1)
80432:             1             16  org.embeddedt.modernfix.forge.capability.CapabilityDispatcher$Generated$70/0x0000000806d65400 (modernfix@5.27.12+mc1.20.1)
80433:             1             16  org.embeddedt.modernfix.forge.capability.CapabilityDispatcher$Generated$71/0x0000000806d65800 (modernfix@5.27.12+mc1.20.1)
80434:             1             16  org.embeddedt.modernfix.forge.capability.CapabilityDispatcher$Generated$72/0x0000000806d68000 (modernfix@5.27.12+mc1.20.1)
80435:             1             16  org.embeddedt.modernfix.forge.capability.CapabilityDispatcher$Generated$73/0x0000000806d68800 (modernfix@5.27.12+mc1.20.1)
80436:             1             16  org.embeddedt.modernfix.forge.capability.CapabilityDispatcher$Generated$74/0x0000000806d69000 (modernfix@5.27.12+mc1.20.1)
80437:             1             16  org.embeddedt.modernfix.forge.capability.CapabilityDispatcher$Generated$75/0x0000000806d69800 (modernfix@5.27.12+mc1.20.1)
80438:             1             16  org.embeddedt.modernfix.forge.capability.CapabilityDispatcher$Generated$76/0x0000000806d6a000 (modernfix@5.27.12+mc1.20.1)
80439:             1             16  org.embeddedt.modernfix.forge.capability.CapabilityDispatcher$Generated$77/0x0000000806d6a800 (modernfix@5.27.12+mc1.20.1)
80440:             1             16  org.embeddedt.modernfix.forge.capability.CapabilityProviderDispatcherGenerator$$Lambda$52046/0x0000000805d59ba0 (modernfix@5.27.12+mc1.20.1)
80441:             1             16  org.embeddedt.modernfix.forge.capability.CapabilityProviderDispatcherGenerator$$Lambda$52047/0x0000000805d59de0 (modernfix@5.27.12+mc1.20.1)
80442:             1             16  org.embeddedt.modernfix.forge.capability.CapabilityProviderDispatcherGenerator$$Lambda$52050/0x0000000805d5bd88 (modernfix@5.27.12+mc1.20.1)
80443:             1             16  org.embeddedt.modernfix.forge.config.ConfigFixer$$Lambda$6454/0x00000008013c32a8 (modernfix@5.27.12+mc1.20.1)
80444:             1             16  org.embeddedt.modernfix.forge.config.NightConfigFixer$$Lambda$1055/0x000000080066a200 (modernfix@5.27.12+mc1.20.1)
80445:             1             16  org.embeddedt.modernfix.forge.config.NightConfigFixer$MonitoringMap$$Lambda$1057/0x000000080066abd8 (modernfix@5.27.12+mc1.20.1)
80446:             1             16  org.embeddedt.modernfix.forge.init.ModernFixClientForge (modernfix@5.27.12+mc1.20.1)
80447:             1             16  org.embeddedt.modernfix.forge.init.ModernFixClientForge$$Lambda$6258/0x000000080136c800 (modernfix@5.27.12+mc1.20.1)
80448:             1             16  org.embeddedt.modernfix.forge.init.ModernFixClientForge$$Lambda$6260/0x0000000801370250 (modernfix@5.27.12+mc1.20.1)
80449:             1             16  org.embeddedt.modernfix.forge.init.ModernFixClientForge$$Lambda$6271/0x00000008013779a0 (modernfix@5.27.12+mc1.20.1)
80450:             1             16  org.embeddedt.modernfix.forge.init.ModernFixClientForge$$Lambda$64201/0x0000000806bd2080 (modernfix@5.27.12+mc1.20.1)
80451:             1             16  org.embeddedt.modernfix.forge.init.ModernFixForge (modernfix@5.27.12+mc1.20.1)
80452:             1             16  org.embeddedt.modernfix.forge.init.ModernFixForge$$Lambda$48076/0x00000008059053d0 (modernfix@5.27.12+mc1.20.1)
80453:             1             16  org.embeddedt.modernfix.forge.init.ModernFixForge$$Lambda$48110/0x000000080590b788 (modernfix@5.27.12+mc1.20.1)
80454:             1             16  org.embeddedt.modernfix.forge.init.ModernFixForge$$Lambda$48111/0x000000080590b9a8 (modernfix@5.27.12+mc1.20.1)
80455:             1             16  org.embeddedt.modernfix.forge.init.ModernFixForge$$Lambda$51519/0x0000000805cbc200 (modernfix@5.27.12+mc1.20.1)
80456:             1             16  org.embeddedt.modernfix.forge.init.ModernFixForge$$Lambda$57782/0x0000000806495ca0 (modernfix@5.27.12+mc1.20.1)
80457:             1             16  org.embeddedt.modernfix.forge.init.ModernFixForge$$Lambda$57783/0x0000000806495ef0 (modernfix@5.27.12+mc1.20.1)
80458:             1             16  org.embeddedt.modernfix.forge.init.ModernFixForge$$Lambda$5933/0x00000008012ff7d0 (modernfix@5.27.12+mc1.20.1)
80459:             1             16  org.embeddedt.modernfix.forge.init.ModernFixForge$$Lambda$5937/0x00000008012fa688 (modernfix@5.27.12+mc1.20.1)
80460:             1             16  org.embeddedt.modernfix.forge.init.ModernFixForge$$Lambda$5943/0x00000008012fb830 (modernfix@5.27.12+mc1.20.1)
80461:             1             16  org.embeddedt.modernfix.forge.init.ModernFixForge$$Lambda$5945/0x00000008012fba50 (modernfix@5.27.12+mc1.20.1)
80462:             1             16  org.embeddedt.modernfix.forge.init.ModernFixForge$$Lambda$63164/0x0000000806a62428 (modernfix@5.27.12+mc1.20.1)
80463:             1             16  org.embeddedt.modernfix.forge.init.ModernFixForge$$Lambda$63165/0x0000000806a62648 (modernfix@5.27.12+mc1.20.1)
80464:             1             16  org.embeddedt.modernfix.forge.init.ModernFixForge$$Lambda$6400/0x00000008013b2ea0 (modernfix@5.27.12+mc1.20.1)
80465:             1             16  org.embeddedt.modernfix.forge.init.__ModernFixClientForge_onClientChat_RegisterClientCommandsEvent (modernfix@5.27.12+mc1.20.1)
80466:             1             16  org.embeddedt.modernfix.forge.init.__ModernFixClientForge_onConfigKey_ClientTickEvent (modernfix@5.27.12+mc1.20.1)
80467:             1             16  org.embeddedt.modernfix.forge.init.__ModernFixClientForge_onDisconnect_Unload (modernfix@5.27.12+mc1.20.1)
80468:             1             16  org.embeddedt.modernfix.forge.init.__ModernFixClientForge_onRecipes_RecipesUpdatedEvent (modernfix@5.27.12+mc1.20.1)
80469:             1             16  org.embeddedt.modernfix.forge.init.__ModernFixClientForge_onRenderOverlay_DebugText (modernfix@5.27.12+mc1.20.1)
80470:             1             16  org.embeddedt.modernfix.forge.init.__ModernFixClientForge_onRenderTickEnd_RenderTickEvent (modernfix@5.27.12+mc1.20.1)
80471:             1             16  org.embeddedt.modernfix.forge.init.__ModernFixClientForge_onServerStarting_ServerStartedEvent (modernfix@5.27.12+mc1.20.1)
80472:             1             16  org.embeddedt.modernfix.forge.init.__ModernFixClientForge_onTags_TagsUpdatedEvent (modernfix@5.27.12+mc1.20.1)
80473:             1             16  org.embeddedt.modernfix.forge.init.__ModernFixForge_commonSetup_FMLCommonSetupEvent (modernfix@5.27.12+mc1.20.1)
80474:             1             16  org.embeddedt.modernfix.forge.init.__ModernFixForge_onCommandRegister_RegisterCommandsEvent (modernfix@5.27.12+mc1.20.1)
80475:             1             16  org.embeddedt.modernfix.forge.init.__ModernFixForge_onServerDead_ServerStoppedEvent (modernfix@5.27.12+mc1.20.1)
80476:             1             16  org.embeddedt.modernfix.forge.init.__ModernFixForge_onServerStarted_ServerStartedEvent (modernfix@5.27.12+mc1.20.1)
80477:             1             16  org.embeddedt.modernfix.forge.load.ModFileScanDataCompactor$$Lambda$6474/0x00000008013ca0a0 (modernfix@5.27.12+mc1.20.1)
80478:             1             16  org.embeddedt.modernfix.forge.load.ModFileScanDataCompactor$$Lambda$6476/0x00000008013cb8d8 (modernfix@5.27.12+mc1.20.1)
80479:             1             16  org.embeddedt.modernfix.forge.load.ModFileScanDataCompactor$$Lambda$6477/0x00000008013cbb18 (modernfix@5.27.12+mc1.20.1)
80480:             1             16  org.embeddedt.modernfix.forge.load.ModFileScanDataCompactor$$Lambda$6479/0x00000008013cc228 (modernfix@5.27.12+mc1.20.1)
80481:             1             16  org.embeddedt.modernfix.forge.load.ModWorkManagerQueue$$Lambda$1580/0x00000008008bfab8 (modernfix@5.27.12+mc1.20.1)
80482:             1             16  org.embeddedt.modernfix.forge.packet.PacketHandler$$Lambda$6448/0x00000008013bf540 (modernfix@5.27.12+mc1.20.1)
80483:             1             16  org.embeddedt.modernfix.forge.recipe.IngredientItemStacksSoftReference$$Lambda$33955/0x0000000804623c70 (modernfix@5.27.12+mc1.20.1)
80484:             1             16  org.embeddedt.modernfix.forge.registry.ObjectHolderClearer$$Lambda$48077/0x00000008059055f0 (modernfix@5.27.12+mc1.20.1)
80485:             1             16  org.embeddedt.modernfix.platform.forge.ModernFixPlatformHooksImpl (modernfix@5.27.12+mc1.20.1)
80486:             1             16  org.embeddedt.modernfix.platform.forge.ModernFixPlatformHooksImpl$$Lambda$1040/0x00000008006589c0 (modernfix@5.27.12+mc1.20.1)
80487:             1             16  org.embeddedt.modernfix.platform.forge.ModernFixPlatformHooksImpl$$Lambda$5779/0x00000008012b4d40 (modernfix@5.27.12+mc1.20.1)
80488:             1             16  org.embeddedt.modernfix.render.font.LazyGlyphProvider$$Lambda$47738/0x00000008058971a8 (modernfix@5.27.12+mc1.20.1)
80489:             1             16  org.embeddedt.modernfix.render.font.LazyGlyphProvider$$Lambda$47739/0x00000008058973e8 (modernfix@5.27.12+mc1.20.1)
80490:             1             16  org.embeddedt.modernfix.render.font.LazyGlyphProvider$Definition$$Lambda$47767/0x00000008058a4248 (modernfix@5.27.12+mc1.20.1)
80491:             1             16  org.embeddedt.modernfix.resources.PackResourcesCacheEngine$$Lambda$47166/0x00000008057ec6c8 (modernfix@5.27.12+mc1.20.1)
80492:             1             16  org.embeddedt.modernfix.resources.PackResourcesCacheEngine$$Lambda$47168/0x00000008057ecb60 (modernfix@5.27.12+mc1.20.1)
80493:             1             16  org.embeddedt.modernfix.resources.PackResourcesCacheEngine$$Lambda$47170/0x00000008057ecfe8 (modernfix@5.27.12+mc1.20.1)
80494:             1             16  org.embeddedt.modernfix.resources.PackResourcesCacheEngine$$Lambda$47288/0x0000000805805d70 (modernfix@5.27.12+mc1.20.1)
80495:             1             16  org.embeddedt.modernfix.resources.ReloadExecutor$$Lambda$5757/0x00000008012aae30 (modernfix@5.27.12+mc1.20.1)
80496:             1             16  org.embeddedt.modernfix.searchtree.DummySearchTree$1 (modernfix@5.27.12+mc1.20.1)
80497:             1             16  org.embeddedt.modernfix.searchtree.JEIBackedSearchTree$1 (modernfix@5.27.12+mc1.20.1)
80498:             1             16  org.embeddedt.modernfix.searchtree.JEIRuntimeCapturer (modernfix@5.27.12+mc1.20.1)
80499:             1             16  org.embeddedt.modernfix.structure.CachingStructureManager$$Lambda$61661/0x000000080687e860 (modernfix@5.27.12+mc1.20.1)
80500:             1             16  org.embeddedt.modernfix.util.DummyList (modernfix@5.27.12+mc1.20.1)
80501:             1             16  org.joml.MemUtil$MemUtilUnsafe (org.joml@1.10.5)
80502:             1             16  org.lwjgl.glfw.GLFW$$Lambda$5544/0x0000000801237268 (org.lwjgl.glfw@3.3.1+7)
80503:             1             16  org.lwjgl.openal.AL$$Lambda$55357/0x000000080623ebc0 (org.lwjgl.openal@3.3.1+7)
80504:             1             16  org.lwjgl.openal.AL$ICDStatic (org.lwjgl.openal@3.3.1+7)
80505:             1             16  org.lwjgl.openal.ALC$$Lambda$44387/0x00000008053be680 (org.lwjgl.openal@3.3.1+7)
80506:             1             16  org.lwjgl.openal.ALC$ICDStatic (org.lwjgl.openal@3.3.1+7)
80507:             1             16  org.lwjgl.opengl.GL$$Lambda$546/0x0000000800361418 (org.lwjgl.opengl@3.3.1+7)
80508:             1             16  org.lwjgl.opengl.GL$$Lambda$547/0x0000000800361648 (org.lwjgl.opengl@3.3.1+7)
80509:             1             16  org.lwjgl.opengl.GL$$Lambda$564/0x0000000800369688 (org.lwjgl.opengl@3.3.1+7)
80510:             1             16  org.lwjgl.opengl.GL$ICDStatic (org.lwjgl.opengl@3.3.1+7)
80511:             1             16  org.lwjgl.opengl.GL20C$$Lambda$595/0x0000000800379488 (org.lwjgl.opengl@3.3.1+7)
80512:             1             16  org.lwjgl.opengl.GLUtil$$Lambda$66395/0x0000000806e51968 (org.lwjgl.opengl@3.3.1+7)
80513:             1             16  org.lwjgl.stb.LibSTB$$Lambda$596/0x000000080037a8f0 (org.lwjgl.stb@3.3.1+7)
80514:             1             16  org.lwjgl.stb.LibSTB$$Lambda$597/0x000000080037ab20 (org.lwjgl.stb@3.3.1+7)
80515:             1             16  org.lwjgl.stb.STBTruetype$$Lambda$599/0x000000080037f870 (org.lwjgl.stb@3.3.1+7)
80516:             1             16  org.lwjgl.system.Callback$2 (org.lwjgl@3.3.1+7)
80517:             1             16  org.lwjgl.system.Configuration$StateInit$$Lambda$438/0x0000000800320000 (org.lwjgl@3.3.1+7)
80518:             1             16  org.lwjgl.system.Configuration$StateInit$$Lambda$439/0x0000000800320258 (org.lwjgl@3.3.1+7)
80519:             1             16  org.lwjgl.system.Configuration$StateInit$$Lambda$440/0x00000008003204b0 (org.lwjgl@3.3.1+7)
80520:             1             16  org.lwjgl.system.Library$$Lambda$446/0x0000000800321d78 (org.lwjgl@3.3.1+7)
80521:             1             16  org.lwjgl.system.Library$$Lambda$447/0x0000000800321fa8 (org.lwjgl@3.3.1+7)
80522:             1             16  org.lwjgl.system.MemoryStack$$Lambda$454/0x000000080032c000 (org.lwjgl@3.3.1+7)
80523:             1             16  org.lwjgl.system.MemoryUtil$$Lambda$449/0x0000000800326200 (org.lwjgl@3.3.1+7)
80524:             1             16  org.lwjgl.system.MemoryUtil$$Lambda$450/0x0000000800326420 (org.lwjgl@3.3.1+7)
80525:             1             16  org.lwjgl.system.MemoryUtil$2 (org.lwjgl@3.3.1+7)
80526:             1             16  org.lwjgl.system.Platform$$Lambda$442/0x0000000800321068 (org.lwjgl@3.3.1+7)
80527:             1             16  org.lwjgl.system.Platform$$Lambda$443/0x00000008003212a8 (org.lwjgl@3.3.1+7)
80528:             1             16  org.lwjgl.system.Platform$$Lambda$444/0x00000008003214e8 (org.lwjgl@3.3.1+7)
80529:             1             16  org.lwjgl.system.Platform$$Lambda$445/0x0000000800321728 (org.lwjgl@3.3.1+7)
80530:             1             16  org.lwjgl.system.jemalloc.JEmallocAllocator (org.lwjgl.jemalloc@3.3.1+7)
80531:             1             16  org.openjdk.nashorn.internal.codegen.FindScopeDepths$$Lambda$917/0x00000008004cb440 (org.openjdk.nashorn)
80532:             1             16  org.openjdk.nashorn.internal.codegen.FindScopeDepths$$Lambda$918/0x00000008004cb680 (org.openjdk.nashorn)
80533:             1             16  org.openjdk.nashorn.internal.codegen.types.Type$$Lambda$913/0x00000008004ae620 (org.openjdk.nashorn)
80534:             1             16  org.openjdk.nashorn.internal.codegen.types.Type$$Lambda$920/0x00000008004ce980 (org.openjdk.nashorn)
80535:             1             16  org.openjdk.nashorn.internal.ir.Block$$Lambda$912/0x00000008004adbe8 (org.openjdk.nashorn)
80536:             1             16  org.openjdk.nashorn.internal.lookup.MethodHandleFactory$StandardMethodHandleFunctionality (org.openjdk.nashorn)
80537:             1             16  org.openjdk.nashorn.internal.objects.annotations.SpecializedFunction$LinkLogic$Empty (org.openjdk.nashorn)
80538:             1             16  org.openjdk.nashorn.internal.runtime.AccessControlContextFactory$$Lambda$840/0x00000008003fafd8 (org.openjdk.nashorn)
80539:             1             16  org.openjdk.nashorn.internal.runtime.AccessControlContextFactory$$Lambda$841/0x00000008003fb218 (org.openjdk.nashorn)
80540:             1             16  org.openjdk.nashorn.internal.runtime.Context$$Lambda$914/0x00000008004af7c8 (org.openjdk.nashorn)
80541:             1             16  org.openjdk.nashorn.internal.runtime.Context$$Lambda$921/0x00000008004cede0 (org.openjdk.nashorn)
80542:             1             16  org.openjdk.nashorn.internal.runtime.Context$AnonymousContextCodeInstaller$$Lambda$930/0x00000008004f0998 (org.openjdk.nashorn)
80543:             1             16  org.openjdk.nashorn.internal.runtime.NashornLoader$$Lambda$831/0x00000008003ed510 (org.openjdk.nashorn)
80544:             1             16  org.openjdk.nashorn.internal.runtime.RecompilableScriptFunctionData$$Lambda$919/0x00000008004cc218 (org.openjdk.nashorn)
80545:             1             16  org.openjdk.nashorn.internal.runtime.Symbol (org.openjdk.nashorn)
80546:             1             16  org.openjdk.nashorn.internal.runtime.UserAccessorProperty$$Lambda$857/0x000000080042fcc8 (org.openjdk.nashorn)
80547:             1             16  org.openjdk.nashorn.internal.runtime.linker.Bootstrap$$Lambda$838/0x00000008003fa268 (org.openjdk.nashorn)
80548:             1             16  org.openjdk.nashorn.internal.runtime.linker.Bootstrap$$Lambda$845/0x0000000800406108 (org.openjdk.nashorn)
80549:             1             16  org.openjdk.nashorn.internal.runtime.linker.Bootstrap$$Lambda$846/0x0000000800406328 (org.openjdk.nashorn)
80550:             1             16  org.openjdk.nashorn.internal.runtime.linker.BoundCallableLinker (org.openjdk.nashorn)
80551:             1             16  org.openjdk.nashorn.internal.runtime.linker.BrowserJSObjectLinker (org.openjdk.nashorn)
80552:             1             16  org.openjdk.nashorn.internal.runtime.linker.JSObjectLinker (org.openjdk.nashorn)
80553:             1             16  org.openjdk.nashorn.internal.runtime.linker.JavaAdapterBytecodeGenerator$$Lambda$1161/0x00000008006d9dd8 (org.openjdk.nashorn)
80554:             1             16  org.openjdk.nashorn.internal.runtime.linker.JavaSuperAdapterLinker (org.openjdk.nashorn)
80555:             1             16  org.openjdk.nashorn.internal.runtime.linker.LinkerCallSite$$Lambda$854/0x00000008004276b0 (org.openjdk.nashorn)
80556:             1             16  org.openjdk.nashorn.internal.runtime.linker.NashornBeansLinker (org.openjdk.nashorn)
80557:             1             16  org.openjdk.nashorn.internal.runtime.linker.NashornBottomLinker (org.openjdk.nashorn)
80558:             1             16  org.openjdk.nashorn.internal.runtime.linker.NashornCallSiteDescriptor$$Lambda$855/0x0000000800427b28 (org.openjdk.nashorn)
80559:             1             16  org.openjdk.nashorn.internal.runtime.linker.NashornCallSiteDescriptor$$Lambda$856/0x0000000800427d48 (org.openjdk.nashorn)
80560:             1             16  org.openjdk.nashorn.internal.runtime.linker.NashornLinker (org.openjdk.nashorn)
80561:             1             16  org.openjdk.nashorn.internal.runtime.linker.NashornPrimitiveLinker (org.openjdk.nashorn)
80562:             1             16  org.openjdk.nashorn.internal.runtime.linker.NashornStaticClassLinker (org.openjdk.nashorn)
80563:             1             16  org.openjdk.nashorn.internal.runtime.linker.ReflectionCheckLinker (org.openjdk.nashorn)
80564:             1             16  org.openjdk.nashorn.internal.runtime.logging.DebugLogger$1 (org.openjdk.nashorn)
80565:             1             16  org.patryk3211.powergrid.AbstractPowerGridRegistrate$PowerGridBlockEntityBuilder$$Lambda$40831/0x000000080509a240 (powergrid@0.5.4)
80566:             1             16  org.patryk3211.powergrid.AbstractPowerGridRegistrate$PowerGridBlockEntityBuilder$$Lambda$40832/0x000000080509a480 (powergrid@0.5.4)
80567:             1             16  org.patryk3211.powergrid.PowerGrid$$Lambda$27286/0x0000000803a38d40 (powergrid@0.5.4)
80568:             1             16  org.patryk3211.powergrid.PowerGrid$$Lambda$27289/0x0000000803a40c58 (powergrid@0.5.4)
80569:             1             16  org.patryk3211.powergrid.PowerGrid$$Lambda$27297/0x0000000803a45580 (powergrid@0.5.4)
80570:             1             16  org.patryk3211.powergrid.PowerGrid$$Lambda$27423/0x0000000803a66e10 (powergrid@0.5.4)
80571:             1             16  org.patryk3211.powergrid.PowerGrid$$Lambda$27424/0x0000000803a67238 (powergrid@0.5.4)
80572:             1             16  org.patryk3211.powergrid.PowerGrid$$Lambda$32381/0x000000080433cc58 (powergrid@0.5.4)
80573:             1             16  org.patryk3211.powergrid.PowerGrid$$Lambda$32382/0x000000080433d0d0 (powergrid@0.5.4)
80574:             1             16  org.patryk3211.powergrid.PowerGrid$$Lambda$32383/0x000000080433d588 (powergrid@0.5.4)
80575:             1             16  org.patryk3211.powergrid.PowerGrid$$Lambda$32389/0x000000080433f078 (powergrid@0.5.4)
80576:             1             16  org.patryk3211.powergrid.PowerGrid$$Lambda$32390/0x000000080433f298 (powergrid@0.5.4)
80577:             1             16  org.patryk3211.powergrid.PowerGridClient$$Lambda$33072/0x0000000804412148 (powergrid@0.5.4)
80578:             1             16  org.patryk3211.powergrid.PowerGridClient$$Lambda$33133/0x000000080442b220 (powergrid@0.5.4)
80579:             1             16  org.patryk3211.powergrid.PowerGridClient$$Lambda$33136/0x000000080442b450 (powergrid@0.5.4)
80580:             1             16  org.patryk3211.powergrid.PowerGridClient$$Lambda$33137/0x000000080442bd40 (powergrid@0.5.4)
80581:             1             16  org.patryk3211.powergrid.circuits.circuitboard.CircuitBoardRenderer (powergrid@0.5.4)
80582:             1             16  org.patryk3211.powergrid.circuits.components.ComponentRegistry$$Lambda$31646/0x00000008041d10e0 (powergrid@0.5.4)
80583:             1             16  org.patryk3211.powergrid.circuits.components.ComponentRegistry$$Lambda$31667/0x00000008041dbf38 (powergrid@0.5.4)
80584:             1             16  org.patryk3211.powergrid.circuits.components.ComponentRegistry$$Lambda$31677/0x00000008041e13f0 (powergrid@0.5.4)
80585:             1             16  org.patryk3211.powergrid.circuits.components.ComponentRegistry$$Lambda$31682/0x00000008041e1ec0 (powergrid@0.5.4)
80586:             1             16  org.patryk3211.powergrid.circuits.components.Components$$Lambda$31618/0x00000008041bbeb8 (powergrid@0.5.4)
80587:             1             16  org.patryk3211.powergrid.circuits.components.Components$$Lambda$31707/0x00000008041e7d68 (powergrid@0.5.4)
80588:             1             16  org.patryk3211.powergrid.circuits.components.Components$$Lambda$31743/0x000000080420bd38 (powergrid@0.5.4)
80589:             1             16  org.patryk3211.powergrid.circuits.components.Components$$Lambda$31747/0x000000080420d3c0 (powergrid@0.5.4)
80590:             1             16  org.patryk3211.powergrid.circuits.components.Components$$Lambda$31775/0x00000008042221f0 (powergrid@0.5.4)
80591:             1             16  org.patryk3211.powergrid.circuits.components.Components$$Lambda$31777/0x00000008042228e0 (powergrid@0.5.4)
80592:             1             16  org.patryk3211.powergrid.circuits.components.Components$$Lambda$31794/0x000000080422d9b0 (powergrid@0.5.4)
80593:             1             16  org.patryk3211.powergrid.circuits.components.Components$$Lambda$31795/0x000000080422e050 (powergrid@0.5.4)
80594:             1             16  org.patryk3211.powergrid.circuits.components.Components$$Lambda$31799/0x0000000804231538 (powergrid@0.5.4)
80595:             1             16  org.patryk3211.powergrid.circuits.components.Components$$Lambda$31804/0x0000000804232c30 (powergrid@0.5.4)
80596:             1             16  org.patryk3211.powergrid.circuits.components.Components$$Lambda$31861/0x0000000804257c68 (powergrid@0.5.4)
80597:             1             16  org.patryk3211.powergrid.circuits.components.Components$$Lambda$31864/0x0000000804244c40 (powergrid@0.5.4)
80598:             1             16  org.patryk3211.powergrid.circuits.components.Components$$Lambda$31867/0x000000080425dc78 (powergrid@0.5.4)
80599:             1             16  org.patryk3211.powergrid.circuits.components.Components$$Lambda$31868/0x000000080425f138 (powergrid@0.5.4)
80600:             1             16  org.patryk3211.powergrid.circuits.components.Components$$Lambda$31887/0x000000080426b5e8 (powergrid@0.5.4)
80601:             1             16  org.patryk3211.powergrid.circuits.components.Components$$Lambda$31889/0x000000080426ba70 (powergrid@0.5.4)
80602:             1             16  org.patryk3211.powergrid.circuits.components.Components$$Lambda$31895/0x0000000804271c58 (powergrid@0.5.4)
80603:             1             16  org.patryk3211.powergrid.circuits.components.Components$$Lambda$31897/0x0000000804272510 (powergrid@0.5.4)
80604:             1             16  org.patryk3211.powergrid.circuits.components.Components$$Lambda$31899/0x00000008042752c8 (powergrid@0.5.4)
80605:             1             16  org.patryk3211.powergrid.circuits.components.Components$$Lambda$31900/0x0000000804275998 (powergrid@0.5.4)
80606:             1             16  org.patryk3211.powergrid.circuits.components.Components$$Lambda$31903/0x0000000804279c00 (powergrid@0.5.4)
