411679:
 num     #instances         #bytes  class name (module)
5836:             1             16  net.minecraft.world.level.storage.loot.entries.ComposableEntryContainer$$Lambda$2886/0x0000000800a43430 (minecraft@1.20.1)
5837:             1             16  net.minecraft.world.level.storage.loot.entries.DynamicLoot$Serializer (minecraft@1.20.1)
5838:             1             16  net.minecraft.world.level.storage.loot.entries.EmptyLootItem$Serializer (minecraft@1.20.1)
5839:             1             16  net.minecraft.world.level.storage.loot.entries.LootItem$Serializer (minecraft@1.20.1)
5840:             1             16  net.minecraft.world.level.storage.loot.entries.LootPoolEntries$$Lambda$2884/0x0000000800a42d50 (minecraft@1.20.1)
5841:             1             16  net.minecraft.world.level.storage.loot.entries.LootPoolEntries$$Lambda$2887/0x0000000800a438d8 (minecraft@1.20.1)
5842:             1             16  net.minecraft.world.level.storage.loot.entries.LootPoolEntries$$Lambda$2888/0x0000000800a43d60 (minecraft@1.20.1)
5843:             1             16  net.minecraft.world.level.storage.loot.entries.LootTableReference$Serializer (minecraft@1.20.1)
5844:             1             16  net.minecraft.world.level.storage.loot.entries.TagEntry$Serializer (minecraft@1.20.1)
5845:             1             16  net.minecraft.world.level.storage.loot.functions.ApplyBonusCount$Serializer (minecraft@1.20.1)
5846:             1             16  net.minecraft.world.level.storage.loot.functions.ApplyExplosionDecay$Serializer (minecraft@1.20.1)
5847:             1             16  net.minecraft.world.level.storage.loot.functions.CopyBlockState$Serializer (minecraft@1.20.1)
5848:             1             16  net.minecraft.world.level.storage.loot.functions.CopyNameFunction$Serializer (minecraft@1.20.1)
5849:             1             16  net.minecraft.world.level.storage.loot.functions.CopyNbtFunction$Serializer (minecraft@1.20.1)
5850:             1             16  net.minecraft.world.level.storage.loot.functions.EnchantRandomlyFunction$Serializer (minecraft@1.20.1)
5851:             1             16  net.minecraft.world.level.storage.loot.functions.EnchantWithLevelsFunction$Serializer (minecraft@1.20.1)
5852:             1             16  net.minecraft.world.level.storage.loot.functions.ExplorationMapFunction$Serializer (minecraft@1.20.1)
5853:             1             16  net.minecraft.world.level.storage.loot.functions.FillPlayerHead$Serializer (minecraft@1.20.1)
5854:             1             16  net.minecraft.world.level.storage.loot.functions.FunctionReference$Serializer (minecraft@1.20.1)
5855:             1             16  net.minecraft.world.level.storage.loot.functions.LimitCount$Serializer (minecraft@1.20.1)
5856:             1             16  net.minecraft.world.level.storage.loot.functions.LootItemFunctions$$Lambda$2889/0x0000000800a44188 (minecraft@1.20.1)
5857:             1             16  net.minecraft.world.level.storage.loot.functions.LootingEnchantFunction$Serializer (minecraft@1.20.1)
5858:             1             16  net.minecraft.world.level.storage.loot.functions.SetAttributesFunction$Serializer (minecraft@1.20.1)
5859:             1             16  net.minecraft.world.level.storage.loot.functions.SetBannerPatternFunction$Serializer (minecraft@1.20.1)
5860:             1             16  net.minecraft.world.level.storage.loot.functions.SetContainerContents$Serializer (minecraft@1.20.1)
5861:             1             16  net.minecraft.world.level.storage.loot.functions.SetContainerLootTable$Serializer (minecraft@1.20.1)
5862:             1             16  net.minecraft.world.level.storage.loot.functions.SetEnchantmentsFunction$Serializer (minecraft@1.20.1)
5863:             1             16  net.minecraft.world.level.storage.loot.functions.SetInstrumentFunction$Serializer (minecraft@1.20.1)
5864:             1             16  net.minecraft.world.level.storage.loot.functions.SetItemCountFunction$Serializer (minecraft@1.20.1)
5865:             1             16  net.minecraft.world.level.storage.loot.functions.SetItemDamageFunction$Serializer (minecraft@1.20.1)
5866:             1             16  net.minecraft.world.level.storage.loot.functions.SetLoreFunction$Serializer (minecraft@1.20.1)
5867:             1             16  net.minecraft.world.level.storage.loot.functions.SetNameFunction$Serializer (minecraft@1.20.1)
5868:             1             16  net.minecraft.world.level.storage.loot.functions.SetNbtFunction$Serializer (minecraft@1.20.1)
5869:             1             16  net.minecraft.world.level.storage.loot.functions.SetPotionFunction$Serializer (minecraft@1.20.1)
5870:             1             16  net.minecraft.world.level.storage.loot.functions.SetStewEffectFunction$Serializer (minecraft@1.20.1)
5871:             1             16  net.minecraft.world.level.storage.loot.functions.SmeltItemFunction$Serializer (minecraft@1.20.1)
5872:             1             16  net.minecraft.world.level.storage.loot.predicates.AllOfCondition$Serializer (minecraft@1.20.1)
5873:             1             16  net.minecraft.world.level.storage.loot.predicates.AnyOfCondition$Serializer (minecraft@1.20.1)
5874:             1             16  net.minecraft.world.level.storage.loot.predicates.BonusLevelTableCondition$Serializer (minecraft@1.20.1)
5875:             1             16  net.minecraft.world.level.storage.loot.predicates.ConditionReference$Serializer (minecraft@1.20.1)
5876:             1             16  net.minecraft.world.level.storage.loot.predicates.DamageSourceCondition$Serializer (minecraft@1.20.1)
5877:             1             16  net.minecraft.world.level.storage.loot.predicates.EntityHasScoreCondition$Serializer (minecraft@1.20.1)
5878:             1             16  net.minecraft.world.level.storage.loot.predicates.ExplosionCondition$Serializer (minecraft@1.20.1)
5879:             1             16  net.minecraft.world.level.storage.loot.predicates.InvertedLootItemCondition$Serializer (minecraft@1.20.1)
5880:             1             16  net.minecraft.world.level.storage.loot.predicates.LocationCheck$Serializer (minecraft@1.20.1)
5881:             1             16  net.minecraft.world.level.storage.loot.predicates.LootItemBlockStatePropertyCondition$Serializer (minecraft@1.20.1)
5882:             1             16  net.minecraft.world.level.storage.loot.predicates.LootItemEntityPropertyCondition$Serializer (minecraft@1.20.1)
5883:             1             16  net.minecraft.world.level.storage.loot.predicates.LootItemKilledByPlayerCondition$Serializer (minecraft@1.20.1)
5884:             1             16  net.minecraft.world.level.storage.loot.predicates.LootItemRandomChanceCondition$Serializer (minecraft@1.20.1)
5885:             1             16  net.minecraft.world.level.storage.loot.predicates.LootItemRandomChanceWithLootingCondition$Serializer (minecraft@1.20.1)
5886:             1             16  net.minecraft.world.level.storage.loot.predicates.MatchTool$Serializer (minecraft@1.20.1)
5887:             1             16  net.minecraft.world.level.storage.loot.predicates.TimeCheck$Serializer (minecraft@1.20.1)
5888:             1             16  net.minecraft.world.level.storage.loot.predicates.ValueCheckCondition$Serializer (minecraft@1.20.1)
5889:             1             16  net.minecraft.world.level.storage.loot.predicates.WeatherCheck$Serializer (minecraft@1.20.1)
5890:             1             16  net.minecraft.world.level.storage.loot.providers.nbt.ContextNbtProvider$Serializer (minecraft@1.20.1)
5891:             1             16  net.minecraft.world.level.storage.loot.providers.nbt.StorageNbtProvider$Serializer (minecraft@1.20.1)
5892:             1             16  net.minecraft.world.level.storage.loot.providers.number.BinomialDistributionGenerator$Serializer (minecraft@1.20.1)
5893:             1             16  net.minecraft.world.level.storage.loot.providers.number.ConstantValue$Serializer (minecraft@1.20.1)
5894:             1             16  net.minecraft.world.level.storage.loot.providers.number.ScoreboardValue$Serializer (minecraft@1.20.1)
5895:             1             16  net.minecraft.world.level.storage.loot.providers.number.UniformGenerator$Serializer (minecraft@1.20.1)
5896:             1             16  net.minecraft.world.level.storage.loot.providers.score.ContextScoreboardNameProvider$Serializer (minecraft@1.20.1)
5897:             1             16  net.minecraft.world.level.storage.loot.providers.score.FixedScoreboardNameProvider$Serializer (minecraft@1.20.1)
5898:             1             16  net.minecraft.world.phys.Vec3$$Lambda$1594/0x000000080075bb68 (minecraft@1.20.1)
5899:             1             16  net.minecraft.world.phys.Vec3$$Lambda$1595/0x000000080075bda8 (minecraft@1.20.1)
5900:             1             16  net.minecraft.world.phys.shapes.BooleanOp$$Lambda$1551/0x000000080073ded8 (minecraft@1.20.1)
5901:             1             16  net.minecraft.world.phys.shapes.BooleanOp$$Lambda$1552/0x000000080073e0f8 (minecraft@1.20.1)
5902:             1             16  net.minecraft.world.phys.shapes.BooleanOp$$Lambda$1553/0x000000080073e318 (minecraft@1.20.1)
5903:             1             16  net.minecraft.world.phys.shapes.BooleanOp$$Lambda$1554/0x000000080073e538 (minecraft@1.20.1)
5904:             1             16  net.minecraft.world.phys.shapes.BooleanOp$$Lambda$1555/0x000000080073e758 (minecraft@1.20.1)
5905:             1             16  net.minecraft.world.phys.shapes.BooleanOp$$Lambda$1556/0x000000080073e978 (minecraft@1.20.1)
5906:             1             16  net.minecraft.world.phys.shapes.BooleanOp$$Lambda$1557/0x000000080073eb98 (minecraft@1.20.1)
5907:             1             16  net.minecraft.world.phys.shapes.BooleanOp$$Lambda$1558/0x000000080073edb8 (minecraft@1.20.1)
5908:             1             16  net.minecraft.world.phys.shapes.BooleanOp$$Lambda$1559/0x000000080073efd8 (minecraft@1.20.1)
5909:             1             16  net.minecraft.world.phys.shapes.BooleanOp$$Lambda$1560/0x000000080073f1f8 (minecraft@1.20.1)
5910:             1             16  net.minecraft.world.phys.shapes.BooleanOp$$Lambda$1561/0x000000080073f418 (minecraft@1.20.1)
5911:             1             16  net.minecraft.world.phys.shapes.BooleanOp$$Lambda$1562/0x000000080073f638 (minecraft@1.20.1)
5912:             1             16  net.minecraft.world.phys.shapes.BooleanOp$$Lambda$1563/0x000000080073f858 (minecraft@1.20.1)
5913:             1             16  net.minecraft.world.phys.shapes.BooleanOp$$Lambda$1564/0x000000080073fa78 (minecraft@1.20.1)
5914:             1             16  net.minecraft.world.phys.shapes.BooleanOp$$Lambda$1565/0x000000080073fc98 (minecraft@1.20.1)
5915:             1             16  net.minecraft.world.phys.shapes.BooleanOp$$Lambda$1566/0x0000000800740000 (minecraft@1.20.1)
5916:             1             16  net.minecraft.world.phys.shapes.Shapes$$Lambda$1428/0x000000080065f948 (minecraft@1.20.1)
5917:             1             16  net.minecraft.world.phys.shapes.Shapes$$Lambda$1550/0x000000080073da90 (minecraft@1.20.1)
5918:             1             16  net.minecraft.world.scores.criteria.ObjectiveCriteria$RenderType$$Lambda$2713/0x0000000800a05288 (minecraft@1.20.1)
5919:             1             16  net.minecraftforge.accesstransformer.AccessTransformer$FinalState$$Lambda$857/0x000000080047ad68 (accesstransformers@8.0.4)
5920:             1             16  net.minecraftforge.accesstransformer.AccessTransformer$FinalState$$Lambda$858/0x000000080047af88 (accesstransformers@8.0.4)
5921:             1             16  net.minecraftforge.accesstransformer.AccessTransformer$FinalState$$Lambda$859/0x000000080047b1a8 (accesstransformers@8.0.4)
5922:             1             16  net.minecraftforge.accesstransformer.AccessTransformer$FinalState$$Lambda$860/0x000000080047b3c8 (accesstransformers@8.0.4)
5923:             1             16  net.minecraftforge.accesstransformer.AccessTransformer$Modifier$$Lambda$856/0x000000080047a8f0 (accesstransformers@8.0.4)
5924:             1             16  net.minecraftforge.accesstransformer.AccessTransformerEngine$$Lambda$1014/0x0000000800550470 (accesstransformers@8.0.4)
5925:             1             16  net.minecraftforge.accesstransformer.AccessTransformerEngine$$Lambda$1017/0x0000000800547dd0 (accesstransformers@8.0.4)
5926:             1             16  net.minecraftforge.accesstransformer.MethodTarget$$Lambda$854/0x0000000800479bf0 (accesstransformers@8.0.4)
5927:             1             16  net.minecraftforge.accesstransformer.MethodTarget$$Lambda$855/0x0000000800479e30 (accesstransformers@8.0.4)
5928:             1             16  net.minecraftforge.accesstransformer.parser.AccessTransformVisitor$$Lambda$853/0x00000008004799b0 (accesstransformers@8.0.4)
5929:             1             16  net.minecraftforge.accesstransformer.parser.AccessTransformerList$$Lambda$1005/0x0000000800546e08 (accesstransformers@8.0.4)
5930:             1             16  net.minecraftforge.accesstransformer.parser.AccessTransformerList$$Lambda$1006/0x0000000800547048 (accesstransformers@8.0.4)
5931:             1             16  net.minecraftforge.accesstransformer.parser.AccessTransformerList$$Lambda$1007/0x0000000800547288 (accesstransformers@8.0.4)
5932:             1             16  net.minecraftforge.accesstransformer.parser.AccessTransformerList$$Lambda$1008/0x00000008005474a8 (accesstransformers@8.0.4)
5933:             1             16  net.minecraftforge.accesstransformer.parser.AccessTransformerList$$Lambda$863/0x000000080047c090 (accesstransformers@8.0.4)
5934:             1             16  net.minecraftforge.accesstransformer.service.AccessTransformerService (accesstransformers@8.0.4)
5935:             1             16  net.minecraftforge.common.IExtensibleEnum$$Lambda$1795/0x00000008007fa5c8 (forge@47.4.13)
5936:             1             16  net.minecraftforge.coremod.CoreMod$$Lambda$920/0x0000000800506190 (net.minecraftforge.coremod)
5937:             1             16  net.minecraftforge.coremod.CoreMod$$Lambda$921/0x00000008005063d0 (net.minecraftforge.coremod)
5938:             1             16  net.minecraftforge.coremod.CoreModEngine (net.minecraftforge.coremod)
5939:             1             16  net.minecraftforge.coremod.CoreModEngine$$Lambda$913/0x0000000800504460 (net.minecraftforge.coremod)
5940:             1             16  net.minecraftforge.coremod.CoreModEngine$$Lambda$914/0x00000008005046a0 (net.minecraftforge.coremod)
5941:             1             16  net.minecraftforge.coremod.CoreModProvider (net.minecraftforge.coremod)
5942:             1             16  net.minecraftforge.coremod.CoreModTracker$$Lambda$899/0x00000008004c7210 (net.minecraftforge.coremod)
5943:             1             16  net.minecraftforge.coremod.NashornFactory$$Lambda$808/0x00000008003da3b8 (net.minecraftforge.coremod)
5944:             1             16  net.minecraftforge.coremod.api.ASMAPI$$Lambda$909/0x00000008004d25d8 (net.minecraftforge.coremod)
5945:             1             16  net.minecraftforge.coremod.api.ASMAPI$$Lambda$910/0x00000008004d2818 (net.minecraftforge.coremod)
5946:             1             16  net.minecraftforge.eventbus.EventAccessTransformer (net.minecraftforge.eventbus)
5947:             1             16  net.minecraftforge.eventbus.EventAccessTransformer$$Lambda$961/0x00000008005245f8 (net.minecraftforge.eventbus)
5948:             1             16  net.minecraftforge.eventbus.EventAccessTransformer$$Lambda$963/0x0000000800524a80 (net.minecraftforge.eventbus)
5949:             1             16  net.minecraftforge.eventbus.EventAccessTransformer$$Lambda$967/0x0000000800525378 (net.minecraftforge.eventbus)
5950:             1             16  net.minecraftforge.eventbus.EventSubclassTransformer (net.minecraftforge.eventbus)
5951:             1             16  net.minecraftforge.eventbus.service.ModLauncherService (net.minecraftforge.eventbus)
5952:             1             16  net.minecraftforge.eventbus.service.ModLauncherService$$Lambda$956/0x0000000800515158 (net.minecraftforge.eventbus)
5953:             1             16  net.minecraftforge.fml.ModLoadingContext$$Lambda$1443/0x0000000800674270 (fmlcore@1.20.1-47.4.13)
5954:             1             16  net.minecraftforge.fml.common.asm.CapabilityTokenSubclass (fmlloader@1.20.1-47.4.13)
5955:             1             16  net.minecraftforge.fml.common.asm.ObjectHolderDefinalize (fmlloader@1.20.1-47.4.13)
5956:             1             16  net.minecraftforge.fml.common.asm.ObjectHolderDefinalize$$Lambda$1437/0x000000080066e0b8 (fmlloader@1.20.1-47.4.13)
5957:             1             16  net.minecraftforge.fml.common.asm.ObjectHolderDefinalize$$Lambda$356/0x00000008002b5620 (fmlloader@1.20.1-47.4.13)
5958:             1             16  net.minecraftforge.fml.common.asm.ObjectHolderDefinalize$$Lambda$357/0x00000008002b5860 (fmlloader@1.20.1-47.4.13)
5959:             1             16  net.minecraftforge.fml.common.asm.ObjectHolderDefinalize$$Lambda$985/0x0000000800527d48 (fmlloader@1.20.1-47.4.13)
5960:             1             16  net.minecraftforge.fml.common.asm.RuntimeEnumExtender (fmlloader@1.20.1-47.4.13)
5961:             1             16  net.minecraftforge.fml.common.asm.RuntimeEnumExtender$$Lambda$1787/0x00000008007b5478 (fmlloader@1.20.1-47.4.13)
5962:             1             16  net.minecraftforge.fml.earlydisplay.DisplayWindow$$Lambda$1018/0x0000000800550b60 (fmlearlydisplay@1.20.1-47.4.13)
5963:             1             16  net.minecraftforge.fml.earlydisplay.DisplayWindow$$Lambda$433/0x000000080031dd10 (fmlearlydisplay@1.20.1-47.4.13)
5964:             1             16  net.minecraftforge.fml.earlydisplay.DisplayWindow$$Lambda$437/0x000000080031f9d0 (fmlearlydisplay@1.20.1-47.4.13)
5965:             1             16  net.minecraftforge.fml.earlydisplay.DisplayWindow$$Lambda$455/0x000000080032cc48 (fmlearlydisplay@1.20.1-47.4.13)
5966:             1             16  net.minecraftforge.fml.earlydisplay.DisplayWindow$$Lambda$458/0x000000080032e200 (fmlearlydisplay@1.20.1-47.4.13)
5967:             1             16  net.minecraftforge.fml.earlydisplay.DisplayWindow$$Lambda$459/0x0000000800330eb0 (fmlearlydisplay@1.20.1-47.4.13)
5968:             1             16  net.minecraftforge.fml.earlydisplay.DisplayWindow$$Lambda$460/0x0000000800331908 (fmlearlydisplay@1.20.1-47.4.13)
5969:             1             16  net.minecraftforge.fml.earlydisplay.DisplayWindow$$Lambda$462/0x0000000800332388 (fmlearlydisplay@1.20.1-47.4.13)
5970:             1             16  net.minecraftforge.fml.earlydisplay.DisplayWindow$$Lambda$613/0x0000000800385de8 (fmlearlydisplay@1.20.1-47.4.13)
5971:             1             16  net.minecraftforge.fml.earlydisplay.DisplayWindow$$Lambda$614/0x0000000800386010 (fmlearlydisplay@1.20.1-47.4.13)
5972:             1             16  net.minecraftforge.fml.earlydisplay.DisplayWindow$$Lambda$615/0x0000000800386238 (fmlearlydisplay@1.20.1-47.4.13)
5973:             1             16  net.minecraftforge.fml.earlydisplay.DisplayWindow$$Lambda$953/0x0000000800514898 (fmlearlydisplay@1.20.1-47.4.13)
5974:             1             16  net.minecraftforge.fml.earlydisplay.RenderElement$$Lambda$600/0x000000080037d290 (fmlearlydisplay@1.20.1-47.4.13)
5975:             1             16  net.minecraftforge.fml.earlydisplay.RenderElement$$Lambda$605/0x0000000800384c50 (fmlearlydisplay@1.20.1-47.4.13)
5976:             1             16  net.minecraftforge.fml.earlydisplay.RenderElement$$Lambda$610/0x0000000800385740 (fmlearlydisplay@1.20.1-47.4.13)
5977:             1             16  net.minecraftforge.fml.earlydisplay.RenderElement$$Lambda$612/0x0000000800385bb0 (fmlearlydisplay@1.20.1-47.4.13)
5978:             1             16  net.minecraftforge.fml.earlydisplay.RenderElement$$Lambda$625/0x0000000800382ef8 (fmlearlydisplay@1.20.1-47.4.13)
5979:             1             16  net.minecraftforge.fml.earlydisplay.SimpleBufferBuilder$Format$$Lambda$602/0x00000008003841f8 (fmlearlydisplay@1.20.1-47.4.13)
5980:             1             16  net.minecraftforge.fml.javafmlmod.FMLJavaModLanguageProvider (javafmllanguage@1.20.1-47.4.13)
5981:             1             16  net.minecraftforge.fml.javafmlmod.FMLJavaModLanguageProvider$$Lambda$1023/0x000000080051a220 (javafmllanguage@1.20.1-47.4.13)
5982:             1             16  net.minecraftforge.fml.javafmlmod.FMLJavaModLanguageProvider$$Lambda$1024/0x000000080051a450 (javafmllanguage@1.20.1-47.4.13)
5983:             1             16  net.minecraftforge.fml.javafmlmod.FMLJavaModLanguageProvider$$Lambda$1025/0x000000080051a6a0 (javafmllanguage@1.20.1-47.4.13)
5984:             1             16  net.minecraftforge.fml.javafmlmod.FMLJavaModLanguageProvider$$Lambda$1026/0x000000080051ab08 (javafmllanguage@1.20.1-47.4.13)
5985:             1             16  net.minecraftforge.fml.javafmlmod.FMLJavaModLanguageProvider$$Lambda$1027/0x000000080051afd0 (javafmllanguage@1.20.1-47.4.13)
5986:             1             16  net.minecraftforge.fml.javafmlmod.FMLJavaModLanguageProvider$$Lambda$1028/0x000000080051b210 (javafmllanguage@1.20.1-47.4.13)
5987:             1             16  net.minecraftforge.fml.loading.ClasspathTransformerDiscoverer$$Lambda$374/0x0000000800300698 (fmlloader@1.20.1-47.4.13)
5988:             1             16  net.minecraftforge.fml.loading.FMLConfig (fmlloader@1.20.1-47.4.13)
5989:             1             16  net.minecraftforge.fml.loading.FMLConfig$ConfigValue$$Lambda$382/0x0000000800307a28 (fmlloader@1.20.1-47.4.13)
5990:             1             16  net.minecraftforge.fml.loading.FMLConfig$ConfigValue$$Lambda$384/0x0000000800305898 (fmlloader@1.20.1-47.4.13)
5991:             1             16  net.minecraftforge.fml.loading.FMLEnvironment$$Lambda$510/0x0000000800351f40 (fmlloader@1.20.1-47.4.13)
5992:             1             16  net.minecraftforge.fml.loading.FMLEnvironment$$Lambda$511/0x0000000800352180 (fmlloader@1.20.1-47.4.13)
5993:             1             16  net.minecraftforge.fml.loading.FMLLoader$$Lambda$474/0x0000000800337b88 (fmlloader@1.20.1-47.4.13)
5994:             1             16  net.minecraftforge.fml.loading.FMLLoader$$Lambda$475/0x0000000800337dc8 (fmlloader@1.20.1-47.4.13)
5995:             1             16  net.minecraftforge.fml.loading.FMLLoader$$Lambda$476/0x0000000800335000 (fmlloader@1.20.1-47.4.13)
5996:             1             16  net.minecraftforge.fml.loading.FMLLoader$$Lambda$477/0x0000000800335220 (fmlloader@1.20.1-47.4.13)
5997:             1             16  net.minecraftforge.fml.loading.FMLLoader$$Lambda$478/0x0000000800335640 (fmlloader@1.20.1-47.4.13)
5998:             1             16  net.minecraftforge.fml.loading.FMLPaths$$Lambda$504/0x000000080034d4b0 (fmlloader@1.20.1-47.4.13)
5999:             1             16  net.minecraftforge.fml.loading.FMLServiceProvider$$Lambda$467/0x0000000800333c10 (fmlloader@1.20.1-47.4.13)
6000:             1             16  net.minecraftforge.fml.loading.FMLServiceProvider$$Lambda$505/0x000000080034df20 (fmlloader@1.20.1-47.4.13)
6001:             1             16  net.minecraftforge.fml.loading.FMLServiceProvider$$Lambda$506/0x000000080034ec90 (fmlloader@1.20.1-47.4.13)
6002:             1             16  net.minecraftforge.fml.loading.ImmediateWindowHandler$$Lambda$432/0x000000080031d198 (fmlloader@1.20.1-47.4.13)
6003:             1             16  net.minecraftforge.fml.loading.ImmediateWindowHandler$Wrapper (fmlloader@1.20.1-47.4.13)
6004:             1             16  net.minecraftforge.fml.loading.LanguageLoadingProvider$$Lambda$757/0x00000008003ce400 (fmlloader@1.20.1-47.4.13)
6005:             1             16  net.minecraftforge.fml.loading.LanguageLoadingProvider$$Lambda$759/0x00000008003d0428 (fmlloader@1.20.1-47.4.13)
6006:             1             16  net.minecraftforge.fml.loading.LoadingModList$$Lambda$795/0x00000008003d8000 (fmlloader@1.20.1-47.4.13)
6007:             1             16  net.minecraftforge.fml.loading.LoadingModList$$Lambda$798/0x00000008003d86d0 (fmlloader@1.20.1-47.4.13)
6008:             1             16  net.minecraftforge.fml.loading.LoadingModList$$Lambda$799/0x00000008003d8910 (fmlloader@1.20.1-47.4.13)
6009:             1             16  net.minecraftforge.fml.loading.LoadingModList$$Lambda$801/0x00000008003d8d98 (fmlloader@1.20.1-47.4.13)
6010:             1             16  net.minecraftforge.fml.loading.LoadingModList$$Lambda$802/0x00000008003d8fd8 (fmlloader@1.20.1-47.4.13)
6011:             1             16  net.minecraftforge.fml.loading.LoadingModList$$Lambda$803/0x00000008003d9218 (fmlloader@1.20.1-47.4.13)
6012:             1             16  net.minecraftforge.fml.loading.LoadingModList$$Lambda$804/0x00000008003d9458 (fmlloader@1.20.1-47.4.13)
6013:             1             16  net.minecraftforge.fml.loading.LoadingModList$$Lambda$805/0x00000008003d9698 (fmlloader@1.20.1-47.4.13)
6014:             1             16  net.minecraftforge.fml.loading.LoadingModList$$Lambda$848/0x000000080043fd08 (fmlloader@1.20.1-47.4.13)
6015:             1             16  net.minecraftforge.fml.loading.LoadingModList$$Lambda$849/0x000000080045c000 (fmlloader@1.20.1-47.4.13)
6016:             1             16  net.minecraftforge.fml.loading.LoadingModList$$Lambda$865/0x000000080047cb78 (fmlloader@1.20.1-47.4.13)
6017:             1             16  net.minecraftforge.fml.loading.ModDirTransformerDiscoverer$$Lambda$407/0x0000000800315888 (fmlloader@1.20.1-47.4.13)
6018:             1             16  net.minecraftforge.fml.loading.ModDirTransformerDiscoverer$$Lambda$409/0x00000008003160e8 (fmlloader@1.20.1-47.4.13)
6019:             1             16  net.minecraftforge.fml.loading.ModDirTransformerDiscoverer$$Lambda$544/0x0000000800360970 (fmlloader@1.20.1-47.4.13)
6020:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$765/0x00000008003d2240 (fmlloader@1.20.1-47.4.13)
6021:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$766/0x00000008003d2490 (fmlloader@1.20.1-47.4.13)
6022:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$767/0x00000008003d26d0 (fmlloader@1.20.1-47.4.13)
6023:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$768/0x00000008003d2910 (fmlloader@1.20.1-47.4.13)
6024:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$769/0x00000008003d2b50 (fmlloader@1.20.1-47.4.13)
6025:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$770/0x00000008003d2d90 (fmlloader@1.20.1-47.4.13)
6026:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$771/0x00000008003d2fd0 (fmlloader@1.20.1-47.4.13)
6027:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$773/0x00000008003d3458 (fmlloader@1.20.1-47.4.13)
6028:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$774/0x00000008003d36a8 (fmlloader@1.20.1-47.4.13)
6029:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$775/0x00000008003d38e8 (fmlloader@1.20.1-47.4.13)
6030:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$776/0x00000008003d3b28 (fmlloader@1.20.1-47.4.13)
6031:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$777/0x00000008003d3d68 (fmlloader@1.20.1-47.4.13)
6032:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$778/0x00000008003d6000 (fmlloader@1.20.1-47.4.13)
6033:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$779/0x00000008003d6240 (fmlloader@1.20.1-47.4.13)
6034:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$780/0x00000008003d6480 (fmlloader@1.20.1-47.4.13)
6035:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$781/0x00000008003d66c0 (fmlloader@1.20.1-47.4.13)
6036:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$782/0x00000008003d68f0 (fmlloader@1.20.1-47.4.13)
6037:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$785/0x00000008003d6b30 (fmlloader@1.20.1-47.4.13)
6038:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$786/0x00000008003d6d60 (fmlloader@1.20.1-47.4.13)
6039:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$787/0x00000008003d6fb0 (fmlloader@1.20.1-47.4.13)
6040:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$790/0x00000008003d76b0 (fmlloader@1.20.1-47.4.13)
6041:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$791/0x00000008003d7900 (fmlloader@1.20.1-47.4.13)
6042:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$794/0x00000008003d5a48 (fmlloader@1.20.1-47.4.13)
6043:             1             16  net.minecraftforge.fml.loading.RuntimeDistCleaner (fmlloader@1.20.1-47.4.13)
6044:             1             16  net.minecraftforge.fml.loading.RuntimeDistCleaner$$Lambda$509/0x0000000800351b08 (fmlloader@1.20.1-47.4.13)
6045:             1             16  net.minecraftforge.fml.loading.RuntimeDistCleaner$$Lambda$970/0x0000000800525a58 (fmlloader@1.20.1-47.4.13)
6046:             1             16  net.minecraftforge.fml.loading.RuntimeDistCleaner$$Lambda$971/0x0000000800525ca8 (fmlloader@1.20.1-47.4.13)
6047:             1             16  net.minecraftforge.fml.loading.RuntimeDistCleaner$$Lambda$973/0x0000000800526150 (fmlloader@1.20.1-47.4.13)
6048:             1             16  net.minecraftforge.fml.loading.RuntimeDistCleaner$$Lambda$974/0x00000008005263a0 (fmlloader@1.20.1-47.4.13)
6049:             1             16  net.minecraftforge.fml.loading.RuntimeDistCleaner$$Lambda$975/0x00000008005265f0 (fmlloader@1.20.1-47.4.13)
6050:             1             16  net.minecraftforge.fml.loading.RuntimeDistCleaner$$Lambda$976/0x0000000800526840 (fmlloader@1.20.1-47.4.13)
