397262:
 num     #instances         #bytes  class name (module)
69201:             1             16  net.minecraft.network.protocol.BundleDelimiterPacket (minecraft@1.20.1)
69202:             1             16  net.minecraft.network.protocol.BundlerInfo$1 (minecraft@1.20.1)
69203:             1             16  net.minecraft.network.protocol.game.ClientboundCommandsPacket$$Lambda$59729/0x00000008068e14a0 (minecraft@1.20.1)
69204:             1             16  net.minecraft.network.protocol.game.ClientboundCommandsPacket$$Lambda$59743/0x00000008068e58c0 (minecraft@1.20.1)
69205:             1             16  net.minecraft.network.protocol.game.ClientboundCommandsPacket$$Lambda$59753/0x00000008068e7da0 (minecraft@1.20.1)
69206:             1             16  net.minecraft.network.protocol.game.ClientboundCommandsPacket$NodeResolver$$Lambda$61582/0x0000000806b10f68 (minecraft@1.20.1)
69207:             1             16  net.minecraft.network.protocol.game.ClientboundContainerSetContentPacket$$Lambda$59880/0x000000080691ed58 (minecraft@1.20.1)
69208:             1             16  net.minecraft.network.protocol.game.ClientboundContainerSetContentPacket$$Lambda$59881/0x000000080691ef78 (minecraft@1.20.1)
69209:             1             16  net.minecraft.network.protocol.game.ClientboundLevelChunkPacketData$$Lambda$59850/0x0000000806913598 (minecraft@1.20.1)
69210:             1             16  net.minecraft.network.protocol.game.ClientboundLightUpdatePacketData$$Lambda$59851/0x0000000806913a48 (minecraft@1.20.1)
69211:             1             16  net.minecraft.network.protocol.game.ClientboundLightUpdatePacketData$$Lambda$59852/0x0000000806913cb0 (minecraft@1.20.1)
69212:             1             16  net.minecraft.network.protocol.game.ClientboundLoginPacket$$Lambda$57831/0x0000000806634cc0 (minecraft@1.20.1)
69213:             1             16  net.minecraft.network.protocol.game.ClientboundLoginPacket$$Lambda$57832/0x0000000806634ee0 (minecraft@1.20.1)
69214:             1             16  net.minecraft.network.protocol.game.ClientboundLoginPacket$$Lambda$57963/0x0000000806648000 (minecraft@1.20.1)
69215:             1             16  net.minecraft.network.protocol.game.ClientboundPlayerInfoUpdatePacket$Action$$Lambda$59767/0x00000008068f1ee8 (minecraft@1.20.1)
69216:             1             16  net.minecraft.network.protocol.game.ClientboundPlayerInfoUpdatePacket$Action$$Lambda$59768/0x00000008068f29d0 (minecraft@1.20.1)
69217:             1             16  net.minecraft.network.protocol.game.ClientboundPlayerInfoUpdatePacket$Action$$Lambda$59769/0x00000008068f2e50 (minecraft@1.20.1)
69218:             1             16  net.minecraft.network.protocol.game.ClientboundPlayerInfoUpdatePacket$Action$$Lambda$59770/0x00000008068f3070 (minecraft@1.20.1)
69219:             1             16  net.minecraft.network.protocol.game.ClientboundPlayerInfoUpdatePacket$Action$$Lambda$59771/0x00000008068f3290 (minecraft@1.20.1)
69220:             1             16  net.minecraft.network.protocol.game.ClientboundPlayerInfoUpdatePacket$Action$$Lambda$59772/0x00000008068f34b0 (minecraft@1.20.1)
69221:             1             16  net.minecraft.network.protocol.game.ClientboundPlayerInfoUpdatePacket$Action$$Lambda$59773/0x00000008068f36d0 (minecraft@1.20.1)
69222:             1             16  net.minecraft.network.protocol.game.ClientboundPlayerInfoUpdatePacket$Action$$Lambda$59775/0x00000008068f3b30 (minecraft@1.20.1)
69223:             1             16  net.minecraft.network.protocol.game.ClientboundPlayerInfoUpdatePacket$Action$$Lambda$59784/0x00000008068fc240 (minecraft@1.20.1)
69224:             1             16  net.minecraft.network.protocol.game.ClientboundPlayerInfoUpdatePacket$Action$$Lambda$59785/0x00000008068fc460 (minecraft@1.20.1)
69225:             1             16  net.minecraft.network.protocol.game.ClientboundPlayerInfoUpdatePacket$Action$$Lambda$59786/0x00000008068fc680 (minecraft@1.20.1)
69226:             1             16  net.minecraft.network.protocol.game.ClientboundPlayerInfoUpdatePacket$Action$$Lambda$59787/0x00000008068fc8a0 (minecraft@1.20.1)
69227:             1             16  net.minecraft.network.protocol.game.ClientboundPlayerInfoUpdatePacket$Action$$Lambda$59793/0x00000008068fe050 (minecraft@1.20.1)
69228:             1             16  net.minecraft.network.protocol.game.ClientboundPlayerInfoUpdatePacket$Action$$Lambda$59794/0x00000008068fe2b8 (minecraft@1.20.1)
69229:             1             16  net.minecraft.network.protocol.game.ClientboundRecipePacket$$Lambda$59754/0x00000008068eef48 (minecraft@1.20.1)
69230:             1             16  net.minecraft.network.protocol.game.ClientboundRecipePacket$$Lambda$59755/0x00000008068ef1b0 (minecraft@1.20.1)
69231:             1             16  net.minecraft.network.protocol.game.ClientboundServerDataPacket$$Lambda$59766/0x00000008068f1468 (minecraft@1.20.1)
69232:             1             16  net.minecraft.network.protocol.game.ClientboundUpdateAdvancementsPacket$$Lambda$60013/0x0000000806946400 (minecraft@1.20.1)
69233:             1             16  net.minecraft.network.protocol.game.ClientboundUpdateAdvancementsPacket$$Lambda$60014/0x0000000806946668 (minecraft@1.20.1)
69234:             1             16  net.minecraft.network.protocol.game.ClientboundUpdateAdvancementsPacket$$Lambda$60019/0x0000000806945000 (minecraft@1.20.1)
69235:             1             16  net.minecraft.network.protocol.game.ClientboundUpdateAdvancementsPacket$$Lambda$60020/0x0000000806945220 (minecraft@1.20.1)
69236:             1             16  net.minecraft.network.protocol.game.ClientboundUpdateAdvancementsPacket$$Lambda$60021/0x0000000806945688 (minecraft@1.20.1)
69237:             1             16  net.minecraft.network.protocol.game.ClientboundUpdateAdvancementsPacket$$Lambda$60022/0x0000000806948898 (minecraft@1.20.1)
69238:             1             16  net.minecraft.network.protocol.game.ClientboundUpdateAttributesPacket$$Lambda$59871/0x000000080691d108 (minecraft@1.20.1)
69239:             1             16  net.minecraft.network.protocol.game.ClientboundUpdateAttributesPacket$$Lambda$59872/0x000000080691d370 (minecraft@1.20.1)
69240:             1             16  net.minecraft.network.protocol.game.ClientboundUpdateEnabledFeaturesPacket$$Lambda$57965/0x0000000806648698 (minecraft@1.20.1)
69241:             1             16  net.minecraft.network.protocol.game.ClientboundUpdateEnabledFeaturesPacket$$Lambda$57966/0x00000008066488b8 (minecraft@1.20.1)
69242:             1             16  net.minecraft.network.protocol.game.ClientboundUpdateRecipesPacket$$Lambda$58379/0x00000008066c5778 (minecraft@1.20.1)
69243:             1             16  net.minecraft.network.protocol.game.ClientboundUpdateTagsPacket$$Lambda$58357/0x00000008066b5b58 (minecraft@1.20.1)
69244:             1             16  net.minecraft.network.protocol.game.ClientboundUpdateTagsPacket$$Lambda$58358/0x00000008066b61d8 (minecraft@1.20.1)
69245:             1             16  net.minecraft.network.protocol.login.ServerboundCustomQueryPacket$$Lambda$57729/0x00000008066049f0 (minecraft@1.20.1)
69246:             1             16  net.minecraft.network.protocol.login.ServerboundHelloPacket$$Lambda$57695/0x00000008065f38d0 (minecraft@1.20.1)
69247:             1             16  net.minecraft.network.syncher.EntityDataSerializer$$Lambda$2378/0x0000000800d38728 (minecraft@1.20.1)
69248:             1             16  net.minecraft.network.syncher.EntityDataSerializers$$Lambda$2354/0x0000000800d2f6b8 (minecraft@1.20.1)
69249:             1             16  net.minecraft.network.syncher.EntityDataSerializers$$Lambda$2355/0x0000000800d2fd70 (minecraft@1.20.1)
69250:             1             16  net.minecraft.network.syncher.EntityDataSerializers$$Lambda$2356/0x0000000800d33488 (minecraft@1.20.1)
69251:             1             16  net.minecraft.network.syncher.EntityDataSerializers$$Lambda$2357/0x0000000800d336e0 (minecraft@1.20.1)
69252:             1             16  net.minecraft.network.syncher.EntityDataSerializers$$Lambda$2358/0x0000000800d33948 (minecraft@1.20.1)
69253:             1             16  net.minecraft.network.syncher.EntityDataSerializers$$Lambda$2359/0x0000000800d33ba0 (minecraft@1.20.1)
69254:             1             16  net.minecraft.network.syncher.EntityDataSerializers$$Lambda$2360/0x0000000800d36000 (minecraft@1.20.1)
69255:             1             16  net.minecraft.network.syncher.EntityDataSerializers$$Lambda$2361/0x0000000800d36258 (minecraft@1.20.1)
69256:             1             16  net.minecraft.network.syncher.EntityDataSerializers$$Lambda$2362/0x0000000800d364c0 (minecraft@1.20.1)
69257:             1             16  net.minecraft.network.syncher.EntityDataSerializers$$Lambda$2363/0x0000000800d36718 (minecraft@1.20.1)
69258:             1             16  net.minecraft.network.syncher.EntityDataSerializers$$Lambda$2364/0x0000000800d36980 (minecraft@1.20.1)
69259:             1             16  net.minecraft.network.syncher.EntityDataSerializers$$Lambda$2365/0x0000000800d36bd8 (minecraft@1.20.1)
69260:             1             16  net.minecraft.network.syncher.EntityDataSerializers$$Lambda$2366/0x0000000800d36e40 (minecraft@1.20.1)
69261:             1             16  net.minecraft.network.syncher.EntityDataSerializers$$Lambda$2367/0x0000000800d37098 (minecraft@1.20.1)
69262:             1             16  net.minecraft.network.syncher.EntityDataSerializers$$Lambda$2372/0x0000000800d35290 (minecraft@1.20.1)
69263:             1             16  net.minecraft.network.syncher.EntityDataSerializers$$Lambda$2373/0x0000000800d354e8 (minecraft@1.20.1)
69264:             1             16  net.minecraft.network.syncher.EntityDataSerializers$$Lambda$2374/0x0000000800d35c70 (minecraft@1.20.1)
69265:             1             16  net.minecraft.network.syncher.EntityDataSerializers$$Lambda$2375/0x0000000800d38000 (minecraft@1.20.1)
69266:             1             16  net.minecraft.network.syncher.EntityDataSerializers$$Lambda$2376/0x0000000800d38268 (minecraft@1.20.1)
69267:             1             16  net.minecraft.network.syncher.EntityDataSerializers$$Lambda$2377/0x0000000800d384c0 (minecraft@1.20.1)
69268:             1             16  net.minecraft.network.syncher.EntityDataSerializers$$Lambda$2380/0x0000000800d38bf0 (minecraft@1.20.1)
69269:             1             16  net.minecraft.network.syncher.EntityDataSerializers$$Lambda$2381/0x0000000800d38e48 (minecraft@1.20.1)
69270:             1             16  net.minecraft.network.syncher.EntityDataSerializers$$Lambda$2382/0x0000000800d392c0 (minecraft@1.20.1)
69271:             1             16  net.minecraft.network.syncher.EntityDataSerializers$$Lambda$2383/0x0000000800d39518 (minecraft@1.20.1)
69272:             1             16  net.minecraft.network.syncher.EntityDataSerializers$$Lambda$2384/0x0000000800d3a658 (minecraft@1.20.1)
69273:             1             16  net.minecraft.network.syncher.EntityDataSerializers$$Lambda$2385/0x0000000800d3a8b0 (minecraft@1.20.1)
69274:             1             16  net.minecraft.network.syncher.EntityDataSerializers$$Lambda$2386/0x0000000800d3ab18 (minecraft@1.20.1)
69275:             1             16  net.minecraft.network.syncher.EntityDataSerializers$$Lambda$2387/0x0000000800d3ad70 (minecraft@1.20.1)
69276:             1             16  net.minecraft.network.syncher.EntityDataSerializers$1 (minecraft@1.20.1)
69277:             1             16  net.minecraft.network.syncher.EntityDataSerializers$2 (minecraft@1.20.1)
69278:             1             16  net.minecraft.network.syncher.EntityDataSerializers$3 (minecraft@1.20.1)
69279:             1             16  net.minecraft.network.syncher.EntityDataSerializers$4 (minecraft@1.20.1)
69280:             1             16  net.minecraft.network.syncher.EntityDataSerializers$5 (minecraft@1.20.1)
69281:             1             16  net.minecraft.network.syncher.EntityDataSerializers$6 (minecraft@1.20.1)
69282:             1             16  net.minecraft.network.syncher.EntityDataSerializers$7 (minecraft@1.20.1)
69283:             1             16  net.minecraft.resources.HolderSetCodec$$Lambda$2940/0x0000000800e356c8 (minecraft@1.20.1)
69284:             1             16  net.minecraft.resources.HolderSetCodec$$Lambda$2942/0x0000000800e35b50 (minecraft@1.20.1)
69285:             1             16  net.minecraft.resources.HolderSetCodec$$Lambda$2943/0x0000000800e35d90 (minecraft@1.20.1)
69286:             1             16  net.minecraft.resources.HolderSetCodec$$Lambda$2944/0x0000000800e35fd0 (minecraft@1.20.1)
69287:             1             16  net.minecraft.resources.HolderSetCodec$$Lambda$2946/0x0000000800e36d68 (minecraft@1.20.1)
69288:             1             16  net.minecraft.resources.HolderSetCodec$$Lambda$57885/0x00000008066393a0 (minecraft@1.20.1)
69289:             1             16  net.minecraft.resources.HolderSetCodec$$Lambda$57886/0x00000008066395e0 (minecraft@1.20.1)
69290:             1             16  net.minecraft.resources.HolderSetCodec$$Lambda$57891/0x000000080663a470 (minecraft@1.20.1)
69291:             1             16  net.minecraft.resources.RegistryFileCodec$$Lambda$57934/0x0000000806641ff0 (minecraft@1.20.1)
69292:             1             16  net.minecraft.resources.RegistryFileCodec$$Lambda$57942/0x0000000806643810 (minecraft@1.20.1)
69293:             1             16  net.minecraft.resources.RegistryFileCodec$$Lambda$57943/0x0000000806643a50 (minecraft@1.20.1)
69294:             1             16  net.minecraft.resources.RegistryFixedCodec$$Lambda$57860/0x0000000806633410 (minecraft@1.20.1)
69295:             1             16  net.minecraft.resources.RegistryOps$$Lambda$3881/0x0000000800f178e0 (minecraft@1.20.1)
69296:             1             16  net.minecraft.resources.RegistryOps$$Lambda$3891/0x0000000800f134f8 (minecraft@1.20.1)
69297:             1             16  net.minecraft.resources.RegistryOps$$Lambda$57858/0x0000000806632f88 (minecraft@1.20.1)
69298:             1             16  net.minecraft.resources.RegistryOps$$Lambda$60451/0x00000008069badc0 (minecraft@1.20.1)
69299:             1             16  net.minecraft.resources.RegistryOps$2 (minecraft@1.20.1)
69300:             1             16  net.minecraft.resources.RegistryOps$2$$Lambda$57857/0x0000000806632d48 (minecraft@1.20.1)
69301:             1             16  net.minecraft.resources.ResourceKey$$Lambda$1584/0x00000008008c3ae8 (minecraft@1.20.1)
69302:             1             16  net.minecraft.resources.ResourceKey$$Lambda$2415/0x0000000800d4c690 (minecraft@1.20.1)
69303:             1             16  net.minecraft.resources.ResourceLocation$$Lambda$1401/0x0000000800830000 (minecraft@1.20.1)
69304:             1             16  net.minecraft.resources.ResourceLocation$$Lambda$1402/0x0000000800830240 (minecraft@1.20.1)
69305:             1             16  net.minecraft.server.Bootstrap$$Lambda$2581/0x0000000800da3aa8 (minecraft@1.20.1)
69306:             1             16  net.minecraft.server.Bootstrap$$Lambda$2582/0x0000000800da3cc8 (minecraft@1.20.1)
69307:             1             16  net.minecraft.server.Bootstrap$$Lambda$4699/0x0000000801088000 (minecraft@1.20.1)
69308:             1             16  net.minecraft.server.level.TicketType$$Lambda$7652/0x000000080169de60 (minecraft@1.20.1)
69309:             1             16  net.minecraft.server.level.TicketType$$Lambda$7653/0x000000080169e300 (minecraft@1.20.1)
69310:             1             16  net.minecraft.server.level.TicketType$$Lambda$7655/0x000000080169e598 (minecraft@1.20.1)
69311:             1             16  net.minecraft.server.level.TicketType$$Lambda$7656/0x000000080169ec60 (minecraft@1.20.1)
69312:             1             16  net.minecraft.server.level.TicketType$$Lambda$7657/0x000000080169ee80 (minecraft@1.20.1)
69313:             1             16  net.minecraft.server.level.TicketType$$Lambda$7659/0x000000080169f2c0 (minecraft@1.20.1)
69314:             1             16  net.minecraft.server.level.TicketType$$Lambda$7660/0x000000080169f558 (minecraft@1.20.1)
69315:             1             16  net.minecraft.server.level.TicketType$$Lambda$7661/0x000000080169f7f0 (minecraft@1.20.1)
69316:             1             16  net.minecraft.server.packs.FeatureFlagsMetadataSection$$Lambda$7633/0x000000080168cf80 (minecraft@1.20.1)
69317:             1             16  net.minecraft.server.packs.FeatureFlagsMetadataSection$$Lambda$7634/0x000000080168d1c0 (minecraft@1.20.1)
69318:             1             16  net.minecraft.server.packs.FeatureFlagsMetadataSection$$Lambda$7635/0x000000080168d400 (minecraft@1.20.1)
69319:             1             16  net.minecraft.server.packs.PathPackResources$$Lambda$35199/0x00000008048217f0 (minecraft@1.20.1)
69320:             1             16  net.minecraft.server.packs.VanillaPackResourcesBuilder$$Lambda$4720/0x00000008010a99f8 (minecraft@1.20.1)
69321:             1             16  net.minecraft.server.packs.VanillaPackResourcesBuilder$$Lambda$4721/0x00000008010a9c28 (minecraft@1.20.1)
69322:             1             16  net.minecraft.server.packs.VanillaPackResourcesBuilder$$Lambda$4723/0x00000008010aa598 (minecraft@1.20.1)
69323:             1             16  net.minecraft.server.packs.linkfs.LinkFSFileStore (minecraft@1.20.1)
69324:             1             16  net.minecraft.server.packs.linkfs.LinkFSPath$$Lambda$4717/0x00000008010a8cd8 (minecraft@1.20.1)
69325:             1             16  net.minecraft.server.packs.linkfs.LinkFSPath$1 (minecraft@1.20.1)
69326:             1             16  net.minecraft.server.packs.linkfs.LinkFSPath$2 (minecraft@1.20.1)
69327:             1             16  net.minecraft.server.packs.linkfs.LinkFSProvider (minecraft@1.20.1)
69328:             1             16  net.minecraft.server.packs.linkfs.LinkFSProvider$1$$Lambda$45276/0x000000080561eca8 (minecraft@1.20.1)
69329:             1             16  net.minecraft.server.packs.linkfs.LinkFileSystem$Builder$$Lambda$4716/0x00000008010a3db0 (minecraft@1.20.1)
69330:             1             16  net.minecraft.server.packs.linkfs.PathContents$1 (minecraft@1.20.1)
69331:             1             16  net.minecraft.server.packs.linkfs.PathContents$2 (minecraft@1.20.1)
69332:             1             16  net.minecraft.server.packs.metadata.MetadataSectionType$1$$Lambda$49119/0x0000000805ab9a58 (minecraft@1.20.1)
69333:             1             16  net.minecraft.server.packs.metadata.pack.PackMetadataSectionSerializer (minecraft@1.20.1)
69334:             1             16  net.minecraft.server.packs.repository.PackRepository$$Lambda$35153/0x0000000804815b20 (minecraft@1.20.1)
69335:             1             16  net.minecraft.server.packs.repository.PackRepository$$Lambda$35166/0x0000000804819538 (minecraft@1.20.1)
69336:             1             16  net.minecraft.server.packs.repository.PackRepository$$Lambda$35167/0x000000080481b450 (minecraft@1.20.1)
69337:             1             16  net.minecraft.server.packs.resources.FallbackResourceManager$$Lambda$48629/0x0000000805a22770 (minecraft@1.20.1)
69338:             1             16  net.minecraft.server.packs.resources.MultiPackResourceManager$$Lambda$35170/0x000000080481bdf0 (minecraft@1.20.1)
69339:             1             16  net.minecraft.server.packs.resources.ReloadableResourceManager$$Lambda$35169/0x000000080481b8b8 (minecraft@1.20.1)
69340:             1             16  net.minecraft.server.packs.resources.ReloadableResourceManager$$Lambda$35175/0x000000080481d0a8 (minecraft@1.20.1)
69341:             1             16  net.minecraft.server.packs.resources.ResourceFilterSection$$Lambda$35172/0x000000080481c240 (minecraft@1.20.1)
69342:             1             16  net.minecraft.server.packs.resources.ResourceFilterSection$$Lambda$35173/0x000000080481c480 (minecraft@1.20.1)
69343:             1             16  net.minecraft.server.packs.resources.ResourceFilterSection$$Lambda$35174/0x000000080481c6c0 (minecraft@1.20.1)
69344:             1             16  net.minecraft.server.packs.resources.ResourceMetadata$$Lambda$35284/0x00000008048331c0 (minecraft@1.20.1)
69345:             1             16  net.minecraft.server.packs.resources.ResourceMetadata$1 (minecraft@1.20.1)
69346:             1             16  net.minecraft.server.packs.resources.ResourceProvider$$Lambda$45313/0x0000000805628e10 (minecraft@1.20.1)
69347:             1             16  net.minecraft.server.players.StoredUserList$$Lambda$51693/0x0000000805d3de18 (minecraft@1.20.1)
69348:             1             16  net.minecraft.sounds.Music$$Lambda$3810/0x0000000800f03a10 (minecraft@1.20.1)
69349:             1             16  net.minecraft.sounds.Music$$Lambda$3811/0x0000000800f03c50 (minecraft@1.20.1)
69350:             1             16  net.minecraft.sounds.Music$$Lambda$3812/0x0000000800f06000 (minecraft@1.20.1)
69351:             1             16  net.minecraft.sounds.Music$$Lambda$3813/0x0000000800f06240 (minecraft@1.20.1)
69352:             1             16  net.minecraft.sounds.Music$$Lambda$3814/0x0000000800f06480 (minecraft@1.20.1)
69353:             1             16  net.minecraft.sounds.Music$$Lambda$3815/0x0000000800f066c0 (minecraft@1.20.1)
69354:             1             16  net.minecraft.sounds.SoundEvent$$Lambda$1712/0x0000000800938208 (minecraft@1.20.1)
69355:             1             16  net.minecraft.sounds.SoundEvent$$Lambda$1713/0x0000000800938448 (minecraft@1.20.1)
69356:             1             16  net.minecraft.sounds.SoundEvent$$Lambda$1714/0x0000000800938688 (minecraft@1.20.1)
69357:             1             16  net.minecraft.sounds.SoundEvent$$Lambda$1715/0x00000008009388c8 (minecraft@1.20.1)
69358:             1             16  net.minecraft.sounds.SoundEvents$$Lambda$1721/0x0000000800939b50 (minecraft@1.20.1)
69359:             1             16  net.minecraft.stats.RecipeBookSettings (minecraft@1.20.1)
69360:             1             16  net.minecraft.stats.RecipeBookSettings$$Lambda$58458/0x00000008066f7aa8 (minecraft@1.20.1)
69361:             1             16  net.minecraft.stats.StatFormatter$$Lambda$2626/0x0000000800dc0848 (minecraft@1.20.1)
69362:             1             16  net.minecraft.stats.StatFormatter$$Lambda$2627/0x0000000800dc0a78 (minecraft@1.20.1)
69363:             1             16  net.minecraft.stats.StatFormatter$$Lambda$2628/0x0000000800dc0ca0 (minecraft@1.20.1)
69364:             1             16  net.minecraft.stats.StatFormatter$$Lambda$2629/0x0000000800dc0ec0 (minecraft@1.20.1)
69365:             1             16  net.minecraft.stats.StatFormatter$$Lambda$2630/0x0000000800dc10e0 (minecraft@1.20.1)
69366:             1             16  net.minecraft.stats.StatsCounter (minecraft@1.20.1)
69367:             1             16  net.minecraft.tags.TagKey$$Lambda$2665/0x0000000800dcdea0 (minecraft@1.20.1)
69368:             1             16  net.minecraft.tags.TagKey$$Lambda$2883/0x0000000800e29fa0 (minecraft@1.20.1)
69369:             1             16  net.minecraft.tags.TagKey$$Lambda$57899/0x000000080663b1d8 (minecraft@1.20.1)
69370:             1             16  net.minecraft.tags.TagNetworkSerialization$$Lambda$59123/0x00000008067ff0a0 (minecraft@1.20.1)
69371:             1             16  net.minecraft.tags.TagNetworkSerialization$NetworkPayload$$Lambda$58359/0x00000008066b6648 (minecraft@1.20.1)
69372:             1             16  net.minecraft.tags.TagNetworkSerialization$NetworkPayload$$Lambda$58360/0x00000008066b68b0 (minecraft@1.20.1)
69373:             1             16  net.minecraft.util.Crypt$$Lambda$48185/0x0000000805999350 (minecraft@1.20.1)
69374:             1             16  net.minecraft.util.Crypt$$Lambda$48186/0x0000000805999590 (minecraft@1.20.1)
69375:             1             16  net.minecraft.util.Crypt$$Lambda$48187/0x00000008059997d0 (minecraft@1.20.1)
69376:             1             16  net.minecraft.util.Crypt$$Lambda$48188/0x0000000805999a10 (minecraft@1.20.1)
69377:             1             16  net.minecraft.util.Crypt$$Lambda$48189/0x0000000805999e50 (minecraft@1.20.1)
69378:             1             16  net.minecraft.util.Crypt$$Lambda$48202/0x000000080599bf90 (minecraft@1.20.1)
69379:             1             16  net.minecraft.util.CubicSpline$$Lambda$4072/0x0000000800f434f0 (minecraft@1.20.1)
69380:             1             16  net.minecraft.util.CubicSpline$$Lambda$4073/0x0000000800f43730 (minecraft@1.20.1)
69381:             1             16  net.minecraft.util.CubicSpline$$Lambda$4074/0x0000000800f43958 (minecraft@1.20.1)
69382:             1             16  net.minecraft.util.CubicSpline$$Lambda$4075/0x0000000800f43b98 (minecraft@1.20.1)
69383:             1             16  net.minecraft.util.CubicSpline$$Lambda$4076/0x0000000800f46000 (minecraft@1.20.1)
69384:             1             16  net.minecraft.util.CubicSpline$$Lambda$4078/0x0000000800f46488 (minecraft@1.20.1)
69385:             1             16  net.minecraft.util.CubicSpline$$Lambda$4079/0x0000000800f466c8 (minecraft@1.20.1)
69386:             1             16  net.minecraft.util.CubicSpline$$Lambda$4080/0x0000000800f46908 (minecraft@1.20.1)
69387:             1             16  net.minecraft.util.CubicSpline$$Lambda$4081/0x0000000800f46b38 (minecraft@1.20.1)
69388:             1             16  net.minecraft.util.CubicSpline$$Lambda$4082/0x0000000800f46d78 (minecraft@1.20.1)
69389:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1289/0x00000008008078e8 (minecraft@1.20.1)
69390:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1290/0x0000000800807b28 (minecraft@1.20.1)
69391:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1291/0x0000000800807d68 (minecraft@1.20.1)
69392:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1292/0x000000080080c400 (minecraft@1.20.1)
69393:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1293/0x000000080080c640 (minecraft@1.20.1)
69394:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1294/0x000000080080c880 (minecraft@1.20.1)
69395:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1295/0x000000080080cac0 (minecraft@1.20.1)
69396:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1296/0x000000080080cd00 (minecraft@1.20.1)
69397:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1297/0x000000080080cf40 (minecraft@1.20.1)
69398:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1298/0x000000080080d180 (minecraft@1.20.1)
69399:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1299/0x000000080080d3c0 (minecraft@1.20.1)
69400:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1301/0x000000080080d600 (minecraft@1.20.1)
69401:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1303/0x000000080080d840 (minecraft@1.20.1)
69402:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1304/0x000000080080da80 (minecraft@1.20.1)
69403:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1309/0x000000080080dcb0 (minecraft@1.20.1)
69404:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1310/0x000000080080def0 (minecraft@1.20.1)
69405:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1311/0x000000080080e130 (minecraft@1.20.1)
69406:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1312/0x000000080080e370 (minecraft@1.20.1)
69407:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1313/0x000000080080e5b0 (minecraft@1.20.1)
69408:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1314/0x000000080080e7f0 (minecraft@1.20.1)
69409:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1315/0x000000080080ea30 (minecraft@1.20.1)
69410:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1317/0x000000080080eeb8 (minecraft@1.20.1)
69411:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1318/0x000000080080f0f8 (minecraft@1.20.1)
69412:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1320/0x000000080080f580 (minecraft@1.20.1)
69413:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1321/0x000000080080f7c0 (minecraft@1.20.1)
69414:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1322/0x000000080080fa00 (minecraft@1.20.1)
69415:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1323/0x000000080080fc48 (minecraft@1.20.1)
69416:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1324/0x0000000800817000 (minecraft@1.20.1)
69417:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1325/0x0000000800817240 (minecraft@1.20.1)
69418:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1326/0x0000000800817480 (minecraft@1.20.1)
69419:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1327/0x00000008008178d0 (minecraft@1.20.1)
69420:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1328/0x0000000800817b10 (minecraft@1.20.1)
69421:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1329/0x0000000800817d50 (minecraft@1.20.1)
69422:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1330/0x0000000800816c00 (minecraft@1.20.1)
69423:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1331/0x0000000800818000 (minecraft@1.20.1)
69424:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1332/0x0000000800818240 (minecraft@1.20.1)
69425:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1333/0x0000000800818480 (minecraft@1.20.1)
69426:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1334/0x00000008008186c0 (minecraft@1.20.1)
69427:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1335/0x0000000800818900 (minecraft@1.20.1)
69428:             1             16  net.minecraft.util.ExtraCodecs$$Lambda$1336/0x0000000800818b40 (minecraft@1.20.1)
