401269:
 num     #instances         #bytes  class name (module)
9838:             1             16  net.minecraftforge.fml.earlydisplay.DisplayWindow$$Lambda$1018/0x0000000800550b60 (fmlearlydisplay@1.20.1-47.4.13)
9839:             1             16  net.minecraftforge.fml.earlydisplay.DisplayWindow$$Lambda$433/0x000000080031dd10 (fmlearlydisplay@1.20.1-47.4.13)
9840:             1             16  net.minecraftforge.fml.earlydisplay.DisplayWindow$$Lambda$437/0x000000080031f9d0 (fmlearlydisplay@1.20.1-47.4.13)
9841:             1             16  net.minecraftforge.fml.earlydisplay.DisplayWindow$$Lambda$455/0x000000080032cc48 (fmlearlydisplay@1.20.1-47.4.13)
9842:             1             16  net.minecraftforge.fml.earlydisplay.DisplayWindow$$Lambda$4576/0x0000000800c223b8 (fmlearlydisplay@1.20.1-47.4.13)
9843:             1             16  net.minecraftforge.fml.earlydisplay.DisplayWindow$$Lambda$462/0x0000000800332388 (fmlearlydisplay@1.20.1-47.4.13)
9844:             1             16  net.minecraftforge.fml.earlydisplay.DisplayWindow$$Lambda$953/0x0000000800514898 (fmlearlydisplay@1.20.1-47.4.13)
9845:             1             16  net.minecraftforge.fml.earlydisplay.RenderElement$$Lambda$600/0x000000080037d290 (fmlearlydisplay@1.20.1-47.4.13)
9846:             1             16  net.minecraftforge.fml.earlydisplay.RenderElement$$Lambda$605/0x0000000800384c50 (fmlearlydisplay@1.20.1-47.4.13)
9847:             1             16  net.minecraftforge.fml.earlydisplay.RenderElement$$Lambda$610/0x0000000800385740 (fmlearlydisplay@1.20.1-47.4.13)
9848:             1             16  net.minecraftforge.fml.earlydisplay.RenderElement$$Lambda$612/0x0000000800385bb0 (fmlearlydisplay@1.20.1-47.4.13)
9849:             1             16  net.minecraftforge.fml.earlydisplay.RenderElement$$Lambda$625/0x0000000800382a98 (fmlearlydisplay@1.20.1-47.4.13)
9850:             1             16  net.minecraftforge.fml.earlydisplay.SimpleBufferBuilder$Format$$Lambda$602/0x00000008003841f8 (fmlearlydisplay@1.20.1-47.4.13)
9851:             1             16  net.minecraftforge.fml.javafmlmod.FMLJavaModLanguageProvider (javafmllanguage@1.20.1-47.4.13)
9852:             1             16  net.minecraftforge.fml.javafmlmod.FMLJavaModLanguageProvider$$Lambda$1023/0x000000080051a220 (javafmllanguage@1.20.1-47.4.13)
9853:             1             16  net.minecraftforge.fml.javafmlmod.FMLJavaModLanguageProvider$$Lambda$1024/0x000000080051a450 (javafmllanguage@1.20.1-47.4.13)
9854:             1             16  net.minecraftforge.fml.javafmlmod.FMLJavaModLanguageProvider$$Lambda$1025/0x000000080051a6a0 (javafmllanguage@1.20.1-47.4.13)
9855:             1             16  net.minecraftforge.fml.javafmlmod.FMLJavaModLanguageProvider$$Lambda$1026/0x000000080051ab08 (javafmllanguage@1.20.1-47.4.13)
9856:             1             16  net.minecraftforge.fml.javafmlmod.FMLJavaModLanguageProvider$$Lambda$1027/0x000000080051afd0 (javafmllanguage@1.20.1-47.4.13)
9857:             1             16  net.minecraftforge.fml.javafmlmod.FMLJavaModLanguageProvider$$Lambda$1028/0x000000080051b210 (javafmllanguage@1.20.1-47.4.13)
9858:             1             16  net.minecraftforge.fml.loading.ClasspathTransformerDiscoverer$$Lambda$374/0x0000000800300698 (fmlloader@1.20.1-47.4.13)
9859:             1             16  net.minecraftforge.fml.loading.FMLConfig (fmlloader@1.20.1-47.4.13)
9860:             1             16  net.minecraftforge.fml.loading.FMLConfig$ConfigValue$$Lambda$382/0x0000000800307a28 (fmlloader@1.20.1-47.4.13)
9861:             1             16  net.minecraftforge.fml.loading.FMLConfig$ConfigValue$$Lambda$384/0x0000000800305898 (fmlloader@1.20.1-47.4.13)
9862:             1             16  net.minecraftforge.fml.loading.FMLEnvironment$$Lambda$510/0x0000000800351f40 (fmlloader@1.20.1-47.4.13)
9863:             1             16  net.minecraftforge.fml.loading.FMLEnvironment$$Lambda$511/0x0000000800352180 (fmlloader@1.20.1-47.4.13)
9864:             1             16  net.minecraftforge.fml.loading.FMLLoader$$Lambda$474/0x0000000800337b88 (fmlloader@1.20.1-47.4.13)
9865:             1             16  net.minecraftforge.fml.loading.FMLLoader$$Lambda$475/0x0000000800337dc8 (fmlloader@1.20.1-47.4.13)
9866:             1             16  net.minecraftforge.fml.loading.FMLLoader$$Lambda$476/0x0000000800335000 (fmlloader@1.20.1-47.4.13)
9867:             1             16  net.minecraftforge.fml.loading.FMLLoader$$Lambda$477/0x0000000800335220 (fmlloader@1.20.1-47.4.13)
9868:             1             16  net.minecraftforge.fml.loading.FMLLoader$$Lambda$478/0x0000000800335640 (fmlloader@1.20.1-47.4.13)
9869:             1             16  net.minecraftforge.fml.loading.FMLLoader$$Lambda$6012/0x0000000800e89858 (fmlloader@1.20.1-47.4.13)
9870:             1             16  net.minecraftforge.fml.loading.FMLPaths$$Lambda$504/0x000000080034d4b0 (fmlloader@1.20.1-47.4.13)
9871:             1             16  net.minecraftforge.fml.loading.FMLServiceProvider$$Lambda$467/0x0000000800333c10 (fmlloader@1.20.1-47.4.13)
9872:             1             16  net.minecraftforge.fml.loading.FMLServiceProvider$$Lambda$505/0x000000080034df20 (fmlloader@1.20.1-47.4.13)
9873:             1             16  net.minecraftforge.fml.loading.FMLServiceProvider$$Lambda$506/0x000000080034ec90 (fmlloader@1.20.1-47.4.13)
9874:             1             16  net.minecraftforge.fml.loading.ImmediateWindowHandler$$Lambda$432/0x000000080031d198 (fmlloader@1.20.1-47.4.13)
9875:             1             16  net.minecraftforge.fml.loading.ImmediateWindowHandler$Wrapper (fmlloader@1.20.1-47.4.13)
9876:             1             16  net.minecraftforge.fml.loading.LanguageLoadingProvider$$Lambda$757/0x00000008003cea40 (fmlloader@1.20.1-47.4.13)
9877:             1             16  net.minecraftforge.fml.loading.LanguageLoadingProvider$$Lambda$759/0x00000008003d0000 (fmlloader@1.20.1-47.4.13)
9878:             1             16  net.minecraftforge.fml.loading.LoadingModList$$Lambda$795/0x00000008003d5a68 (fmlloader@1.20.1-47.4.13)
9879:             1             16  net.minecraftforge.fml.loading.LoadingModList$$Lambda$798/0x00000008003d8248 (fmlloader@1.20.1-47.4.13)
9880:             1             16  net.minecraftforge.fml.loading.LoadingModList$$Lambda$799/0x00000008003d8488 (fmlloader@1.20.1-47.4.13)
9881:             1             16  net.minecraftforge.fml.loading.LoadingModList$$Lambda$801/0x00000008003d8910 (fmlloader@1.20.1-47.4.13)
9882:             1             16  net.minecraftforge.fml.loading.LoadingModList$$Lambda$802/0x00000008003d8b50 (fmlloader@1.20.1-47.4.13)
9883:             1             16  net.minecraftforge.fml.loading.LoadingModList$$Lambda$803/0x00000008003d8d90 (fmlloader@1.20.1-47.4.13)
9884:             1             16  net.minecraftforge.fml.loading.LoadingModList$$Lambda$804/0x00000008003d8fd0 (fmlloader@1.20.1-47.4.13)
9885:             1             16  net.minecraftforge.fml.loading.LoadingModList$$Lambda$805/0x00000008003d9210 (fmlloader@1.20.1-47.4.13)
9886:             1             16  net.minecraftforge.fml.loading.LoadingModList$$Lambda$848/0x0000000800457be8 (fmlloader@1.20.1-47.4.13)
9887:             1             16  net.minecraftforge.fml.loading.LoadingModList$$Lambda$849/0x000000080045c000 (fmlloader@1.20.1-47.4.13)
9888:             1             16  net.minecraftforge.fml.loading.LoadingModList$$Lambda$865/0x000000080047cb78 (fmlloader@1.20.1-47.4.13)
9889:             1             16  net.minecraftforge.fml.loading.ModDirTransformerDiscoverer$$Lambda$407/0x0000000800315888 (fmlloader@1.20.1-47.4.13)
9890:             1             16  net.minecraftforge.fml.loading.ModDirTransformerDiscoverer$$Lambda$409/0x00000008003160e8 (fmlloader@1.20.1-47.4.13)
9891:             1             16  net.minecraftforge.fml.loading.ModDirTransformerDiscoverer$$Lambda$544/0x0000000800360970 (fmlloader@1.20.1-47.4.13)
9892:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$765/0x00000008003d1e18 (fmlloader@1.20.1-47.4.13)
9893:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$766/0x00000008003d2068 (fmlloader@1.20.1-47.4.13)
9894:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$767/0x00000008003d22a8 (fmlloader@1.20.1-47.4.13)
9895:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$768/0x00000008003d24e8 (fmlloader@1.20.1-47.4.13)
9896:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$769/0x00000008003d2728 (fmlloader@1.20.1-47.4.13)
9897:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$770/0x00000008003d2968 (fmlloader@1.20.1-47.4.13)
9898:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$771/0x00000008003d2ba8 (fmlloader@1.20.1-47.4.13)
9899:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$773/0x00000008003d3030 (fmlloader@1.20.1-47.4.13)
9900:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$774/0x00000008003d3280 (fmlloader@1.20.1-47.4.13)
9901:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$775/0x00000008003d34c0 (fmlloader@1.20.1-47.4.13)
9902:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$776/0x00000008003d3700 (fmlloader@1.20.1-47.4.13)
9903:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$777/0x00000008003d3940 (fmlloader@1.20.1-47.4.13)
9904:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$778/0x00000008003d3b70 (fmlloader@1.20.1-47.4.13)
9905:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$779/0x00000008003d3db0 (fmlloader@1.20.1-47.4.13)
9906:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$780/0x00000008003d6000 (fmlloader@1.20.1-47.4.13)
9907:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$781/0x00000008003d6240 (fmlloader@1.20.1-47.4.13)
9908:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$782/0x00000008003d6470 (fmlloader@1.20.1-47.4.13)
9909:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$785/0x00000008003d66b0 (fmlloader@1.20.1-47.4.13)
9910:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$786/0x00000008003d68e0 (fmlloader@1.20.1-47.4.13)
9911:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$787/0x00000008003d6b30 (fmlloader@1.20.1-47.4.13)
9912:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$790/0x00000008003d7230 (fmlloader@1.20.1-47.4.13)
9913:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$791/0x00000008003d7480 (fmlloader@1.20.1-47.4.13)
9914:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$794/0x00000008003d7d88 (fmlloader@1.20.1-47.4.13)
9915:             1             16  net.minecraftforge.fml.loading.RuntimeDistCleaner (fmlloader@1.20.1-47.4.13)
9916:             1             16  net.minecraftforge.fml.loading.RuntimeDistCleaner$$Lambda$509/0x0000000800351b08 (fmlloader@1.20.1-47.4.13)
9917:             1             16  net.minecraftforge.fml.loading.RuntimeDistCleaner$$Lambda$970/0x0000000800525970 (fmlloader@1.20.1-47.4.13)
9918:             1             16  net.minecraftforge.fml.loading.RuntimeDistCleaner$$Lambda$971/0x0000000800525bc0 (fmlloader@1.20.1-47.4.13)
9919:             1             16  net.minecraftforge.fml.loading.RuntimeDistCleaner$$Lambda$973/0x0000000800526068 (fmlloader@1.20.1-47.4.13)
9920:             1             16  net.minecraftforge.fml.loading.RuntimeDistCleaner$$Lambda$974/0x00000008005262b8 (fmlloader@1.20.1-47.4.13)
9921:             1             16  net.minecraftforge.fml.loading.RuntimeDistCleaner$$Lambda$975/0x0000000800526508 (fmlloader@1.20.1-47.4.13)
9922:             1             16  net.minecraftforge.fml.loading.RuntimeDistCleaner$$Lambda$976/0x0000000800526758 (fmlloader@1.20.1-47.4.13)
9923:             1             16  net.minecraftforge.fml.loading.RuntimeDistCleaner$$Lambda$978/0x00000008005270f8 (fmlloader@1.20.1-47.4.13)
9924:             1             16  net.minecraftforge.fml.loading.RuntimeDistCleaner$$Lambda$979/0x0000000800527348 (fmlloader@1.20.1-47.4.13)
9925:             1             16  net.minecraftforge.fml.loading.RuntimeDistCleaner$$Lambda$980/0x0000000800527598 (fmlloader@1.20.1-47.4.13)
9926:             1             16  net.minecraftforge.fml.loading.RuntimeDistCleaner$$Lambda$981/0x00000008005277d8 (fmlloader@1.20.1-47.4.13)
9927:             1             16  net.minecraftforge.fml.loading.UniqueModListBuilder$$Lambda$663/0x00000008003964d8 (fmlloader@1.20.1-47.4.13)
9928:             1             16  net.minecraftforge.fml.loading.UniqueModListBuilder$$Lambda$664/0x0000000800396728 (fmlloader@1.20.1-47.4.13)
9929:             1             16  net.minecraftforge.fml.loading.UniqueModListBuilder$$Lambda$665/0x0000000800396968 (fmlloader@1.20.1-47.4.13)
9930:             1             16  net.minecraftforge.fml.loading.UniqueModListBuilder$$Lambda$666/0x0000000800396bb8 (fmlloader@1.20.1-47.4.13)
9931:             1             16  net.minecraftforge.fml.loading.UniqueModListBuilder$$Lambda$669/0x0000000800397288 (fmlloader@1.20.1-47.4.13)
9932:             1             16  net.minecraftforge.fml.loading.UniqueModListBuilder$$Lambda$670/0x00000008003974d8 (fmlloader@1.20.1-47.4.13)
9933:             1             16  net.minecraftforge.fml.loading.UniqueModListBuilder$$Lambda$671/0x0000000800397718 (fmlloader@1.20.1-47.4.13)
9934:             1             16  net.minecraftforge.fml.loading.UniqueModListBuilder$$Lambda$672/0x0000000800397958 (fmlloader@1.20.1-47.4.13)
9935:             1             16  net.minecraftforge.fml.loading.UniqueModListBuilder$$Lambda$673/0x0000000800397b98 (fmlloader@1.20.1-47.4.13)
9936:             1             16  net.minecraftforge.fml.loading.UniqueModListBuilder$$Lambda$675/0x0000000800393248 (fmlloader@1.20.1-47.4.13)
9937:             1             16  net.minecraftforge.fml.loading.UniqueModListBuilder$$Lambda$676/0x0000000800393498 (fmlloader@1.20.1-47.4.13)
9938:             1             16  net.minecraftforge.fml.loading.UniqueModListBuilder$$Lambda$677/0x00000008003936d8 (fmlloader@1.20.1-47.4.13)
9939:             1             16  net.minecraftforge.fml.loading.UniqueModListBuilder$$Lambda$678/0x0000000800393928 (fmlloader@1.20.1-47.4.13)
9940:             1             16  net.minecraftforge.fml.loading.UniqueModListBuilder$$Lambda$679/0x0000000800393b68 (fmlloader@1.20.1-47.4.13)
9941:             1             16  net.minecraftforge.fml.loading.VersionSupportMatrix$$Lambda$764/0x00000008003d0f68 (fmlloader@1.20.1-47.4.13)
9942:             1             16  net.minecraftforge.fml.loading.log4j.ForgeHighlight$$Lambda$285/0x0000000800285b98 (fmlloader@1.20.1-47.4.13)
9943:             1             16  net.minecraftforge.fml.loading.log4j.SLF4JFixerLaunchPluginService (fmlloader@1.20.1-47.4.13)
9944:             1             16  net.minecraftforge.fml.loading.moddiscovery.AbstractModProvider$$Lambda$551/0x0000000800361b08 (fmlloader@1.20.1-47.4.13)
9945:             1             16  net.minecraftforge.fml.loading.moddiscovery.AbstractModProvider$$Lambda$553/0x0000000800361f70 (fmlloader@1.20.1-47.4.13)
9946:             1             16  net.minecraftforge.fml.loading.moddiscovery.AbstractModProvider$$Lambda$554/0x00000008003623c8 (fmlloader@1.20.1-47.4.13)
9947:             1             16  net.minecraftforge.fml.loading.moddiscovery.BackgroundScanHandler$$Lambda$864/0x000000080047c518 (fmlloader@1.20.1-47.4.13)
9948:             1             16  net.minecraftforge.fml.loading.moddiscovery.ClasspathLocator$$Lambda$528/0x000000080035ee50 (fmlloader@1.20.1-47.4.13)
9949:             1             16  net.minecraftforge.fml.loading.moddiscovery.ExplodedDirectoryLocator$$Lambda$645/0x000000080038e548 (fmlloader@1.20.1-47.4.13)
9950:             1             16  net.minecraftforge.fml.loading.moddiscovery.JarInJarDependencyLocator (fmlloader@1.20.1-47.4.13)
9951:             1             16  net.minecraftforge.fml.loading.moddiscovery.JarInJarDependencyLocator$$Lambda$738/0x00000008003c9008 (fmlloader@1.20.1-47.4.13)
9952:             1             16  net.minecraftforge.fml.loading.moddiscovery.MavenDirectoryLocator (fmlloader@1.20.1-47.4.13)
9953:             1             16  net.minecraftforge.fml.loading.moddiscovery.MavenDirectoryLocator$$Lambda$530/0x000000080035f2c8 (fmlloader@1.20.1-47.4.13)
9954:             1             16  net.minecraftforge.fml.loading.moddiscovery.MavenDirectoryLocator$$Lambda$537/0x000000080035b6d8 (fmlloader@1.20.1-47.4.13)
9955:             1             16  net.minecraftforge.fml.loading.moddiscovery.MinecraftLocator (fmlloader@1.20.1-47.4.13)
9956:             1             16  net.minecraftforge.fml.loading.moddiscovery.MinecraftLocator$$Lambda$648/0x000000080038f038 (fmlloader@1.20.1-47.4.13)
9957:             1             16  net.minecraftforge.fml.loading.moddiscovery.MinecraftLocator$$Lambda$649/0x000000080038f288 (fmlloader@1.20.1-47.4.13)
9958:             1             16  net.minecraftforge.fml.loading.moddiscovery.MinecraftLocator$$Lambda$652/0x000000080038f910 (fmlloader@1.20.1-47.4.13)
9959:             1             16  net.minecraftforge.fml.loading.moddiscovery.MinecraftLocator$$Lambda$654/0x000000080038fd70 (fmlloader@1.20.1-47.4.13)
9960:             1             16  net.minecraftforge.fml.loading.moddiscovery.MinecraftLocator$$Lambda$656/0x0000000800394248 (fmlloader@1.20.1-47.4.13)
9961:             1             16  net.minecraftforge.fml.loading.moddiscovery.MinecraftLocator$$Lambda$658/0x00000008003946b0 (fmlloader@1.20.1-47.4.13)
9962:             1             16  net.minecraftforge.fml.loading.moddiscovery.MinecraftLocator$$Lambda$659/0x0000000800394900 (fmlloader@1.20.1-47.4.13)
9963:             1             16  net.minecraftforge.fml.loading.moddiscovery.MinecraftLocator$$Lambda$662/0x0000000800394b40 (fmlloader@1.20.1-47.4.13)
9964:             1             16  net.minecraftforge.fml.loading.moddiscovery.MinecraftLocator$$Lambda$875/0x000000080047e898 (fmlloader@1.20.1-47.4.13)
9965:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModClassVisitor$$Lambda$884/0x00000008004844d8 (fmlloader@1.20.1-47.4.13)
9966:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModClassVisitor$$Lambda$885/0x0000000800485928 (fmlloader@1.20.1-47.4.13)
9967:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModDiscoverer$$Lambda$521/0x000000080035c268 (fmlloader@1.20.1-47.4.13)
9968:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModDiscoverer$$Lambda$522/0x000000080035d4e0 (fmlloader@1.20.1-47.4.13)
9969:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModDiscoverer$$Lambda$523/0x000000080035d700 (fmlloader@1.20.1-47.4.13)
9970:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModDiscoverer$$Lambda$525/0x000000080035db70 (fmlloader@1.20.1-47.4.13)
9971:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModDiscoverer$$Lambda$527/0x000000080035e1b8 (fmlloader@1.20.1-47.4.13)
9972:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModDiscoverer$$Lambda$540/0x000000080035bd88 (fmlloader@1.20.1-47.4.13)
9973:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModDiscoverer$$Lambda$542/0x00000008003604f0 (fmlloader@1.20.1-47.4.13)
9974:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModDiscoverer$$Lambda$543/0x0000000800360730 (fmlloader@1.20.1-47.4.13)
9975:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModDiscoverer$$Lambda$637/0x000000080038d0f0 (fmlloader@1.20.1-47.4.13)
9976:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModDiscoverer$$Lambda$638/0x000000080038d330 (fmlloader@1.20.1-47.4.13)
9977:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModDiscoverer$$Lambda$639/0x000000080038d580 (fmlloader@1.20.1-47.4.13)
9978:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModDiscoverer$$Lambda$640/0x000000080038d7c0 (fmlloader@1.20.1-47.4.13)
9979:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModDiscoverer$$Lambda$641/0x000000080038da10 (fmlloader@1.20.1-47.4.13)
9980:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModDiscoverer$$Lambda$680/0x0000000800393da8 (fmlloader@1.20.1-47.4.13)
9981:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModDiscoverer$$Lambda$743/0x00000008003c9b58 (fmlloader@1.20.1-47.4.13)
9982:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModDiscoverer$$Lambda$745/0x00000008003c9ff0 (fmlloader@1.20.1-47.4.13)
9983:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModFile$$Lambda$747/0x00000008003ca900 (fmlloader@1.20.1-47.4.13)
9984:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModFileInfo$$Lambda$558/0x0000000800364bd8 (fmlloader@1.20.1-47.4.13)
9985:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModFileInfo$$Lambda$561/0x0000000800366f40 (fmlloader@1.20.1-47.4.13)
9986:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModFileInfo$$Lambda$589/0x0000000800375098 (fmlloader@1.20.1-47.4.13)
9987:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModFileInfo$$Lambda$590/0x00000008003752d8 (fmlloader@1.20.1-47.4.13)
9988:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModFileInfo$$Lambda$591/0x0000000800375518 (fmlloader@1.20.1-47.4.13)
9989:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModFileInfo$$Lambda$6020/0x0000000800e89a78 (fmlloader@1.20.1-47.4.13)
9990:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModFileInfo$$Lambda$6021/0x0000000800e89eb8 (fmlloader@1.20.1-47.4.13)
9991:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModFileInfo$$Lambda$6023/0x0000000800e8a320 (fmlloader@1.20.1-47.4.13)
9992:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModFileInfo$$Lambda$6024/0x0000000800e8a560 (fmlloader@1.20.1-47.4.13)
9993:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModFileInfo$$Lambda$6025/0x0000000800e8a780 (fmlloader@1.20.1-47.4.13)
9994:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModFileInfo$$Lambda$6026/0x0000000800e8a9c0 (fmlloader@1.20.1-47.4.13)
9995:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModFileParser$$Lambda$748/0x00000008003cb390 (fmlloader@1.20.1-47.4.13)
9996:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModInfo$$Lambda$568/0x000000080036c248 (fmlloader@1.20.1-47.4.13)
9997:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModInfo$$Lambda$569/0x0000000800371490 (fmlloader@1.20.1-47.4.13)
9998:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModInfo$$Lambda$572/0x00000008003718f8 (fmlloader@1.20.1-47.4.13)
9999:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModInfo$$Lambda$574/0x0000000800371d60 (fmlloader@1.20.1-47.4.13)
10000:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModInfo$$Lambda$575/0x0000000800371fa0 (fmlloader@1.20.1-47.4.13)
10001:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModInfo$$Lambda$576/0x00000008003721e0 (fmlloader@1.20.1-47.4.13)
10002:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModInfo$$Lambda$586/0x00000008003747b8 (fmlloader@1.20.1-47.4.13)
10003:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModInfo$ModVersion$$Lambda$581/0x00000008003731a0 (fmlloader@1.20.1-47.4.13)
10004:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModInfo$ModVersion$$Lambda$582/0x0000000800373628 (fmlloader@1.20.1-47.4.13)
10005:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModInfo$ModVersion$$Lambda$583/0x0000000800373ca8 (fmlloader@1.20.1-47.4.13)
10006:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModInfo$ModVersion$$Lambda$584/0x00000008003740e0 (fmlloader@1.20.1-47.4.13)
10007:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModJarMetadata$$Lambda$650/0x000000080038f4a8 (fmlloader@1.20.1-47.4.13)
10008:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModJarMetadata$$Lambda$937/0x000000080050da98 (fmlloader@1.20.1-47.4.13)
10009:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModListHandler$$Lambda$531/0x000000080035f710 (fmlloader@1.20.1-47.4.13)
10010:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModListHandler$$Lambda$532/0x000000080035f950 (fmlloader@1.20.1-47.4.13)
10011:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModListHandler$$Lambda$533/0x000000080035fb90 (fmlloader@1.20.1-47.4.13)
10012:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModListHandler$$Lambda$535/0x000000080035b248 (fmlloader@1.20.1-47.4.13)
10013:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModListHandler$$Lambda$536/0x000000080035b498 (fmlloader@1.20.1-47.4.13)
10014:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModValidator$$Lambda$746/0x00000008003ca460 (fmlloader@1.20.1-47.4.13)
10015:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModValidator$$Lambda$750/0x00000008003cf000 (fmlloader@1.20.1-47.4.13)
10016:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModsFolderLocator$$Lambda$547/0x0000000800361030 (fmlloader@1.20.1-47.4.13)
10017:             1             16  net.minecraftforge.fml.loading.moddiscovery.NightConfigWrapper$$Lambda$562/0x0000000800367180 (fmlloader@1.20.1-47.4.13)
10018:             1             16  net.minecraftforge.fml.loading.moddiscovery.NightConfigWrapper$$Lambda$563/0x00000008003673a0 (fmlloader@1.20.1-47.4.13)
10019:             1             16  net.minecraftforge.fml.loading.progress.StartupNotificationManager$$Lambda$434/0x000000080031eed0 (fmlloader@1.20.1-47.4.13)
10020:             1             16  net.minecraftforge.fml.loading.progress.StartupNotificationManager$$Lambda$524/0x000000080035d940 (fmlloader@1.20.1-47.4.13)
10021:             1             16  net.minecraftforge.fml.loading.progress.StartupNotificationManager$$Lambda$619/0x0000000800387a80 (fmlloader@1.20.1-47.4.13)
10022:             1             16  net.minecraftforge.fml.loading.progress.StartupNotificationManager$$Lambda$620/0x0000000800387cc0 (fmlloader@1.20.1-47.4.13)
10023:             1             16  net.minecraftforge.fml.loading.progress.StartupNotificationManager$$Lambda$622/0x0000000800382000 (fmlloader@1.20.1-47.4.13)
10024:             1             16  net.minecraftforge.fml.loading.targets.CommonClientLaunchHandler$$Lambda$646/0x000000080038eba0 (fmlloader@1.20.1-47.4.13)
10025:             1             16  net.minecraftforge.fml.loading.targets.FMLClientDevLaunchHandler (fmlloader@1.20.1-47.4.13)
10026:             1             16  net.minecraftforge.fml.loading.targets.FMLClientLaunchHandler (fmlloader@1.20.1-47.4.13)
10027:             1             16  net.minecraftforge.fml.loading.targets.FMLClientUserdevLaunchHandler (fmlloader@1.20.1-47.4.13)
10028:             1             16  net.minecraftforge.fml.loading.targets.FMLDataUserdevLaunchHandler (fmlloader@1.20.1-47.4.13)
