534095:
 num     #instances         #bytes  class name (module)
87883:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29690/0x0000000803f24df0 (bloodmagic@3.3.7-49)
87884:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29691/0x0000000803f25248 (bloodmagic@3.3.7-49)
87885:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29693/0x0000000803f256a0 (bloodmagic@3.3.7-49)
87886:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29694/0x0000000803f258c0 (bloodmagic@3.3.7-49)
87887:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29695/0x0000000803f25ae0 (bloodmagic@3.3.7-49)
87888:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29696/0x0000000803f25d00 (bloodmagic@3.3.7-49)
87889:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29697/0x0000000803f25f20 (bloodmagic@3.3.7-49)
87890:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29698/0x0000000803f26140 (bloodmagic@3.3.7-49)
87891:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29699/0x0000000803f26360 (bloodmagic@3.3.7-49)
87892:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29700/0x0000000803f26788 (bloodmagic@3.3.7-49)
87893:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29702/0x0000000803f26bc8 (bloodmagic@3.3.7-49)
87894:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29703/0x0000000803f26de8 (bloodmagic@3.3.7-49)
87895:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29705/0x0000000803f27238 (bloodmagic@3.3.7-49)
87896:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29706/0x0000000803f27458 (bloodmagic@3.3.7-49)
87897:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29708/0x0000000803f278c0 (bloodmagic@3.3.7-49)
87898:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29709/0x0000000803f27ae0 (bloodmagic@3.3.7-49)
87899:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29710/0x0000000803f27d00 (bloodmagic@3.3.7-49)
87900:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29711/0x0000000803f29d10 (bloodmagic@3.3.7-49)
87901:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29712/0x0000000803f29f30 (bloodmagic@3.3.7-49)
87902:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29713/0x0000000803f2a150 (bloodmagic@3.3.7-49)
87903:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29714/0x0000000803f2a370 (bloodmagic@3.3.7-49)
87904:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29715/0x0000000803f2a590 (bloodmagic@3.3.7-49)
87905:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29716/0x0000000803f2a7b0 (bloodmagic@3.3.7-49)
87906:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29717/0x0000000803f2a9d0 (bloodmagic@3.3.7-49)
87907:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29718/0x0000000803f2abf0 (bloodmagic@3.3.7-49)
87908:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29719/0x0000000803f2ae10 (bloodmagic@3.3.7-49)
87909:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29720/0x0000000803f2b030 (bloodmagic@3.3.7-49)
87910:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29722/0x0000000803f2b470 (bloodmagic@3.3.7-49)
87911:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29723/0x0000000803f2d4e0 (bloodmagic@3.3.7-49)
87912:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29724/0x0000000803f2d700 (bloodmagic@3.3.7-49)
87913:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29726/0x0000000803f2db50 (bloodmagic@3.3.7-49)
87914:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29727/0x0000000803f2f208 (bloodmagic@3.3.7-49)
87915:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29731/0x0000000803f314b0 (bloodmagic@3.3.7-49)
87916:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29734/0x0000000803f32370 (bloodmagic@3.3.7-49)
87917:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29736/0x0000000803f327c0 (bloodmagic@3.3.7-49)
87918:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29738/0x0000000803f329e0 (bloodmagic@3.3.7-49)
87919:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29739/0x0000000803f32e48 (bloodmagic@3.3.7-49)
87920:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29741/0x0000000803f332d0 (bloodmagic@3.3.7-49)
87921:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29743/0x0000000803f334f0 (bloodmagic@3.3.7-49)
87922:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29745/0x0000000803f33bb8 (bloodmagic@3.3.7-49)
87923:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29746/0x0000000803f33fd8 (bloodmagic@3.3.7-49)
87924:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29748/0x0000000803f34418 (bloodmagic@3.3.7-49)
87925:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29749/0x0000000803f34638 (bloodmagic@3.3.7-49)
87926:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29750/0x0000000803f34858 (bloodmagic@3.3.7-49)
87927:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29751/0x0000000803f34a78 (bloodmagic@3.3.7-49)
87928:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29752/0x0000000803f34c98 (bloodmagic@3.3.7-49)
87929:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29753/0x0000000803f34eb8 (bloodmagic@3.3.7-49)
87930:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29754/0x0000000803f350d8 (bloodmagic@3.3.7-49)
87931:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29755/0x0000000803f352f8 (bloodmagic@3.3.7-49)
87932:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29756/0x0000000803f35518 (bloodmagic@3.3.7-49)
87933:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29757/0x0000000803f35738 (bloodmagic@3.3.7-49)
87934:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29758/0x0000000803f35958 (bloodmagic@3.3.7-49)
87935:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29759/0x0000000803f35b78 (bloodmagic@3.3.7-49)
87936:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29760/0x0000000803f35d98 (bloodmagic@3.3.7-49)
87937:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29761/0x0000000803f35fb8 (bloodmagic@3.3.7-49)
87938:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29762/0x0000000803f361d8 (bloodmagic@3.3.7-49)
87939:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29763/0x0000000803f363f8 (bloodmagic@3.3.7-49)
87940:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29764/0x0000000803f36618 (bloodmagic@3.3.7-49)
87941:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29765/0x0000000803f36838 (bloodmagic@3.3.7-49)
87942:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29766/0x0000000803f36a58 (bloodmagic@3.3.7-49)
87943:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29767/0x0000000803f36c78 (bloodmagic@3.3.7-49)
87944:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29768/0x0000000803f36e98 (bloodmagic@3.3.7-49)
87945:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29769/0x0000000803f370b8 (bloodmagic@3.3.7-49)
87946:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29770/0x0000000803f372d8 (bloodmagic@3.3.7-49)
87947:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29771/0x0000000803f374f8 (bloodmagic@3.3.7-49)
87948:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29772/0x0000000803f37718 (bloodmagic@3.3.7-49)
87949:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29773/0x0000000803f37938 (bloodmagic@3.3.7-49)
87950:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29774/0x0000000803f37b58 (bloodmagic@3.3.7-49)
87951:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29775/0x0000000803f37d78 (bloodmagic@3.3.7-49)
87952:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29776/0x0000000803f38000 (bloodmagic@3.3.7-49)
87953:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29777/0x0000000803f38220 (bloodmagic@3.3.7-49)
87954:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29778/0x0000000803f38440 (bloodmagic@3.3.7-49)
87955:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29779/0x0000000803f38660 (bloodmagic@3.3.7-49)
87956:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29780/0x0000000803f38880 (bloodmagic@3.3.7-49)
87957:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29781/0x0000000803f38aa0 (bloodmagic@3.3.7-49)
87958:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29782/0x0000000803f38cc0 (bloodmagic@3.3.7-49)
87959:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29783/0x0000000803f38ee0 (bloodmagic@3.3.7-49)
87960:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29784/0x0000000803f39100 (bloodmagic@3.3.7-49)
87961:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29785/0x0000000803f39320 (bloodmagic@3.3.7-49)
87962:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29786/0x0000000803f39540 (bloodmagic@3.3.7-49)
87963:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29787/0x0000000803f39760 (bloodmagic@3.3.7-49)
87964:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29788/0x0000000803f39980 (bloodmagic@3.3.7-49)
87965:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29789/0x0000000803f39ba0 (bloodmagic@3.3.7-49)
87966:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29790/0x0000000803f39dc0 (bloodmagic@3.3.7-49)
87967:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29791/0x0000000803f39fe0 (bloodmagic@3.3.7-49)
87968:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29792/0x0000000803f3a200 (bloodmagic@3.3.7-49)
87969:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29793/0x0000000803f3a420 (bloodmagic@3.3.7-49)
87970:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29794/0x0000000803f3a640 (bloodmagic@3.3.7-49)
87971:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29795/0x0000000803f3a860 (bloodmagic@3.3.7-49)
87972:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29796/0x0000000803f3aa80 (bloodmagic@3.3.7-49)
87973:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29797/0x0000000803f3aca0 (bloodmagic@3.3.7-49)
87974:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29798/0x0000000803f3aec0 (bloodmagic@3.3.7-49)
87975:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29799/0x0000000803f3b0e0 (bloodmagic@3.3.7-49)
87976:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29800/0x0000000803f3b528 (bloodmagic@3.3.7-49)
87977:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29801/0x0000000803f3bf78 (bloodmagic@3.3.7-49)
87978:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29802/0x0000000803f3c3a0 (bloodmagic@3.3.7-49)
87979:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29803/0x0000000803f3c5c0 (bloodmagic@3.3.7-49)
87980:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29804/0x0000000803f3d7f8 (bloodmagic@3.3.7-49)
87981:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29805/0x0000000803f3da18 (bloodmagic@3.3.7-49)
87982:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29806/0x0000000803f3e0e8 (bloodmagic@3.3.7-49)
87983:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29808/0x0000000803f3e528 (bloodmagic@3.3.7-49)
87984:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29811/0x0000000803f3eb88 (bloodmagic@3.3.7-49)
87985:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29812/0x0000000803f3efc8 (bloodmagic@3.3.7-49)
87986:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29813/0x0000000803f3f1e8 (bloodmagic@3.3.7-49)
87987:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29814/0x0000000803f3f600 (bloodmagic@3.3.7-49)
87988:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29816/0x0000000803f3fa48 (bloodmagic@3.3.7-49)
87989:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29817/0x0000000803f40238 (bloodmagic@3.3.7-49)
87990:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29818/0x0000000803f40458 (bloodmagic@3.3.7-49)
87991:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29819/0x0000000803f40678 (bloodmagic@3.3.7-49)
87992:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29820/0x0000000803f40898 (bloodmagic@3.3.7-49)
87993:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29821/0x0000000803f40ab8 (bloodmagic@3.3.7-49)
87994:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29822/0x0000000803f40cd8 (bloodmagic@3.3.7-49)
87995:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29823/0x0000000803f40ef8 (bloodmagic@3.3.7-49)
87996:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29824/0x0000000803f41118 (bloodmagic@3.3.7-49)
87997:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29825/0x0000000803f41338 (bloodmagic@3.3.7-49)
87998:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29826/0x0000000803f41558 (bloodmagic@3.3.7-49)
87999:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29827/0x0000000803f41778 (bloodmagic@3.3.7-49)
88000:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29828/0x0000000803f41998 (bloodmagic@3.3.7-49)
88001:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29829/0x0000000803f41bb8 (bloodmagic@3.3.7-49)
88002:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29830/0x0000000803f41dd8 (bloodmagic@3.3.7-49)
88003:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29831/0x0000000803f41ff8 (bloodmagic@3.3.7-49)
88004:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29832/0x0000000803f42218 (bloodmagic@3.3.7-49)
88005:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29833/0x0000000803f42438 (bloodmagic@3.3.7-49)
88006:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29834/0x0000000803f42658 (bloodmagic@3.3.7-49)
88007:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29835/0x0000000803f42878 (bloodmagic@3.3.7-49)
88008:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29836/0x0000000803f42a98 (bloodmagic@3.3.7-49)
88009:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29837/0x0000000803f42cb8 (bloodmagic@3.3.7-49)
88010:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29838/0x0000000803f42ed8 (bloodmagic@3.3.7-49)
88011:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29839/0x0000000803f430f8 (bloodmagic@3.3.7-49)
88012:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29840/0x0000000803f43318 (bloodmagic@3.3.7-49)
88013:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29841/0x0000000803f43538 (bloodmagic@3.3.7-49)
88014:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29842/0x0000000803f43758 (bloodmagic@3.3.7-49)
88015:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29843/0x0000000803f43978 (bloodmagic@3.3.7-49)
88016:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29844/0x0000000803f43b98 (bloodmagic@3.3.7-49)
88017:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29845/0x0000000803f43db8 (bloodmagic@3.3.7-49)
88018:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29846/0x0000000803f43fd8 (bloodmagic@3.3.7-49)
88019:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29847/0x0000000803f441f8 (bloodmagic@3.3.7-49)
88020:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29848/0x0000000803f44418 (bloodmagic@3.3.7-49)
88021:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29849/0x0000000803f44638 (bloodmagic@3.3.7-49)
88022:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29850/0x0000000803f44858 (bloodmagic@3.3.7-49)
88023:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29851/0x0000000803f44c80 (bloodmagic@3.3.7-49)
88024:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29852/0x0000000803f44ea0 (bloodmagic@3.3.7-49)
88025:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29853/0x0000000803f450c0 (bloodmagic@3.3.7-49)
88026:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29854/0x0000000803f452e0 (bloodmagic@3.3.7-49)
88027:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29855/0x0000000803f45500 (bloodmagic@3.3.7-49)
88028:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29856/0x0000000803f45720 (bloodmagic@3.3.7-49)
88029:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29857/0x0000000803f45940 (bloodmagic@3.3.7-49)
88030:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29858/0x0000000803f45b60 (bloodmagic@3.3.7-49)
88031:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29859/0x0000000803f45d80 (bloodmagic@3.3.7-49)
88032:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29860/0x0000000803f45fa0 (bloodmagic@3.3.7-49)
88033:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29861/0x0000000803f461c0 (bloodmagic@3.3.7-49)
88034:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29862/0x0000000803f463e0 (bloodmagic@3.3.7-49)
88035:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29864/0x0000000803f46868 (bloodmagic@3.3.7-49)
88036:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29865/0x0000000803f46a88 (bloodmagic@3.3.7-49)
88037:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29866/0x0000000803f46ca8 (bloodmagic@3.3.7-49)
88038:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29867/0x0000000803f46ec8 (bloodmagic@3.3.7-49)
88039:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29869/0x0000000803f47350 (bloodmagic@3.3.7-49)
88040:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29870/0x0000000803f47570 (bloodmagic@3.3.7-49)
88041:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29871/0x0000000803f47790 (bloodmagic@3.3.7-49)
88042:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29872/0x0000000803f47dc0 (bloodmagic@3.3.7-49)
88043:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29873/0x0000000803f49e50 (bloodmagic@3.3.7-49)
88044:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29875/0x0000000803f4a290 (bloodmagic@3.3.7-49)
88045:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29877/0x0000000803f4a718 (bloodmagic@3.3.7-49)
88046:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29878/0x0000000803f4b718 (bloodmagic@3.3.7-49)
88047:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29880/0x0000000803f4bb90 (bloodmagic@3.3.7-49)
88048:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29881/0x0000000803f4bdb0 (bloodmagic@3.3.7-49)
88049:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29883/0x0000000803f4c238 (bloodmagic@3.3.7-49)
88050:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29884/0x0000000803f4c458 (bloodmagic@3.3.7-49)
88051:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29885/0x0000000803f4d458 (bloodmagic@3.3.7-49)
88052:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29887/0x0000000803f4d8e0 (bloodmagic@3.3.7-49)
88053:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29888/0x0000000803f4db00 (bloodmagic@3.3.7-49)
88054:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29890/0x0000000803f4df88 (bloodmagic@3.3.7-49)
88055:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29892/0x0000000803f4e400 (bloodmagic@3.3.7-49)
88056:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29894/0x0000000803f4e840 (bloodmagic@3.3.7-49)
88057:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29896/0x0000000803f4ecc8 (bloodmagic@3.3.7-49)
88058:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29899/0x0000000803f4f3c0 (bloodmagic@3.3.7-49)
88059:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29902/0x0000000803f4fa98 (bloodmagic@3.3.7-49)
88060:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29903/0x0000000803f4fcb8 (bloodmagic@3.3.7-49)
88061:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29905/0x0000000803f50268 (bloodmagic@3.3.7-49)
88062:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29906/0x0000000803f50488 (bloodmagic@3.3.7-49)
88063:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29908/0x0000000803f50938 (bloodmagic@3.3.7-49)
88064:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29910/0x0000000803f50b58 (bloodmagic@3.3.7-49)
88065:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29911/0x0000000803f50fe0 (bloodmagic@3.3.7-49)
88066:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29914/0x0000000803f51490 (bloodmagic@3.3.7-49)
88067:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29917/0x0000000803f51b38 (bloodmagic@3.3.7-49)
88068:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29920/0x0000000803f521d0 (bloodmagic@3.3.7-49)
88069:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29921/0x0000000803f52680 (bloodmagic@3.3.7-49)
88070:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29923/0x0000000803f52b08 (bloodmagic@3.3.7-49)
88071:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29925/0x0000000803f52d28 (bloodmagic@3.3.7-49)
88072:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29926/0x0000000803f531d8 (bloodmagic@3.3.7-49)
88073:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29927/0x0000000803f533f8 (bloodmagic@3.3.7-49)
88074:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29928/0x0000000803f53840 (bloodmagic@3.3.7-49)
88075:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29929/0x0000000803f53a60 (bloodmagic@3.3.7-49)
88076:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29930/0x0000000803f53c80 (bloodmagic@3.3.7-49)
88077:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29931/0x0000000803f53ea0 (bloodmagic@3.3.7-49)
88078:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29932/0x0000000803f540c0 (bloodmagic@3.3.7-49)
