659155:
 num     #instances         #bytes  class name (module)
63692:             1             16  twilightforest.init.TFItems$$Lambda$10188/0x000000080179d218 (twilightforest@4.3.2508)
63693:             1             16  twilightforest.init.TFItems$$Lambda$10189/0x000000080179d438 (twilightforest@4.3.2508)
63694:             1             16  twilightforest.init.TFItems$$Lambda$10190/0x000000080179d658 (twilightforest@4.3.2508)
63695:             1             16  twilightforest.init.TFItems$$Lambda$10191/0x000000080179d878 (twilightforest@4.3.2508)
63696:             1             16  twilightforest.init.TFItems$$Lambda$10192/0x000000080179da98 (twilightforest@4.3.2508)
63697:             1             16  twilightforest.init.TFItems$$Lambda$10193/0x000000080179dcb8 (twilightforest@4.3.2508)
63698:             1             16  twilightforest.init.TFItems$$Lambda$10194/0x000000080179ded8 (twilightforest@4.3.2508)
63699:             1             16  twilightforest.init.TFItems$$Lambda$10195/0x000000080179e0f8 (twilightforest@4.3.2508)
63700:             1             16  twilightforest.init.TFItems$$Lambda$10196/0x000000080179e318 (twilightforest@4.3.2508)
63701:             1             16  twilightforest.init.TFItems$$Lambda$10197/0x000000080179e538 (twilightforest@4.3.2508)
63702:             1             16  twilightforest.init.TFItems$$Lambda$10198/0x000000080179e758 (twilightforest@4.3.2508)
63703:             1             16  twilightforest.init.TFItems$$Lambda$10199/0x000000080179e978 (twilightforest@4.3.2508)
63704:             1             16  twilightforest.init.TFItems$$Lambda$10200/0x000000080179eb98 (twilightforest@4.3.2508)
63705:             1             16  twilightforest.init.TFItems$$Lambda$10201/0x000000080179edb8 (twilightforest@4.3.2508)
63706:             1             16  twilightforest.init.TFItems$$Lambda$10202/0x000000080179efd8 (twilightforest@4.3.2508)
63707:             1             16  twilightforest.init.TFItems$$Lambda$10203/0x000000080179f1f8 (twilightforest@4.3.2508)
63708:             1             16  twilightforest.init.TFItems$$Lambda$10204/0x000000080179f418 (twilightforest@4.3.2508)
63709:             1             16  twilightforest.init.TFItems$$Lambda$10205/0x000000080179f638 (twilightforest@4.3.2508)
63710:             1             16  twilightforest.init.TFItems$$Lambda$10206/0x000000080179f858 (twilightforest@4.3.2508)
63711:             1             16  twilightforest.init.TFItems$$Lambda$10207/0x000000080179fa78 (twilightforest@4.3.2508)
63712:             1             16  twilightforest.init.TFItems$$Lambda$30093/0x00000008038a2660 (twilightforest@4.3.2508)
63713:             1             16  twilightforest.init.TFItems$$Lambda$30094/0x00000008038a2880 (twilightforest@4.3.2508)
63714:             1             16  twilightforest.init.TFItems$$Lambda$41854/0x00000008047f4c30 (twilightforest@4.3.2508)
63715:             1             16  twilightforest.init.TFItems$$Lambda$41855/0x00000008047f4e50 (twilightforest@4.3.2508)
63716:             1             16  twilightforest.init.TFItems$$Lambda$41856/0x00000008047f5298 (twilightforest@4.3.2508)
63717:             1             16  twilightforest.init.TFItems$$Lambda$41857/0x00000008047f54b8 (twilightforest@4.3.2508)
63718:             1             16  twilightforest.init.TFItems$$Lambda$41858/0x00000008047f56d8 (twilightforest@4.3.2508)
63719:             1             16  twilightforest.init.TFItems$$Lambda$41859/0x00000008047f58f8 (twilightforest@4.3.2508)
63720:             1             16  twilightforest.init.TFItems$$Lambda$41860/0x00000008047f5b18 (twilightforest@4.3.2508)
63721:             1             16  twilightforest.init.TFItems$$Lambda$41861/0x00000008047f5d38 (twilightforest@4.3.2508)
63722:             1             16  twilightforest.init.TFItems$$Lambda$41862/0x00000008047f5f58 (twilightforest@4.3.2508)
63723:             1             16  twilightforest.init.TFItems$$Lambda$41863/0x00000008047f6178 (twilightforest@4.3.2508)
63724:             1             16  twilightforest.init.TFItems$$Lambda$41864/0x00000008047f6398 (twilightforest@4.3.2508)
63725:             1             16  twilightforest.init.TFItems$$Lambda$41865/0x00000008047f65b8 (twilightforest@4.3.2508)
63726:             1             16  twilightforest.init.TFItems$$Lambda$41866/0x00000008047f67d8 (twilightforest@4.3.2508)
63727:             1             16  twilightforest.init.TFItems$$Lambda$41867/0x00000008047f69f8 (twilightforest@4.3.2508)
63728:             1             16  twilightforest.init.TFItems$$Lambda$41868/0x00000008047f6c18 (twilightforest@4.3.2508)
63729:             1             16  twilightforest.init.TFItems$$Lambda$41869/0x00000008047f6e38 (twilightforest@4.3.2508)
63730:             1             16  twilightforest.init.TFItems$$Lambda$41870/0x00000008047f7058 (twilightforest@4.3.2508)
63731:             1             16  twilightforest.init.TFItems$$Lambda$41871/0x00000008047f7278 (twilightforest@4.3.2508)
63732:             1             16  twilightforest.init.TFItems$$Lambda$41872/0x00000008047f7498 (twilightforest@4.3.2508)
63733:             1             16  twilightforest.init.TFItems$$Lambda$9707/0x000000080171a5b8 (twilightforest@4.3.2508)
63734:             1             16  twilightforest.init.TFItems$$Lambda$9710/0x000000080171ac18 (twilightforest@4.3.2508)
63735:             1             16  twilightforest.init.TFItems$$Lambda$9712/0x000000080171b058 (twilightforest@4.3.2508)
63736:             1             16  twilightforest.init.TFItems$$Lambda$9717/0x000000080171da08 (twilightforest@4.3.2508)
63737:             1             16  twilightforest.init.TFItems$$Lambda$9719/0x000000080171e080 (twilightforest@4.3.2508)
63738:             1             16  twilightforest.init.TFItems$$Lambda$9720/0x000000080171e2a0 (twilightforest@4.3.2508)
63739:             1             16  twilightforest.init.TFItems$$Lambda$9722/0x000000080171e700 (twilightforest@4.3.2508)
63740:             1             16  twilightforest.init.TFItems$$Lambda$9724/0x000000080171e920 (twilightforest@4.3.2508)
63741:             1             16  twilightforest.init.TFItems$$Lambda$9725/0x0000000801724468 (twilightforest@4.3.2508)
63742:             1             16  twilightforest.init.TFItems$$Lambda$9744/0x0000000801724ad0 (twilightforest@4.3.2508)
63743:             1             16  twilightforest.init.TFItems$$Lambda$9778/0x000000080172b480 (twilightforest@4.3.2508)
63744:             1             16  twilightforest.init.TFItems$$Lambda$9786/0x000000080172f5e0 (twilightforest@4.3.2508)
63745:             1             16  twilightforest.init.TFItems$$Lambda$9787/0x000000080172f800 (twilightforest@4.3.2508)
63746:             1             16  twilightforest.init.TFItems$$Lambda$9789/0x000000080172fc40 (twilightforest@4.3.2508)
63747:             1             16  twilightforest.init.TFItems$$Lambda$9791/0x0000000801730000 (twilightforest@4.3.2508)
63748:             1             16  twilightforest.init.TFItems$$Lambda$9793/0x0000000801730490 (twilightforest@4.3.2508)
63749:             1             16  twilightforest.init.TFItems$$Lambda$9796/0x0000000801730d30 (twilightforest@4.3.2508)
63750:             1             16  twilightforest.init.TFItems$$Lambda$9797/0x00000008017311d8 (twilightforest@4.3.2508)
63751:             1             16  twilightforest.init.TFItems$$Lambda$9799/0x00000008017313f8 (twilightforest@4.3.2508)
63752:             1             16  twilightforest.init.TFItems$$Lambda$9800/0x0000000801731850 (twilightforest@4.3.2508)
63753:             1             16  twilightforest.init.TFItems$$Lambda$9815/0x0000000801734af0 (twilightforest@4.3.2508)
63754:             1             16  twilightforest.init.TFItems$$Lambda$9817/0x0000000801734f30 (twilightforest@4.3.2508)
63755:             1             16  twilightforest.init.TFItems$$Lambda$9818/0x0000000801735150 (twilightforest@4.3.2508)
63756:             1             16  twilightforest.init.TFItems$$Lambda$9820/0x0000000801735590 (twilightforest@4.3.2508)
63757:             1             16  twilightforest.init.TFItems$$Lambda$9821/0x0000000801735c08 (twilightforest@4.3.2508)
63758:             1             16  twilightforest.init.TFItems$$Lambda$9823/0x0000000801736048 (twilightforest@4.3.2508)
63759:             1             16  twilightforest.init.TFItems$$Lambda$9825/0x0000000801736268 (twilightforest@4.3.2508)
63760:             1             16  twilightforest.init.TFItems$$Lambda$9827/0x0000000801738cc8 (twilightforest@4.3.2508)
63761:             1             16  twilightforest.init.TFItems$$Lambda$9842/0x000000080173e890 (twilightforest@4.3.2508)
63762:             1             16  twilightforest.init.TFItems$$Lambda$9867/0x000000080173eab0 (twilightforest@4.3.2508)
63763:             1             16  twilightforest.init.TFItems$$Lambda$9868/0x000000080173ecd0 (twilightforest@4.3.2508)
63764:             1             16  twilightforest.init.TFItems$$Lambda$9869/0x000000080173eef0 (twilightforest@4.3.2508)
63765:             1             16  twilightforest.init.TFItems$$Lambda$9870/0x000000080173f110 (twilightforest@4.3.2508)
63766:             1             16  twilightforest.init.TFItems$$Lambda$9871/0x000000080173f330 (twilightforest@4.3.2508)
63767:             1             16  twilightforest.init.TFItems$$Lambda$9872/0x000000080173f550 (twilightforest@4.3.2508)
63768:             1             16  twilightforest.init.TFItems$$Lambda$9873/0x000000080173f770 (twilightforest@4.3.2508)
63769:             1             16  twilightforest.init.TFItems$$Lambda$9874/0x000000080173f990 (twilightforest@4.3.2508)
63770:             1             16  twilightforest.init.TFItems$$Lambda$9875/0x0000000801740000 (twilightforest@4.3.2508)
63771:             1             16  twilightforest.init.TFItems$$Lambda$9877/0x0000000801740638 (twilightforest@4.3.2508)
63772:             1             16  twilightforest.init.TFItems$$Lambda$9878/0x0000000801740858 (twilightforest@4.3.2508)
63773:             1             16  twilightforest.init.TFItems$$Lambda$9879/0x0000000801740a78 (twilightforest@4.3.2508)
63774:             1             16  twilightforest.init.TFItems$$Lambda$9880/0x0000000801740c98 (twilightforest@4.3.2508)
63775:             1             16  twilightforest.init.TFItems$$Lambda$9881/0x0000000801740eb8 (twilightforest@4.3.2508)
63776:             1             16  twilightforest.init.TFItems$$Lambda$9882/0x00000008017410d8 (twilightforest@4.3.2508)
63777:             1             16  twilightforest.init.TFItems$$Lambda$9883/0x00000008017412f8 (twilightforest@4.3.2508)
63778:             1             16  twilightforest.init.TFItems$$Lambda$9884/0x0000000801741518 (twilightforest@4.3.2508)
63779:             1             16  twilightforest.init.TFItems$$Lambda$9885/0x0000000801741738 (twilightforest@4.3.2508)
63780:             1             16  twilightforest.init.TFItems$$Lambda$9886/0x0000000801741958 (twilightforest@4.3.2508)
63781:             1             16  twilightforest.init.TFItems$$Lambda$9887/0x0000000801741b78 (twilightforest@4.3.2508)
63782:             1             16  twilightforest.init.TFItems$$Lambda$9888/0x0000000801741d98 (twilightforest@4.3.2508)
63783:             1             16  twilightforest.init.TFItems$$Lambda$9889/0x0000000801741fb8 (twilightforest@4.3.2508)
63784:             1             16  twilightforest.init.TFItems$$Lambda$9890/0x00000008017421d8 (twilightforest@4.3.2508)
63785:             1             16  twilightforest.init.TFItems$$Lambda$9891/0x00000008017423f8 (twilightforest@4.3.2508)
63786:             1             16  twilightforest.init.TFItems$$Lambda$9892/0x0000000801742618 (twilightforest@4.3.2508)
63787:             1             16  twilightforest.init.TFItems$$Lambda$9893/0x0000000801742838 (twilightforest@4.3.2508)
63788:             1             16  twilightforest.init.TFItems$$Lambda$9894/0x0000000801742a58 (twilightforest@4.3.2508)
63789:             1             16  twilightforest.init.TFItems$$Lambda$9895/0x0000000801742c78 (twilightforest@4.3.2508)
63790:             1             16  twilightforest.init.TFItems$$Lambda$9896/0x0000000801742e98 (twilightforest@4.3.2508)
63791:             1             16  twilightforest.init.TFItems$$Lambda$9897/0x00000008017430b8 (twilightforest@4.3.2508)
63792:             1             16  twilightforest.init.TFItems$$Lambda$9898/0x00000008017432d8 (twilightforest@4.3.2508)
63793:             1             16  twilightforest.init.TFItems$$Lambda$9899/0x00000008017434f8 (twilightforest@4.3.2508)
63794:             1             16  twilightforest.init.TFItems$$Lambda$9900/0x0000000801743718 (twilightforest@4.3.2508)
63795:             1             16  twilightforest.init.TFItems$$Lambda$9901/0x0000000801743938 (twilightforest@4.3.2508)
63796:             1             16  twilightforest.init.TFItems$$Lambda$9902/0x0000000801743d98 (twilightforest@4.3.2508)
63797:             1             16  twilightforest.init.TFItems$$Lambda$9903/0x0000000801743fb8 (twilightforest@4.3.2508)
63798:             1             16  twilightforest.init.TFItems$$Lambda$9905/0x0000000801745740 (twilightforest@4.3.2508)
63799:             1             16  twilightforest.init.TFItems$$Lambda$9906/0x0000000801745960 (twilightforest@4.3.2508)
63800:             1             16  twilightforest.init.TFItems$$Lambda$9907/0x0000000801745b80 (twilightforest@4.3.2508)
63801:             1             16  twilightforest.init.TFItems$$Lambda$9908/0x0000000801746248 (twilightforest@4.3.2508)
63802:             1             16  twilightforest.init.TFItems$$Lambda$9909/0x0000000801746468 (twilightforest@4.3.2508)
63803:             1             16  twilightforest.init.TFItems$$Lambda$9910/0x0000000801746688 (twilightforest@4.3.2508)
63804:             1             16  twilightforest.init.TFItems$$Lambda$9917/0x0000000801749cd8 (twilightforest@4.3.2508)
63805:             1             16  twilightforest.init.TFItems$$Lambda$9930/0x000000080174d948 (twilightforest@4.3.2508)
63806:             1             16  twilightforest.init.TFItems$$Lambda$9936/0x000000080174ec68 (twilightforest@4.3.2508)
63807:             1             16  twilightforest.init.TFItems$$Lambda$9937/0x000000080174f2c0 (twilightforest@4.3.2508)
63808:             1             16  twilightforest.init.TFItems$$Lambda$9939/0x000000080174f710 (twilightforest@4.3.2508)
63809:             1             16  twilightforest.init.TFItems$$Lambda$9940/0x00000008017506c0 (twilightforest@4.3.2508)
63810:             1             16  twilightforest.init.TFItems$$Lambda$9946/0x0000000801750b20 (twilightforest@4.3.2508)
63811:             1             16  twilightforest.init.TFItems$$Lambda$9948/0x0000000801750f60 (twilightforest@4.3.2508)
63812:             1             16  twilightforest.init.TFItems$$Lambda$9951/0x00000008017513a0 (twilightforest@4.3.2508)
63813:             1             16  twilightforest.init.TFItems$$Lambda$9952/0x00000008017515c0 (twilightforest@4.3.2508)
63814:             1             16  twilightforest.init.TFItems$$Lambda$9953/0x00000008017517e0 (twilightforest@4.3.2508)
63815:             1             16  twilightforest.init.TFItems$$Lambda$9954/0x0000000801751a00 (twilightforest@4.3.2508)
63816:             1             16  twilightforest.init.TFItems$$Lambda$9957/0x0000000801754220 (twilightforest@4.3.2508)
63817:             1             16  twilightforest.init.TFItems$$Lambda$9958/0x0000000801754a40 (twilightforest@4.3.2508)
63818:             1             16  twilightforest.init.TFItems$$Lambda$9963/0x0000000801755878 (twilightforest@4.3.2508)
63819:             1             16  twilightforest.init.TFItems$$Lambda$9965/0x0000000801755cc8 (twilightforest@4.3.2508)
63820:             1             16  twilightforest.init.TFItems$$Lambda$9966/0x0000000801756120 (twilightforest@4.3.2508)
63821:             1             16  twilightforest.init.TFItems$$Lambda$9967/0x0000000801756340 (twilightforest@4.3.2508)
63822:             1             16  twilightforest.init.TFItems$$Lambda$9968/0x0000000801756898 (twilightforest@4.3.2508)
63823:             1             16  twilightforest.init.TFItems$$Lambda$9969/0x0000000801756ab8 (twilightforest@4.3.2508)
63824:             1             16  twilightforest.init.TFItems$$Lambda$9970/0x0000000801756f10 (twilightforest@4.3.2508)
63825:             1             16  twilightforest.init.TFItems$$Lambda$9972/0x0000000801757358 (twilightforest@4.3.2508)
63826:             1             16  twilightforest.init.TFItems$$Lambda$9974/0x00000008017579b8 (twilightforest@4.3.2508)
63827:             1             16  twilightforest.init.TFItems$$Lambda$9976/0x0000000801759198 (twilightforest@4.3.2508)
63828:             1             16  twilightforest.init.TFItems$$Lambda$9982/0x00000008017593b8 (twilightforest@4.3.2508)
63829:             1             16  twilightforest.init.TFItems$$Lambda$9983/0x0000000801759a50 (twilightforest@4.3.2508)
63830:             1             16  twilightforest.init.TFItems$$Lambda$9986/0x000000080175a0e0 (twilightforest@4.3.2508)
63831:             1             16  twilightforest.init.TFItems$$Lambda$9989/0x000000080175a988 (twilightforest@4.3.2508)
63832:             1             16  twilightforest.init.TFLandmark$$Lambda$33261/0x0000000803e225d8 (twilightforest@4.3.2508)
63833:             1             16  twilightforest.init.TFLandmark$$Lambda$33262/0x0000000803e227f8 (twilightforest@4.3.2508)
63834:             1             16  twilightforest.init.TFLandmark$$Lambda$33263/0x0000000803e22a38 (twilightforest@4.3.2508)
63835:             1             16  twilightforest.init.TFLoot$$Lambda$11136/0x00000008018ee500 (twilightforest@4.3.2508)
63836:             1             16  twilightforest.init.TFLoot$$Lambda$11137/0x00000008018ee720 (twilightforest@4.3.2508)
63837:             1             16  twilightforest.init.TFLoot$$Lambda$11138/0x00000008018ee940 (twilightforest@4.3.2508)
63838:             1             16  twilightforest.init.TFLoot$$Lambda$11139/0x00000008018eeb60 (twilightforest@4.3.2508)
63839:             1             16  twilightforest.init.TFLoot$$Lambda$11140/0x00000008018eed80 (twilightforest@4.3.2508)
63840:             1             16  twilightforest.init.TFLootModifiers$$Lambda$14563/0x0000000801f39e40 (twilightforest@4.3.2508)
63841:             1             16  twilightforest.init.TFLootModifiers$$Lambda$14564/0x0000000801f3a060 (twilightforest@4.3.2508)
63842:             1             16  twilightforest.init.TFMenuTypes$$Lambda$11142/0x00000008018f1ae8 (twilightforest@4.3.2508)
63843:             1             16  twilightforest.init.TFMenuTypes$$Lambda$31162/0x0000000803baefa0 (twilightforest@4.3.2508)
63844:             1             16  twilightforest.init.TFMenuTypes$$Lambda$40561/0x00000008045c6310 (twilightforest@4.3.2508)
63845:             1             16  twilightforest.init.TFMobEffects$$Lambda$14565/0x0000000801f3ae68 (twilightforest@4.3.2508)
63846:             1             16  twilightforest.init.TFPOITypes$$Lambda$14595/0x0000000801f47958 (twilightforest@4.3.2508)
63847:             1             16  twilightforest.init.TFParticleType$$Lambda$14568/0x0000000801f3e030 (twilightforest@4.3.2508)
63848:             1             16  twilightforest.init.TFParticleType$$Lambda$14571/0x0000000801f3e6b0 (twilightforest@4.3.2508)
63849:             1             16  twilightforest.init.TFParticleType$$Lambda$14572/0x0000000801f3ee48 (twilightforest@4.3.2508)
63850:             1             16  twilightforest.init.TFParticleType$$Lambda$14573/0x0000000801f3f068 (twilightforest@4.3.2508)
63851:             1             16  twilightforest.init.TFParticleType$$Lambda$14575/0x0000000801f3f4c8 (twilightforest@4.3.2508)
63852:             1             16  twilightforest.init.TFParticleType$$Lambda$14577/0x0000000801f3f6e8 (twilightforest@4.3.2508)
63853:             1             16  twilightforest.init.TFParticleType$$Lambda$14579/0x0000000801f3fd70 (twilightforest@4.3.2508)
63854:             1             16  twilightforest.init.TFParticleType$$Lambda$14582/0x0000000801f44680 (twilightforest@4.3.2508)
63855:             1             16  twilightforest.init.TFParticleType$$Lambda$14584/0x0000000801f44ac0 (twilightforest@4.3.2508)
63856:             1             16  twilightforest.init.TFParticleType$$Lambda$14585/0x0000000801f44ce0 (twilightforest@4.3.2508)
63857:             1             16  twilightforest.init.TFParticleType$$Lambda$14586/0x0000000801f44f00 (twilightforest@4.3.2508)
63858:             1             16  twilightforest.init.TFParticleType$$Lambda$14587/0x0000000801f45360 (twilightforest@4.3.2508)
63859:             1             16  twilightforest.init.TFParticleType$$Lambda$14588/0x0000000801f45580 (twilightforest@4.3.2508)
63860:             1             16  twilightforest.init.TFParticleType$$Lambda$14589/0x0000000801f459e0 (twilightforest@4.3.2508)
63861:             1             16  twilightforest.init.TFParticleType$$Lambda$14590/0x0000000801f45f70 (twilightforest@4.3.2508)
63862:             1             16  twilightforest.init.TFParticleType$$Lambda$14591/0x0000000801f46190 (twilightforest@4.3.2508)
63863:             1             16  twilightforest.init.TFParticleType$$Lambda$14592/0x0000000801f465f0 (twilightforest@4.3.2508)
63864:             1             16  twilightforest.init.TFParticleType$$Lambda$14593/0x0000000801f46810 (twilightforest@4.3.2508)
63865:             1             16  twilightforest.init.TFParticleType$$Lambda$14594/0x0000000801f46e70 (twilightforest@4.3.2508)
63866:             1             16  twilightforest.init.TFParticleType$$Lambda$34611/0x0000000803f58570 (twilightforest@4.3.2508)
63867:             1             16  twilightforest.init.TFParticleType$$Lambda$34612/0x0000000803f58d00 (twilightforest@4.3.2508)
63868:             1             16  twilightforest.init.TFParticleType$$Lambda$34613/0x0000000803f59a08 (twilightforest@4.3.2508)
63869:             1             16  twilightforest.init.TFParticleType$$Lambda$34614/0x0000000803f5a198 (twilightforest@4.3.2508)
63870:             1             16  twilightforest.init.TFParticleType$$Lambda$34615/0x0000000803f5a928 (twilightforest@4.3.2508)
63871:             1             16  twilightforest.init.TFParticleType$$Lambda$34616/0x0000000803f5b0b8 (twilightforest@4.3.2508)
63872:             1             16  twilightforest.init.TFParticleType$$Lambda$34617/0x0000000803f5b848 (twilightforest@4.3.2508)
63873:             1             16  twilightforest.init.TFParticleType$$Lambda$34618/0x0000000803f5bc90 (twilightforest@4.3.2508)
63874:             1             16  twilightforest.init.TFParticleType$$Lambda$34619/0x0000000803f5c420 (twilightforest@4.3.2508)
63875:             1             16  twilightforest.init.TFParticleType$$Lambda$34620/0x0000000803f5cbb0 (twilightforest@4.3.2508)
63876:             1             16  twilightforest.init.TFParticleType$$Lambda$34621/0x0000000803f5d340 (twilightforest@4.3.2508)
63877:             1             16  twilightforest.init.TFParticleType$$Lambda$34622/0x0000000803f5dad8 (twilightforest@4.3.2508)
63878:             1             16  twilightforest.init.TFParticleType$$Lambda$34623/0x0000000803f5df20 (twilightforest@4.3.2508)
63879:             1             16  twilightforest.init.TFParticleType$$Lambda$34624/0x0000000803f5e368 (twilightforest@4.3.2508)
63880:             1             16  twilightforest.init.TFParticleType$$Lambda$34625/0x0000000803f5eb00 (twilightforest@4.3.2508)
63881:             1             16  twilightforest.init.TFParticleType$$Lambda$34626/0x0000000803f5ed20 (twilightforest@4.3.2508)
63882:             1             16  twilightforest.init.TFParticleType$$Lambda$34627/0x0000000803f5f4b0 (twilightforest@4.3.2508)
63883:             1             16  twilightforest.init.TFParticleType$$Lambda$34628/0x0000000803f5fc40 (twilightforest@4.3.2508)
63884:             1             16  twilightforest.init.TFRecipes$$Lambda$14600/0x0000000801f4ae80 (twilightforest@4.3.2508)
63885:             1             16  twilightforest.init.TFRecipes$$Lambda$14602/0x0000000801f4b2c0 (twilightforest@4.3.2508)
63886:             1             16  twilightforest.init.TFRecipes$$Lambda$14603/0x0000000801f4b4e0 (twilightforest@4.3.2508)
63887:             1             16  twilightforest.init.TFRecipes$$Lambda$14650/0x0000000801f62290 (twilightforest@4.3.2508)
63888:             1             16  twilightforest.init.TFRecipes$$Lambda$14660/0x0000000801f65880 (twilightforest@4.3.2508)
63889:             1             16  twilightforest.init.TFRecipes$$Lambda$14665/0x0000000801f67330 (twilightforest@4.3.2508)
63890:             1             16  twilightforest.init.TFRecipes$$Lambda$14666/0x0000000801f67748 (twilightforest@4.3.2508)
63891:             1             16  twilightforest.init.TFRecipes$$Lambda$14667/0x0000000801f67968 (twilightforest@4.3.2508)
63892:             1             16  twilightforest.init.TFRecipes$$Lambda$14668/0x0000000801f67b88 (twilightforest@4.3.2508)
63893:             1             16  twilightforest.init.TFRecipes$$Lambda$31319/0x0000000803c0e6b0 (twilightforest@4.3.2508)
63894:             1             16  twilightforest.init.TFRecipes$$Lambda$31320/0x0000000803c0ece8 (twilightforest@4.3.2508)
63895:             1             16  twilightforest.init.TFRecipes$$Lambda$31321/0x0000000803c0f320 (twilightforest@4.3.2508)
63896:             1             16  twilightforest.init.TFStats$$Lambda$39685/0x00000008044c34d0 (twilightforest@4.3.2508)
63897:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$14751/0x0000000801f92b28 (twilightforest@4.3.2508)
63898:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$14758/0x0000000801f9b650 (twilightforest@4.3.2508)
63899:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$14769/0x0000000801fa61e0 (twilightforest@4.3.2508)
63900:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$14772/0x0000000801fa9d98 (twilightforest@4.3.2508)
63901:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$14777/0x0000000801fac9a8 (twilightforest@4.3.2508)
63902:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$14865/0x0000000801fdc9f0 (twilightforest@4.3.2508)
63903:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$14867/0x0000000801fdfdb0 (twilightforest@4.3.2508)
63904:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$14869/0x0000000801fd4c58 (twilightforest@4.3.2508)
63905:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$14872/0x0000000801fe1008 (twilightforest@4.3.2508)
63906:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$14875/0x0000000801fe1918 (twilightforest@4.3.2508)
63907:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$14925/0x0000000801fff530 (twilightforest@4.3.2508)
63908:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$14929/0x0000000802005d08 (twilightforest@4.3.2508)
63909:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$14931/0x0000000802007ab0 (twilightforest@4.3.2508)
63910:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$14932/0x0000000802007cd0 (twilightforest@4.3.2508)
63911:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$14933/0x000000080200c000 (twilightforest@4.3.2508)
63912:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$14934/0x000000080200c220 (twilightforest@4.3.2508)
63913:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$14935/0x000000080200c440 (twilightforest@4.3.2508)
63914:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$14936/0x000000080200c8a0 (twilightforest@4.3.2508)
63915:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$14949/0x0000000802017848 (twilightforest@4.3.2508)
63916:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$14953/0x0000000802015908 (twilightforest@4.3.2508)
63917:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$14957/0x0000000802019198 (twilightforest@4.3.2508)
63918:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$14959/0x00000008020197f8 (twilightforest@4.3.2508)
63919:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$14966/0x000000080201bfe0 (twilightforest@4.3.2508)
63920:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$14967/0x000000080201c200 (twilightforest@4.3.2508)
63921:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$14968/0x000000080201d568 (twilightforest@4.3.2508)
63922:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$14972/0x00000008020206d8 (twilightforest@4.3.2508)
63923:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$14973/0x0000000802021690 (twilightforest@4.3.2508)
63924:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$14975/0x0000000802021ad0 (twilightforest@4.3.2508)
63925:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$14980/0x0000000802024d78 (twilightforest@4.3.2508)
63926:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$14999/0x000000080202eed0 (twilightforest@4.3.2508)
63927:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$15001/0x00000008020302a0 (twilightforest@4.3.2508)
63928:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$15003/0x0000000802030bd0 (twilightforest@4.3.2508)
63929:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$15005/0x0000000802031010 (twilightforest@4.3.2508)
63930:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$15008/0x0000000802034710 (twilightforest@4.3.2508)
63931:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$15010/0x0000000802034b38 (twilightforest@4.3.2508)
63932:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$15012/0x0000000802034f90 (twilightforest@4.3.2508)
63933:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$15015/0x0000000802035868 (twilightforest@4.3.2508)
63934:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$15017/0x0000000802035cc0 (twilightforest@4.3.2508)
63935:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$15018/0x00000008020370c8 (twilightforest@4.3.2508)
63936:             1             16  twilightforest.init.TFStructurePieceTypes$$Lambda$15027/0x00000008020397a8 (twilightforest@4.3.2508)
