198736:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -XX:NativeMemoryTracking=summary -XX:+UnlockDiagnosticVMOptions -XX:-UseTransparentHugePages -Xms512m -Xmx8192m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLiOkEbJ/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007f80716fd000    2048       0       0 ----- sqlite-3.47.2.0-90acdcdb-1edb-4b8f-8147-5ad2ce600f45-libsqlitejdbc.so
00007f80718fd000      32      32      32 rw--- sqlite-3.47.2.0-90acdcdb-1edb-4b8f-8147-5ad2ce600f45-libsqlitejdbc.so
00007f8071a00000    6144    6144    6144 rw---   [ anon ]
00007f8072000000     956     768     768 r-x-- libzstd-jni_dh-1.5.7-617488611076801599104.so (deleted)
00007f80720ef000    2044       0       0 ----- libzstd-jni_dh-1.5.7-617488611076801599104.so (deleted)
00007f80722ee000       4       4       4 rw--- libzstd-jni_dh-1.5.7-617488611076801599104.so (deleted)
00007f80722ff000       4       0       0 -----   [ anon ]
00007f8072300000      16       0       0 -----   [ anon ]
00007f8072304000    1008      92      92 rw---   [ anon ]
00007f8072400000   57344   57344   57344 rw---   [ anon ]
00007f8076000000  753664  628760  628760 rw---   [ anon ]
00007f80a4100000   13312   13312   13312 rw---   [ anon ]
00007f80a4e7f000       4       0       0 -----   [ anon ]
00007f80a4e80000      16       0       0 -----   [ anon ]
00007f80a4e84000    1008     100     100 rw---   [ anon ]
00007f80a4f80000  508416  459260  459260 rw---   [ anon ]
00007f80c4000000   31744   31744   31744 rw---   [ anon ]
00007f80c5f00000    1024    1024    1024 rw---   [ anon ]
00007f80c6000000   13312   13312   13312 rw---   [ anon ]
00007f80c6d00000    1024    1024    1024 rw---   [ anon ]
00007f80c6e00000   18432   18432   18432 rw---   [ anon ]
00007f80c8000000   92160   92156   92156 rw---   [ anon ]
00007f80cdb00000   41984   41984   41984 rw---   [ anon ]
00007f80d0480000   11776   11704   11704 rw---   [ anon ]
00007f80d1100000  115712  115712  115712 rw---   [ anon ]
00007f80d827f000       4       0       0 -----   [ anon ]
00007f80d8280000      16       0       0 -----   [ anon ]
00007f80d8284000    1008      88      88 rw---   [ anon ]
00007f80d8380000   14848   14848   14848 rw---   [ anon ]
00007f80d92ff000       4       0       0 -----   [ anon ]
00007f80d9300000      16       0       0 -----   [ anon ]
00007f80d9304000    1008      92      92 rw---   [ anon ]
00007f80d9400000   18432   18432   18432 rw---   [ anon ]
00007f80da6fe000       4       0       0 -----   [ anon ]
00007f80da6ff000      16       0       0 -----   [ anon ]
00007f80da703000    1008      88      88 rw---   [ anon ]
00007f80da7ff000       4       0       0 -----   [ anon ]
00007f80da800000      16       0       0 -----   [ anon ]
00007f80da804000    1008     108     108 rw---   [ anon ]
00007f80da900000   21504   21504   21504 rw---   [ anon ]
00007f80dbe7c000    3584    3580    3580 rw---   [ anon ]
00007f80dc1fc000       4       0       0 -----   [ anon ]
00007f80dc1fd000      16       0       0 -----   [ anon ]
00007f80dc201000    1008      92      92 rw---   [ anon ]
00007f80dc2fd000       4       0       0 -----   [ anon ]
00007f80dc2fe000      16       0       0 -----   [ anon ]
00007f80dc302000    1008     104     104 rw---   [ anon ]
00007f80dc3fe000       4       0       0 -----   [ anon ]
00007f80dc3ff000      16       0       0 -----   [ anon ]
00007f80dc403000    1008     112     112 rw---   [ anon ]
00007f80dc4ff000       4       0       0 -----   [ anon ]
00007f80dc500000      16       0       0 -----   [ anon ]
00007f80dc504000    1008      88      88 rw---   [ anon ]
00007f80dc600000  129024  128996  128996 rw---   [ anon ]
00007f80e4500000   23552   23544   23544 rw---   [ anon ]
00007f80e5d00000   11264   11264   11264 rw---   [ anon ]
00007f80e6900000   13312   13312   13312 rw---   [ anon ]
00007f80e7700000    9216    9216    9216 rw---   [ anon ]
00007f80e8080000   24064   24056   24056 rw---   [ anon ]
00007f80e987f000       4       0       0 -----   [ anon ]
00007f80e9880000      16       0       0 -----   [ anon ]
00007f80e9884000    1008     112     112 rw---   [ anon ]
00007f80e9980000   14848   10752   10752 rw---   [ anon ]
00007f80ea87f000       4       0       0 -----   [ anon ]
00007f80ea880000      16       0       0 -----   [ anon ]
00007f80ea884000    1008      92      92 rw---   [ anon ]
00007f80ea980000   12800   12752   12752 rw---   [ anon ]
00007f80eb6fb000       4       0       0 -----   [ anon ]
00007f80eb6fc000      16       0       0 -----   [ anon ]
00007f80eb700000    1008      88      88 rw---   [ anon ]
00007f80eb7fc000       4       0       0 -----   [ anon ]
00007f80eb7fd000      16       0       0 -----   [ anon ]
00007f80eb801000    1008      88      88 rw---   [ anon ]
00007f80eb8fd000       4       0       0 -----   [ anon ]
00007f80eb8fe000      16       0       0 -----   [ anon ]
00007f80eb902000    1008      88      88 rw---   [ anon ]
00007f80eb9fe000       4       0       0 -----   [ anon ]
00007f80eb9ff000      16       0       0 -----   [ anon ]
00007f80eba03000    1008      88      88 rw---   [ anon ]
00007f80ebaff000       4       0       0 -----   [ anon ]
00007f80ebb00000      16       0       0 -----   [ anon ]
00007f80ebb04000    1008      88      88 rw---   [ anon ]
00007f80ebc00000    4096    4096    4096 rw---   [ anon ]
00007f80ec000000   64720   63076   63076 rw---   [ anon ]
00007f80eff34000     816       0       0 -----   [ anon ]
00007f80f00fd000       4       0       0 -----   [ anon ]
00007f80f00fe000      16       0       0 -----   [ anon ]
00007f80f0102000    1008      88      88 rw---   [ anon ]
00007f80f01fe000       4       0       0 -----   [ anon ]
00007f80f01ff000      16       0       0 -----   [ anon ]
00007f80f0203000    1008      88      88 rw---   [ anon ]
00007f80f02ff000       4       0       0 -----   [ anon ]
00007f80f0300000      16       0       0 -----   [ anon ]
00007f80f0304000    1008      88      88 rw---   [ anon ]
00007f80f0600000    2048    2048    1484 rw-s- nvidiactl
00007f80f087e000    3072    2864    2864 rw---   [ anon ]
00007f80f0b7e000       4       0       0 -----   [ anon ]
00007f80f0b7f000      16       0       0 -----   [ anon ]
00007f80f0b83000    1008      88      88 rw---   [ anon ]
00007f80f0c7f000    2560    2528    2528 rw---   [ anon ]
00007f80f0eff000       4       0       0 -----   [ anon ]
00007f80f0f00000      16       0       0 -----   [ anon ]
00007f80f0f04000    1008      88      88 rw---   [ anon ]
00007f80f1000000   20480   20480   20480 rw---   [ anon ]
00007f80f2500000   17408   17408   17408 rw---   [ anon ]
00007f80f36ff000       4       0       0 -----   [ anon ]
00007f80f3700000      16       0       0 -----   [ anon ]
00007f80f3704000    1008      88      88 rw---   [ anon ]
00007f80f3800000    4096    4096    4096 rw---   [ anon ]
00007f80f3d00000    9216    9216    9216 rw---   [ anon ]
00007f80f467e000       4       0       0 -----   [ anon ]
00007f80f467f000      16       0       0 -----   [ anon ]
00007f80f4683000    1008      88      88 rw---   [ anon ]
00007f80f477f000    7680    7584    7584 rw---   [ anon ]
00007f80f4eff000       4       0       0 -----   [ anon ]
00007f80f4f00000      16       0       0 -----   [ anon ]
00007f80f4f04000    1008     120     120 rw---   [ anon ]
00007f80f5000000   20480   20480   20480 rw---   [ anon ]
00007f80f6500000   17408   16588   16588 rw---   [ anon ]
00007f80f7600000      44      44       0 r---- libflite_cmu_us_kal16.so.2.2
00007f80f760b000       4       4       0 r-x-- libflite_cmu_us_kal16.so.2.2
00007f80f760c000    3860      64       0 r---- libflite_cmu_us_kal16.so.2.2
00007f80f79d1000      28      28      28 r---- libflite_cmu_us_kal16.so.2.2
00007f80f79d8000       4       4       4 rw--- libflite_cmu_us_kal16.so.2.2
00007f80f7a00000    2048    2048      76 rw-s- nvidiactl
00007f80f7c00000  204800   83036   83036 rw---   [ anon ]
00007f8104500000   13312    7984    7984 rw---   [ anon ]
00007f8105300000    9216    6176    6176 rw---   [ anon ]
00007f8105c80000  411136   26628   26628 rw---   [ anon ]
00007f811eefe000       4       0       0 -----   [ anon ]
00007f811eeff000      16       0       0 -----   [ anon ]
00007f811ef03000    1008     116     116 rw---   [ anon ]
00007f811efff000       4       0       0 -----   [ anon ]
00007f811f000000    8192      24      24 rw---   [ anon ]
00007f811f800000      28      28       0 r---- libopus.so.0.10.1
00007f811f807000     396      64       0 r-x-- libopus.so.0.10.1
00007f811f86a000    3032       0       0 r---- libopus.so.0.10.1
00007f811fb60000      12      12      12 r---- libopus.so.0.10.1
00007f811fb63000       4       4       4 rw--- libopus.so.0.10.1
00007f811fc00000     628     628       0 r---- libstdc++.so.6.0.33
00007f811fc9d000    1188     588       0 r-x-- libstdc++.so.6.0.33
00007f811fdc6000     568      64       0 r---- libstdc++.so.6.0.33
00007f811fe54000      44      44      44 r---- libstdc++.so.6.0.33
00007f811fe5f000      12      12      12 rw--- libstdc++.so.6.0.33
00007f811fe62000      16      12      12 rw---   [ anon ]
00007f811feff000       4       0       0 -----   [ anon ]
00007f811ff00000      16       0       0 -----   [ anon ]
00007f811ff04000    1008     124     124 rw---   [ anon ]
00007f8120000000   64512   64512   64512 rw---   [ anon ]
00007f8123f00000    1024    1024    1024 rw---   [ anon ]
00007f8124000000   65536   65536   65536 rw---   [ anon ]
00007f8128000000   64536   64536   64536 rw---   [ anon ]
00007f812bf06000    1000       0       0 -----   [ anon ]
00007f812c036000       4       0       0 -----   [ anon ]
00007f812c037000      16       0       0 -----   [ anon ]
00007f812c03b000    1008     116     116 rw---   [ anon ]
00007f812c137000       4       0       0 -----   [ anon ]
00007f812c138000      16       0       0 -----   [ anon ]
00007f812c13c000    1008     120     120 rw---   [ anon ]
00007f812c238000     168     168       0 r---- libdb-5.3.so
00007f812c262000    1332    1076       0 r-x-- libdb-5.3.so
00007f812c3af000     280      64       0 r---- libdb-5.3.so
00007f812c3f5000      32      32      32 r---- libdb-5.3.so
00007f812c3fd000      12      12      12 rw--- libdb-5.3.so
00007f812c400000     948     832     832 r-x-- libopenal.so
00007f812c4ed000    2044       0       0 ----- libopenal.so
00007f812c6ec000      20      20      20 r---- libopenal.so
00007f812c6f1000       4       4       4 rw--- libopenal.so
00007f812c6f2000     500     500     500 rw---   [ anon ]
00007f812c7cc000     192     192       0 r---- libasound.so.2.0.0
00007f812c7fc000     648      80       0 r-x-- libasound.so.2.0.0
00007f812c89e000     280       0       0 r---- libasound.so.2.0.0
00007f812c8e4000      32      32      32 r---- libasound.so.2.0.0
00007f812c8ec000       4       4       4 rw--- libasound.so.2.0.0
00007f812c8ed000       4       0       0 -----   [ anon ]
00007f812c8ee000      16       0       0 -----   [ anon ]
00007f812c8f2000    1008      88      88 rw---   [ anon ]
00007f812c9ee000       4       0       0 -----   [ anon ]
00007f812c9ef000      16       0       0 -----   [ anon ]
00007f812c9f3000    1008      96      96 rw---   [ anon ]
00007f812caef000       4       0       0 -----   [ anon ]
00007f812caf0000      16       0       0 -----   [ anon ]
00007f812caf4000    1008      96      96 rw---   [ anon ]
00007f812cbf0000       4       0       0 -----   [ anon ]
00007f812cbf1000      16       0       0 -----   [ anon ]
00007f812cbf5000    1008      96      96 rw---   [ anon ]
00007f812ccf1000       4       0       0 -----   [ anon ]
00007f812ccf2000      16       0       0 -----   [ anon ]
00007f812ccf6000    1008      96      96 rw---   [ anon ]
00007f812cdf2000       4       0       0 -----   [ anon ]
00007f812cdf3000      16       0       0 -----   [ anon ]
00007f812cdf7000    1008     108     108 rw---   [ anon ]
00007f812cef3000       4       0       0 -----   [ anon ]
00007f812cef4000      16       0       0 -----   [ anon ]
00007f812cef8000    1008      96      96 rw---   [ anon ]
00007f812cff4000       4       0       0 -----   [ anon ]
00007f812cff5000      16       0       0 -----   [ anon ]
00007f812cff9000    1008     120     120 rw---   [ anon ]
00007f812d0f5000       4       0       0 -----   [ anon ]
00007f812d0f6000      16       0       0 -----   [ anon ]
00007f812d0fa000    1008      96      96 rw---   [ anon ]
00007f812d1f6000       4       0       0 -----   [ anon ]
00007f812d1f7000      16       0       0 -----   [ anon ]
00007f812d1fb000    1008     108     108 rw---   [ anon ]
00007f812d2f7000       4       0       0 -----   [ anon ]
00007f812d2f8000      16       0       0 -----   [ anon ]
00007f812d2fc000    1008      24      24 rw---   [ anon ]
00007f812d3f8000       4       0       0 -----   [ anon ]
00007f812d3f9000      16       0       0 -----   [ anon ]
00007f812d3fd000    1008     108     108 rw---   [ anon ]
00007f812d4f9000       4       0       0 -----   [ anon ]
00007f812d4fa000      16       0       0 -----   [ anon ]
00007f812d4fe000    1008      92      92 rw---   [ anon ]
00007f812d5fa000       4       0       0 -----   [ anon ]
00007f812d5fb000      16       0       0 -----   [ anon ]
00007f812d5ff000    1008      92      92 rw---   [ anon ]
00007f812d6fb000       4       0       0 -----   [ anon ]
00007f812d6fc000      16       0       0 -----   [ anon ]
00007f812d700000    1008     116     116 rw---   [ anon ]
00007f812d7fc000       4       0       0 -----   [ anon ]
00007f812d7fd000      16       0       0 -----   [ anon ]
00007f812d801000    1008      88      88 rw---   [ anon ]
00007f812d8fd000       4       0       0 -----   [ anon ]
00007f812d8fe000      16       0       0 -----   [ anon ]
00007f812d902000    1008      92      92 rw---   [ anon ]
00007f812d9fe000       4       0       0 -----   [ anon ]
00007f812d9ff000      16       0       0 -----   [ anon ]
00007f812da03000    1008     124     124 rw---   [ anon ]
00007f812daff000       4       0       0 -----   [ anon ]
00007f812db00000      16       0       0 -----   [ anon ]
00007f812db04000    1008      92      92 rw---   [ anon ]
00007f812dc00000      76      76       0 r---- libpowergridNative5.so
00007f812dc13000    2816     128       0 r-x-- libpowergridNative5.so
00007f812ded3000      68      64       0 r---- libpowergridNative5.so
00007f812dee4000       4       4       4 r---- libpowergridNative5.so
00007f812dee5000       8       8       8 rw--- libpowergridNative5.so
00007f812dee7000       8       4       4 rw---   [ anon ]
00007f812deff000       4       0       0 -----   [ anon ]
00007f812df00000      16       0       0 -----   [ anon ]
00007f812df04000    1008      88      88 rw---   [ anon ]
00007f812e000000   13184   13184   13184 rw---   [ anon ]
00007f812ece0000    5120    5120    5120 rw---   [ anon ]
00007f812f1e0000     128     128     128 rw---   [ anon ]
00007f812f200000    5504    5504    5504 rw---   [ anon ]
00007f812f760000   13952   13952   13952 rw---   [ anon ]
00007f8130500000    1024    1024    1024 rw---   [ anon ]
00007f8130600000   26624   26624   26624 rw---   [ anon ]
00007f8132000000   15872   15872   15872 rw---   [ anon ]
00007f8132f80000     512     512     512 rw---   [ anon ]
00007f8133000000   49152   49152   49152 rw---   [ anon ]
00007f81360f1000       4       0       0 -----   [ anon ]
00007f81360f2000      16       0       0 -----   [ anon ]
00007f81360f6000    1008      92      92 rw---   [ anon ]
00007f81361f2000       4       0       0 -----   [ anon ]
00007f81361f3000      16       0       0 -----   [ anon ]
00007f81361f7000    1008     116     116 rw---   [ anon ]
00007f81362f3000       4       0       0 -----   [ anon ]
00007f81362f4000      16       0       0 -----   [ anon ]
00007f81362f8000    1008      92      92 rw---   [ anon ]
00007f81363f4000       4       0       0 -----   [ anon ]
00007f81363f5000      16       0       0 -----   [ anon ]
00007f81363f9000    1008      92      92 rw---   [ anon ]
00007f81364f5000       4       0       0 -----   [ anon ]
00007f81364f6000      16       0       0 -----   [ anon ]
00007f81364fa000    1008      92      92 rw---   [ anon ]
00007f81365f6000       4       0       0 -----   [ anon ]
00007f81365f7000      16       0       0 -----   [ anon ]
00007f81365fb000    1008      96      96 rw---   [ anon ]
00007f81366f7000       4       0       0 -----   [ anon ]
00007f81366f8000      16       0       0 -----   [ anon ]
00007f81366fc000    1008     116     116 rw---   [ anon ]
00007f81367f8000       4       0       0 -----   [ anon ]
00007f81367f9000      16       0       0 -----   [ anon ]
00007f81367fd000    1008      88      88 rw---   [ anon ]
00007f81368f9000       4       0       0 -----   [ anon ]
00007f81368fa000      16       0       0 -----   [ anon ]
00007f81368fe000    1008      92      92 rw---   [ anon ]
00007f81369fa000       4       0       0 -----   [ anon ]
00007f81369fb000      16       0       0 -----   [ anon ]
00007f81369ff000    1008      96      96 rw---   [ anon ]
00007f8136afb000       4       0       0 -----   [ anon ]
00007f8136afc000      16       0       0 -----   [ anon ]
00007f8136b00000    1008     108     108 rw---   [ anon ]
00007f8136bfc000       4       0       0 -----   [ anon ]
00007f8136bfd000      16       0       0 -----   [ anon ]
00007f8136c01000    1008      88      88 rw---   [ anon ]
00007f8136cfd000       4       0       0 -----   [ anon ]
00007f8136cfe000      16       0       0 -----   [ anon ]
00007f8136d02000    1008      96      96 rw---   [ anon ]
00007f8136dfe000       4       0       0 -----   [ anon ]
00007f8136dff000      16       0       0 -----   [ anon ]
00007f8136e03000    1008      88      88 rw---   [ anon ]
00007f8136eff000       4       0       0 -----   [ anon ]
00007f8136f00000      16       0       0 -----   [ anon ]
00007f8136f04000    1008      88      88 rw---   [ anon ]
00007f8137000000   65536   65536   65536 rw---   [ anon ]
00007f813b0f1000       4       0       0 -----   [ anon ]
00007f813b0f2000      16       0       0 -----   [ anon ]
00007f813b0f6000    1008     124     124 rw---   [ anon ]
00007f813b1f2000       4       0       0 -----   [ anon ]
00007f813b1f3000      16       0       0 -----   [ anon ]
00007f813b1f7000    1008     124     124 rw---   [ anon ]
00007f813b2f3000       4       0       0 -----   [ anon ]
00007f813b2f4000      16       0       0 -----   [ anon ]
00007f813b2f8000    1008     124     124 rw---   [ anon ]
00007f813b3f4000       4       0       0 -----   [ anon ]
00007f813b3f5000      16       0       0 -----   [ anon ]
