1195656:
 num     #instances         #bytes  class name (module)
 296:          9864         236736  java.util.concurrent.ConcurrentLinkedQueue$Node (java.base@17.0.15)
 297:          5896         235840  com.tterrag.registrate.AbstractRegistrate$Registration (Registrate.MC1._20@1.3.3)
 298:          9783         234792  guideme.libs.mdast.model.MdAstPosition (guideme@20.1.14)
 299:          9663         231912  java.util.concurrent.ConcurrentLinkedQueue (java.base@17.0.15)
 300:          9529         228696  com.google.common.cache.LocalCache$AccessQueue$1 (com.google.common@31.1-jre)
 301:          7120         227840  dev.latvian.mods.rhino.EmbeddedSlotMap (rhino@2001.2.3-build.10)
 302:          7094         227008  net.minecraft.server.packs.resources.Resource (minecraft@1.20.1)
 303:          9376         225024  software.bernie.geckolib.core.molang.expressions.MolangValue (geckolib@4.8.3)
 304:          9356         224544  org.spongepowered.asm.mixin.transformer.MethodMapper (org.spongepowered.mixin)
 305:         13910         222560  net.minecraft.nbt.CompoundTag (minecraft@1.20.1)
 306:          5498         219920  net.minecraft.client.renderer.texture.SpriteContents$Ticker (minecraft@1.20.1)
 307:         13710         219360  com.mojang.serialization.Encoder$4 (datafixerupper@6.0.8)
 308:          4502         216096  java.util.TreeMap (java.base@17.0.15)
 309:          8945         214680  net.minecraft.client.model.geom.builders.PartDefinition (minecraft@1.20.1)
 310:          2416         212608  net.minecraft.world.item.ItemStack (minecraft@1.20.1)
 311:          1337         212376  [Ljava.lang.ClassValue$Entry; (java.base@17.0.15)
 312:          8766         210384  com.google.common.collect.ImmutableSortedMap$1EntrySet (com.google.common@31.1-jre)
 313:           202         210080  [Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 314:          5250         210000  java.lang.invoke.BoundMethodHandle$Species_LI (java.base@17.0.15)
 315:          8709         209008  [Ljava.lang.invoke.SwitchPoint; (java.base@17.0.15)
 316:          5204         208160  java.lang.Package$VersionInfo (java.base@17.0.15)
 317:          8646         207504  org.openjdk.nashorn.internal.runtime.Specialization (org.openjdk.nashorn)
 318:          2356         207328  kotlin.reflect.jvm.internal.impl.metadata.ProtoBuf$Type (thedarkcolour.kotlinforforge@4.12.0-all)
 319:          6340         202880  dev.lukebemish.dynamicassetgenerator.impl.client.TexSourceCachingWrapper$$Lambda$47230/0x00000008057ed278 (dynamic_asset_generator@4.2.2)
 320:          8227         197448  com.mojang.serialization.Dynamic (datafixerupper@6.0.8)
 321:         12253         196048  net.minecraft.world.level.block.state.BlockBehaviour$$Lambda$1778/0x0000000800a48000 (minecraft@1.20.1)
 322:         12103         193648  net.minecraft.util.random.Weight (minecraft@1.20.1)
 323:          7993         191832  java.lang.Double (java.base@17.0.15)
 324:          5987         191584  cpw.mods.niofs.union.UnionPath (cpw.mods.securejarhandler)
 325:          5916         189312  net.minecraftforge.client.model.obj.ObjModel$ModelMesh (forge@47.4.13)
 326:          7767         186408  org.objectweb.asm.tree.ParameterNode (org.objectweb.asm.tree@9.8)
 327:          3778         181344  com.google.common.collect.HashMultimap (com.google.common@31.1-jre)
 328:          7530         180720  net.minecraftforge.common.util.Lazy$Fast (forge@47.4.13)
 329:          1576         180480  [Ljava.util.WeakHashMap$Entry; (java.base@17.0.15)
 330:          4376         175040  net.minecraft.world.level.material.FluidState (minecraft@1.20.1)
 331:          7235         173640  java.util.concurrent.CopyOnWriteArrayList (java.base@17.0.15)
 332:          7218         173232  sun.reflect.annotation.AnnotationInvocationHandler (java.base@17.0.15)
 333:          5412         173184  net.minecraft.network.chat.MutableComponent (minecraft@1.20.1)
 334:          5405         172960  org.openjdk.nashorn.internal.runtime.GlobalConstants$Access (org.openjdk.nashorn)
 335:          2681         171584  org.objectweb.asm.tree.FieldNode (org.objectweb.asm.tree@9.8)
 336:         10669         170704  com.mojang.datafixers.types.templates.RecursivePoint (datafixerupper@6.0.8)
 337:         10412         166592  com.simibubi.create.content.trains.track.TrackModel (create@6.0.8)
 338:          1369         164280  software.bernie.geckolib.cache.object.GeoBone (geckolib@4.8.3)
 339:          6531         162032  [Ldev.latvian.mods.rhino.MemberBox; (rhino@2001.2.3-build.10)
 340:          3480         161280  [Lorg.openjdk.nashorn.internal.runtime.Property; (org.openjdk.nashorn)
 341:          3359         161232  org.spongepowered.asm.mixin.transformer.MixinInfo$State (org.spongepowered.mixin)
 342:          9920         158720  java.util.concurrent.atomic.AtomicInteger (java.base@17.0.15)
 343:          4959         158688  sun.nio.fs.UnixPath (java.base@17.0.15)
 344:          6598         158352  com.mojang.serialization.codecs.RecordCodecBuilder (datafixerupper@6.0.8)
 345:          1237         158336  jdk.nio.zipfs.ZipFileSystem (jdk.zipfs@17.0.15)
 346:          6544         157056  cpw.mods.jarhandling.impl.Jar$StatusData (cpw.mods.securejarhandler)
 347:          3905         156200  com.google.common.collect.MapMakerInternalMap$WeakKeyDummyValueEntry (com.google.common@31.1-jre)
 348:          3889         155560  net.minecraft.server.packs.linkfs.LinkFSPath (minecraft@1.20.1)
 349:          4828         154496  net.minecraft.network.chat.contents.TranslatableContents (minecraft@1.20.1)
 350:          9605         153680  java.util.concurrent.atomic.AtomicReferenceArray (java.base@17.0.15)
 351:          4773         152736  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.TextureReaderSource$$Lambda$47229/0x00000008057ed050 (dynamic_asset_generator@4.2.2)
 352:          9529         152464  com.google.common.cache.LocalCache$AccessQueue (com.google.common@31.1-jre)
 353:          9474         151584  dev.lukebemish.dynamicassetgenerator.impl.client.TexSourceCachingWrapper (dynamic_asset_generator@4.2.2)
 354:          3771         150840  org.openjdk.nashorn.internal.runtime.PropertyHashMap (org.openjdk.nashorn)
 355:          4713         150816  java.lang.ClassValue$Entry (java.base@17.0.15)
 356:          3743         149720  kotlin.reflect.jvm.internal.impl.protobuf.SmallSortedMap$1 (thedarkcolour.kotlinforforge@4.12.0-all)
 357:          9257         148112  com.mojang.datafixers.types.templates.List (datafixerupper@6.0.8)
 358:          6150         147600  dev.lukebemish.dynamicassetgenerator.api.ResourceCache$$Lambda$47126/0x00000008057d6840 (dynamic_asset_generator@4.2.2)
 359:          2571         146928  [Ljava.lang.invoke.LambdaForm$Name; (java.base@17.0.15)
 360:          5986         143664  com.google.common.collect.ImmutableSortedAsList (com.google.common@31.1-jre)
 361:          4425         141600  org.openjdk.nashorn.internal.runtime.AllocationStrategy (org.openjdk.nashorn)
 362:          3534         141360  java.util.IdentityHashMap (java.base@17.0.15)
 363:          8766         140256  com.google.common.collect.ImmutableSortedMap$1EntrySet$1 (com.google.common@31.1-jre)
 364:          5744         137856  com.github.benmanes.caffeine.cache.AccessOrderDeque (com.github.benmanes.caffeine@3.2.1)
 365:          5744         137856  com.github.benmanes.caffeine.cache.BoundedBuffer (com.github.benmanes.caffeine@3.2.1)
 366:          5744         137856  com.github.benmanes.caffeine.cache.BoundedLocalCache$BoundedLocalManualCache (com.github.benmanes.caffeine@3.2.1)
 367:          5744         137856  com.github.benmanes.caffeine.cache.BoundedLocalCache$PerformCleanupTask (com.github.benmanes.caffeine@3.2.1)
 368:          3819         136672  [Lnet.minecraft.client.renderer.block.model.ItemOverrides$BakedOverride; (minecraft@1.20.1)
 369:            38         135816  [Ljava.nio.ByteBuffer; (java.base@17.0.15)
 370:           893         135736  dev.lukebemish.excavatedvariants.impl.forge.ForgeOreBlock (excavated_variants@3.0.9)
 371:          2401         134944  [Ljava.lang.reflect.Field; (java.base@17.0.15)
 372:          4152         132864  net.minecraftforge.eventbus.ASMEventHandler (net.minecraftforge.eventbus)
 373:          5498         131952  net.minecraft.client.renderer.texture.TextureAtlasSprite$1 (minecraft@1.20.1)
 374:          1154         129248  net.minecraft.world.level.block.Block (minecraft@1.20.1)
 375:          5352         128448  com.mojang.datafixers.schemas.Schema$$Lambda$4920/0x00000008011361c0 (datafixerupper@6.0.8)
 376:          3953         126496  cpw.mods.modlauncher.TransformTargetLabel (cpw.mods.modlauncher@10.0.9)
 377:          3903         124896  org.openjdk.nashorn.internal.ir.LiteralNode$StringLiteralNode (org.openjdk.nashorn)
 378:          1949         124736  com.tterrag.registrate.builders.ItemBuilder (Registrate.MC1._20@1.3.3)
 379:          5186         124464  net.minecraft.client.model.geom.builders.CubeDeformation (minecraft@1.20.1)
 380:          5182         124368  java.util.Arrays$ArrayList (java.base@17.0.15)
 381:          1104         123648  org.openjdk.nashorn.internal.ir.FunctionNode (org.openjdk.nashorn)
 382:          5137         123288  org.openjdk.nashorn.internal.parser.Parser$ParserState (org.openjdk.nashorn)
 383:          2566         123168  java.lang.invoke.LambdaForm (java.base@17.0.15)
 384:          3819         122208  com.electronwill.nightconfig.core.SimpleCommentedConfig (com.electronwill.nightconfig.core@3.6.4)
 385:          2157         120792  org.objectweb.asm.tree.InvokeDynamicInsnNode (org.objectweb.asm.tree@9.8)
 386:          2150         120400  org.openjdk.nashorn.internal.ir.CallNode (org.openjdk.nashorn)
 387:          7518         120288  java.util.LinkedHashMap$LinkedValues (java.base@17.0.15)
 388:          2995         119800  org.openjdk.nashorn.internal.codegen.Label (org.openjdk.nashorn)
 389:          4905         117720  software.bernie.geckolib.core.keyframe.KeyframeStack (geckolib@4.8.3)
 390:          3668         117376  guideme.libs.mdast.model.MdAstText (guideme@20.1.14)
 391:          1208         116288  [Lnet.minecraft.client.resources.model.BakedModel; (minecraft@1.20.1)
 392:          4816         115584  java.util.ImmutableCollections$Set12 (java.base@17.0.15)
 393:          4773         114552  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.AnimationSplittingSource$TimeAwareSource (dynamic_asset_generator@4.2.2)
 394:          7152         114432  net.minecraft.util.valueproviders.ConstantFloat (minecraft@1.20.1)
 395:          7120         113920  dev.latvian.mods.rhino.SlotMapContainer (rhino@2001.2.3-build.10)
 396:          2264         108672  org.openjdk.nashorn.internal.ir.AccessNode (org.openjdk.nashorn)
 397:          3386         108352  guideme.libs.mdast.mdx.model.MdxJsxAttribute (guideme@20.1.14)
 398:          6488         103808  java.util.concurrent.locks.ReentrantLock (java.base@17.0.15)
 399:          6333         101328  net.minecraft.world.level.block.state.BlockBehaviour$Properties$$Lambda$1775/0x0000000800a430a8 (minecraft@1.20.1)
 400:          1809         101304  com.endertech.minecraft.forge.configs.ConfigCategory (forgeendertech@11.1.10.0)
 401:          6265         100240  com.google.gson.JsonArray (com.google.gson@2.10)
 402:          3131         100192  net.minecraftforge.client.model.obj.ObjModel$ModelGroup (forge@47.4.13)
 403:          1388          99936  dev.shadowsoffire.placebo.config.Property (placebo@8.6.3)
 404:          2450          98000  [Lsoftware.bernie.geckolib.cache.object.GeoQuad; (geckolib@4.8.3)
 405:          2450          98000  software.bernie.geckolib.cache.object.GeoCube (geckolib@4.8.3)
 406:          1741          97496  com.endertech.minecraft.forge.units.UnitId$Cache (forgeendertech@11.1.10.0)
 407:          6047          96752  com.tterrag.registrate.util.nullness.NonNullSupplier$$Lambda$1687/0x0000000800917b00 (Registrate.MC1._20@1.3.3)
 408:          4021          96504  com.electronwill.nightconfig.core.SimpleConfig (com.electronwill.nightconfig.core@3.6.4)
 409:           926          96304  net.minecraft.world.item.Item (minecraft@1.20.1)
 410:          1704          95424  it.unimi.dsi.fastutil.objects.ObjectLinkedOpenHashSet (it.unimi.dsi.fastutil@8.5.9)
 411:          2958          94656  net.minecraftforge.common.ForgeConfigSpec$BooleanValue (forge@47.4.13)
 412:          5904          94464  java.util.Optional (java.base@17.0.15)
 413:          5869          93904  net.minecraft.util.datafix.schemas.V1460$$Lambda$5118/0x0000000801186ee0 (minecraft@1.20.1)
 414:          3891          93384  de.maxhenkel.sound_physics_remastered.configbuilder.CommentedProperties$Property (sound_physics_remastered@1.20.1-1.5.1)
 415:          2912          93184  org.objectweb.asm.tree.InnerClassNode (org.objectweb.asm.tree@9.8)
 416:          2903          92896  net.minecraftforge.client.model.ForgeFaceData (forge@47.4.13)
 417:          3857          92568  net.minecraft.client.sounds.WeighedSoundEvents (minecraft@1.20.1)
 418:          3841          92184  jdk.internal.net.http.hpack.QuickHuffman$ImmutableNode (java.net.http@17.0.15)
 419:          2878          92096  org.objectweb.asm.Handle (org.objectweb.asm@9.8)
 420:          2876          92032  net.minecraftforge.accesstransformer.AccessTransformer (accesstransformers@8.0.4)
 421:          5744          91904  com.github.benmanes.caffeine.cache.BoundedLocalCache$$Lambda$54210/0x00000008060cfda0 (com.github.benmanes.caffeine@3.2.1)
 422:           754          90480  org.objectweb.asm.tree.ClassNode (org.objectweb.asm.tree@9.8)
 423:          1123          89840  java.net.URI (java.base@17.0.15)
 424:          3743          89832  kotlin.reflect.jvm.internal.impl.protobuf.FieldSet (thedarkcolour.kotlinforforge@4.12.0-all)
 425:          2237          89480  org.objectweb.asm.tree.IntInsnNode (org.objectweb.asm.tree@9.8)
 426:          3724          89376  net.minecraft.tags.TagKey (minecraft@1.20.1)
 427:          3698          88752  com.tterrag.registrate.util.entry.LazyRegistryEntry (Registrate.MC1._20@1.3.3)
 428:          4110          88096  [Lnet.minecraft.resources.ResourceLocation; (minecraft@1.20.1)
