316411:
 num     #instances         #bytes  class name (module)
9673:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$4898/0x0000000800d111b8 (forge@47.4.13)
9674:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$4899/0x0000000800d113f8 (forge@47.4.13)
9675:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$4900/0x0000000800d11638 (forge@47.4.13)
9676:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$4901/0x0000000800d11878 (forge@47.4.13)
9677:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$4902/0x0000000800d11ab8 (forge@47.4.13)
9678:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$4903/0x0000000800d11cf8 (forge@47.4.13)
9679:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$4904/0x0000000800d11f38 (forge@47.4.13)
9680:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$4905/0x0000000800d12178 (forge@47.4.13)
9681:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$4906/0x0000000800d123b8 (forge@47.4.13)
9682:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$4907/0x0000000800d125f8 (forge@47.4.13)
9683:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$4908/0x0000000800d12838 (forge@47.4.13)
9684:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$4909/0x0000000800d12a78 (forge@47.4.13)
9685:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$4910/0x0000000800d12c98 (forge@47.4.13)
9686:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$4912/0x0000000800d130e0 (forge@47.4.13)
9687:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$4913/0x0000000800d13300 (forge@47.4.13)
9688:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$4914/0x0000000800d13520 (forge@47.4.13)
9689:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$4915/0x0000000800d13740 (forge@47.4.13)
9690:             1             16  net.minecraftforge.client.ItemDecoratorHandler (forge@47.4.13)
9691:             1             16  net.minecraftforge.client.gui.LoadingErrorScreen$$Lambda$6025/0x0000000800ea5930 (forge@47.4.13)
9692:             1             16  net.minecraftforge.client.gui.LoadingErrorScreen$$Lambda$6026/0x0000000800ea5b58 (forge@47.4.13)
9693:             1             16  net.minecraftforge.client.gui.LoadingErrorScreen$$Lambda$6027/0x0000000800ea5d80 (forge@47.4.13)
9694:             1             16  net.minecraftforge.client.gui.overlay.GuiOverlayManager$$Lambda$5145/0x0000000800d9ccb0 (forge@47.4.13)
9695:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$5118/0x0000000800d94dc8 (forge@47.4.13)
9696:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$5119/0x0000000800d94fe8 (forge@47.4.13)
9697:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$5120/0x0000000800d95208 (forge@47.4.13)
9698:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$5121/0x0000000800d95428 (forge@47.4.13)
9699:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$5122/0x0000000800d95648 (forge@47.4.13)
9700:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$5123/0x0000000800d95868 (forge@47.4.13)
9701:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$5124/0x0000000800d95a88 (forge@47.4.13)
9702:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$5125/0x0000000800d95ca8 (forge@47.4.13)
9703:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$5126/0x0000000800d95ec8 (forge@47.4.13)
9704:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$5127/0x0000000800d960e8 (forge@47.4.13)
9705:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$5128/0x0000000800d96308 (forge@47.4.13)
9706:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$5129/0x0000000800d96528 (forge@47.4.13)
9707:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$5130/0x0000000800d96748 (forge@47.4.13)
9708:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$5131/0x0000000800d96968 (forge@47.4.13)
9709:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$5132/0x0000000800d96b88 (forge@47.4.13)
9710:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$5133/0x0000000800d96da8 (forge@47.4.13)
9711:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$5134/0x0000000800d96fc8 (forge@47.4.13)
9712:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$5135/0x0000000800d971e8 (forge@47.4.13)
9713:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$5136/0x0000000800d97408 (forge@47.4.13)
9714:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$5137/0x0000000800d97628 (forge@47.4.13)
9715:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$5138/0x0000000800d97848 (forge@47.4.13)
9716:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$5139/0x0000000800d97a68 (forge@47.4.13)
9717:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$5140/0x0000000800d97c88 (forge@47.4.13)
9718:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$5141/0x0000000800d9c000 (forge@47.4.13)
9719:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$5142/0x0000000800d9c220 (forge@47.4.13)
9720:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$5143/0x0000000800d9c440 (forge@47.4.13)
9721:             1             16  net.minecraftforge.client.loading.ClientModLoader$$Lambda$4603/0x0000000800c3b6a0 (forge@47.4.13)
9722:             1             16  net.minecraftforge.client.loading.ClientModLoader$$Lambda$4604/0x0000000800c3b8c0 (forge@47.4.13)
9723:             1             16  net.minecraftforge.client.loading.ClientModLoader$$Lambda$4611/0x0000000800c80b20 (forge@47.4.13)
9724:             1             16  net.minecraftforge.client.loading.ClientModLoader$$Lambda$4651/0x0000000800c88690 (forge@47.4.13)
9725:             1             16  net.minecraftforge.client.loading.ForgeLoadingOverlay$$Lambda$5298/0x0000000800dccab0 (forge@47.4.13)
9726:             1             16  net.minecraftforge.client.loading.ForgeLoadingOverlay$$Lambda$5300/0x0000000800dd0690 (forge@47.4.13)
9727:             1             16  net.minecraftforge.client.model.ExtendedBlockModelDeserializer (forge@47.4.13)
9728:             1             16  net.minecraftforge.client.model.ForgeFaceData$$Lambda$5496/0x0000000800dff9c0 (forge@47.4.13)
9729:             1             16  net.minecraftforge.client.model.ForgeFaceData$$Lambda$5497/0x0000000800dffc00 (forge@47.4.13)
9730:             1             16  net.minecraftforge.client.model.ForgeFaceData$$Lambda$5498/0x0000000800dfd000 (forge@47.4.13)
9731:             1             16  net.minecraftforge.client.model.ForgeFaceData$$Lambda$5499/0x0000000800dfd240 (forge@47.4.13)
9732:             1             16  net.minecraftforge.client.model.ForgeFaceData$$Lambda$5500/0x0000000800dfd480 (forge@47.4.13)
9733:             1             16  net.minecraftforge.client.model.ForgeFaceData$$Lambda$5501/0x0000000800dfd6c0 (forge@47.4.13)
9734:             1             16  net.minecraftforge.client.model.ForgeFaceData$$Lambda$5502/0x0000000800dfd900 (forge@47.4.13)
9735:             1             16  net.minecraftforge.client.model.ForgeFaceData$$Lambda$5503/0x0000000800dfdb40 (forge@47.4.13)
9736:             1             16  net.minecraftforge.client.model.ForgeFaceData$$Lambda$5504/0x0000000800dfdd80 (forge@47.4.13)
9737:             1             16  net.minecraftforge.client.model.QuadTransformers$$Lambda$5629/0x0000000800e1f690 (forge@47.4.13)
9738:             1             16  net.minecraftforge.client.model.QuadTransformers$$Lambda$5630/0x0000000800e1fae8 (forge@47.4.13)
9739:             1             16  net.minecraftforge.client.model.QuadTransformers$$Lambda$5631/0x0000000800e1fd18 (forge@47.4.13)
9740:             1             16  net.minecraftforge.client.model.geometry.GeometryLoaderManager$$Lambda$5226/0x0000000800dbfcd0 (forge@47.4.13)
9741:             1             16  net.minecraftforge.client.model.lighting.ForgeModelBlockRenderer$$Lambda$4995/0x0000000800d54000 (forge@47.4.13)
9742:             1             16  net.minecraftforge.client.model.lighting.ForgeModelBlockRenderer$$Lambda$4996/0x0000000800d54228 (forge@47.4.13)
9743:             1             16  net.minecraftforge.client.settings.KeyMappingLookup (forge@47.4.13)
9744:             1             16  net.minecraftforge.client.settings.KeyMappingLookup$$Lambda$4479/0x0000000800c0f030 (forge@47.4.13)
9745:             1             16  net.minecraftforge.client.settings.KeyMappingLookup$$Lambda$4560/0x0000000800c19800 (forge@47.4.13)
9746:             1             16  net.minecraftforge.client.textures.ForgeTextureMetadata (forge@47.4.13)
9747:             1             16  net.minecraftforge.client.textures.ForgeTextureMetadata$Serializer (forge@47.4.13)
9748:             1             16  net.minecraftforge.common.ForgeConfig$$Lambda$5635/0x0000000800e269e0 (forge@47.4.13)
9749:             1             16  net.minecraftforge.common.ForgeConfig$$Lambda$5643/0x0000000800e22208 (forge@47.4.13)
9750:             1             16  net.minecraftforge.common.ForgeConfig$$Lambda$5644/0x0000000800e22658 (forge@47.4.13)
9751:             1             16  net.minecraftforge.common.ForgeConfig$Common (forge@47.4.13)
9752:             1             16  net.minecraftforge.common.ForgeConfigSpec$Builder$$Lambda$5634/0x0000000800e26330 (forge@47.4.13)
9753:             1             16  net.minecraftforge.common.ForgeConfigSpec$Builder$$Lambda$5638/0x0000000800e27560 (forge@47.4.13)
9754:             1             16  net.minecraftforge.common.ForgeConfigSpec$Builder$$Lambda$5646/0x0000000800e22fa8 (forge@47.4.13)
9755:             1             16  net.minecraftforge.common.ForgeConfigSpec$Builder$$Lambda$5647/0x0000000800e23200 (forge@47.4.13)
9756:             1             16  net.minecraftforge.common.ForgeConfigSpec$BuilderContext$$Lambda$5636/0x0000000800e26c20 (forge@47.4.13)
9757:             1             16  net.minecraftforge.common.ForgeHooks$$Lambda$4697/0x0000000800c9cde0 (forge@47.4.13)
9758:             1             16  net.minecraftforge.common.ForgeI18n$$Lambda$4231/0x0000000800b85cc8 (forge@47.4.13)
9759:             1             16  net.minecraftforge.common.ForgeI18n$$Lambda$4232/0x0000000800b85ee8 (forge@47.4.13)
9760:             1             16  net.minecraftforge.common.ForgeI18n$$Lambda$4233/0x0000000800b86108 (forge@47.4.13)
9761:             1             16  net.minecraftforge.common.ForgeI18n$$Lambda$4234/0x0000000800b86328 (forge@47.4.13)
9762:             1             16  net.minecraftforge.common.ForgeI18n$$Lambda$4235/0x0000000800b86548 (forge@47.4.13)
9763:             1             16  net.minecraftforge.common.ForgeI18n$$Lambda$4236/0x0000000800b86768 (forge@47.4.13)
9764:             1             16  net.minecraftforge.common.ForgeI18n$$Lambda$4237/0x0000000800b86988 (forge@47.4.13)
9765:             1             16  net.minecraftforge.common.ForgeI18n$$Lambda$4238/0x0000000800b86ba8 (forge@47.4.13)
9766:             1             16  net.minecraftforge.common.ForgeI18n$$Lambda$4668/0x0000000800c89168 (forge@47.4.13)
9767:             1             16  net.minecraftforge.common.ForgeInternalHandler (forge@47.4.13)
9768:             1             16  net.minecraftforge.common.ForgeStatesProvider$$Lambda$4638/0x0000000800c83730 (forge@47.4.13)
9769:             1             16  net.minecraftforge.common.ForgeStatesProvider$$Lambda$4639/0x0000000800c83960 (forge@47.4.13)
9770:             1             16  net.minecraftforge.common.ForgeStatesProvider$$Lambda$4640/0x0000000800c83b90 (forge@47.4.13)
9771:             1             16  net.minecraftforge.common.ForgeStatesProvider$$Lambda$4641/0x0000000800c83dc0 (forge@47.4.13)
9772:             1             16  net.minecraftforge.common.ForgeStatesProvider$$Lambda$4642/0x0000000800c88000 (forge@47.4.13)
9773:             1             16  net.minecraftforge.common.ForgeStatesProvider$$Lambda$4643/0x0000000800c88230 (forge@47.4.13)
9774:             1             16  net.minecraftforge.common.ForgeStatesProvider$$Lambda$4644/0x0000000800c88460 (forge@47.4.13)
9775:             1             16  net.minecraftforge.common.IExtensibleEnum$$Lambda$1795/0x00000008007fbfa8 (forge@47.4.13)
9776:             1             16  net.minecraftforge.common.capabilities.CapabilityProvider$$Lambda$4980/0x0000000800d34030 (forge@47.4.13)
9777:             1             16  net.minecraftforge.common.util.LogicalSidedProvider$$Lambda$4605/0x0000000800c3bd00 (forge@47.4.13)
9778:             1             16  net.minecraftforge.common.util.LogicalSidedProvider$$Lambda$4606/0x0000000800c80000 (forge@47.4.13)
9779:             1             16  net.minecraftforge.common.util.LogicalSidedProvider$$Lambda$4607/0x0000000800c80240 (forge@47.4.13)
9780:             1             16  net.minecraftforge.common.util.LogicalSidedProvider$$Lambda$4608/0x0000000800c80480 (forge@47.4.13)
9781:             1             16  net.minecraftforge.common.util.MavenVersionStringHelper$$Lambda$4670/0x0000000800c895d0 (forge@47.4.13)
9782:             1             16  net.minecraftforge.common.util.TransformationHelper$Deserializer (forge@47.4.13)
9783:             1             16  net.minecraftforge.coremod.CoreMod$$Lambda$920/0x00000008005013f0 (net.minecraftforge.coremod)
9784:             1             16  net.minecraftforge.coremod.CoreMod$$Lambda$921/0x0000000800501630 (net.minecraftforge.coremod)
9785:             1             16  net.minecraftforge.coremod.CoreModEngine (net.minecraftforge.coremod)
9786:             1             16  net.minecraftforge.coremod.CoreModEngine$$Lambda$913/0x00000008004ef660 (net.minecraftforge.coremod)
9787:             1             16  net.minecraftforge.coremod.CoreModEngine$$Lambda$914/0x00000008004ef8a0 (net.minecraftforge.coremod)
9788:             1             16  net.minecraftforge.coremod.CoreModProvider (net.minecraftforge.coremod)
9789:             1             16  net.minecraftforge.coremod.CoreModTracker (net.minecraftforge.coremod)
9790:             1             16  net.minecraftforge.coremod.CoreModTracker$$Lambda$899/0x00000008004c4620 (net.minecraftforge.coremod)
9791:             1             16  net.minecraftforge.coremod.NashornFactory$$Lambda$808/0x00000008003d9f30 (net.minecraftforge.coremod)
9792:             1             16  net.minecraftforge.coremod.api.ASMAPI$$Lambda$909/0x00000008004ed9f8 (net.minecraftforge.coremod)
9793:             1             16  net.minecraftforge.coremod.api.ASMAPI$$Lambda$910/0x00000008004edc38 (net.minecraftforge.coremod)
9794:             1             16  net.minecraftforge.eventbus.EventAccessTransformer (net.minecraftforge.eventbus)
9795:             1             16  net.minecraftforge.eventbus.EventAccessTransformer$$Lambda$961/0x0000000800523a68 (net.minecraftforge.eventbus)
9796:             1             16  net.minecraftforge.eventbus.EventAccessTransformer$$Lambda$963/0x0000000800523ef0 (net.minecraftforge.eventbus)
9797:             1             16  net.minecraftforge.eventbus.EventAccessTransformer$$Lambda$967/0x00000008005247e8 (net.minecraftforge.eventbus)
9798:             1             16  net.minecraftforge.eventbus.EventBus$$Lambda$4259/0x0000000800ba7788 (net.minecraftforge.eventbus)
9799:             1             16  net.minecraftforge.eventbus.EventBus$$Lambda$4981/0x0000000800d2d5c0 (net.minecraftforge.eventbus)
9800:             1             16  net.minecraftforge.eventbus.EventSubclassTransformer (net.minecraftforge.eventbus)
9801:             1             16  net.minecraftforge.eventbus.service.ModLauncherService (net.minecraftforge.eventbus)
9802:             1             16  net.minecraftforge.eventbus.service.ModLauncherService$$Lambda$956/0x0000000800514238 (net.minecraftforge.eventbus)
9803:             1             16  net.minecraftforge.fml.Bindings$$Lambda$4662/0x0000000800c8dc88 (fmlcore@1.20.1-47.4.13)
9804:             1             16  net.minecraftforge.fml.ModList$$Lambda$4653/0x0000000800c8c240 (fmlcore@1.20.1-47.4.13)
9805:             1             16  net.minecraftforge.fml.ModList$$Lambda$4656/0x0000000800c8c910 (fmlcore@1.20.1-47.4.13)
9806:             1             16  net.minecraftforge.fml.ModList$$Lambda$4657/0x0000000800c8cb50 (fmlcore@1.20.1-47.4.13)
9807:             1             16  net.minecraftforge.fml.ModList$$Lambda$4659/0x0000000800c8cfd8 (fmlcore@1.20.1-47.4.13)
9808:             1             16  net.minecraftforge.fml.ModList$$Lambda$4660/0x0000000800c8d218 (fmlcore@1.20.1-47.4.13)
9809:             1             16  net.minecraftforge.fml.ModList$$Lambda$4661/0x0000000800c8d458 (fmlcore@1.20.1-47.4.13)
9810:             1             16  net.minecraftforge.fml.ModList$$Lambda$4674/0x0000000800c8e300 (fmlcore@1.20.1-47.4.13)
9811:             1             16  net.minecraftforge.fml.ModList$$Lambda$6006/0x0000000800c8f6b8 (fmlcore@1.20.1-47.4.13)
9812:             1             16  net.minecraftforge.fml.ModList$$Lambda$6007/0x0000000800c8f8f8 (fmlcore@1.20.1-47.4.13)
9813:             1             16  net.minecraftforge.fml.ModList$$Lambda$6008/0x0000000800c8fb38 (fmlcore@1.20.1-47.4.13)
9814:             1             16  net.minecraftforge.fml.ModLoader$$Lambda$4613/0x00000008005c9f80 (fmlcore@1.20.1-47.4.13)
9815:             1             16  net.minecraftforge.fml.ModLoader$$Lambda$4615/0x00000008005cac88 (fmlcore@1.20.1-47.4.13)
9816:             1             16  net.minecraftforge.fml.ModLoader$$Lambda$4616/0x00000008005caec8 (fmlcore@1.20.1-47.4.13)
9817:             1             16  net.minecraftforge.fml.ModLoader$$Lambda$4618/0x00000008005cb370 (fmlcore@1.20.1-47.4.13)
9818:             1             16  net.minecraftforge.fml.ModLoader$$Lambda$4645/0x0000000800c86968 (fmlcore@1.20.1-47.4.13)
9819:             1             16  net.minecraftforge.fml.ModLoader$$Lambda$4646/0x0000000800c86df8 (fmlcore@1.20.1-47.4.13)
9820:             1             16  net.minecraftforge.fml.ModLoader$$Lambda$4647/0x0000000800c87018 (fmlcore@1.20.1-47.4.13)
9821:             1             16  net.minecraftforge.fml.ModLoader$$Lambda$4648/0x0000000800c87238 (fmlcore@1.20.1-47.4.13)
9822:             1             16  net.minecraftforge.fml.ModLoader$$Lambda$4649/0x0000000800c87460 (fmlcore@1.20.1-47.4.13)
9823:             1             16  net.minecraftforge.fml.ModLoader$$Lambda$4652/0x0000000800c8c000 (fmlcore@1.20.1-47.4.13)
9824:             1             16  net.minecraftforge.fml.ModLoader$$Lambda$4672/0x0000000800c8dea8 (fmlcore@1.20.1-47.4.13)
9825:             1             16  net.minecraftforge.fml.ModLoader$$Lambda$5116/0x0000000800c8e540 (fmlcore@1.20.1-47.4.13)
9826:             1             16  net.minecraftforge.fml.ModLoader$$Lambda$5117/0x0000000800c8e770 (fmlcore@1.20.1-47.4.13)
9827:             1             16  net.minecraftforge.fml.ModLoader$$Lambda$6003/0x0000000800c8eff0 (fmlcore@1.20.1-47.4.13)
9828:             1             16  net.minecraftforge.fml.ModLoader$$Lambda$6004/0x0000000800c8f230 (fmlcore@1.20.1-47.4.13)
9829:             1             16  net.minecraftforge.fml.ModLoadingContext$$Lambda$1443/0x00000008005c88d8 (fmlcore@1.20.1-47.4.13)
9830:             1             16  net.minecraftforge.fml.ModLoadingState$$Lambda$4625/0x0000000800c85608 (fmlcore@1.20.1-47.4.13)
9831:             1             16  net.minecraftforge.fml.ModLoadingState$$Lambda$4626/0x0000000800c85848 (fmlcore@1.20.1-47.4.13)
9832:             1             16  net.minecraftforge.fml.ModLoadingState$$Lambda$4628/0x0000000800c85a68 (fmlcore@1.20.1-47.4.13)
9833:             1             16  net.minecraftforge.fml.ModLoadingState$$Lambda$4631/0x0000000800c85ed0 (fmlcore@1.20.1-47.4.13)
9834:             1             16  net.minecraftforge.fml.ModLoadingState$$Lambda$4633/0x0000000800c86338 (fmlcore@1.20.1-47.4.13)
9835:             1             16  net.minecraftforge.fml.ModStateManager (fmlcore@1.20.1-47.4.13)
9836:             1             16  net.minecraftforge.fml.ModStateManager$$Lambda$4620/0x00000008005cbc08 (fmlcore@1.20.1-47.4.13)
9837:             1             16  net.minecraftforge.fml.ModStateManager$$Lambda$4621/0x0000000800c84000 (fmlcore@1.20.1-47.4.13)
9838:             1             16  net.minecraftforge.fml.ModStateManager$$Lambda$4622/0x0000000800c84240 (fmlcore@1.20.1-47.4.13)
9839:             1             16  net.minecraftforge.fml.ModStateManager$$Lambda$4623/0x0000000800c848b8 (fmlcore@1.20.1-47.4.13)
9840:             1             16  net.minecraftforge.fml.ModStateManager$$Lambda$4624/0x0000000800c84af8 (fmlcore@1.20.1-47.4.13)
9841:             1             16  net.minecraftforge.fml.ModWorkManager$$Lambda$4650/0x0000000800c87d08 (fmlcore@1.20.1-47.4.13)
9842:             1             16  net.minecraftforge.fml.ModWorkManager$SyncExecutor (fmlcore@1.20.1-47.4.13)
9843:             1             16  net.minecraftforge.fml.common.asm.CapabilityTokenSubclass (fmlloader@1.20.1-47.4.13)
9844:             1             16  net.minecraftforge.fml.common.asm.ObjectHolderDefinalize (fmlloader@1.20.1-47.4.13)
9845:             1             16  net.minecraftforge.fml.common.asm.ObjectHolderDefinalize$$Lambda$1437/0x00000008006754a0 (fmlloader@1.20.1-47.4.13)
9846:             1             16  net.minecraftforge.fml.common.asm.ObjectHolderDefinalize$$Lambda$356/0x00000008002b5620 (fmlloader@1.20.1-47.4.13)
9847:             1             16  net.minecraftforge.fml.common.asm.ObjectHolderDefinalize$$Lambda$357/0x00000008002b5860 (fmlloader@1.20.1-47.4.13)
9848:             1             16  net.minecraftforge.fml.common.asm.ObjectHolderDefinalize$$Lambda$985/0x00000008005271b8 (fmlloader@1.20.1-47.4.13)
9849:             1             16  net.minecraftforge.fml.common.asm.RuntimeEnumExtender (fmlloader@1.20.1-47.4.13)
9850:             1             16  net.minecraftforge.fml.common.asm.RuntimeEnumExtender$$Lambda$1787/0x00000008007b9bc0 (fmlloader@1.20.1-47.4.13)
9851:             1             16  net.minecraftforge.fml.core.ModStateProvider$$Lambda$4627/0x0000000800c81198 (forge@47.4.13)
9852:             1             16  net.minecraftforge.fml.core.ModStateProvider$$Lambda$4629/0x0000000800c81db0 (forge@47.4.13)
9853:             1             16  net.minecraftforge.fml.core.ModStateProvider$$Lambda$4634/0x0000000800c82260 (forge@47.4.13)
9854:             1             16  net.minecraftforge.fml.core.ModStateProvider$$Lambda$4635/0x0000000800c82480 (forge@47.4.13)
9855:             1             16  net.minecraftforge.fml.core.ModStateProvider$$Lambda$4636/0x0000000800c826a0 (forge@47.4.13)
9856:             1             16  net.minecraftforge.fml.core.ModStateProvider$$Lambda$4637/0x0000000800c83040 (forge@47.4.13)
9857:             1             16  net.minecraftforge.fml.earlydisplay.DisplayWindow$$Lambda$1018/0x000000080054e240 (fmlearlydisplay@1.20.1-47.4.13)
9858:             1             16  net.minecraftforge.fml.earlydisplay.DisplayWindow$$Lambda$433/0x000000080031dd10 (fmlearlydisplay@1.20.1-47.4.13)
9859:             1             16  net.minecraftforge.fml.earlydisplay.DisplayWindow$$Lambda$437/0x000000080031f9d0 (fmlearlydisplay@1.20.1-47.4.13)
9860:             1             16  net.minecraftforge.fml.earlydisplay.DisplayWindow$$Lambda$455/0x000000080032cc48 (fmlearlydisplay@1.20.1-47.4.13)
9861:             1             16  net.minecraftforge.fml.earlydisplay.DisplayWindow$$Lambda$4575/0x0000000800c25518 (fmlearlydisplay@1.20.1-47.4.13)
9862:             1             16  net.minecraftforge.fml.earlydisplay.DisplayWindow$$Lambda$462/0x0000000800332388 (fmlearlydisplay@1.20.1-47.4.13)
9863:             1             16  net.minecraftforge.fml.earlydisplay.DisplayWindow$$Lambda$953/0x000000080050f7d0 (fmlearlydisplay@1.20.1-47.4.13)
9864:             1             16  net.minecraftforge.fml.earlydisplay.RenderElement$$Lambda$600/0x000000080037d290 (fmlearlydisplay@1.20.1-47.4.13)
9865:             1             16  net.minecraftforge.fml.earlydisplay.RenderElement$$Lambda$605/0x0000000800384c50 (fmlearlydisplay@1.20.1-47.4.13)
9866:             1             16  net.minecraftforge.fml.earlydisplay.RenderElement$$Lambda$610/0x0000000800385740 (fmlearlydisplay@1.20.1-47.4.13)
9867:             1             16  net.minecraftforge.fml.earlydisplay.RenderElement$$Lambda$612/0x0000000800385bb0 (fmlearlydisplay@1.20.1-47.4.13)
9868:             1             16  net.minecraftforge.fml.earlydisplay.RenderElement$$Lambda$625/0x0000000800382ef8 (fmlearlydisplay@1.20.1-47.4.13)
9869:             1             16  net.minecraftforge.fml.earlydisplay.SimpleBufferBuilder$Format$$Lambda$602/0x00000008003841f8 (fmlearlydisplay@1.20.1-47.4.13)
9870:             1             16  net.minecraftforge.fml.javafmlmod.FMLJavaModLanguageProvider (javafmllanguage@1.20.1-47.4.13)
9871:             1             16  net.minecraftforge.fml.javafmlmod.FMLJavaModLanguageProvider$$Lambda$1021/0x00000008005128e8 (javafmllanguage@1.20.1-47.4.13)
9872:             1             16  net.minecraftforge.fml.javafmlmod.FMLJavaModLanguageProvider$$Lambda$1022/0x0000000800512b18 (javafmllanguage@1.20.1-47.4.13)
9873:             1             16  net.minecraftforge.fml.javafmlmod.FMLJavaModLanguageProvider$$Lambda$1023/0x0000000800512d68 (javafmllanguage@1.20.1-47.4.13)
9874:             1             16  net.minecraftforge.fml.javafmlmod.FMLJavaModLanguageProvider$$Lambda$1024/0x00000008005131d0 (javafmllanguage@1.20.1-47.4.13)
9875:             1             16  net.minecraftforge.fml.javafmlmod.FMLJavaModLanguageProvider$$Lambda$1025/0x0000000800513698 (javafmllanguage@1.20.1-47.4.13)
9876:             1             16  net.minecraftforge.fml.javafmlmod.FMLJavaModLanguageProvider$$Lambda$1026/0x00000008005138d8 (javafmllanguage@1.20.1-47.4.13)
9877:             1             16  net.minecraftforge.fml.loading.ClasspathTransformerDiscoverer$$Lambda$374/0x0000000800300698 (fmlloader@1.20.1-47.4.13)
9878:             1             16  net.minecraftforge.fml.loading.FMLConfig (fmlloader@1.20.1-47.4.13)
9879:             1             16  net.minecraftforge.fml.loading.FMLConfig$ConfigValue$$Lambda$382/0x0000000800307a28 (fmlloader@1.20.1-47.4.13)
9880:             1             16  net.minecraftforge.fml.loading.FMLConfig$ConfigValue$$Lambda$384/0x0000000800305898 (fmlloader@1.20.1-47.4.13)
9881:             1             16  net.minecraftforge.fml.loading.FMLEnvironment$$Lambda$510/0x0000000800351f40 (fmlloader@1.20.1-47.4.13)
9882:             1             16  net.minecraftforge.fml.loading.FMLEnvironment$$Lambda$511/0x0000000800352180 (fmlloader@1.20.1-47.4.13)
9883:             1             16  net.minecraftforge.fml.loading.FMLLoader$$Lambda$474/0x0000000800337b88 (fmlloader@1.20.1-47.4.13)
9884:             1             16  net.minecraftforge.fml.loading.FMLLoader$$Lambda$475/0x0000000800337dc8 (fmlloader@1.20.1-47.4.13)
9885:             1             16  net.minecraftforge.fml.loading.FMLLoader$$Lambda$476/0x0000000800335000 (fmlloader@1.20.1-47.4.13)
9886:             1             16  net.minecraftforge.fml.loading.FMLLoader$$Lambda$477/0x0000000800335220 (fmlloader@1.20.1-47.4.13)
9887:             1             16  net.minecraftforge.fml.loading.FMLLoader$$Lambda$478/0x0000000800335640 (fmlloader@1.20.1-47.4.13)
9888:             1             16  net.minecraftforge.fml.loading.FMLLoader$$Lambda$6002/0x0000000800e3af68 (fmlloader@1.20.1-47.4.13)
