490487:
 num     #instances         #bytes  class name (module)
85343:             1             16  twilightforest.init.TFEntities$$Lambda$45162/0x0000000805609fe0 (twilightforest@4.3.2508)
85344:             1             16  twilightforest.init.TFEntities$$Lambda$45163/0x000000080560a200 (twilightforest@4.3.2508)
85345:             1             16  twilightforest.init.TFEntities$$Lambda$45164/0x000000080560a420 (twilightforest@4.3.2508)
85346:             1             16  twilightforest.init.TFEntities$$Lambda$45165/0x000000080560a640 (twilightforest@4.3.2508)
85347:             1             16  twilightforest.init.TFEntities$$Lambda$45166/0x000000080560a860 (twilightforest@4.3.2508)
85348:             1             16  twilightforest.init.TFEntities$$Lambda$45167/0x000000080560aa80 (twilightforest@4.3.2508)
85349:             1             16  twilightforest.init.TFEntities$$Lambda$45168/0x000000080560aca0 (twilightforest@4.3.2508)
85350:             1             16  twilightforest.init.TFEntities$$Lambda$45169/0x000000080560aec0 (twilightforest@4.3.2508)
85351:             1             16  twilightforest.init.TFEntities$$Lambda$45170/0x000000080560b0e0 (twilightforest@4.3.2508)
85352:             1             16  twilightforest.init.TFEntities$$Lambda$45171/0x000000080560b300 (twilightforest@4.3.2508)
85353:             1             16  twilightforest.init.TFEntities$$Lambda$45172/0x000000080560b520 (twilightforest@4.3.2508)
85354:             1             16  twilightforest.init.TFEntities$$Lambda$45173/0x000000080560b740 (twilightforest@4.3.2508)
85355:             1             16  twilightforest.init.TFEntities$$Lambda$45174/0x000000080560b960 (twilightforest@4.3.2508)
85356:             1             16  twilightforest.init.TFEntities$$Lambda$45175/0x000000080560bb80 (twilightforest@4.3.2508)
85357:             1             16  twilightforest.init.TFEntities$$Lambda$45176/0x000000080560bda0 (twilightforest@4.3.2508)
85358:             1             16  twilightforest.init.TFEntities$$Lambda$45177/0x000000080560bfc0 (twilightforest@4.3.2508)
85359:             1             16  twilightforest.init.TFEntities$$Lambda$45178/0x000000080560c1e0 (twilightforest@4.3.2508)
85360:             1             16  twilightforest.init.TFEntities$$Lambda$45179/0x000000080560c400 (twilightforest@4.3.2508)
85361:             1             16  twilightforest.init.TFEntities$$Lambda$45180/0x000000080560c620 (twilightforest@4.3.2508)
85362:             1             16  twilightforest.init.TFEntities$$Lambda$45181/0x000000080560c840 (twilightforest@4.3.2508)
85363:             1             16  twilightforest.init.TFEntities$$Lambda$45182/0x000000080560ca60 (twilightforest@4.3.2508)
85364:             1             16  twilightforest.init.TFEntities$$Lambda$45183/0x000000080560cc80 (twilightforest@4.3.2508)
85365:             1             16  twilightforest.init.TFEntities$$Lambda$45184/0x000000080560cea0 (twilightforest@4.3.2508)
85366:             1             16  twilightforest.init.TFEntities$$Lambda$45185/0x000000080560d0c0 (twilightforest@4.3.2508)
85367:             1             16  twilightforest.init.TFEntities$$Lambda$45186/0x000000080560d2e0 (twilightforest@4.3.2508)
85368:             1             16  twilightforest.init.TFEntities$$Lambda$45187/0x000000080560d500 (twilightforest@4.3.2508)
85369:             1             16  twilightforest.init.TFEntities$$Lambda$45188/0x000000080560d720 (twilightforest@4.3.2508)
85370:             1             16  twilightforest.init.TFEntities$$Lambda$45189/0x000000080560d940 (twilightforest@4.3.2508)
85371:             1             16  twilightforest.init.TFEntities$$Lambda$45190/0x000000080560db60 (twilightforest@4.3.2508)
85372:             1             16  twilightforest.init.TFEntities$$Lambda$45191/0x000000080560dd80 (twilightforest@4.3.2508)
85373:             1             16  twilightforest.init.TFEntities$$Lambda$45192/0x000000080560dfa0 (twilightforest@4.3.2508)
85374:             1             16  twilightforest.init.TFEntities$$Lambda$45193/0x000000080560e1c0 (twilightforest@4.3.2508)
85375:             1             16  twilightforest.init.TFEntities$$Lambda$45194/0x000000080560e3e0 (twilightforest@4.3.2508)
85376:             1             16  twilightforest.init.TFEntities$$Lambda$45195/0x000000080560e600 (twilightforest@4.3.2508)
85377:             1             16  twilightforest.init.TFEntities$$Lambda$45196/0x000000080560e820 (twilightforest@4.3.2508)
85378:             1             16  twilightforest.init.TFEntities$$Lambda$45197/0x000000080560ea40 (twilightforest@4.3.2508)
85379:             1             16  twilightforest.init.TFEntities$$Lambda$45198/0x000000080560ec60 (twilightforest@4.3.2508)
85380:             1             16  twilightforest.init.TFEntities$$Lambda$45199/0x000000080560ee80 (twilightforest@4.3.2508)
85381:             1             16  twilightforest.init.TFEntities$$Lambda$45200/0x000000080560f0a0 (twilightforest@4.3.2508)
85382:             1             16  twilightforest.init.TFEntities$$Lambda$45201/0x000000080560f2c0 (twilightforest@4.3.2508)
85383:             1             16  twilightforest.init.TFEntities$$Lambda$45202/0x000000080560f4e0 (twilightforest@4.3.2508)
85384:             1             16  twilightforest.init.TFEntities$$Lambda$45203/0x000000080560f700 (twilightforest@4.3.2508)
85385:             1             16  twilightforest.init.TFEntities$$Lambda$45204/0x000000080560f920 (twilightforest@4.3.2508)
85386:             1             16  twilightforest.init.TFEntities$$Lambda$45205/0x000000080560fb40 (twilightforest@4.3.2508)
85387:             1             16  twilightforest.init.TFEntities$$Lambda$45206/0x000000080560fd60 (twilightforest@4.3.2508)
85388:             1             16  twilightforest.init.TFEntities$$Lambda$45207/0x0000000805610000 (twilightforest@4.3.2508)
85389:             1             16  twilightforest.init.TFEntities$$Lambda$45208/0x0000000805610220 (twilightforest@4.3.2508)
85390:             1             16  twilightforest.init.TFEntities$$Lambda$45209/0x0000000805610440 (twilightforest@4.3.2508)
85391:             1             16  twilightforest.init.TFEntities$$Lambda$45210/0x0000000805610660 (twilightforest@4.3.2508)
85392:             1             16  twilightforest.init.TFFeatureModifiers$$Lambda$25065/0x0000000803741290 (twilightforest@4.3.2508)
85393:             1             16  twilightforest.init.TFFeatureModifiers$$Lambda$25066/0x0000000803741920 (twilightforest@4.3.2508)
85394:             1             16  twilightforest.init.TFFeatureModifiers$$Lambda$25068/0x0000000803740800 (twilightforest@4.3.2508)
85395:             1             16  twilightforest.init.TFFeatureModifiers$$Lambda$25070/0x0000000803740400 (twilightforest@4.3.2508)
85396:             1             16  twilightforest.init.TFFeatureModifiers$$Lambda$25085/0x000000080374c448 (twilightforest@4.3.2508)
85397:             1             16  twilightforest.init.TFFeatureModifiers$$Lambda$25087/0x000000080374cb80 (twilightforest@4.3.2508)
85398:             1             16  twilightforest.init.TFFeatureModifiers$$Lambda$25089/0x0000000803754988 (twilightforest@4.3.2508)
85399:             1             16  twilightforest.init.TFFeatureModifiers$$Lambda$25112/0x0000000803754dc8 (twilightforest@4.3.2508)
85400:             1             16  twilightforest.init.TFFeatureModifiers$$Lambda$25113/0x0000000803754fe8 (twilightforest@4.3.2508)
85401:             1             16  twilightforest.init.TFFeatureModifiers$$Lambda$25115/0x0000000803755428 (twilightforest@4.3.2508)
85402:             1             16  twilightforest.init.TFFeatureModifiers$$Lambda$43881/0x000000080550b130 (twilightforest@4.3.2508)
85403:             1             16  twilightforest.init.TFFeatureModifiers$$Lambda$43882/0x000000080550b350 (twilightforest@4.3.2508)
85404:             1             16  twilightforest.init.TFFeatureModifiers$$Lambda$43883/0x000000080550b570 (twilightforest@4.3.2508)
85405:             1             16  twilightforest.init.TFFeatures$$Lambda$24955/0x0000000803727970 (twilightforest@4.3.2508)
85406:             1             16  twilightforest.init.TFFeatures$$Lambda$24957/0x0000000803728b68 (twilightforest@4.3.2508)
85407:             1             16  twilightforest.init.TFFeatures$$Lambda$24958/0x0000000803729238 (twilightforest@4.3.2508)
85408:             1             16  twilightforest.init.TFFeatures$$Lambda$24959/0x0000000803729458 (twilightforest@4.3.2508)
85409:             1             16  twilightforest.init.TFFeatures$$Lambda$24960/0x0000000803729678 (twilightforest@4.3.2508)
85410:             1             16  twilightforest.init.TFFeatures$$Lambda$24961/0x0000000803729ab8 (twilightforest@4.3.2508)
85411:             1             16  twilightforest.init.TFFeatures$$Lambda$24962/0x000000080372abe8 (twilightforest@4.3.2508)
85412:             1             16  twilightforest.init.TFFeatures$$Lambda$24972/0x000000080372d1b8 (twilightforest@4.3.2508)
85413:             1             16  twilightforest.init.TFFeatures$$Lambda$24975/0x000000080372dda0 (twilightforest@4.3.2508)
85414:             1             16  twilightforest.init.TFFeatures$$Lambda$24976/0x000000080372dfc0 (twilightforest@4.3.2508)
85415:             1             16  twilightforest.init.TFFeatures$$Lambda$24977/0x000000080372e1e0 (twilightforest@4.3.2508)
85416:             1             16  twilightforest.init.TFFeatures$$Lambda$24978/0x000000080372e610 (twilightforest@4.3.2508)
85417:             1             16  twilightforest.init.TFFeatures$$Lambda$24980/0x000000080372f428 (twilightforest@4.3.2508)
85418:             1             16  twilightforest.init.TFFeatures$$Lambda$24983/0x000000080372f880 (twilightforest@4.3.2508)
85419:             1             16  twilightforest.init.TFFeatures$$Lambda$24984/0x000000080372faa0 (twilightforest@4.3.2508)
85420:             1             16  twilightforest.init.TFFeatures$$Lambda$24985/0x000000080372fcc0 (twilightforest@4.3.2508)
85421:             1             16  twilightforest.init.TFFeatures$$Lambda$24986/0x0000000803700400 (twilightforest@4.3.2508)
85422:             1             16  twilightforest.init.TFFeatures$$Lambda$24988/0x0000000803730470 (twilightforest@4.3.2508)
85423:             1             16  twilightforest.init.TFFeatures$$Lambda$24991/0x00000008037311d0 (twilightforest@4.3.2508)
85424:             1             16  twilightforest.init.TFFeatures$$Lambda$24995/0x00000008037318e8 (twilightforest@4.3.2508)
85425:             1             16  twilightforest.init.TFFeatures$$Lambda$24997/0x00000008037321f0 (twilightforest@4.3.2508)
85426:             1             16  twilightforest.init.TFFeatures$$Lambda$25001/0x0000000803732aa8 (twilightforest@4.3.2508)
85427:             1             16  twilightforest.init.TFFeatures$$Lambda$25012/0x0000000803734800 (twilightforest@4.3.2508)
85428:             1             16  twilightforest.init.TFFeatures$$Lambda$25015/0x00000008037354d8 (twilightforest@4.3.2508)
85429:             1             16  twilightforest.init.TFFeatures$$Lambda$25020/0x0000000803735b38 (twilightforest@4.3.2508)
85430:             1             16  twilightforest.init.TFFeatures$$Lambda$25022/0x0000000803735f78 (twilightforest@4.3.2508)
85431:             1             16  twilightforest.init.TFFeatures$$Lambda$25030/0x0000000803737a98 (twilightforest@4.3.2508)
85432:             1             16  twilightforest.init.TFFeatures$$Lambda$25033/0x0000000803738000 (twilightforest@4.3.2508)
85433:             1             16  twilightforest.init.TFFeatures$$Lambda$25034/0x0000000803738440 (twilightforest@4.3.2508)
85434:             1             16  twilightforest.init.TFFeatures$$Lambda$25035/0x0000000803738660 (twilightforest@4.3.2508)
85435:             1             16  twilightforest.init.TFFeatures$$Lambda$25037/0x0000000803738cc0 (twilightforest@4.3.2508)
85436:             1             16  twilightforest.init.TFFeatures$$Lambda$25038/0x0000000803738ee0 (twilightforest@4.3.2508)
85437:             1             16  twilightforest.init.TFFeatures$$Lambda$25040/0x0000000803739528 (twilightforest@4.3.2508)
85438:             1             16  twilightforest.init.TFFeatures$$Lambda$25042/0x0000000803739968 (twilightforest@4.3.2508)
85439:             1             16  twilightforest.init.TFFeatures$$Lambda$25044/0x0000000803739da8 (twilightforest@4.3.2508)
85440:             1             16  twilightforest.init.TFItems$$Lambda$20607/0x0000000802ef7de0 (twilightforest@4.3.2508)
85441:             1             16  twilightforest.init.TFItems$$Lambda$20608/0x0000000802ef9158 (twilightforest@4.3.2508)
85442:             1             16  twilightforest.init.TFItems$$Lambda$20609/0x0000000802ef9378 (twilightforest@4.3.2508)
85443:             1             16  twilightforest.init.TFItems$$Lambda$20611/0x0000000802ef9a00 (twilightforest@4.3.2508)
85444:             1             16  twilightforest.init.TFItems$$Lambda$20613/0x0000000802ef9c20 (twilightforest@4.3.2508)
85445:             1             16  twilightforest.init.TFItems$$Lambda$20614/0x0000000802efa070 (twilightforest@4.3.2508)
85446:             1             16  twilightforest.init.TFItems$$Lambda$20615/0x0000000802efa290 (twilightforest@4.3.2508)
85447:             1             16  twilightforest.init.TFItems$$Lambda$20616/0x0000000802efa4b0 (twilightforest@4.3.2508)
85448:             1             16  twilightforest.init.TFItems$$Lambda$20617/0x0000000802efa6d0 (twilightforest@4.3.2508)
85449:             1             16  twilightforest.init.TFItems$$Lambda$20618/0x0000000802efa8f0 (twilightforest@4.3.2508)
85450:             1             16  twilightforest.init.TFItems$$Lambda$20619/0x0000000802efab10 (twilightforest@4.3.2508)
85451:             1             16  twilightforest.init.TFItems$$Lambda$20621/0x0000000802efbbd8 (twilightforest@4.3.2508)
85452:             1             16  twilightforest.init.TFItems$$Lambda$20622/0x0000000802efc018 (twilightforest@4.3.2508)
85453:             1             16  twilightforest.init.TFItems$$Lambda$20623/0x0000000802efc238 (twilightforest@4.3.2508)
85454:             1             16  twilightforest.init.TFItems$$Lambda$20624/0x0000000802efc458 (twilightforest@4.3.2508)
85455:             1             16  twilightforest.init.TFItems$$Lambda$20643/0x0000000802f06bb0 (twilightforest@4.3.2508)
85456:             1             16  twilightforest.init.TFItems$$Lambda$20644/0x0000000802f06dd0 (twilightforest@4.3.2508)
85457:             1             16  twilightforest.init.TFItems$$Lambda$20645/0x0000000802f06ff0 (twilightforest@4.3.2508)
85458:             1             16  twilightforest.init.TFItems$$Lambda$20646/0x0000000802f07210 (twilightforest@4.3.2508)
85459:             1             16  twilightforest.init.TFItems$$Lambda$20647/0x0000000802f07430 (twilightforest@4.3.2508)
85460:             1             16  twilightforest.init.TFItems$$Lambda$20648/0x0000000802f07650 (twilightforest@4.3.2508)
85461:             1             16  twilightforest.init.TFItems$$Lambda$20649/0x0000000802f07870 (twilightforest@4.3.2508)
85462:             1             16  twilightforest.init.TFItems$$Lambda$20650/0x0000000802f07a90 (twilightforest@4.3.2508)
85463:             1             16  twilightforest.init.TFItems$$Lambda$20651/0x0000000802f07cb0 (twilightforest@4.3.2508)
85464:             1             16  twilightforest.init.TFItems$$Lambda$20654/0x0000000802f08440 (twilightforest@4.3.2508)
85465:             1             16  twilightforest.init.TFItems$$Lambda$20656/0x0000000802f08ae0 (twilightforest@4.3.2508)
85466:             1             16  twilightforest.init.TFItems$$Lambda$20658/0x0000000802f08d00 (twilightforest@4.3.2508)
85467:             1             16  twilightforest.init.TFItems$$Lambda$20659/0x0000000802f09158 (twilightforest@4.3.2508)
85468:             1             16  twilightforest.init.TFItems$$Lambda$20660/0x0000000802f09378 (twilightforest@4.3.2508)
85469:             1             16  twilightforest.init.TFItems$$Lambda$20662/0x0000000802f0a538 (twilightforest@4.3.2508)
85470:             1             16  twilightforest.init.TFItems$$Lambda$20663/0x0000000802f0a758 (twilightforest@4.3.2508)
85471:             1             16  twilightforest.init.TFItems$$Lambda$20664/0x0000000802f0a978 (twilightforest@4.3.2508)
85472:             1             16  twilightforest.init.TFItems$$Lambda$20665/0x0000000802f0ab98 (twilightforest@4.3.2508)
85473:             1             16  twilightforest.init.TFItems$$Lambda$20666/0x0000000802f0adb8 (twilightforest@4.3.2508)
85474:             1             16  twilightforest.init.TFItems$$Lambda$20667/0x0000000802f0afd8 (twilightforest@4.3.2508)
85475:             1             16  twilightforest.init.TFItems$$Lambda$20668/0x0000000802f0b1f8 (twilightforest@4.3.2508)
85476:             1             16  twilightforest.init.TFItems$$Lambda$20669/0x0000000802f0b418 (twilightforest@4.3.2508)
85477:             1             16  twilightforest.init.TFItems$$Lambda$20670/0x0000000802f0b638 (twilightforest@4.3.2508)
85478:             1             16  twilightforest.init.TFItems$$Lambda$20671/0x0000000802f0ba78 (twilightforest@4.3.2508)
85479:             1             16  twilightforest.init.TFItems$$Lambda$20672/0x0000000802f0bc98 (twilightforest@4.3.2508)
85480:             1             16  twilightforest.init.TFItems$$Lambda$20673/0x0000000802f0c568 (twilightforest@4.3.2508)
85481:             1             16  twilightforest.init.TFItems$$Lambda$20675/0x0000000802f0e7c8 (twilightforest@4.3.2508)
85482:             1             16  twilightforest.init.TFItems$$Lambda$20676/0x0000000802f0e9e8 (twilightforest@4.3.2508)
85483:             1             16  twilightforest.init.TFItems$$Lambda$20677/0x0000000802f0ec08 (twilightforest@4.3.2508)
85484:             1             16  twilightforest.init.TFItems$$Lambda$20678/0x0000000802f0ee28 (twilightforest@4.3.2508)
85485:             1             16  twilightforest.init.TFItems$$Lambda$20679/0x0000000802f10ab0 (twilightforest@4.3.2508)
85486:             1             16  twilightforest.init.TFItems$$Lambda$20684/0x0000000802f10cd0 (twilightforest@4.3.2508)
85487:             1             16  twilightforest.init.TFItems$$Lambda$20685/0x0000000802f10ef0 (twilightforest@4.3.2508)
85488:             1             16  twilightforest.init.TFItems$$Lambda$20686/0x0000000802f11110 (twilightforest@4.3.2508)
85489:             1             16  twilightforest.init.TFItems$$Lambda$20687/0x0000000802f11330 (twilightforest@4.3.2508)
85490:             1             16  twilightforest.init.TFItems$$Lambda$20688/0x0000000802f11550 (twilightforest@4.3.2508)
85491:             1             16  twilightforest.init.TFItems$$Lambda$20689/0x0000000802f11770 (twilightforest@4.3.2508)
85492:             1             16  twilightforest.init.TFItems$$Lambda$20690/0x0000000802f11990 (twilightforest@4.3.2508)
85493:             1             16  twilightforest.init.TFItems$$Lambda$20691/0x0000000802f11bb0 (twilightforest@4.3.2508)
85494:             1             16  twilightforest.init.TFItems$$Lambda$20692/0x0000000802f11dd0 (twilightforest@4.3.2508)
85495:             1             16  twilightforest.init.TFItems$$Lambda$20693/0x0000000802f11ff0 (twilightforest@4.3.2508)
85496:             1             16  twilightforest.init.TFItems$$Lambda$20694/0x0000000802f12210 (twilightforest@4.3.2508)
85497:             1             16  twilightforest.init.TFItems$$Lambda$20695/0x0000000802f12430 (twilightforest@4.3.2508)
85498:             1             16  twilightforest.init.TFItems$$Lambda$20696/0x0000000802f12650 (twilightforest@4.3.2508)
85499:             1             16  twilightforest.init.TFItems$$Lambda$20697/0x0000000802f12870 (twilightforest@4.3.2508)
85500:             1             16  twilightforest.init.TFItems$$Lambda$20698/0x0000000802f12d40 (twilightforest@4.3.2508)
85501:             1             16  twilightforest.init.TFItems$$Lambda$20699/0x0000000802f12f60 (twilightforest@4.3.2508)
85502:             1             16  twilightforest.init.TFItems$$Lambda$20700/0x0000000802f13180 (twilightforest@4.3.2508)
85503:             1             16  twilightforest.init.TFItems$$Lambda$20701/0x0000000802f133a0 (twilightforest@4.3.2508)
85504:             1             16  twilightforest.init.TFItems$$Lambda$20702/0x0000000802f135c0 (twilightforest@4.3.2508)
85505:             1             16  twilightforest.init.TFItems$$Lambda$20703/0x0000000802f137e0 (twilightforest@4.3.2508)
85506:             1             16  twilightforest.init.TFItems$$Lambda$20704/0x0000000802f13a00 (twilightforest@4.3.2508)
85507:             1             16  twilightforest.init.TFItems$$Lambda$20705/0x0000000802f192d8 (twilightforest@4.3.2508)
85508:             1             16  twilightforest.init.TFItems$$Lambda$20709/0x0000000802f194f8 (twilightforest@4.3.2508)
85509:             1             16  twilightforest.init.TFItems$$Lambda$20710/0x0000000802f19718 (twilightforest@4.3.2508)
85510:             1             16  twilightforest.init.TFItems$$Lambda$20712/0x0000000802f19938 (twilightforest@4.3.2508)
85511:             1             16  twilightforest.init.TFItems$$Lambda$20713/0x0000000802f19b58 (twilightforest@4.3.2508)
85512:             1             16  twilightforest.init.TFItems$$Lambda$20714/0x0000000802f19d78 (twilightforest@4.3.2508)
85513:             1             16  twilightforest.init.TFItems$$Lambda$20715/0x0000000802f19f98 (twilightforest@4.3.2508)
85514:             1             16  twilightforest.init.TFItems$$Lambda$20716/0x0000000802f1a1b8 (twilightforest@4.3.2508)
85515:             1             16  twilightforest.init.TFItems$$Lambda$20717/0x0000000802f1a3d8 (twilightforest@4.3.2508)
85516:             1             16  twilightforest.init.TFItems$$Lambda$20718/0x0000000802f1a5f8 (twilightforest@4.3.2508)
85517:             1             16  twilightforest.init.TFItems$$Lambda$20719/0x0000000802f1a818 (twilightforest@4.3.2508)
85518:             1             16  twilightforest.init.TFItems$$Lambda$20720/0x0000000802f1aa38 (twilightforest@4.3.2508)
85519:             1             16  twilightforest.init.TFItems$$Lambda$20721/0x0000000802f1ae60 (twilightforest@4.3.2508)
85520:             1             16  twilightforest.init.TFItems$$Lambda$20722/0x0000000802f1b080 (twilightforest@4.3.2508)
85521:             1             16  twilightforest.init.TFItems$$Lambda$20723/0x0000000802f1b2a0 (twilightforest@4.3.2508)
85522:             1             16  twilightforest.init.TFItems$$Lambda$20724/0x0000000802f1b710 (twilightforest@4.3.2508)
85523:             1             16  twilightforest.init.TFItems$$Lambda$20725/0x0000000802f1b930 (twilightforest@4.3.2508)
85524:             1             16  twilightforest.init.TFItems$$Lambda$20726/0x0000000802f1bb50 (twilightforest@4.3.2508)
85525:             1             16  twilightforest.init.TFItems$$Lambda$20727/0x0000000802f1bd70 (twilightforest@4.3.2508)
85526:             1             16  twilightforest.init.TFItems$$Lambda$20728/0x0000000802f1bf90 (twilightforest@4.3.2508)
85527:             1             16  twilightforest.init.TFItems$$Lambda$20729/0x0000000802f1c1b0 (twilightforest@4.3.2508)
85528:             1             16  twilightforest.init.TFItems$$Lambda$20730/0x0000000802f1c3d0 (twilightforest@4.3.2508)
85529:             1             16  twilightforest.init.TFItems$$Lambda$20731/0x0000000802f1c5f0 (twilightforest@4.3.2508)
85530:             1             16  twilightforest.init.TFItems$$Lambda$20732/0x0000000802f1c810 (twilightforest@4.3.2508)
85531:             1             16  twilightforest.init.TFItems$$Lambda$20733/0x0000000802f1ca30 (twilightforest@4.3.2508)
85532:             1             16  twilightforest.init.TFItems$$Lambda$20734/0x0000000802f1cc50 (twilightforest@4.3.2508)
85533:             1             16  twilightforest.init.TFItems$$Lambda$20735/0x0000000802f24078 (twilightforest@4.3.2508)
85534:             1             16  twilightforest.init.TFItems$$Lambda$20737/0x0000000802f244d8 (twilightforest@4.3.2508)
85535:             1             16  twilightforest.init.TFItems$$Lambda$20739/0x0000000802f24918 (twilightforest@4.3.2508)
85536:             1             16  twilightforest.init.TFItems$$Lambda$20740/0x0000000802f24b38 (twilightforest@4.3.2508)
85537:             1             16  twilightforest.init.TFItems$$Lambda$20741/0x0000000802f24d58 (twilightforest@4.3.2508)
85538:             1             16  twilightforest.init.TFItems$$Lambda$20742/0x0000000802f24f78 (twilightforest@4.3.2508)
85539:             1             16  twilightforest.init.TFItems$$Lambda$20743/0x0000000802f25198 (twilightforest@4.3.2508)
85540:             1             16  twilightforest.init.TFItems$$Lambda$20744/0x0000000802f253b8 (twilightforest@4.3.2508)
85541:             1             16  twilightforest.init.TFItems$$Lambda$20745/0x0000000802f255d8 (twilightforest@4.3.2508)
85542:             1             16  twilightforest.init.TFItems$$Lambda$20746/0x0000000802f257f8 (twilightforest@4.3.2508)
85543:             1             16  twilightforest.init.TFItems$$Lambda$20747/0x0000000802f25a18 (twilightforest@4.3.2508)
85544:             1             16  twilightforest.init.TFItems$$Lambda$20748/0x0000000802f25c38 (twilightforest@4.3.2508)
85545:             1             16  twilightforest.init.TFItems$$Lambda$20749/0x0000000802f26078 (twilightforest@4.3.2508)
85546:             1             16  twilightforest.init.TFItems$$Lambda$20750/0x0000000802f26298 (twilightforest@4.3.2508)
85547:             1             16  twilightforest.init.TFItems$$Lambda$20751/0x0000000802f266d8 (twilightforest@4.3.2508)
85548:             1             16  twilightforest.init.TFItems$$Lambda$20752/0x0000000802f2bc58 (twilightforest@4.3.2508)
85549:             1             16  twilightforest.init.TFItems$$Lambda$20810/0x0000000802f3cdf8 (twilightforest@4.3.2508)
85550:             1             16  twilightforest.init.TFItems$$Lambda$20812/0x0000000802f3d238 (twilightforest@4.3.2508)
85551:             1             16  twilightforest.init.TFItems$$Lambda$20814/0x0000000802f3d888 (twilightforest@4.3.2508)
85552:             1             16  twilightforest.init.TFItems$$Lambda$20826/0x0000000802f40220 (twilightforest@4.3.2508)
85553:             1             16  twilightforest.init.TFItems$$Lambda$20829/0x0000000802f40ac0 (twilightforest@4.3.2508)
85554:             1             16  twilightforest.init.TFItems$$Lambda$20831/0x0000000802f40f00 (twilightforest@4.3.2508)
85555:             1             16  twilightforest.init.TFItems$$Lambda$20833/0x0000000802f41350 (twilightforest@4.3.2508)
85556:             1             16  twilightforest.init.TFItems$$Lambda$20835/0x0000000802f417a0 (twilightforest@4.3.2508)
85557:             1             16  twilightforest.init.TFItems$$Lambda$20837/0x0000000802f41be0 (twilightforest@4.3.2508)
85558:             1             16  twilightforest.init.TFItems$$Lambda$20840/0x0000000802f42250 (twilightforest@4.3.2508)
85559:             1             16  twilightforest.init.TFItems$$Lambda$20842/0x0000000802f426a0 (twilightforest@4.3.2508)
85560:             1             16  twilightforest.init.TFItems$$Lambda$20844/0x0000000802f42ae0 (twilightforest@4.3.2508)
85561:             1             16  twilightforest.init.TFItems$$Lambda$20847/0x0000000802f45cb8 (twilightforest@4.3.2508)
85562:             1             16  twilightforest.init.TFItems$$Lambda$20850/0x0000000802f45ed8 (twilightforest@4.3.2508)
85563:             1             16  twilightforest.init.TFItems$$Lambda$20851/0x0000000802f460f8 (twilightforest@4.3.2508)
85564:             1             16  twilightforest.init.TFItems$$Lambda$20852/0x0000000802f46318 (twilightforest@4.3.2508)
85565:             1             16  twilightforest.init.TFItems$$Lambda$20853/0x0000000802f46538 (twilightforest@4.3.2508)
85566:             1             16  twilightforest.init.TFItems$$Lambda$20926/0x0000000802f5b418 (twilightforest@4.3.2508)
85567:             1             16  twilightforest.init.TFItems$$Lambda$20930/0x0000000802f5c978 (twilightforest@4.3.2508)
85568:             1             16  twilightforest.init.TFItems$$Lambda$20931/0x0000000802f5cb98 (twilightforest@4.3.2508)
85569:             1             16  twilightforest.init.TFItems$$Lambda$20932/0x0000000802f5d260 (twilightforest@4.3.2508)
85570:             1             16  twilightforest.init.TFItems$$Lambda$20933/0x0000000802f5d480 (twilightforest@4.3.2508)
85571:             1             16  twilightforest.init.TFItems$$Lambda$20934/0x0000000802f5d6a0 (twilightforest@4.3.2508)
85572:             1             16  twilightforest.init.TFItems$$Lambda$20935/0x0000000802f5d8c0 (twilightforest@4.3.2508)
85573:             1             16  twilightforest.init.TFItems$$Lambda$20936/0x0000000802f5dae0 (twilightforest@4.3.2508)
85574:             1             16  twilightforest.init.TFItems$$Lambda$20939/0x0000000802f5e400 (twilightforest@4.3.2508)
85575:             1             16  twilightforest.init.TFItems$$Lambda$20940/0x0000000802f5ebf0 (twilightforest@4.3.2508)
85576:             1             16  twilightforest.init.TFItems$$Lambda$20943/0x0000000802f5f500 (twilightforest@4.3.2508)
85577:             1             16  twilightforest.init.TFItems$$Lambda$20946/0x0000000802f5fd70 (twilightforest@4.3.2508)
85578:             1             16  twilightforest.init.TFItems$$Lambda$20948/0x0000000802f61ab8 (twilightforest@4.3.2508)
85579:             1             16  twilightforest.init.TFItems$$Lambda$20956/0x0000000802f664c8 (twilightforest@4.3.2508)
85580:             1             16  twilightforest.init.TFItems$$Lambda$20958/0x0000000802f66908 (twilightforest@4.3.2508)
85581:             1             16  twilightforest.init.TFItems$$Lambda$20960/0x0000000802f66d58 (twilightforest@4.3.2508)
85582:             1             16  twilightforest.init.TFItems$$Lambda$20963/0x0000000802f67910 (twilightforest@4.3.2508)
85583:             1             16  twilightforest.init.TFItems$$Lambda$20973/0x0000000802f6ca78 (twilightforest@4.3.2508)
85584:             1             16  twilightforest.init.TFItems$$Lambda$20974/0x0000000802f6cc98 (twilightforest@4.3.2508)
85585:             1             16  twilightforest.init.TFItems$$Lambda$20977/0x0000000802f6d0d8 (twilightforest@4.3.2508)
85586:             1             16  twilightforest.init.TFItems$$Lambda$20979/0x0000000802f6d748 (twilightforest@4.3.2508)
85587:             1             16  twilightforest.init.TFItems$$Lambda$20981/0x0000000802f6db88 (twilightforest@4.3.2508)
85588:             1             16  twilightforest.init.TFItems$$Lambda$20984/0x0000000802f6e1f8 (twilightforest@4.3.2508)
85589:             1             16  twilightforest.init.TFItems$$Lambda$20986/0x0000000802f6e638 (twilightforest@4.3.2508)
