258983:
 num     #instances         #bytes  class name (module)
61550:             1             16  net.mehvahdjukaar.moonlight.api.trades.SimpleItemListing$$Lambda$25064/0x00000008035d5a18 (moonlight@1.20-2.16.30)
61551:             1             16  net.mehvahdjukaar.moonlight.api.trades.SimpleItemListing$$Lambda$25066/0x00000008035d5e80 (moonlight@1.20-2.16.30)
61552:             1             16  net.mehvahdjukaar.moonlight.api.trades.SimpleItemListing$$Lambda$25138/0x00000008035ebbf8 (moonlight@1.20-2.16.30)
61553:             1             16  net.mehvahdjukaar.moonlight.api.trades.SimpleItemListing$$Lambda$25139/0x00000008035ebe38 (moonlight@1.20-2.16.30)
61554:             1             16  net.mehvahdjukaar.moonlight.api.trades.SimpleItemListing$$Lambda$25141/0x00000008035ec4b8 (moonlight@1.20-2.16.30)
61555:             1             16  net.mehvahdjukaar.moonlight.api.trades.SimpleItemListing$$Lambda$25144/0x00000008035ecb38 (moonlight@1.20-2.16.30)
61556:             1             16  net.mehvahdjukaar.moonlight.api.trades.SimpleItemListing$$Lambda$25151/0x00000008035ef7c8 (moonlight@1.20-2.16.30)
61557:             1             16  net.mehvahdjukaar.moonlight.api.trades.SimpleItemListing$$Lambda$25152/0x00000008035efda0 (moonlight@1.20-2.16.30)
61558:             1             16  net.mehvahdjukaar.moonlight.api.trades.SimpleItemListing$$Lambda$25166/0x00000008035f6000 (moonlight@1.20-2.16.30)
61559:             1             16  net.mehvahdjukaar.moonlight.api.util.DispenserHelper$1$$Lambda$52218/0x0000000805929238 (moonlight@1.20-2.16.30)
61560:             1             16  net.mehvahdjukaar.moonlight.api.util.DispenserHelper$PlaceBlockDispenseBehavior (moonlight@1.20-2.16.30)
61561:             1             16  net.mehvahdjukaar.moonlight.api.util.INamedSupplier$$Lambda$24394/0x00000008034ca900 (moonlight@1.20-2.16.30)
61562:             1             16  net.mehvahdjukaar.moonlight.api.util.Utils$$Lambda$52034/0x0000000805902cf8 (moonlight@1.20-2.16.30)
61563:             1             16  net.mehvahdjukaar.moonlight.api.util.Utils$$Lambda$52035/0x0000000805902f38 (moonlight@1.20-2.16.30)
61564:             1             16  net.mehvahdjukaar.moonlight.api.util.Utils$$Lambda$7573/0x00000008015d23f0 (moonlight@1.20-2.16.30)
61565:             1             16  net.mehvahdjukaar.moonlight.api.util.Utils$$Lambda$7574/0x00000008015d4e40 (moonlight@1.20-2.16.30)
61566:             1             16  net.mehvahdjukaar.moonlight.api.util.math.ColorUtils$$Lambda$25328/0x0000000803643090 (moonlight@1.20-2.16.30)
61567:             1             16  net.mehvahdjukaar.moonlight.api.util.math.ColorUtils$$Lambda$25331/0x0000000803643980 (moonlight@1.20-2.16.30)
61568:             1             16  net.mehvahdjukaar.moonlight.api.util.math.ColorUtils$$Lambda$25332/0x00000008036457e0 (moonlight@1.20-2.16.30)
61569:             1             16  net.mehvahdjukaar.moonlight.api.util.math.ColorUtils$$Lambda$25333/0x00000008036469a8 (moonlight@1.20-2.16.30)
61570:             1             16  net.mehvahdjukaar.moonlight.api.util.math.ColorUtils$$Lambda$48905/0x00000008056906c0 (moonlight@1.20-2.16.30)
61571:             1             16  net.mehvahdjukaar.moonlight.api.util.math.ColorUtils$$Lambda$48906/0x0000000805690900 (moonlight@1.20-2.16.30)
61572:             1             16  net.mehvahdjukaar.moonlight.core.ClientConfigs$$Lambda$25593/0x00000008036e7af0 (moonlight@1.20-2.16.30)
61573:             1             16  net.mehvahdjukaar.moonlight.core.Moonlight$$Lambda$25446/0x0000000803691310 (moonlight@1.20-2.16.30)
61574:             1             16  net.mehvahdjukaar.moonlight.core.Moonlight$$Lambda$25471/0x000000080369da00 (moonlight@1.20-2.16.30)
61575:             1             16  net.mehvahdjukaar.moonlight.core.Moonlight$$Lambda$25483/0x00000008036a7338 (moonlight@1.20-2.16.30)
61576:             1             16  net.mehvahdjukaar.moonlight.core.MoonlightClient$$Lambda$25584/0x00000008036e19c8 (moonlight@1.20-2.16.30)
61577:             1             16  net.mehvahdjukaar.moonlight.core.MoonlightClient$$Lambda$25617/0x00000008036f7530 (moonlight@1.20-2.16.30)
61578:             1             16  net.mehvahdjukaar.moonlight.core.MoonlightClient$$Lambda$25659/0x000000080370eb80 (moonlight@1.20-2.16.30)
61579:             1             16  net.mehvahdjukaar.moonlight.core.MoonlightClient$$Lambda$25695/0x0000000803724d50 (moonlight@1.20-2.16.30)
61580:             1             16  net.mehvahdjukaar.moonlight.core.MoonlightClient$$Lambda$25698/0x0000000803727cf0 (moonlight@1.20-2.16.30)
61581:             1             16  net.mehvahdjukaar.moonlight.core.MoonlightClient$$Lambda$25707/0x000000080372b160 (moonlight@1.20-2.16.30)
61582:             1             16  net.mehvahdjukaar.moonlight.core.MoonlightClient$MLDynamicClientResources$$Lambda$40456/0x0000000804c6da00 (moonlight@1.20-2.16.30)
61583:             1             16  net.mehvahdjukaar.moonlight.core.client.MLRenderTypes$$Lambda$47874/0x00000008055a0f40 (moonlight@1.20-2.16.30)
61584:             1             16  net.mehvahdjukaar.moonlight.core.client.MLRenderTypes$$Lambda$47875/0x00000008055a1160 (moonlight@1.20-2.16.30)
61585:             1             16  net.mehvahdjukaar.moonlight.core.client.MLRenderTypes$$Lambda$47876/0x00000008055a1380 (moonlight@1.20-2.16.30)
61586:             1             16  net.mehvahdjukaar.moonlight.core.client.MLRenderTypes$$Lambda$47877/0x00000008055a15c0 (moonlight@1.20-2.16.30)
61587:             1             16  net.mehvahdjukaar.moonlight.core.client.MLRenderTypes$$Lambda$47878/0x00000008055a1800 (moonlight@1.20-2.16.30)
61588:             1             16  net.mehvahdjukaar.moonlight.core.client.MLRenderTypes$$Lambda$47879/0x00000008055a1a40 (moonlight@1.20-2.16.30)
61589:             1             16  net.mehvahdjukaar.moonlight.core.client.MLRenderTypes$1 (moonlight@1.20-2.16.30)
61590:             1             16  net.mehvahdjukaar.moonlight.core.client.SimpleSpecialModelsLoader (moonlight@1.20-2.16.30)
61591:             1             16  net.mehvahdjukaar.moonlight.core.client.SimpleSpecialModelsLoader$$Lambda$41310/0x0000000804d65c48 (moonlight@1.20-2.16.30)
61592:             1             16  net.mehvahdjukaar.moonlight.core.criteria_triggers.GrindItemTrigger (moonlight@1.20-2.16.30)
61593:             1             16  net.mehvahdjukaar.moonlight.core.fluid.SoftFluidInternal$$Lambda$52851/0x00000008059c9e58 (moonlight@1.20-2.16.30)
61594:             1             16  net.mehvahdjukaar.moonlight.core.fluid.SoftFluidInternal$$Lambda$52852/0x00000008059ca098 (moonlight@1.20-2.16.30)
61595:             1             16  net.mehvahdjukaar.moonlight.core.fluid.forge.__SoftFluidInternalImpl_registerDataPackRegistry_NewRegistry (moonlight@1.20-2.16.30)
61596:             1             16  net.mehvahdjukaar.moonlight.core.loot.OptionalItemPool$Serializer (moonlight@1.20-2.16.30)
61597:             1             16  net.mehvahdjukaar.moonlight.core.loot.OptionalPropertyCondition$ConditionSerializer (moonlight@1.20-2.16.30)
61598:             1             16  net.mehvahdjukaar.moonlight.core.map.MapDataInternal$$Lambda$25410/0x000000080366acd8 (moonlight@1.20-2.16.30)
61599:             1             16  net.mehvahdjukaar.moonlight.core.map.MapDataInternal$$Lambda$25411/0x000000080366c098 (moonlight@1.20-2.16.30)
61600:             1             16  net.mehvahdjukaar.moonlight.core.map.MapDataInternal$$Lambda$25412/0x000000080366f208 (moonlight@1.20-2.16.30)
61601:             1             16  net.mehvahdjukaar.moonlight.core.map.MapDataInternal$$Lambda$25413/0x000000080366f660 (moonlight@1.20-2.16.30)
61602:             1             16  net.mehvahdjukaar.moonlight.core.map.MapDataInternal$$Lambda$48900/0x0000000805689bc0 (moonlight@1.20-2.16.30)
61603:             1             16  net.mehvahdjukaar.moonlight.core.map.MapDataInternal$$Lambda$48901/0x0000000805688c00 (moonlight@1.20-2.16.30)
61604:             1             16  net.mehvahdjukaar.moonlight.core.map.forge.__MapDataInternalImpl_registerDataPackRegistry_NewRegistry (moonlight@1.20-2.16.30)
61605:             1             16  net.mehvahdjukaar.moonlight.core.misc.AntiRepostWarning$$Lambda$57375/0x0000000805f83590 (moonlight@1.20-2.16.30)
61606:             1             16  net.mehvahdjukaar.moonlight.core.misc.CaveFilter$Type (moonlight@1.20-2.16.30)
61607:             1             16  net.mehvahdjukaar.moonlight.core.misc.FakeLevelManager$$Lambda$52256/0x0000000805944000 (moonlight@1.20-2.16.30)
61608:             1             16  net.mehvahdjukaar.moonlight.core.misc.ReloadInstanceWrapper$$Lambda$40917/0x0000000804cf8000 (moonlight@1.20-2.16.30)
61609:             1             16  net.mehvahdjukaar.moonlight.core.misc.VillagerAIInternal$$Lambda$24859/0x00000008035a7060 (moonlight@1.20-2.16.30)
61610:             1             16  net.mehvahdjukaar.moonlight.core.misc.forge.ModLootConditions$$Lambda$25935/0x0000000803782218 (moonlight@1.20-2.16.30)
61611:             1             16  net.mehvahdjukaar.moonlight.core.misc.forge.ModLootConditions$$Lambda$25939/0x0000000803782ab8 (moonlight@1.20-2.16.30)
61612:             1             16  net.mehvahdjukaar.moonlight.core.misc.forge.ModLootConditions$IConditionLootCondition$ConditionSerializer (moonlight@1.20-2.16.30)
61613:             1             16  net.mehvahdjukaar.moonlight.core.misc.forge.ModLootConditions$PatternMatchCondition$ConditionSerializer (moonlight@1.20-2.16.30)
61614:             1             16  net.mehvahdjukaar.moonlight.core.misc.forge.ModLootModifiers$AddItemModifier$$Lambda$25908/0x000000080377a168 (moonlight@1.20-2.16.30)
61615:             1             16  net.mehvahdjukaar.moonlight.core.misc.forge.ModLootModifiers$AddItemModifier$$Lambda$37472/0x00000008048ccb40 (moonlight@1.20-2.16.30)
61616:             1             16  net.mehvahdjukaar.moonlight.core.misc.forge.ModLootModifiers$AddItemModifier$$Lambda$37473/0x00000008048ccd80 (moonlight@1.20-2.16.30)
61617:             1             16  net.mehvahdjukaar.moonlight.core.misc.forge.ModLootModifiers$AddItemModifier$$Lambda$37474/0x00000008048ccfc0 (moonlight@1.20-2.16.30)
61618:             1             16  net.mehvahdjukaar.moonlight.core.misc.forge.ModLootModifiers$AddTableModifier$$Lambda$25923/0x000000080377ef60 (moonlight@1.20-2.16.30)
61619:             1             16  net.mehvahdjukaar.moonlight.core.misc.forge.ModLootModifiers$AddTableModifier$$Lambda$37478/0x00000008048cd8a0 (moonlight@1.20-2.16.30)
61620:             1             16  net.mehvahdjukaar.moonlight.core.misc.forge.ModLootModifiers$AddTableModifier$$Lambda$37479/0x00000008048cdae0 (moonlight@1.20-2.16.30)
61621:             1             16  net.mehvahdjukaar.moonlight.core.misc.forge.ModLootModifiers$AddTableModifier$$Lambda$37480/0x00000008048cdd20 (moonlight@1.20-2.16.30)
61622:             1             16  net.mehvahdjukaar.moonlight.core.misc.forge.ModLootModifiers$ReplaceItemModifier$$Lambda$25911/0x000000080377c3d8 (moonlight@1.20-2.16.30)
61623:             1             16  net.mehvahdjukaar.moonlight.core.misc.forge.ModLootModifiers$ReplaceItemModifier$$Lambda$37475/0x00000008048cd1f0 (moonlight@1.20-2.16.30)
61624:             1             16  net.mehvahdjukaar.moonlight.core.misc.forge.ModLootModifiers$ReplaceItemModifier$$Lambda$37476/0x00000008048cd430 (moonlight@1.20-2.16.30)
61625:             1             16  net.mehvahdjukaar.moonlight.core.misc.forge.ModLootModifiers$ReplaceItemModifier$$Lambda$37477/0x00000008048cd670 (moonlight@1.20-2.16.30)
61626:             1             16  net.mehvahdjukaar.moonlight.core.mixins.MixinPlugin (moonlight@1.20-2.16.30)
61627:             1             16  net.mehvahdjukaar.moonlight.core.network.ModMessages$$Lambda$24746/0x000000080357b898 (moonlight@1.20-2.16.30)
61628:             1             16  net.mehvahdjukaar.moonlight.core.network.ModMessages$$Lambda$24771/0x00000008035814a8 (moonlight@1.20-2.16.30)
61629:             1             16  net.mehvahdjukaar.moonlight.core.network.ModMessages$$Lambda$24779/0x0000000803588000 (moonlight@1.20-2.16.30)
61630:             1             16  net.mehvahdjukaar.moonlight.core.network.ModMessages$$Lambda$24782/0x000000080358a1a8 (moonlight@1.20-2.16.30)
61631:             1             16  net.mehvahdjukaar.moonlight.core.network.ModMessages$$Lambda$24785/0x000000080358ad30 (moonlight@1.20-2.16.30)
61632:             1             16  net.mehvahdjukaar.moonlight.core.network.ModMessages$$Lambda$24794/0x000000080358d7f0 (moonlight@1.20-2.16.30)
61633:             1             16  net.mehvahdjukaar.moonlight.core.network.ModMessages$$Lambda$24832/0x0000000803597690 (moonlight@1.20-2.16.30)
61634:             1             16  net.mehvahdjukaar.moonlight.core.set.BlockSetInternal$$Lambda$34732/0x0000000804590cc0 (moonlight@1.20-2.16.30)
61635:             1             16  net.mehvahdjukaar.moonlight.core.set.BlockSetInternal$$Lambda$34733/0x0000000804590ef0 (moonlight@1.20-2.16.30)
61636:             1             16  net.mehvahdjukaar.moonlight.core.set.BlockSetInternal$$Lambda$34734/0x0000000804591120 (moonlight@1.20-2.16.30)
61637:             1             16  net.mehvahdjukaar.moonlight.core.set.BlockSetInternal$$Lambda$34735/0x0000000804591340 (moonlight@1.20-2.16.30)
61638:             1             16  net.mehvahdjukaar.moonlight.core.set.BlockSetInternal$$Lambda$34742/0x00000008045922b8 (moonlight@1.20-2.16.30)
61639:             1             16  net.mehvahdjukaar.moonlight.core.set.BlocksColorInternal$$Lambda$25540/0x00000008036c4270 (moonlight@1.20-2.16.30)
61640:             1             16  net.mehvahdjukaar.moonlight.core.set.BlocksColorInternal$$Lambda$25543/0x00000008036c5098 (moonlight@1.20-2.16.30)
61641:             1             16  net.mehvahdjukaar.moonlight.core.set.BlocksColorInternal$$Lambda$25545/0x00000008036c6b88 (moonlight@1.20-2.16.30)
61642:             1             16  net.mehvahdjukaar.moonlight.core.set.BlocksColorInternal$$Lambda$44894/0x00000008050f0e60 (moonlight@1.20-2.16.30)
61643:             1             16  net.mehvahdjukaar.moonlight.core.set.BlocksColorInternal$$Lambda$44895/0x00000008050f12a0 (moonlight@1.20-2.16.30)
61644:             1             16  net.mehvahdjukaar.moonlight.core.set.BlocksColorInternal$$Lambda$52045/0x0000000805904368 (moonlight@1.20-2.16.30)
61645:             1             16  net.mehvahdjukaar.moonlight.core.set.BlocksColorInternal$State$$Lambda$52046/0x0000000805904598 (moonlight@1.20-2.16.30)
61646:             1             16  net.mehvahdjukaar.moonlight.core.set.BlocksColorInternal$State$$Lambda$52047/0x00000008059047d8 (moonlight@1.20-2.16.30)
61647:             1             16  net.mehvahdjukaar.moonlight.core.set.BlocksColorInternal$State$$Lambda$52048/0x00000008059049f8 (moonlight@1.20-2.16.30)
61648:             1             16  net.mehvahdjukaar.moonlight.core.set.BlocksColorInternal$State$$Lambda$52049/0x0000000805904c28 (moonlight@1.20-2.16.30)
61649:             1             16  net.mehvahdjukaar.moonlight.core.set.BlocksColorInternal$State$$Lambda$52050/0x0000000805904e58 (moonlight@1.20-2.16.30)
61650:             1             16  net.mehvahdjukaar.moonlight.core.set.BlocksColorInternal$State$$Lambda$52051/0x0000000805905098 (moonlight@1.20-2.16.30)
61651:             1             16  net.mehvahdjukaar.moonlight.core.set.BlocksColorInternal$State$$Lambda$52052/0x00000008059052b8 (moonlight@1.20-2.16.30)
61652:             1             16  net.mehvahdjukaar.moonlight.core.set.BlocksColorInternal$State$$Lambda$52053/0x00000008059054e8 (moonlight@1.20-2.16.30)
61653:             1             16  net.mehvahdjukaar.moonlight.core.set.BlocksColorInternal$State$$Lambda$52054/0x0000000805905718 (moonlight@1.20-2.16.30)
61654:             1             16  net.mehvahdjukaar.moonlight.core.set.BlocksColorInternal$State$$Lambda$52057/0x0000000805905dd8 (moonlight@1.20-2.16.30)
61655:             1             16  net.mehvahdjukaar.moonlight.core.set.BlocksColorInternal$State$$Lambda$52058/0x0000000805906028 (moonlight@1.20-2.16.30)
61656:             1             16  net.mehvahdjukaar.moonlight.core.set.BlocksColorInternal$State$$Lambda$52059/0x0000000805906248 (moonlight@1.20-2.16.30)
61657:             1             16  net.mehvahdjukaar.moonlight.core.set.BlocksColorInternal$State$$Lambda$52060/0x0000000805906478 (moonlight@1.20-2.16.30)
61658:             1             16  net.mehvahdjukaar.moonlight.core.set.BlocksColorInternal$State$$Lambda$52061/0x00000008059066a8 (moonlight@1.20-2.16.30)
61659:             1             16  net.mehvahdjukaar.moonlight.core.set.BlocksColorInternal$State$$Lambda$52062/0x00000008059068f8 (moonlight@1.20-2.16.30)
61660:             1             16  net.mehvahdjukaar.moonlight.core.set.BlocksColorInternal$State$$Lambda$52063/0x0000000805906b18 (moonlight@1.20-2.16.30)
61661:             1             16  net.mehvahdjukaar.moonlight.core.set.BlocksColorInternal$State$$Lambda$52064/0x0000000805906d48 (moonlight@1.20-2.16.30)
61662:             1             16  net.mehvahdjukaar.moonlight.core.set.ColorSetModification$$Lambda$52027/0x0000000805901b38 (moonlight@1.20-2.16.30)
61663:             1             16  net.mehvahdjukaar.moonlight.core.set.ColorSetModification$$Lambda$52038/0x00000008059035f8 (moonlight@1.20-2.16.30)
61664:             1             16  net.mehvahdjukaar.moonlight.core.set.ColorSetModification$$Lambda$52041/0x0000000805903a68 (moonlight@1.20-2.16.30)
61665:             1             16  net.mehvahdjukaar.moonlight.core.set.ColorSetModification$$Lambda$52042/0x0000000805903ca8 (moonlight@1.20-2.16.30)
61666:             1             16  net.mehvahdjukaar.moonlight.core.set.ColorSetModification$$Lambda$52043/0x0000000805903ee8 (moonlight@1.20-2.16.30)
61667:             1             16  net.mehvahdjukaar.moonlight.core.set.ColorSetModification$$Lambda$52044/0x0000000805904128 (moonlight@1.20-2.16.30)
61668:             1             16  net.mehvahdjukaar.moonlight.core.set.ColorSetModification$$Lambda$52055/0x0000000805905938 (moonlight@1.20-2.16.30)
61669:             1             16  net.mehvahdjukaar.moonlight.core.set.ColorSetModification$$Lambda$52056/0x0000000805905b88 (moonlight@1.20-2.16.30)
61670:             1             16  net.mehvahdjukaar.moonlight.core.set.ColorSetModification$1 (moonlight@1.20-2.16.30)
61671:             1             16  net.mehvahdjukaar.moonlight.core.set.forge.BlockSetInternalImpl$$Lambda$25487/0x00000008036a88f0 (moonlight@1.20-2.16.30)
61672:             1             16  net.mehvahdjukaar.moonlight.core.set.forge.BlockSetInternalImpl$$Lambda$25489/0x00000008036aa190 (moonlight@1.20-2.16.30)
61673:             1             16  net.mehvahdjukaar.moonlight.core.set.forge.BlockSetInternalImpl$$Lambda$25491/0x00000008036aa668 (moonlight@1.20-2.16.30)
61674:             1             16  net.mehvahdjukaar.moonlight.core.set.forge.BlockSetInternalImpl$$Lambda$34747/0x0000000804592948 (moonlight@1.20-2.16.30)
61675:             1             16  net.mehvahdjukaar.moonlight.forge.MoonlightForge (moonlight@1.20-2.16.30)
61676:             1             16  net.mehvahdjukaar.moonlight.forge.MoonlightForge$$Lambda$25888/0x0000000803775a58 (moonlight@1.20-2.16.30)
61677:             1             16  net.mehvahdjukaar.moonlight.forge.MoonlightForge$$Lambda$25950/0x0000000803786fb0 (moonlight@1.20-2.16.30)
61678:             1             16  net.mehvahdjukaar.moonlight.forge.MoonlightForge$$Lambda$44904/0x00000008050f3d30 (moonlight@1.20-2.16.30)
61679:             1             16  net.mehvahdjukaar.moonlight.forge.MoonlightForgeClient$$Lambda$25949/0x0000000803786d80 (moonlight@1.20-2.16.30)
61680:             1             16  net.mehvahdjukaar.moonlight.forge.__MoonlightForgeClient_onInputUpdate_MovementInputUpdateEvent (moonlight@1.20-2.16.30)
61681:             1             16  net.mehvahdjukaar.moonlight.forge.__MoonlightForgeClient_onPlayerLoggedOut_LoggingOut (moonlight@1.20-2.16.30)
61682:             1             16  net.mehvahdjukaar.moonlight.forge.__MoonlightForgeClient_onTextureStitch_Post (moonlight@1.20-2.16.30)
61683:             1             16  net.mehvahdjukaar.moonlight.forge.__MoonlightForge_beforeServerStart_ServerAboutToStartEvent (moonlight@1.20-2.16.30)
61684:             1             16  net.mehvahdjukaar.moonlight.forge.__MoonlightForge_onDataSync_OnDatapackSyncEvent (moonlight@1.20-2.16.30)
61685:             1             16  net.mehvahdjukaar.moonlight.forge.__MoonlightForge_onLevelLoaded_Unload (moonlight@1.20-2.16.30)
61686:             1             16  net.mehvahdjukaar.moonlight.forge.__MoonlightForge_onLevelUnload_Unload (moonlight@1.20-2.16.30)
61687:             1             16  net.mehvahdjukaar.moonlight.forge.__MoonlightForge_onPlayerClone_Clone (moonlight@1.20-2.16.30)
61688:             1             16  net.mehvahdjukaar.moonlight.forge.__MoonlightForge_onPlayerLoggedIn_PlayerLoggedInEvent (moonlight@1.20-2.16.30)
61689:             1             16  net.mehvahdjukaar.moonlight.forge.__MoonlightForge_onResourceReload_AddReloadListenerEvent (moonlight@1.20-2.16.30)
61690:             1             16  net.mehvahdjukaar.moonlight.forge.__MoonlightForge_onServerShuttingDown_ServerStoppingEvent (moonlight@1.20-2.16.30)
61691:             1             16  net.mehvahdjukaar.moonlight.forge.__MoonlightForge_onTagUpdated_TagsUpdatedEvent (moonlight@1.20-2.16.30)
61692:             1             16  net.minecraft.ChatFormatting$$Lambda$1393/0x0000000800802148 (minecraft@1.20.1)
61693:             1             16  net.minecraft.ChatFormatting$$Lambda$1397/0x0000000800802a38 (minecraft@1.20.1)
61694:             1             16  net.minecraft.ChatFormatting$$Lambda$1398/0x0000000800802c78 (minecraft@1.20.1)
61695:             1             16  net.minecraft.DefaultUncaughtExceptionHandlerWithName (minecraft@1.20.1)
61696:             1             16  net.minecraft.SystemReport$$Lambda$1468/0x00000008008171a8 (minecraft@1.20.1)
61697:             1             16  net.minecraft.SystemReport$$Lambda$1469/0x00000008008173c8 (minecraft@1.20.1)
61698:             1             16  net.minecraft.SystemReport$$Lambda$1520/0x00000008008368f8 (minecraft@1.20.1)
61699:             1             16  net.minecraft.Util$$Lambda$1459/0x00000008008125b0 (minecraft@1.20.1)
61700:             1             16  net.minecraft.Util$$Lambda$1460/0x00000008008127d8 (minecraft@1.20.1)
61701:             1             16  net.minecraft.Util$$Lambda$1461/0x00000008008129f8 (minecraft@1.20.1)
61702:             1             16  net.minecraft.Util$$Lambda$1462/0x0000000800812c20 (minecraft@1.20.1)
61703:             1             16  net.minecraft.Util$$Lambda$1463/0x0000000800813240 (minecraft@1.20.1)
61704:             1             16  net.minecraft.Util$$Lambda$1464/0x00000008008134a0 (minecraft@1.20.1)
61705:             1             16  net.minecraft.Util$$Lambda$1465/0x00000008008136f0 (minecraft@1.20.1)
61706:             1             16  net.minecraft.Util$$Lambda$1466/0x0000000800813910 (minecraft@1.20.1)
61707:             1             16  net.minecraft.Util$$Lambda$1521/0x0000000800836b18 (minecraft@1.20.1)
61708:             1             16  net.minecraft.Util$$Lambda$1715/0x00000008009061b0 (minecraft@1.20.1)
61709:             1             16  net.minecraft.Util$$Lambda$1716/0x00000008009063f0 (minecraft@1.20.1)
61710:             1             16  net.minecraft.Util$$Lambda$17264/0x00000008027be7f8 (minecraft@1.20.1)
61711:             1             16  net.minecraft.Util$$Lambda$29876/0x0000000803e76fc8 (minecraft@1.20.1)
61712:             1             16  net.minecraft.Util$$Lambda$40243/0x0000000804c35ab0 (minecraft@1.20.1)
61713:             1             16  net.minecraft.Util$1 (minecraft@1.20.1)
61714:             1             16  net.minecraft.Util$3 (minecraft@1.20.1)
61715:             1             16  net.minecraft.Util$4 (minecraft@1.20.1)
61716:             1             16  net.minecraft.advancements.Advancement$Builder$$Lambda$51675/0x00000008058b4ac0 (minecraft@1.20.1)
61717:             1             16  net.minecraft.advancements.AdvancementProgress$Serializer (minecraft@1.20.1)
61718:             1             16  net.minecraft.advancements.RequirementsStrategy$$Lambda$44506/0x0000000805084ee0 (minecraft@1.20.1)
61719:             1             16  net.minecraft.advancements.RequirementsStrategy$$Lambda$44507/0x0000000805085100 (minecraft@1.20.1)
61720:             1             16  net.minecraft.advancements.critereon.BeeNestDestroyedTrigger (minecraft@1.20.1)
61721:             1             16  net.minecraft.advancements.critereon.BredAnimalsTrigger (minecraft@1.20.1)
61722:             1             16  net.minecraft.advancements.critereon.BrewedPotionTrigger (minecraft@1.20.1)
61723:             1             16  net.minecraft.advancements.critereon.ChangeDimensionTrigger (minecraft@1.20.1)
61724:             1             16  net.minecraft.advancements.critereon.ChanneledLightningTrigger (minecraft@1.20.1)
61725:             1             16  net.minecraft.advancements.critereon.ConstructBeaconTrigger (minecraft@1.20.1)
61726:             1             16  net.minecraft.advancements.critereon.ConsumeItemTrigger (minecraft@1.20.1)
61727:             1             16  net.minecraft.advancements.critereon.CuredZombieVillagerTrigger (minecraft@1.20.1)
61728:             1             16  net.minecraft.advancements.critereon.EffectsChangedTrigger (minecraft@1.20.1)
61729:             1             16  net.minecraft.advancements.critereon.EnterBlockTrigger (minecraft@1.20.1)
61730:             1             16  net.minecraft.advancements.critereon.EntityHurtPlayerTrigger (minecraft@1.20.1)
61731:             1             16  net.minecraft.advancements.critereon.EntitySubPredicate$1 (minecraft@1.20.1)
61732:             1             16  net.minecraft.advancements.critereon.EntitySubPredicate$Types$$Lambda$44965/0x0000000805102c48 (minecraft@1.20.1)
61733:             1             16  net.minecraft.advancements.critereon.EntitySubPredicate$Types$$Lambda$44966/0x00000008051030c8 (minecraft@1.20.1)
61734:             1             16  net.minecraft.advancements.critereon.EntitySubPredicate$Types$$Lambda$44967/0x0000000805103540 (minecraft@1.20.1)
61735:             1             16  net.minecraft.advancements.critereon.EntitySubPredicate$Types$$Lambda$44968/0x0000000805103bc0 (minecraft@1.20.1)
61736:             1             16  net.minecraft.advancements.critereon.EntitySubPredicate$Types$$Lambda$44969/0x0000000805104040 (minecraft@1.20.1)
61737:             1             16  net.minecraft.advancements.critereon.EntitySubPredicate$Types$$Lambda$44970/0x0000000805104260 (minecraft@1.20.1)
61738:             1             16  net.minecraft.advancements.critereon.EntitySubPredicate$Types$$Lambda$44972/0x00000008051048e8 (minecraft@1.20.1)
61739:             1             16  net.minecraft.advancements.critereon.EntitySubPredicate$Types$$Lambda$44975/0x00000008051053c8 (minecraft@1.20.1)
61740:             1             16  net.minecraft.advancements.critereon.EntitySubPredicate$Types$$Lambda$44976/0x0000000805105608 (minecraft@1.20.1)
61741:             1             16  net.minecraft.advancements.critereon.EntitySubPredicate$Types$$Lambda$44979/0x00000008051060e8 (minecraft@1.20.1)
61742:             1             16  net.minecraft.advancements.critereon.EntitySubPredicate$Types$$Lambda$44981/0x00000008051069a0 (minecraft@1.20.1)
61743:             1             16  net.minecraft.advancements.critereon.EntitySubPredicate$Types$$Lambda$44982/0x0000000805106be0 (minecraft@1.20.1)
61744:             1             16  net.minecraft.advancements.critereon.EntitySubPredicate$Types$$Lambda$44986/0x00000008051078e8 (minecraft@1.20.1)
61745:             1             16  net.minecraft.advancements.critereon.EntitySubPredicate$Types$$Lambda$44989/0x0000000805108220 (minecraft@1.20.1)
61746:             1             16  net.minecraft.advancements.critereon.EntitySubPredicate$Types$$Lambda$44994/0x0000000805109150 (minecraft@1.20.1)
61747:             1             16  net.minecraft.advancements.critereon.EntitySubPredicate$Types$$Lambda$44995/0x0000000805109390 (minecraft@1.20.1)
61748:             1             16  net.minecraft.advancements.critereon.EntitySubPredicate$Types$$Lambda$44998/0x0000000805109e70 (minecraft@1.20.1)
61749:             1             16  net.minecraft.advancements.critereon.EntitySubPredicate$Types$$Lambda$45001/0x000000080510ad90 (minecraft@1.20.1)
61750:             1             16  net.minecraft.advancements.critereon.EntityTypePredicate$1 (minecraft@1.20.1)
61751:             1             16  net.minecraft.advancements.critereon.EntityVariantPredicate$$Lambda$51378/0x000000080585c010 (minecraft@1.20.1)
61752:             1             16  net.minecraft.advancements.critereon.FilledBucketTrigger (minecraft@1.20.1)
61753:             1             16  net.minecraft.advancements.critereon.FishingRodHookedTrigger (minecraft@1.20.1)
