288433:
 num     #instances         #bytes  class name (module)
8828:             1             16  net.minecraft.world.level.levelgen.feature.configurations.GeodeConfiguration$$Lambda$3399/0x0000000100ac2ab0 (minecraft@1.20.1)
8829:             1             16  net.minecraft.world.level.levelgen.feature.configurations.GeodeConfiguration$$Lambda$3400/0x0000000100ac2cf0 (minecraft@1.20.1)
8830:             1             16  net.minecraft.world.level.levelgen.feature.configurations.GeodeConfiguration$$Lambda$3401/0x0000000100ac2f30 (minecraft@1.20.1)
8831:             1             16  net.minecraft.world.level.levelgen.feature.configurations.GeodeConfiguration$$Lambda$3402/0x0000000100ac3170 (minecraft@1.20.1)
8832:             1             16  net.minecraft.world.level.levelgen.feature.configurations.GeodeConfiguration$$Lambda$3403/0x0000000100ac33b0 (minecraft@1.20.1)
8833:             1             16  net.minecraft.world.level.levelgen.feature.configurations.GeodeConfiguration$$Lambda$3404/0x0000000100ac35f0 (minecraft@1.20.1)
8834:             1             16  net.minecraft.world.level.levelgen.feature.configurations.GeodeConfiguration$$Lambda$3405/0x0000000100ac3830 (minecraft@1.20.1)
8835:             1             16  net.minecraft.world.level.levelgen.feature.configurations.GeodeConfiguration$$Lambda$3406/0x0000000100ac3a70 (minecraft@1.20.1)
8836:             1             16  net.minecraft.world.level.levelgen.feature.configurations.GeodeConfiguration$$Lambda$3407/0x0000000100ac3cb0 (minecraft@1.20.1)
8837:             1             16  net.minecraft.world.level.levelgen.feature.configurations.GeodeConfiguration$$Lambda$3408/0x0000000100ac6000 (minecraft@1.20.1)
8838:             1             16  net.minecraft.world.level.levelgen.feature.configurations.HugeMushroomFeatureConfiguration$$Lambda$3215/0x0000000100aa1448 (minecraft@1.20.1)
8839:             1             16  net.minecraft.world.level.levelgen.feature.configurations.HugeMushroomFeatureConfiguration$$Lambda$3216/0x0000000100aa1688 (minecraft@1.20.1)
8840:             1             16  net.minecraft.world.level.levelgen.feature.configurations.HugeMushroomFeatureConfiguration$$Lambda$3217/0x0000000100aa18c8 (minecraft@1.20.1)
8841:             1             16  net.minecraft.world.level.levelgen.feature.configurations.HugeMushroomFeatureConfiguration$$Lambda$3218/0x0000000100aa1b08 (minecraft@1.20.1)
8842:             1             16  net.minecraft.world.level.levelgen.feature.configurations.HugeMushroomFeatureConfiguration$$Lambda$3219/0x0000000100aa1d48 (minecraft@1.20.1)
8843:             1             16  net.minecraft.world.level.levelgen.feature.configurations.LargeDripstoneConfiguration$$Lambda$3423/0x0000000100ac5500 (minecraft@1.20.1)
8844:             1             16  net.minecraft.world.level.levelgen.feature.configurations.LargeDripstoneConfiguration$$Lambda$3424/0x0000000100ac5740 (minecraft@1.20.1)
8845:             1             16  net.minecraft.world.level.levelgen.feature.configurations.LargeDripstoneConfiguration$$Lambda$3425/0x0000000100ac5980 (minecraft@1.20.1)
8846:             1             16  net.minecraft.world.level.levelgen.feature.configurations.LargeDripstoneConfiguration$$Lambda$3426/0x0000000100ac5bc0 (minecraft@1.20.1)
8847:             1             16  net.minecraft.world.level.levelgen.feature.configurations.LargeDripstoneConfiguration$$Lambda$3427/0x0000000100ac8000 (minecraft@1.20.1)
8848:             1             16  net.minecraft.world.level.levelgen.feature.configurations.LargeDripstoneConfiguration$$Lambda$3428/0x0000000100ac8240 (minecraft@1.20.1)
8849:             1             16  net.minecraft.world.level.levelgen.feature.configurations.LargeDripstoneConfiguration$$Lambda$3429/0x0000000100ac8480 (minecraft@1.20.1)
8850:             1             16  net.minecraft.world.level.levelgen.feature.configurations.LargeDripstoneConfiguration$$Lambda$3430/0x0000000100ac86c0 (minecraft@1.20.1)
8851:             1             16  net.minecraft.world.level.levelgen.feature.configurations.LargeDripstoneConfiguration$$Lambda$3431/0x0000000100ac8900 (minecraft@1.20.1)
8852:             1             16  net.minecraft.world.level.levelgen.feature.configurations.LargeDripstoneConfiguration$$Lambda$3432/0x0000000100ac8b40 (minecraft@1.20.1)
8853:             1             16  net.minecraft.world.level.levelgen.feature.configurations.LargeDripstoneConfiguration$$Lambda$3433/0x0000000100ac8d80 (minecraft@1.20.1)
8854:             1             16  net.minecraft.world.level.levelgen.feature.configurations.LayerConfiguration$$Lambda$3354/0x0000000100abb3b8 (minecraft@1.20.1)
8855:             1             16  net.minecraft.world.level.levelgen.feature.configurations.LayerConfiguration$$Lambda$3355/0x0000000100abb5f8 (minecraft@1.20.1)
8856:             1             16  net.minecraft.world.level.levelgen.feature.configurations.LayerConfiguration$$Lambda$3356/0x0000000100abb838 (minecraft@1.20.1)
8857:             1             16  net.minecraft.world.level.levelgen.feature.configurations.LayerConfiguration$$Lambda$3357/0x0000000100abba78 (minecraft@1.20.1)
8858:             1             16  net.minecraft.world.level.levelgen.feature.configurations.MultifaceGrowthConfiguration$$Lambda$3259/0x0000000100aa9060 (minecraft@1.20.1)
8859:             1             16  net.minecraft.world.level.levelgen.feature.configurations.MultifaceGrowthConfiguration$$Lambda$3260/0x0000000100aa92a0 (minecraft@1.20.1)
8860:             1             16  net.minecraft.world.level.levelgen.feature.configurations.MultifaceGrowthConfiguration$$Lambda$3261/0x0000000100aa94e0 (minecraft@1.20.1)
8861:             1             16  net.minecraft.world.level.levelgen.feature.configurations.MultifaceGrowthConfiguration$$Lambda$3262/0x0000000100aa9720 (minecraft@1.20.1)
8862:             1             16  net.minecraft.world.level.levelgen.feature.configurations.MultifaceGrowthConfiguration$$Lambda$3263/0x0000000100aa9960 (minecraft@1.20.1)
8863:             1             16  net.minecraft.world.level.levelgen.feature.configurations.MultifaceGrowthConfiguration$$Lambda$3264/0x0000000100aa9ba0 (minecraft@1.20.1)
8864:             1             16  net.minecraft.world.level.levelgen.feature.configurations.MultifaceGrowthConfiguration$$Lambda$3265/0x0000000100aa9de0 (minecraft@1.20.1)
8865:             1             16  net.minecraft.world.level.levelgen.feature.configurations.MultifaceGrowthConfiguration$$Lambda$3266/0x0000000100aaa020 (minecraft@1.20.1)
8866:             1             16  net.minecraft.world.level.levelgen.feature.configurations.MultifaceGrowthConfiguration$$Lambda$3267/0x0000000100aaa260 (minecraft@1.20.1)
8867:             1             16  net.minecraft.world.level.levelgen.feature.configurations.MultifaceGrowthConfiguration$$Lambda$3268/0x0000000100aaa4a0 (minecraft@1.20.1)
8868:             1             16  net.minecraft.world.level.levelgen.feature.configurations.MultifaceGrowthConfiguration$$Lambda$3269/0x0000000100aaa6e0 (minecraft@1.20.1)
8869:             1             16  net.minecraft.world.level.levelgen.feature.configurations.NetherForestVegetationConfig$$Lambda$3329/0x0000000100ab5230 (minecraft@1.20.1)
8870:             1             16  net.minecraft.world.level.levelgen.feature.configurations.NetherForestVegetationConfig$$Lambda$3330/0x0000000100ab5470 (minecraft@1.20.1)
8871:             1             16  net.minecraft.world.level.levelgen.feature.configurations.NetherForestVegetationConfig$$Lambda$3331/0x0000000100ab56b0 (minecraft@1.20.1)
8872:             1             16  net.minecraft.world.level.levelgen.feature.configurations.NetherForestVegetationConfig$$Lambda$3332/0x0000000100ab58f0 (minecraft@1.20.1)
8873:             1             16  net.minecraft.world.level.levelgen.feature.configurations.NetherForestVegetationConfig$$Lambda$3333/0x0000000100ab5b30 (minecraft@1.20.1)
8874:             1             16  net.minecraft.world.level.levelgen.feature.configurations.NoneFeatureConfiguration (minecraft@1.20.1)
8875:             1             16  net.minecraft.world.level.levelgen.feature.configurations.NoneFeatureConfiguration$$Lambda$3065/0x0000000100a7bd70 (minecraft@1.20.1)
8876:             1             16  net.minecraft.world.level.levelgen.feature.configurations.OreConfiguration$$Lambda$3295/0x0000000100ab0230 (minecraft@1.20.1)
8877:             1             16  net.minecraft.world.level.levelgen.feature.configurations.OreConfiguration$$Lambda$3296/0x0000000100ab0470 (minecraft@1.20.1)
8878:             1             16  net.minecraft.world.level.levelgen.feature.configurations.OreConfiguration$$Lambda$3297/0x0000000100ab06b0 (minecraft@1.20.1)
8879:             1             16  net.minecraft.world.level.levelgen.feature.configurations.OreConfiguration$$Lambda$3298/0x0000000100ab08f0 (minecraft@1.20.1)
8880:             1             16  net.minecraft.world.level.levelgen.feature.configurations.OreConfiguration$$Lambda$3299/0x0000000100ab0b30 (minecraft@1.20.1)
8881:             1             16  net.minecraft.world.level.levelgen.feature.configurations.OreConfiguration$TargetBlockState$$Lambda$3158/0x0000000100a97650 (minecraft@1.20.1)
8882:             1             16  net.minecraft.world.level.levelgen.feature.configurations.OreConfiguration$TargetBlockState$$Lambda$3159/0x0000000100a97890 (minecraft@1.20.1)
8883:             1             16  net.minecraft.world.level.levelgen.feature.configurations.OreConfiguration$TargetBlockState$$Lambda$3160/0x0000000100a97ad0 (minecraft@1.20.1)
8884:             1             16  net.minecraft.world.level.levelgen.feature.configurations.OreConfiguration$TargetBlockState$$Lambda$3161/0x0000000100a97d10 (minecraft@1.20.1)
8885:             1             16  net.minecraft.world.level.levelgen.feature.configurations.PointedDripstoneConfiguration$$Lambda$3435/0x0000000100ac9248 (minecraft@1.20.1)
8886:             1             16  net.minecraft.world.level.levelgen.feature.configurations.PointedDripstoneConfiguration$$Lambda$3436/0x0000000100ac9488 (minecraft@1.20.1)
8887:             1             16  net.minecraft.world.level.levelgen.feature.configurations.PointedDripstoneConfiguration$$Lambda$3437/0x0000000100ac96c8 (minecraft@1.20.1)
8888:             1             16  net.minecraft.world.level.levelgen.feature.configurations.PointedDripstoneConfiguration$$Lambda$3438/0x0000000100ac9908 (minecraft@1.20.1)
8889:             1             16  net.minecraft.world.level.levelgen.feature.configurations.PointedDripstoneConfiguration$$Lambda$3439/0x0000000100ac9b48 (minecraft@1.20.1)
8890:             1             16  net.minecraft.world.level.levelgen.feature.configurations.PointedDripstoneConfiguration$$Lambda$3440/0x0000000100ac9d88 (minecraft@1.20.1)
8891:             1             16  net.minecraft.world.level.levelgen.feature.configurations.ProbabilityFeatureConfiguration$$Lambda$3066/0x0000000100a7bf90 (minecraft@1.20.1)
8892:             1             16  net.minecraft.world.level.levelgen.feature.configurations.ProbabilityFeatureConfiguration$$Lambda$3067/0x0000000100a7c1d0 (minecraft@1.20.1)
8893:             1             16  net.minecraft.world.level.levelgen.feature.configurations.ProbabilityFeatureConfiguration$$Lambda$3068/0x0000000100a7c410 (minecraft@1.20.1)
8894:             1             16  net.minecraft.world.level.levelgen.feature.configurations.RandomBooleanFeatureConfiguration$$Lambda$3369/0x0000000100abddf0 (minecraft@1.20.1)
8895:             1             16  net.minecraft.world.level.levelgen.feature.configurations.RandomBooleanFeatureConfiguration$$Lambda$3370/0x0000000100abe030 (minecraft@1.20.1)
8896:             1             16  net.minecraft.world.level.levelgen.feature.configurations.RandomBooleanFeatureConfiguration$$Lambda$3371/0x0000000100abe270 (minecraft@1.20.1)
8897:             1             16  net.minecraft.world.level.levelgen.feature.configurations.RandomBooleanFeatureConfiguration$$Lambda$3372/0x0000000100abe4b0 (minecraft@1.20.1)
8898:             1             16  net.minecraft.world.level.levelgen.feature.configurations.RandomFeatureConfiguration$$Lambda$3358/0x0000000100abbed8 (minecraft@1.20.1)
8899:             1             16  net.minecraft.world.level.levelgen.feature.configurations.RandomFeatureConfiguration$$Lambda$3359/0x0000000100abc118 (minecraft@1.20.1)
8900:             1             16  net.minecraft.world.level.levelgen.feature.configurations.RandomFeatureConfiguration$$Lambda$3364/0x0000000100abce50 (minecraft@1.20.1)
8901:             1             16  net.minecraft.world.level.levelgen.feature.configurations.RandomFeatureConfiguration$$Lambda$3365/0x0000000100abd090 (minecraft@1.20.1)
8902:             1             16  net.minecraft.world.level.levelgen.feature.configurations.RandomPatchConfiguration$$Lambda$3134/0x0000000100a91020 (minecraft@1.20.1)
8903:             1             16  net.minecraft.world.level.levelgen.feature.configurations.RandomPatchConfiguration$$Lambda$3135/0x0000000100a91260 (minecraft@1.20.1)
8904:             1             16  net.minecraft.world.level.levelgen.feature.configurations.RandomPatchConfiguration$$Lambda$3136/0x0000000100a914a0 (minecraft@1.20.1)
8905:             1             16  net.minecraft.world.level.levelgen.feature.configurations.RandomPatchConfiguration$$Lambda$3137/0x0000000100a916e0 (minecraft@1.20.1)
8906:             1             16  net.minecraft.world.level.levelgen.feature.configurations.RandomPatchConfiguration$$Lambda$3146/0x0000000100a92f38 (minecraft@1.20.1)
8907:             1             16  net.minecraft.world.level.levelgen.feature.configurations.RandomPatchConfiguration$$Lambda$3147/0x0000000100a93178 (minecraft@1.20.1)
8908:             1             16  net.minecraft.world.level.levelgen.feature.configurations.ReplaceBlockConfiguration$$Lambda$3157/0x0000000100a96fd0 (minecraft@1.20.1)
8909:             1             16  net.minecraft.world.level.levelgen.feature.configurations.ReplaceBlockConfiguration$$Lambda$3162/0x0000000100a95000 (minecraft@1.20.1)
8910:             1             16  net.minecraft.world.level.levelgen.feature.configurations.ReplaceBlockConfiguration$$Lambda$3163/0x0000000100a95240 (minecraft@1.20.1)
8911:             1             16  net.minecraft.world.level.levelgen.feature.configurations.ReplaceSphereConfiguration$$Lambda$3349/0x0000000100aba648 (minecraft@1.20.1)
8912:             1             16  net.minecraft.world.level.levelgen.feature.configurations.ReplaceSphereConfiguration$$Lambda$3350/0x0000000100aba888 (minecraft@1.20.1)
8913:             1             16  net.minecraft.world.level.levelgen.feature.configurations.ReplaceSphereConfiguration$$Lambda$3351/0x0000000100abaac8 (minecraft@1.20.1)
8914:             1             16  net.minecraft.world.level.levelgen.feature.configurations.ReplaceSphereConfiguration$$Lambda$3352/0x0000000100abad08 (minecraft@1.20.1)
8915:             1             16  net.minecraft.world.level.levelgen.feature.configurations.ReplaceSphereConfiguration$$Lambda$3353/0x0000000100abaf48 (minecraft@1.20.1)
8916:             1             16  net.minecraft.world.level.levelgen.feature.configurations.RootSystemConfiguration$$Lambda$3243/0x0000000100aa5230 (minecraft@1.20.1)
8917:             1             16  net.minecraft.world.level.levelgen.feature.configurations.RootSystemConfiguration$$Lambda$3244/0x0000000100aa5470 (minecraft@1.20.1)
8918:             1             16  net.minecraft.world.level.levelgen.feature.configurations.RootSystemConfiguration$$Lambda$3245/0x0000000100aa56b0 (minecraft@1.20.1)
8919:             1             16  net.minecraft.world.level.levelgen.feature.configurations.RootSystemConfiguration$$Lambda$3246/0x0000000100aa58f0 (minecraft@1.20.1)
8920:             1             16  net.minecraft.world.level.levelgen.feature.configurations.RootSystemConfiguration$$Lambda$3247/0x0000000100aa5b30 (minecraft@1.20.1)
8921:             1             16  net.minecraft.world.level.levelgen.feature.configurations.RootSystemConfiguration$$Lambda$3248/0x0000000100aa5d70 (minecraft@1.20.1)
8922:             1             16  net.minecraft.world.level.levelgen.feature.configurations.RootSystemConfiguration$$Lambda$3249/0x0000000100aa4800 (minecraft@1.20.1)
8923:             1             16  net.minecraft.world.level.levelgen.feature.configurations.RootSystemConfiguration$$Lambda$3250/0x0000000100aa4a40 (minecraft@1.20.1)
8924:             1             16  net.minecraft.world.level.levelgen.feature.configurations.RootSystemConfiguration$$Lambda$3251/0x0000000100aa4c80 (minecraft@1.20.1)
8925:             1             16  net.minecraft.world.level.levelgen.feature.configurations.RootSystemConfiguration$$Lambda$3252/0x0000000100aa8000 (minecraft@1.20.1)
8926:             1             16  net.minecraft.world.level.levelgen.feature.configurations.RootSystemConfiguration$$Lambda$3253/0x0000000100aa8240 (minecraft@1.20.1)
8927:             1             16  net.minecraft.world.level.levelgen.feature.configurations.RootSystemConfiguration$$Lambda$3254/0x0000000100aa8480 (minecraft@1.20.1)
8928:             1             16  net.minecraft.world.level.levelgen.feature.configurations.RootSystemConfiguration$$Lambda$3255/0x0000000100aa86c0 (minecraft@1.20.1)
8929:             1             16  net.minecraft.world.level.levelgen.feature.configurations.RootSystemConfiguration$$Lambda$3256/0x0000000100aa8900 (minecraft@1.20.1)
8930:             1             16  net.minecraft.world.level.levelgen.feature.configurations.RootSystemConfiguration$$Lambda$3257/0x0000000100aa8b40 (minecraft@1.20.1)
8931:             1             16  net.minecraft.world.level.levelgen.feature.configurations.SculkPatchConfiguration$$Lambda$3441/0x0000000100aca208 (minecraft@1.20.1)
8932:             1             16  net.minecraft.world.level.levelgen.feature.configurations.SculkPatchConfiguration$$Lambda$3442/0x0000000100aca448 (minecraft@1.20.1)
8933:             1             16  net.minecraft.world.level.levelgen.feature.configurations.SculkPatchConfiguration$$Lambda$3443/0x0000000100aca688 (minecraft@1.20.1)
8934:             1             16  net.minecraft.world.level.levelgen.feature.configurations.SculkPatchConfiguration$$Lambda$3444/0x0000000100aca8c8 (minecraft@1.20.1)
8935:             1             16  net.minecraft.world.level.levelgen.feature.configurations.SculkPatchConfiguration$$Lambda$3445/0x0000000100acab08 (minecraft@1.20.1)
8936:             1             16  net.minecraft.world.level.levelgen.feature.configurations.SculkPatchConfiguration$$Lambda$3446/0x0000000100acad48 (minecraft@1.20.1)
8937:             1             16  net.minecraft.world.level.levelgen.feature.configurations.SculkPatchConfiguration$$Lambda$3447/0x0000000100acaf88 (minecraft@1.20.1)
8938:             1             16  net.minecraft.world.level.levelgen.feature.configurations.SculkPatchConfiguration$$Lambda$3448/0x0000000100acb1c8 (minecraft@1.20.1)
8939:             1             16  net.minecraft.world.level.levelgen.feature.configurations.SculkPatchConfiguration$$Lambda$3449/0x0000000100acb408 (minecraft@1.20.1)
8940:             1             16  net.minecraft.world.level.levelgen.feature.configurations.SimpleBlockConfiguration$$Lambda$3318/0x0000000100ab6470 (minecraft@1.20.1)
8941:             1             16  net.minecraft.world.level.levelgen.feature.configurations.SimpleBlockConfiguration$$Lambda$3319/0x0000000100ab66b0 (minecraft@1.20.1)
8942:             1             16  net.minecraft.world.level.levelgen.feature.configurations.SimpleBlockConfiguration$$Lambda$3320/0x0000000100ab68f0 (minecraft@1.20.1)
8943:             1             16  net.minecraft.world.level.levelgen.feature.configurations.SimpleRandomFeatureConfiguration$$Lambda$3367/0x0000000100abd740 (minecraft@1.20.1)
8944:             1             16  net.minecraft.world.level.levelgen.feature.configurations.SimpleRandomFeatureConfiguration$$Lambda$3368/0x0000000100abd980 (minecraft@1.20.1)
8945:             1             16  net.minecraft.world.level.levelgen.feature.configurations.SpikeConfiguration$$Lambda$3300/0x0000000100ab11e0 (minecraft@1.20.1)
8946:             1             16  net.minecraft.world.level.levelgen.feature.configurations.SpikeConfiguration$$Lambda$3301/0x0000000100ab1420 (minecraft@1.20.1)
8947:             1             16  net.minecraft.world.level.levelgen.feature.configurations.SpikeConfiguration$$Lambda$3309/0x0000000100ab2888 (minecraft@1.20.1)
8948:             1             16  net.minecraft.world.level.levelgen.feature.configurations.SpikeConfiguration$$Lambda$3310/0x0000000100ab2ac8 (minecraft@1.20.1)
8949:             1             16  net.minecraft.world.level.levelgen.feature.configurations.SpikeConfiguration$$Lambda$3311/0x0000000100ab2d08 (minecraft@1.20.1)
8950:             1             16  net.minecraft.world.level.levelgen.feature.configurations.SpringConfiguration$$Lambda$3150/0x0000000100a93ca8 (minecraft@1.20.1)
8951:             1             16  net.minecraft.world.level.levelgen.feature.configurations.SpringConfiguration$$Lambda$3151/0x0000000100a96000 (minecraft@1.20.1)
8952:             1             16  net.minecraft.world.level.levelgen.feature.configurations.SpringConfiguration$$Lambda$3152/0x0000000100a96240 (minecraft@1.20.1)
8953:             1             16  net.minecraft.world.level.levelgen.feature.configurations.SpringConfiguration$$Lambda$3153/0x0000000100a96480 (minecraft@1.20.1)
8954:             1             16  net.minecraft.world.level.levelgen.feature.configurations.SpringConfiguration$$Lambda$3154/0x0000000100a966c0 (minecraft@1.20.1)
8955:             1             16  net.minecraft.world.level.levelgen.feature.configurations.SpringConfiguration$$Lambda$3155/0x0000000100a96900 (minecraft@1.20.1)
8956:             1             16  net.minecraft.world.level.levelgen.feature.configurations.SpringConfiguration$$Lambda$3156/0x0000000100a96b40 (minecraft@1.20.1)
8957:             1             16  net.minecraft.world.level.levelgen.feature.configurations.TreeConfiguration$$Lambda$3109/0x0000000100a8d310 (minecraft@1.20.1)
8958:             1             16  net.minecraft.world.level.levelgen.feature.configurations.TreeConfiguration$$Lambda$3112/0x0000000100a8d9d0 (minecraft@1.20.1)
8959:             1             16  net.minecraft.world.level.levelgen.feature.configurations.TreeConfiguration$$Lambda$3115/0x0000000100a8e090 (minecraft@1.20.1)
8960:             1             16  net.minecraft.world.level.levelgen.feature.configurations.TreeConfiguration$$Lambda$3116/0x0000000100a8e2d0 (minecraft@1.20.1)
8961:             1             16  net.minecraft.world.level.levelgen.feature.configurations.TreeConfiguration$$Lambda$3119/0x0000000100a8e990 (minecraft@1.20.1)
8962:             1             16  net.minecraft.world.level.levelgen.feature.configurations.TreeConfiguration$$Lambda$3122/0x0000000100a8f290 (minecraft@1.20.1)
8963:             1             16  net.minecraft.world.level.levelgen.feature.configurations.TreeConfiguration$$Lambda$3123/0x0000000100a8f4d0 (minecraft@1.20.1)
8964:             1             16  net.minecraft.world.level.levelgen.feature.configurations.TreeConfiguration$$Lambda$3126/0x0000000100a8fb90 (minecraft@1.20.1)
8965:             1             16  net.minecraft.world.level.levelgen.feature.configurations.TreeConfiguration$$Lambda$3129/0x0000000100a90480 (minecraft@1.20.1)
8966:             1             16  net.minecraft.world.level.levelgen.feature.configurations.TreeConfiguration$$Lambda$3130/0x0000000100a906c0 (minecraft@1.20.1)
8967:             1             16  net.minecraft.world.level.levelgen.feature.configurations.TreeConfiguration$$Lambda$3131/0x0000000100a90900 (minecraft@1.20.1)
8968:             1             16  net.minecraft.world.level.levelgen.feature.configurations.TreeConfiguration$$Lambda$3132/0x0000000100a90b40 (minecraft@1.20.1)
8969:             1             16  net.minecraft.world.level.levelgen.feature.configurations.TwistingVinesConfig$$Lambda$3334/0x0000000100ab4c00 (minecraft@1.20.1)
8970:             1             16  net.minecraft.world.level.levelgen.feature.configurations.TwistingVinesConfig$$Lambda$3335/0x0000000100ab8000 (minecraft@1.20.1)
8971:             1             16  net.minecraft.world.level.levelgen.feature.configurations.TwistingVinesConfig$$Lambda$3336/0x0000000100ab8240 (minecraft@1.20.1)
8972:             1             16  net.minecraft.world.level.levelgen.feature.configurations.TwistingVinesConfig$$Lambda$3337/0x0000000100ab8480 (minecraft@1.20.1)
8973:             1             16  net.minecraft.world.level.levelgen.feature.configurations.TwistingVinesConfig$$Lambda$3338/0x0000000100ab86c0 (minecraft@1.20.1)
8974:             1             16  net.minecraft.world.level.levelgen.feature.configurations.UnderwaterMagmaConfiguration$$Lambda$3270/0x0000000100aaab88 (minecraft@1.20.1)
8975:             1             16  net.minecraft.world.level.levelgen.feature.configurations.UnderwaterMagmaConfiguration$$Lambda$3271/0x0000000100aaadc8 (minecraft@1.20.1)
8976:             1             16  net.minecraft.world.level.levelgen.feature.configurations.UnderwaterMagmaConfiguration$$Lambda$3272/0x0000000100aab008 (minecraft@1.20.1)
8977:             1             16  net.minecraft.world.level.levelgen.feature.configurations.UnderwaterMagmaConfiguration$$Lambda$3273/0x0000000100aab248 (minecraft@1.20.1)
8978:             1             16  net.minecraft.world.level.levelgen.feature.configurations.UnderwaterMagmaConfiguration$$Lambda$3274/0x0000000100aab488 (minecraft@1.20.1)
8979:             1             16  net.minecraft.world.level.levelgen.feature.configurations.VegetationPatchConfiguration$$Lambda$3230/0x0000000100aa3c78 (minecraft@1.20.1)
8980:             1             16  net.minecraft.world.level.levelgen.feature.configurations.VegetationPatchConfiguration$$Lambda$3231/0x0000000100aa6000 (minecraft@1.20.1)
8981:             1             16  net.minecraft.world.level.levelgen.feature.configurations.VegetationPatchConfiguration$$Lambda$3232/0x0000000100aa6240 (minecraft@1.20.1)
8982:             1             16  net.minecraft.world.level.levelgen.feature.configurations.VegetationPatchConfiguration$$Lambda$3233/0x0000000100aa6480 (minecraft@1.20.1)
8983:             1             16  net.minecraft.world.level.levelgen.feature.configurations.VegetationPatchConfiguration$$Lambda$3235/0x0000000100aa6d40 (minecraft@1.20.1)
8984:             1             16  net.minecraft.world.level.levelgen.feature.configurations.VegetationPatchConfiguration$$Lambda$3236/0x0000000100aa6f80 (minecraft@1.20.1)
8985:             1             16  net.minecraft.world.level.levelgen.feature.configurations.VegetationPatchConfiguration$$Lambda$3237/0x0000000100aa71c0 (minecraft@1.20.1)
8986:             1             16  net.minecraft.world.level.levelgen.feature.configurations.VegetationPatchConfiguration$$Lambda$3238/0x0000000100aa7400 (minecraft@1.20.1)
8987:             1             16  net.minecraft.world.level.levelgen.feature.configurations.VegetationPatchConfiguration$$Lambda$3239/0x0000000100aa7640 (minecraft@1.20.1)
8988:             1             16  net.minecraft.world.level.levelgen.feature.configurations.VegetationPatchConfiguration$$Lambda$3240/0x0000000100aa7880 (minecraft@1.20.1)
8989:             1             16  net.minecraft.world.level.levelgen.feature.configurations.VegetationPatchConfiguration$$Lambda$3241/0x0000000100aa7ac0 (minecraft@1.20.1)
8990:             1             16  net.minecraft.world.level.levelgen.feature.configurations.VegetationPatchConfiguration$$Lambda$3242/0x0000000100aa7d00 (minecraft@1.20.1)
8991:             1             16  net.minecraft.world.level.levelgen.feature.featuresize.FeatureSize$$Lambda$3124/0x0000000100a8f710 (minecraft@1.20.1)
8992:             1             16  net.minecraft.world.level.levelgen.feature.featuresize.FeatureSize$$Lambda$3125/0x0000000100a8f950 (minecraft@1.20.1)
8993:             1             16  net.minecraft.world.level.levelgen.feature.featuresize.FeatureSize$$Lambda$3839/0x0000000100b24c80 (minecraft@1.20.1)
8994:             1             16  net.minecraft.world.level.levelgen.feature.featuresize.FeatureSize$$Lambda$3840/0x0000000100b28000 (minecraft@1.20.1)
8995:             1             16  net.minecraft.world.level.levelgen.feature.featuresize.FeatureSize$$Lambda$3841/0x0000000100b28240 (minecraft@1.20.1)
8996:             1             16  net.minecraft.world.level.levelgen.feature.featuresize.ThreeLayersFeatureSize$$Lambda$3843/0x0000000100b286d0 (minecraft@1.20.1)
8997:             1             16  net.minecraft.world.level.levelgen.feature.featuresize.ThreeLayersFeatureSize$$Lambda$3844/0x0000000100b28910 (minecraft@1.20.1)
8998:             1             16  net.minecraft.world.level.levelgen.feature.featuresize.ThreeLayersFeatureSize$$Lambda$3845/0x0000000100b28b50 (minecraft@1.20.1)
8999:             1             16  net.minecraft.world.level.levelgen.feature.featuresize.ThreeLayersFeatureSize$$Lambda$3846/0x0000000100b28d90 (minecraft@1.20.1)
9000:             1             16  net.minecraft.world.level.levelgen.feature.featuresize.ThreeLayersFeatureSize$$Lambda$3847/0x0000000100b28fd0 (minecraft@1.20.1)
9001:             1             16  net.minecraft.world.level.levelgen.feature.featuresize.ThreeLayersFeatureSize$$Lambda$3848/0x0000000100b29210 (minecraft@1.20.1)
9002:             1             16  net.minecraft.world.level.levelgen.feature.featuresize.ThreeLayersFeatureSize$$Lambda$3849/0x0000000100b29450 (minecraft@1.20.1)
9003:             1             16  net.minecraft.world.level.levelgen.feature.featuresize.TwoLayersFeatureSize$$Lambda$3835/0x0000000100b25b70 (minecraft@1.20.1)
9004:             1             16  net.minecraft.world.level.levelgen.feature.featuresize.TwoLayersFeatureSize$$Lambda$3836/0x0000000100b25db0 (minecraft@1.20.1)
9005:             1             16  net.minecraft.world.level.levelgen.feature.featuresize.TwoLayersFeatureSize$$Lambda$3837/0x0000000100b24800 (minecraft@1.20.1)
9006:             1             16  net.minecraft.world.level.levelgen.feature.featuresize.TwoLayersFeatureSize$$Lambda$3838/0x0000000100b24a40 (minecraft@1.20.1)
9007:             1             16  net.minecraft.world.level.levelgen.feature.featuresize.TwoLayersFeatureSize$$Lambda$3842/0x0000000100b28480 (minecraft@1.20.1)
9008:             1             16  net.minecraft.world.level.levelgen.feature.foliageplacers.AcaciaFoliagePlacer$$Lambda$3741/0x0000000100b11240 (minecraft@1.20.1)
9009:             1             16  net.minecraft.world.level.levelgen.feature.foliageplacers.AcaciaFoliagePlacer$$Lambda$3742/0x0000000100b11480 (minecraft@1.20.1)
