337514:
 num     #instances         #bytes  class name (module)
89427:             1             16  xfacthd.framedblocks.common.block.sign.FramedWallSignBlock$$Lambda$38905/0x0000000804bf6578 (framedblocks@9.4.3)
89428:             1             16  xfacthd.framedblocks.common.block.slab.FramedAdjustableDoublePanelBlock$$Lambda$38911/0x0000000804bf74b0 (framedblocks@9.4.3)
89429:             1             16  xfacthd.framedblocks.common.block.slab.FramedAdjustableDoublePanelBlock$$Lambda$38912/0x0000000804bf76f0 (framedblocks@9.4.3)
89430:             1             16  xfacthd.framedblocks.common.block.slab.FramedAdjustableDoublePanelBlock$$Lambda$38913/0x0000000804bf7910 (framedblocks@9.4.3)
89431:             1             16  xfacthd.framedblocks.common.block.slab.FramedAdjustableDoublePanelBlock$$Lambda$38914/0x0000000804bf7b50 (framedblocks@9.4.3)
89432:             1             16  xfacthd.framedblocks.common.block.slab.FramedAdjustableDoublePanelBlock$$Lambda$38915/0x0000000804bf7d90 (framedblocks@9.4.3)
89433:             1             16  xfacthd.framedblocks.common.block.slab.FramedAdjustableDoubleSlabBlock$$Lambda$38906/0x0000000804bf69b0 (framedblocks@9.4.3)
89434:             1             16  xfacthd.framedblocks.common.block.slab.FramedAdjustableDoubleSlabBlock$$Lambda$38907/0x0000000804bf6bf0 (framedblocks@9.4.3)
89435:             1             16  xfacthd.framedblocks.common.block.slab.FramedAdjustableDoubleSlabBlock$$Lambda$38908/0x0000000804bf6e10 (framedblocks@9.4.3)
89436:             1             16  xfacthd.framedblocks.common.block.slab.FramedAdjustableDoubleSlabBlock$$Lambda$38909/0x0000000804bf7050 (framedblocks@9.4.3)
89437:             1             16  xfacthd.framedblocks.common.block.slab.FramedAdjustableDoubleSlabBlock$$Lambda$38910/0x0000000804bf7290 (framedblocks@9.4.3)
89438:             1             16  xfacthd.framedblocks.common.block.stairs.FramedLadderBlock$$Lambda$38903/0x0000000804bf5ee8 (framedblocks@9.4.3)
89439:             1             16  xfacthd.framedblocks.common.block.stairs.FramedLadderBlock$$Lambda$38904/0x0000000804bf6118 (framedblocks@9.4.3)
89440:             1             16  xfacthd.framedblocks.common.block.stairs.FramedStairsBlock$$Lambda$38900/0x0000000804bf5680 (framedblocks@9.4.3)
89441:             1             16  xfacthd.framedblocks.common.block.torch.FramedRedstoneTorchBlock$$Lambda$38920/0x0000000804bf8880 (framedblocks@9.4.3)
89442:             1             16  xfacthd.framedblocks.common.block.torch.FramedRedstoneWallTorchBlock$$Lambda$38921/0x0000000804bf8aa0 (framedblocks@9.4.3)
89443:             1             16  xfacthd.framedblocks.common.block.torch.FramedSoulTorchBlock$$Lambda$38918/0x0000000804bf8440 (framedblocks@9.4.3)
89444:             1             16  xfacthd.framedblocks.common.block.torch.FramedSoulWallTorchBlock$$Lambda$38919/0x0000000804bf8660 (framedblocks@9.4.3)
89445:             1             16  xfacthd.framedblocks.common.block.torch.FramedTorchBlock$$Lambda$38916/0x0000000804bf8000 (framedblocks@9.4.3)
89446:             1             16  xfacthd.framedblocks.common.block.torch.FramedWallTorchBlock$$Lambda$38917/0x0000000804bf8220 (framedblocks@9.4.3)
89447:             1             16  xfacthd.framedblocks.common.blockentity.special.FramedCollapsibleCopycatBlockEntity$$Lambda$54432/0x00000008060ee318 (framedblocks@9.4.3)
89448:             1             16  xfacthd.framedblocks.common.compat.create.FramedBlockMovementChecks (framedblocks@9.4.3)
89449:             1             16  xfacthd.framedblocks.common.compat.create.schematic.nbt.FramedChiseledBookshelfSafeNbtWriter (framedblocks@9.4.3)
89450:             1             16  xfacthd.framedblocks.common.compat.create.schematic.nbt.FramedItemFrameSafeNbtWriter (framedblocks@9.4.3)
89451:             1             16  xfacthd.framedblocks.common.compat.create.schematic.requirements.FramedDoorBlockItemRequirement (framedblocks@9.4.3)
89452:             1             16  xfacthd.framedblocks.common.compat.create.schematic.requirements.FramedFlowerPotBlockEntityItemRequirement (framedblocks@9.4.3)
89453:             1             16  xfacthd.framedblocks.common.compat.create.schematic.requirements.FramedItemFrameBlockEntityItemRequirement (framedblocks@9.4.3)
89454:             1             16  xfacthd.framedblocks.common.compat.create.schematic.state.FramedChiseledBookshelfStateFilter (framedblocks@9.4.3)
89455:             1             16  xfacthd.framedblocks.common.compat.emi.FramedEmiPlugin$$Lambda$61405/0x0000000806b15070 (framedblocks@9.4.3)
89456:             1             16  xfacthd.framedblocks.common.compat.emi.FramedEmiPlugin$$Lambda$61406/0x0000000806b15290 (framedblocks@9.4.3)
89457:             1             16  xfacthd.framedblocks.common.compat.emi.FramingSawRecipeCategory$$Lambda$62386/0x0000000806c52170 (framedblocks@9.4.3)
89458:             1             16  xfacthd.framedblocks.common.compat.emi.FramingSawStackProvider (framedblocks@9.4.3)
89459:             1             16  xfacthd.framedblocks.common.compat.emi.PoweredFramingSawDragDropHandler (framedblocks@9.4.3)
89460:             1             16  xfacthd.framedblocks.common.compat.emi.PoweredFramingSawStackProvider (framedblocks@9.4.3)
89461:             1             16  xfacthd.framedblocks.common.compat.jei.FramedJeiPlugin (framedblocks@9.4.3)
89462:             1             16  xfacthd.framedblocks.common.crafting.FramingSawRecipe$$Lambda$58161/0x000000080668a2b0 (framedblocks@9.4.3)
89463:             1             16  xfacthd.framedblocks.common.crafting.FramingSawRecipeCache$$Lambda$59751/0x00000008068de288 (framedblocks@9.4.3)
89464:             1             16  xfacthd.framedblocks.common.crafting.FramingSawRecipeCache$$Lambda$59753/0x00000008068de758 (framedblocks@9.4.3)
89465:             1             16  xfacthd.framedblocks.common.crafting.FramingSawRecipeSerializer (framedblocks@9.4.3)
89466:             1             16  xfacthd.framedblocks.common.data.BlockType$$Lambda$24237/0x000000080362a480 (framedblocks@9.4.3)
89467:             1             16  xfacthd.framedblocks.common.data.BlockType$$Lambda$24241/0x000000080362b578 (framedblocks@9.4.3)
89468:             1             16  xfacthd.framedblocks.common.data.BlockType$$Lambda$24260/0x0000000803630fc8 (framedblocks@9.4.3)
89469:             1             16  xfacthd.framedblocks.common.data.BlockType$$Lambda$24273/0x000000080363b8a0 (framedblocks@9.4.3)
89470:             1             16  xfacthd.framedblocks.common.data.BlockType$$Lambda$24277/0x000000080363d0b8 (framedblocks@9.4.3)
89471:             1             16  xfacthd.framedblocks.common.data.BlockType$$Lambda$24282/0x000000080363dfd8 (framedblocks@9.4.3)
89472:             1             16  xfacthd.framedblocks.common.data.BlockType$$Lambda$24285/0x000000080363e8d8 (framedblocks@9.4.3)
89473:             1             16  xfacthd.framedblocks.common.data.BlockType$$Lambda$24286/0x000000080363ed00 (framedblocks@9.4.3)
89474:             1             16  xfacthd.framedblocks.common.data.BlockType$$Lambda$24287/0x000000080363f128 (framedblocks@9.4.3)
89475:             1             16  xfacthd.framedblocks.common.data.BlockType$$Lambda$24294/0x0000000803644290 (framedblocks@9.4.3)
89476:             1             16  xfacthd.framedblocks.common.data.BlockType$$Lambda$24299/0x0000000803645580 (framedblocks@9.4.3)
89477:             1             16  xfacthd.framedblocks.common.data.BlockType$$Lambda$24303/0x00000008036474d0 (framedblocks@9.4.3)
89478:             1             16  xfacthd.framedblocks.common.data.BlockType$$Lambda$24308/0x0000000803649700 (framedblocks@9.4.3)
89479:             1             16  xfacthd.framedblocks.common.data.BlockType$$Lambda$24311/0x000000080364a890 (framedblocks@9.4.3)
89480:             1             16  xfacthd.framedblocks.common.data.BlockType$$Lambda$24321/0x000000080364c8c8 (framedblocks@9.4.3)
89481:             1             16  xfacthd.framedblocks.common.data.BlockType$$Lambda$24338/0x0000000803658458 (framedblocks@9.4.3)
89482:             1             16  xfacthd.framedblocks.common.data.BlockType$$Lambda$24366/0x00000008036664a8 (framedblocks@9.4.3)
89483:             1             16  xfacthd.framedblocks.common.data.BlockType$$Lambda$24377/0x0000000803668230 (framedblocks@9.4.3)
89484:             1             16  xfacthd.framedblocks.common.data.BlockType$$Lambda$24382/0x0000000803669270 (framedblocks@9.4.3)
89485:             1             16  xfacthd.framedblocks.common.data.BlockType$$Lambda$24443/0x0000000803676ed0 (framedblocks@9.4.3)
89486:             1             16  xfacthd.framedblocks.common.data.BlockType$$Lambda$25096/0x0000000803789d58 (framedblocks@9.4.3)
89487:             1             16  xfacthd.framedblocks.common.data.BlockType$$Lambda$25099/0x000000080378d860 (framedblocks@9.4.3)
89488:             1             16  xfacthd.framedblocks.common.data.BlockType$$Lambda$25102/0x000000080378e130 (framedblocks@9.4.3)
89489:             1             16  xfacthd.framedblocks.common.data.BlockType$$Lambda$25103/0x000000080378e570 (framedblocks@9.4.3)
89490:             1             16  xfacthd.framedblocks.common.data.BlockType$$Lambda$25129/0x00000008037a68d8 (framedblocks@9.4.3)
89491:             1             16  xfacthd.framedblocks.common.data.BlockType$$Lambda$25130/0x00000008037a6d30 (framedblocks@9.4.3)
89492:             1             16  xfacthd.framedblocks.common.data.BlockType$$Lambda$25136/0x00000008037a8cf0 (framedblocks@9.4.3)
89493:             1             16  xfacthd.framedblocks.common.data.BlockType$$Lambda$25137/0x00000008037a8f10 (framedblocks@9.4.3)
89494:             1             16  xfacthd.framedblocks.common.data.BlockType$$Lambda$25176/0x00000008037bad70 (framedblocks@9.4.3)
89495:             1             16  xfacthd.framedblocks.common.data.BlockType$$Lambda$25204/0x00000008037c1b88 (framedblocks@9.4.3)
89496:             1             16  xfacthd.framedblocks.common.data.BlockType$$Lambda$25211/0x00000008037c9d10 (framedblocks@9.4.3)
89497:             1             16  xfacthd.framedblocks.common.data.BlockType$$Lambda$25224/0x00000008037cce00 (framedblocks@9.4.3)
89498:             1             16  xfacthd.framedblocks.common.data.BlockType$$Lambda$25233/0x00000008037ce5d8 (framedblocks@9.4.3)
89499:             1             16  xfacthd.framedblocks.common.data.BlockType$$Lambda$25238/0x00000008037d0000 (framedblocks@9.4.3)
89500:             1             16  xfacthd.framedblocks.common.data.BlueprintBehaviours$$Lambda$52438/0x0000000805e08f90 (framedblocks@9.4.3)
89501:             1             16  xfacthd.framedblocks.common.data.BlueprintBehaviours$$Lambda$52440/0x0000000805e09428 (framedblocks@9.4.3)
89502:             1             16  xfacthd.framedblocks.common.data.PropertyHolder$$Lambda$24628/0x00000008036bfa90 (framedblocks@9.4.3)
89503:             1             16  xfacthd.framedblocks.common.data.StateCacheBuilder$$Lambda$51726/0x0000000805d42d88 (framedblocks@9.4.3)
89504:             1             16  xfacthd.framedblocks.common.data.StateCacheBuilder$$Lambda$51728/0x0000000805d43560 (framedblocks@9.4.3)
89505:             1             16  xfacthd.framedblocks.common.data.StateCacheBuilder$$Lambda$51735/0x0000000805d45660 (framedblocks@9.4.3)
89506:             1             16  xfacthd.framedblocks.common.data.blueprint.CollapsibleBlockCopyBehaviour (framedblocks@9.4.3)
89507:             1             16  xfacthd.framedblocks.common.data.blueprint.CollapsibleCopycatBlockCopyBehaviour (framedblocks@9.4.3)
89508:             1             16  xfacthd.framedblocks.common.data.blueprint.DoorCopyBehaviour (framedblocks@9.4.3)
89509:             1             16  xfacthd.framedblocks.common.data.blueprint.DoubleBlockCopyBehaviour (framedblocks@9.4.3)
89510:             1             16  xfacthd.framedblocks.common.data.blueprint.DoublePanelCopyBehaviour (framedblocks@9.4.3)
89511:             1             16  xfacthd.framedblocks.common.data.blueprint.DoubleSlabCopyBehaviour (framedblocks@9.4.3)
89512:             1             16  xfacthd.framedblocks.common.data.conpreds.door.DoorConnectionPredicate (framedblocks@9.4.3)
89513:             1             16  xfacthd.framedblocks.common.data.conpreds.door.TrapdoorConnectionPredicate (framedblocks@9.4.3)
89514:             1             16  xfacthd.framedblocks.common.data.conpreds.misc.BookshelfConnectionPredicate (framedblocks@9.4.3)
89515:             1             16  xfacthd.framedblocks.common.data.conpreds.misc.ChiseledBookshelfConnectionPredicate (framedblocks@9.4.3)
89516:             1             16  xfacthd.framedblocks.common.data.conpreds.misc.CollapsibleBlockConnectionPredicate (framedblocks@9.4.3)
89517:             1             16  xfacthd.framedblocks.common.data.conpreds.misc.CollapsibleCopycatConnectionPredicate (framedblocks@9.4.3)
89518:             1             16  xfacthd.framedblocks.common.data.conpreds.misc.LadderConnectionPredicate (framedblocks@9.4.3)
89519:             1             16  xfacthd.framedblocks.common.data.conpreds.misc.TubeConnectionPredicate (framedblocks@9.4.3)
89520:             1             16  xfacthd.framedblocks.common.data.conpreds.pane.CornerStripConnectionPredicate (framedblocks@9.4.3)
89521:             1             16  xfacthd.framedblocks.common.data.conpreds.pane.FloorBoardConnectionPredicate (framedblocks@9.4.3)
89522:             1             16  xfacthd.framedblocks.common.data.conpreds.pane.HorizontalPaneConnectionPredicate (framedblocks@9.4.3)
89523:             1             16  xfacthd.framedblocks.common.data.conpreds.pane.PaneConnectionPredicate (framedblocks@9.4.3)
89524:             1             16  xfacthd.framedblocks.common.data.conpreds.pane.WallBoardConnectionPredicate (framedblocks@9.4.3)
89525:             1             16  xfacthd.framedblocks.common.data.conpreds.pillar.CornerPillarConnectionPredicate (framedblocks@9.4.3)
89526:             1             16  xfacthd.framedblocks.common.data.conpreds.pillar.DoubleThreewayCornerPillarConnectionPredicate (framedblocks@9.4.3)
89527:             1             16  xfacthd.framedblocks.common.data.conpreds.pillar.HalfPillarConnectionPredicate (framedblocks@9.4.3)
89528:             1             16  xfacthd.framedblocks.common.data.conpreds.pillar.LatticeConnectionPredicate (framedblocks@9.4.3)
89529:             1             16  xfacthd.framedblocks.common.data.conpreds.pillar.PillarConnectionPredicate (framedblocks@9.4.3)
89530:             1             16  xfacthd.framedblocks.common.data.conpreds.pillar.ThreewayCornerPillarConnectionPredicate (framedblocks@9.4.3)
89531:             1             16  xfacthd.framedblocks.common.data.conpreds.pillar.WallConnectionPredicate (framedblocks@9.4.3)
89532:             1             16  xfacthd.framedblocks.common.data.conpreds.prism.DoublePrismConnectionPredicate (framedblocks@9.4.3)
89533:             1             16  xfacthd.framedblocks.common.data.conpreds.prism.DoubleSlopedPrismConnectionPredicate (framedblocks@9.4.3)
89534:             1             16  xfacthd.framedblocks.common.data.conpreds.prism.InnerPrismConnectionPredicate (framedblocks@9.4.3)
89535:             1             16  xfacthd.framedblocks.common.data.conpreds.prism.InnerSlopedPrismConnectionPredicate (framedblocks@9.4.3)
89536:             1             16  xfacthd.framedblocks.common.data.conpreds.prism.PrismConnectionPredicate (framedblocks@9.4.3)
89537:             1             16  xfacthd.framedblocks.common.data.conpreds.prism.SlopedPrismConnectionPredicate (framedblocks@9.4.3)
89538:             1             16  xfacthd.framedblocks.common.data.conpreds.slab.AdjustableDoublePanelConnectionPredicate (framedblocks@9.4.3)
89539:             1             16  xfacthd.framedblocks.common.data.conpreds.slab.CenteredPanelConnectionPredicate (framedblocks@9.4.3)
89540:             1             16  xfacthd.framedblocks.common.data.conpreds.slab.CenteredSlabConnectionPredicate (framedblocks@9.4.3)
89541:             1             16  xfacthd.framedblocks.common.data.conpreds.slab.CheckeredCubeSegmentConnectionPredicate (framedblocks@9.4.3)
89542:             1             16  xfacthd.framedblocks.common.data.conpreds.slab.CheckeredPanelSegmentConnectionPredicate (framedblocks@9.4.3)
89543:             1             16  xfacthd.framedblocks.common.data.conpreds.slab.CheckeredSlabSegmentConnectionPredicate (framedblocks@9.4.3)
89544:             1             16  xfacthd.framedblocks.common.data.conpreds.slab.DividedPanelHorizontalConnectionPredicate (framedblocks@9.4.3)
89545:             1             16  xfacthd.framedblocks.common.data.conpreds.slab.DividedPanelVerticalConnectionPredicate (framedblocks@9.4.3)
89546:             1             16  xfacthd.framedblocks.common.data.conpreds.slab.DividedSlabConnectionPredicate (framedblocks@9.4.3)
89547:             1             16  xfacthd.framedblocks.common.data.conpreds.slab.DoublePanelConnectionPredicate (framedblocks@9.4.3)
89548:             1             16  xfacthd.framedblocks.common.data.conpreds.slab.DoubleSlabConnectionPredicate (framedblocks@9.4.3)
89549:             1             16  xfacthd.framedblocks.common.data.conpreds.slab.MasonryCornerConnectionPredicate (framedblocks@9.4.3)
89550:             1             16  xfacthd.framedblocks.common.data.conpreds.slab.MasonryCornerSegmentConnectionPredicate (framedblocks@9.4.3)
89551:             1             16  xfacthd.framedblocks.common.data.conpreds.slab.PanelConnectionPredicate (framedblocks@9.4.3)
89552:             1             16  xfacthd.framedblocks.common.data.conpreds.slab.SlabConnectionPredicate (framedblocks@9.4.3)
89553:             1             16  xfacthd.framedblocks.common.data.conpreds.slab.SlabCornerConnectionPredicate (framedblocks@9.4.3)
89554:             1             16  xfacthd.framedblocks.common.data.conpreds.slab.SlabEdgeConnectionPredicate (framedblocks@9.4.3)
89555:             1             16  xfacthd.framedblocks.common.data.conpreds.slope.CornerSlopeConnectionPredicate (framedblocks@9.4.3)
89556:             1             16  xfacthd.framedblocks.common.data.conpreds.slope.DividedSlopeConnectionPredicate (framedblocks@9.4.3)
89557:             1             16  xfacthd.framedblocks.common.data.conpreds.slope.DoubleCornerConnectionPredicate (framedblocks@9.4.3)
89558:             1             16  xfacthd.framedblocks.common.data.conpreds.slope.DoubleHalfSlopeConnectionPredicate (framedblocks@9.4.3)
89559:             1             16  xfacthd.framedblocks.common.data.conpreds.slope.DoubleSlopeConnectionPredicate (framedblocks@9.4.3)
89560:             1             16  xfacthd.framedblocks.common.data.conpreds.slope.DoubleThreewayCornerConnectionPredicate (framedblocks@9.4.3)
89561:             1             16  xfacthd.framedblocks.common.data.conpreds.slope.HalfSlopeConnectionPredicate (framedblocks@9.4.3)
89562:             1             16  xfacthd.framedblocks.common.data.conpreds.slope.InnerCornerSlopeConnectionPredicate (framedblocks@9.4.3)
89563:             1             16  xfacthd.framedblocks.common.data.conpreds.slope.InnerPrismCornerConnectionPredicate (framedblocks@9.4.3)
89564:             1             16  xfacthd.framedblocks.common.data.conpreds.slope.InnerThreewayCornerConnectionPredicate (framedblocks@9.4.3)
89565:             1             16  xfacthd.framedblocks.common.data.conpreds.slope.PrismCornerConnectionPredicate (framedblocks@9.4.3)
89566:             1             16  xfacthd.framedblocks.common.data.conpreds.slope.SlopeConnectionPredicate (framedblocks@9.4.3)
89567:             1             16  xfacthd.framedblocks.common.data.conpreds.slope.ThreewayCornerConnectionPredicate (framedblocks@9.4.3)
89568:             1             16  xfacthd.framedblocks.common.data.conpreds.slope.VerticalDoubleHalfSlopeConnectionPredicate (framedblocks@9.4.3)
89569:             1             16  xfacthd.framedblocks.common.data.conpreds.slope.VerticalHalfSlopeConnectionPredicate (framedblocks@9.4.3)
89570:             1             16  xfacthd.framedblocks.common.data.conpreds.slopeedge.ElevatedDoubleSlopeEdgeConnectionPredicate (framedblocks@9.4.3)
89571:             1             16  xfacthd.framedblocks.common.data.conpreds.slopeedge.ElevatedSlopeEdgeConnectionPredicate (framedblocks@9.4.3)
89572:             1             16  xfacthd.framedblocks.common.data.conpreds.slopeedge.SlopeEdgeConnectionPredicate (framedblocks@9.4.3)
89573:             1             16  xfacthd.framedblocks.common.data.conpreds.slopeedge.StackedSlopeEdgeConnectionPredicate (framedblocks@9.4.3)
89574:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanel.CompoundSlopePanelConnectionPredicate (framedblocks@9.4.3)
89575:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanel.DoubleSlopePanelConnectionPredicate (framedblocks@9.4.3)
89576:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanel.ExtendedDoubleSlopePanelConnectionPredicate (framedblocks@9.4.3)
89577:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanel.ExtendedSlopePanelConnectionPredicate (framedblocks@9.4.3)
89578:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanel.FlatDoubleSlopePanelCornerConnectionPredicate (framedblocks@9.4.3)
89579:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanel.FlatExtendedDoubleSlopePanelConnectionPredicate (framedblocks@9.4.3)
89580:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanel.FlatExtendedInnerDoubleSlopePanelConnectionPredicate (framedblocks@9.4.3)
89581:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanel.FlatExtendedInnerSlopePanelCornerConnectionPredicate (framedblocks@9.4.3)
89582:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanel.FlatExtendedSlopePanelCornerConnectionPredicate (framedblocks@9.4.3)
89583:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanel.FlatInnerSlopePanelCornerConnectionPredicate (framedblocks@9.4.3)
89584:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanel.FlatInverseDoubleSlopePanelCornerConnectionPredicate (framedblocks@9.4.3)
89585:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanel.FlatSlopePanelCornerConnectionPredicate (framedblocks@9.4.3)
89586:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanel.FlatStackedInnerSlopePanelCornerConnectionPredicate (framedblocks@9.4.3)
89587:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanel.FlatStackedSlopePanelCornerConnectionPredicate (framedblocks@9.4.3)
89588:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanel.InverseDoubleSlopePanelConnectionPredicate (framedblocks@9.4.3)
89589:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanel.SlopePanelConnectionPredicate (framedblocks@9.4.3)
89590:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanel.StackedSlopePanelConnectionPredicate (framedblocks@9.4.3)
89591:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanelcorner.ExtendedCornerSlopePanelConnectionPredicate (framedblocks@9.4.3)
89592:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanelcorner.ExtendedCornerSlopePanelWallConnectionPredicate (framedblocks@9.4.3)
89593:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanelcorner.ExtendedDoubleCornerSlopePanelConnectionPredicate (framedblocks@9.4.3)
89594:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanelcorner.ExtendedDoubleCornerSlopePanelWallConnectionPredicate (framedblocks@9.4.3)
89595:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanelcorner.ExtendedInnerCornerSlopePanelConnectionPredicate (framedblocks@9.4.3)
89596:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanelcorner.ExtendedInnerCornerSlopePanelWallConnectionPredicate (framedblocks@9.4.3)
89597:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanelcorner.ExtendedInnerDoubleCornerSlopePanelConnectionPredicate (framedblocks@9.4.3)
89598:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanelcorner.ExtendedInnerDoubleCornerSlopePanelWallConnectionPredicate (framedblocks@9.4.3)
89599:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanelcorner.InverseDoubleCornerSlopePanelConnectionPredicate (framedblocks@9.4.3)
89600:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanelcorner.InverseDoubleCornerSlopePanelWallConnectionPredicate (framedblocks@9.4.3)
89601:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanelcorner.LargeCornerSlopePanelConnectionPredicate (framedblocks@9.4.3)
89602:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanelcorner.LargeCornerSlopePanelWallConnectionPredicate (framedblocks@9.4.3)
89603:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanelcorner.LargeDoubleCornerSlopePanelConnectionPredicate (framedblocks@9.4.3)
89604:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanelcorner.LargeDoubleCornerSlopePanelWallConnectionPredicate (framedblocks@9.4.3)
89605:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanelcorner.LargeInnerCornerSlopePanelConnectionPredicate (framedblocks@9.4.3)
89606:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanelcorner.LargeInnerCornerSlopePanelWallConnectionPredicate (framedblocks@9.4.3)
89607:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanelcorner.SmallCornerSlopePanelConnectionPredicate (framedblocks@9.4.3)
89608:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanelcorner.SmallCornerSlopePanelWallConnectionPredicate (framedblocks@9.4.3)
89609:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanelcorner.SmallDoubleCornerSlopePanelConnectionPredicate (framedblocks@9.4.3)
89610:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanelcorner.SmallDoubleCornerSlopePanelWallConnectionPredicate (framedblocks@9.4.3)
89611:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanelcorner.SmallInnerCornerSlopePanelConnectionPredicate (framedblocks@9.4.3)
89612:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanelcorner.SmallInnerCornerSlopePanelWallConnectionPredicate (framedblocks@9.4.3)
89613:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanelcorner.StackedCornerSlopePanelConnectionPredicate (framedblocks@9.4.3)
89614:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanelcorner.StackedCornerSlopePanelWallConnectionPredicate (framedblocks@9.4.3)
89615:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanelcorner.StackedInnerCornerSlopePanelConnectionPredicate (framedblocks@9.4.3)
89616:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanelcorner.StackedInnerCornerSlopePanelWallConnectionPredicate (framedblocks@9.4.3)
89617:             1             16  xfacthd.framedblocks.common.data.conpreds.slopeslab.CompoundSlopeSlabConnectionPredicate (framedblocks@9.4.3)
89618:             1             16  xfacthd.framedblocks.common.data.conpreds.slopeslab.DoubleSlopeSlabConnectionPredicate (framedblocks@9.4.3)
89619:             1             16  xfacthd.framedblocks.common.data.conpreds.slopeslab.ElevatedDoubleSlopeSlabConnectionPredicate (framedblocks@9.4.3)
89620:             1             16  xfacthd.framedblocks.common.data.conpreds.slopeslab.ElevatedSlopeSlabConnectionPredicate (framedblocks@9.4.3)
89621:             1             16  xfacthd.framedblocks.common.data.conpreds.slopeslab.FlatDoubleSlopeSlabCornerConnectionPredicate (framedblocks@9.4.3)
89622:             1             16  xfacthd.framedblocks.common.data.conpreds.slopeslab.FlatElevatedDoubleSlopeSlabCornerConnectionPredicate (framedblocks@9.4.3)
89623:             1             16  xfacthd.framedblocks.common.data.conpreds.slopeslab.FlatElevatedInnerDoubleSlopeSlabCornerConnectionPredicate (framedblocks@9.4.3)
89624:             1             16  xfacthd.framedblocks.common.data.conpreds.slopeslab.FlatElevatedInnerSlopeSlabCornerConnectionPredicate (framedblocks@9.4.3)
89625:             1             16  xfacthd.framedblocks.common.data.conpreds.slopeslab.FlatElevatedSlopeSlabCornerConnectionPredicate (framedblocks@9.4.3)
89626:             1             16  xfacthd.framedblocks.common.data.conpreds.slopeslab.FlatInnerSlopeSlabCornerConnectionPredicate (framedblocks@9.4.3)
89627:             1             16  xfacthd.framedblocks.common.data.conpreds.slopeslab.FlatInverseDoubleSlopeSlabCornerConnectionPredicate (framedblocks@9.4.3)
89628:             1             16  xfacthd.framedblocks.common.data.conpreds.slopeslab.FlatSlopeSlabCornerConnectionPredicate (framedblocks@9.4.3)
89629:             1             16  xfacthd.framedblocks.common.data.conpreds.slopeslab.FlatStackedInnerSlopeSlabCornerConnectionPredicate (framedblocks@9.4.3)
89630:             1             16  xfacthd.framedblocks.common.data.conpreds.slopeslab.FlatStackedSlopeSlabCornerConnectionPredicate (framedblocks@9.4.3)
89631:             1             16  xfacthd.framedblocks.common.data.conpreds.slopeslab.InverseDoubleSlopeSlabConnectionPredicate (framedblocks@9.4.3)
89632:             1             16  xfacthd.framedblocks.common.data.conpreds.slopeslab.SlopeSlabConnectionPredicate (framedblocks@9.4.3)
89633:             1             16  xfacthd.framedblocks.common.data.conpreds.slopeslab.StackedSlopeSlabConnectionPredicate (framedblocks@9.4.3)
