214243:
 num     #instances         #bytes  class name (module)
75215:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.client.ClientEventHandler$$Lambda$11974/0x0000000801f1b210 (sophisticatedbackpacks@3.24.35.1675)
75216:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.client.ClientEventHandler$$Lambda$11975/0x0000000801f1b6a0 (sophisticatedbackpacks@3.24.35.1675)
75217:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.client.ClientEventHandler$$Lambda$11992/0x0000000801f1dab0 (sophisticatedbackpacks@3.24.35.1675)
75218:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.client.ClientEventHandler$$Lambda$11995/0x0000000801f214b0 (sophisticatedbackpacks@3.24.35.1675)
75219:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.client.ClientEventHandler$$Lambda$12643/0x0000000801faa8d8 (sophisticatedbackpacks@3.24.35.1675)
75220:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.client.ClientEventHandler$$Lambda$12644/0x0000000801fab9e0 (sophisticatedbackpacks@3.24.35.1675)
75221:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.client.ClientEventHandler$$Lambda$12645/0x0000000801fb0208 (sophisticatedbackpacks@3.24.35.1675)
75222:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.client.ClientEventHandler$$Lambda$47928/0x0000000805aad118 (sophisticatedbackpacks@3.24.35.1675)
75223:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.client.ClientEventHandler$$Lambda$49038/0x0000000805be6cb8 (sophisticatedbackpacks@3.24.35.1675)
75224:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.client.ClientEventHandler$$Lambda$49039/0x0000000805be6ed8 (sophisticatedbackpacks@3.24.35.1675)
75225:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.client.ClientEventHandler$$Lambda$59322/0x00000008068666b0 (sophisticatedbackpacks@3.24.35.1675)
75226:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.client.KeybindHandler$$Lambda$55739/0x000000080630f3e8 (sophisticatedbackpacks@3.24.35.1675)
75227:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.client.KeybindHandler$$Lambda$55741/0x000000080630f850 (sophisticatedbackpacks@3.24.35.1675)
75228:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.client.KeybindHandler$$Lambda$55742/0x000000080630fa80 (sophisticatedbackpacks@3.24.35.1675)
75229:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.client.KeybindHandler$BackpackKeyConflictContext (sophisticatedbackpacks@3.24.35.1675)
75230:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.client.init.ModBlockColors$$Lambda$47159/0x00000008059a9980 (sophisticatedbackpacks@3.24.35.1675)
75231:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.client.init.ModItemColors$$Lambda$47297/0x00000008059c1560 (sophisticatedbackpacks@3.24.35.1675)
75232:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.client.render.BackpackBlockEntityRenderer (sophisticatedbackpacks@3.24.35.1675)
75233:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.client.render.BackpackDynamicModel$Loader (sophisticatedbackpacks@3.24.35.1675)
75234:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.command.SBPCommand$$Lambda$12712/0x0000000801fd3150 (sophisticatedbackpacks@3.24.35.1675)
75235:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.command.SBPCommand$$Lambda$12713/0x0000000801fbd400 (sophisticatedbackpacks@3.24.35.1675)
75236:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.command.SBPCommand$$Lambda$12714/0x0000000801fd8000 (sophisticatedbackpacks@3.24.35.1675)
75237:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.command.SBPCommand$$Lambda$12715/0x0000000801fda6c8 (sophisticatedbackpacks@3.24.35.1675)
75238:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.command.SBPCommand$$Lambda$12716/0x0000000801fda8e8 (sophisticatedbackpacks@3.24.35.1675)
75239:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.command.SBPCommand$$Lambda$12717/0x0000000801fdbbb0 (sophisticatedbackpacks@3.24.35.1675)
75240:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.command.SBPCommand$$Lambda$45074/0x00000008057f0470 (sophisticatedbackpacks@3.24.35.1675)
75241:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.command.SBPCommand$$Lambda$45075/0x00000008057f08e0 (sophisticatedbackpacks@3.24.35.1675)
75242:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.command.SBPCommand$$Lambda$45076/0x00000008057f0d50 (sophisticatedbackpacks@3.24.35.1675)
75243:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.command.SBPCommand$$Lambda$45077/0x00000008057f11c8 (sophisticatedbackpacks@3.24.35.1675)
75244:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.command.SBPCommand$$Lambda$45078/0x00000008057f1660 (sophisticatedbackpacks@3.24.35.1675)
75245:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.common.CommonEventHandler (sophisticatedbackpacks@3.24.35.1675)
75246:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.common.CommonEventHandler$$Lambda$11624/0x0000000801e5f430 (sophisticatedbackpacks@3.24.35.1675)
75247:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.common.CommonEventHandler$$Lambda$11626/0x0000000801e5f8a0 (sophisticatedbackpacks@3.24.35.1675)
75248:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.common.CommonEventHandler$$Lambda$11637/0x0000000801e69e50 (sophisticatedbackpacks@3.24.35.1675)
75249:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.common.CommonEventHandler$$Lambda$11648/0x0000000801e6f4f8 (sophisticatedbackpacks@3.24.35.1675)
75250:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.common.CommonEventHandler$$Lambda$11655/0x0000000801e70480 (sophisticatedbackpacks@3.24.35.1675)
75251:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.common.CommonEventHandler$$Lambda$11663/0x0000000801e71ec8 (sophisticatedbackpacks@3.24.35.1675)
75252:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.common.CommonEventHandler$$Lambda$11671/0x0000000801e72e78 (sophisticatedbackpacks@3.24.35.1675)
75253:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.common.CommonEventHandler$$Lambda$11690/0x0000000801e77720 (sophisticatedbackpacks@3.24.35.1675)
75254:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.common.CommonEventHandler$$Lambda$11693/0x0000000801e77db8 (sophisticatedbackpacks@3.24.35.1675)
75255:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.common.CommonEventHandler$$Lambda$11694/0x0000000801e78208 (sophisticatedbackpacks@3.24.35.1675)
75256:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.common.CommonEventHandler$$Lambda$11728/0x0000000801e867b8 (sophisticatedbackpacks@3.24.35.1675)
75257:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.common.CommonEventHandler$$Lambda$11732/0x0000000801e87090 (sophisticatedbackpacks@3.24.35.1675)
75258:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.common.CommonEventHandler$$Lambda$11736/0x0000000801e87738 (sophisticatedbackpacks@3.24.35.1675)
75259:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.common.CommonEventHandler$$Lambda$11744/0x0000000801e89ab8 (sophisticatedbackpacks@3.24.35.1675)
75260:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.common.CommonEventHandler$$Lambda$11746/0x0000000801e8a740 (sophisticatedbackpacks@3.24.35.1675)
75261:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.common.CommonEventHandler$$Lambda$11747/0x0000000801e8a978 (sophisticatedbackpacks@3.24.35.1675)
75262:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.common.CommonEventHandler$$Lambda$11750/0x0000000801e8b020 (sophisticatedbackpacks@3.24.35.1675)
75263:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.chipped.ChippedCompat (sophisticatedbackpacks@3.24.35.1675)
75264:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.chipped.ChippedCompat$$Lambda$11807/0x0000000801eb8440 (sophisticatedbackpacks@3.24.35.1675)
75265:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.chipped.ChippedCompat$$Lambda$11808/0x0000000801eb8660 (sophisticatedbackpacks@3.24.35.1675)
75266:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.chipped.ChippedCompat$$Lambda$11809/0x0000000801eb8880 (sophisticatedbackpacks@3.24.35.1675)
75267:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.chipped.ChippedCompat$$Lambda$11810/0x0000000801eb8aa0 (sophisticatedbackpacks@3.24.35.1675)
75268:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.chipped.ChippedCompat$$Lambda$11811/0x0000000801eb8cc0 (sophisticatedbackpacks@3.24.35.1675)
75269:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.chipped.ChippedCompat$$Lambda$11812/0x0000000801eb8ee0 (sophisticatedbackpacks@3.24.35.1675)
75270:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.chipped.ChippedCompat$$Lambda$11813/0x0000000801eb9100 (sophisticatedbackpacks@3.24.35.1675)
75271:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.chipped.ChippedCompat$$Lambda$11815/0x0000000801eb9550 (sophisticatedbackpacks@3.24.35.1675)
75272:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.chipped.ChippedCompat$$Lambda$11816/0x0000000801eb9988 (sophisticatedbackpacks@3.24.35.1675)
75273:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.chipped.ChippedCompat$$Lambda$11817/0x0000000801eba8c0 (sophisticatedbackpacks@3.24.35.1675)
75274:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.chipped.ChippedCompat$$Lambda$11818/0x0000000801ebace0 (sophisticatedbackpacks@3.24.35.1675)
75275:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.chipped.ChippedCompat$$Lambda$11876/0x0000000801ee5aa0 (sophisticatedbackpacks@3.24.35.1675)
75276:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.chipped.ChippedCompat$$Lambda$11879/0x0000000801ee5cc0 (sophisticatedbackpacks@3.24.35.1675)
75277:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.chipped.ChippedCompat$$Lambda$11908/0x0000000801ef3448 (sophisticatedbackpacks@3.24.35.1675)
75278:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.chipped.ChippedCompat$$Lambda$43661/0x000000080560e578 (sophisticatedbackpacks@3.24.35.1675)
75279:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.curios.CuriosCompat$$Lambda$11787/0x0000000801e9fa10 (sophisticatedbackpacks@3.24.35.1675)
75280:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.curios.CuriosCompat$$Lambda$51865/0x0000000805ee9d78 (sophisticatedbackpacks@3.24.35.1675)
75281:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.curios.CuriosCompat$$Lambda$51866/0x0000000805ee9f98 (sophisticatedbackpacks@3.24.35.1675)
75282:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.curios.CuriosCompat$$Lambda$51867/0x0000000805eea3e0 (sophisticatedbackpacks@3.24.35.1675)
75283:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.curios.CuriosCompat$$Lambda$51868/0x0000000805eea600 (sophisticatedbackpacks@3.24.35.1675)
75284:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.curios.CuriosCompat$$Lambda$51869/0x0000000805eea820 (sophisticatedbackpacks@3.24.35.1675)
75285:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.curios.CuriosCompat$$Lambda$51870/0x0000000805eeaa40 (sophisticatedbackpacks@3.24.35.1675)
75286:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.curios.CuriosCompat$$Lambda$51871/0x0000000805eeac60 (sophisticatedbackpacks@3.24.35.1675)
75287:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.curios.CuriosCompat$$Lambda$51872/0x0000000805eeae80 (sophisticatedbackpacks@3.24.35.1675)
75288:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.curios.CuriosCompat$$Lambda$51873/0x0000000805eeb0a0 (sophisticatedbackpacks@3.24.35.1675)
75289:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.curios.CuriosCompat$$Lambda$51905/0x0000000805ef47c8 (sophisticatedbackpacks@3.24.35.1675)
75290:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.curios.CuriosCompat$$Lambda$51906/0x0000000805ef4a10 (sophisticatedbackpacks@3.24.35.1675)
75291:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.curios.CuriosCompat$$Lambda$51907/0x0000000805ef4c30 (sophisticatedbackpacks@3.24.35.1675)
75292:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.curios.CuriosCompat$$Lambda$57937/0x0000000806704640 (sophisticatedbackpacks@3.24.35.1675)
75293:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.curios.CuriosCompat$$Lambda$64633/0x0000000806ff4000 (sophisticatedbackpacks@3.24.35.1675)
75294:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.recipeviewers.common.subtypes.BackpackSubtypeInterpreter (sophisticatedbackpacks@3.24.35.1675)
75295:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.recipeviewers.common.subtypes.BackpackSubtypeInterpreter$$Lambda$64820/0x0000000807029bf8 (sophisticatedbackpacks@3.24.35.1675)
75296:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.recipeviewers.common.subtypes.BackpackSubtypeInterpreter$$Lambda$64821/0x0000000807029e18 (sophisticatedbackpacks@3.24.35.1675)
75297:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.recipeviewers.common.subtypes.BackpackSubtypeInterpreter$$Lambda$64822/0x000000080702a4a8 (sophisticatedbackpacks@3.24.35.1675)
75298:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.recipeviewers.common.subtypes.BackpackSubtypeInterpreter$$Lambda$64823/0x000000080702a6c8 (sophisticatedbackpacks@3.24.35.1675)
75299:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.recipeviewers.common.subtypes.BackpackSubtypeInterpreter$$Lambda$65153/0x0000000806d0e478 (sophisticatedbackpacks@3.24.35.1675)
75300:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.recipeviewers.common.subtypes.BackpackSubtypeInterpreter$$Lambda$65154/0x0000000806d0d000 (sophisticatedbackpacks@3.24.35.1675)
75301:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.recipeviewers.common.subtypes.SubtypeInterpreters$1$$Lambda$64824/0x000000080702ad08 (sophisticatedbackpacks@3.24.35.1675)
75302:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.recipeviewers.emi.BackpackEmiPlugin$$Lambda$11919/0x0000000801efacc8 (sophisticatedbackpacks@3.24.35.1675)
75303:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.recipeviewers.emi.BackpackEmiPlugin$$Lambda$64806/0x00000008070261a0 (sophisticatedbackpacks@3.24.35.1675)
75304:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.recipeviewers.emi.BackpackEmiPlugin$$Lambda$64807/0x00000008070263c0 (sophisticatedbackpacks@3.24.35.1675)
75305:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.recipeviewers.emi.BackpackEmiPlugin$$Lambda$64813/0x0000000807028000 (sophisticatedbackpacks@3.24.35.1675)
75306:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.recipeviewers.jei.BackpackJeiPlugin (sophisticatedbackpacks@3.24.35.1675)
75307:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.recipeviewers.jei.BackpackJeiPlugin$$Lambda$11871/0x0000000801ee4220 (sophisticatedbackpacks@3.24.35.1675)
75308:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.crafting.BackpackUpgradeRecipe$Serializer$$Lambda$43877/0x0000000805688d10 (sophisticatedbackpacks@3.24.35.1675)
75309:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.crafting.BasicBackpackRecipe$Serializer$$Lambda$43879/0x0000000805689b40 (sophisticatedbackpacks@3.24.35.1675)
75310:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.crafting.SmithingBackpackUpgradeRecipe$Serializer$$Lambda$43878/0x0000000805689440 (sophisticatedbackpacks@3.24.35.1675)
75311:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.data.CopyBackpackDataFunction$Serializer (sophisticatedbackpacks@3.24.35.1675)
75312:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.data.SBLootEnabledCondition$Serializer (sophisticatedbackpacks@3.24.35.1675)
75313:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.data.SBLootModifierProvider$InjectLootModifier$$Lambda$46435/0x00000008059147f0 (sophisticatedbackpacks@3.24.35.1675)
75314:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.data.SBLootModifierProvider$InjectLootModifier$$Lambda$46436/0x0000000805914a30 (sophisticatedbackpacks@3.24.35.1675)
75315:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.data.SBLootModifierProvider$InjectLootModifier$$Lambda$46437/0x0000000805914c70 (sophisticatedbackpacks@3.24.35.1675)
75316:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.data.SBLootModifierProvider$InjectLootModifier$$Lambda$46438/0x0000000805914eb0 (sophisticatedbackpacks@3.24.35.1675)
75317:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModBlocks$$Lambda$11599/0x0000000801e57bc8 (sophisticatedbackpacks@3.24.35.1675)
75318:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModBlocks$$Lambda$11602/0x0000000801e59e18 (sophisticatedbackpacks@3.24.35.1675)
75319:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModBlocks$$Lambda$11605/0x0000000801e5a4c0 (sophisticatedbackpacks@3.24.35.1675)
75320:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModBlocks$$Lambda$11607/0x0000000801e5a918 (sophisticatedbackpacks@3.24.35.1675)
75321:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModBlocks$$Lambda$11609/0x0000000801e5ad70 (sophisticatedbackpacks@3.24.35.1675)
75322:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModBlocks$$Lambda$11612/0x0000000801e5bed8 (sophisticatedbackpacks@3.24.35.1675)
75323:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModBlocks$$Lambda$11615/0x0000000801e5c798 (sophisticatedbackpacks@3.24.35.1675)
75324:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModBlocks$$Lambda$11620/0x0000000801e5eb58 (sophisticatedbackpacks@3.24.35.1675)
75325:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModBlocks$$Lambda$43185/0x000000080551de88 (sophisticatedbackpacks@3.24.35.1675)
75326:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModCompat$$Lambda$11758/0x0000000801e90678 (sophisticatedbackpacks@3.24.35.1675)
75327:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModCompat$$Lambda$11759/0x0000000801e90898 (sophisticatedbackpacks@3.24.35.1675)
75328:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModCompat$$Lambda$11760/0x0000000801e90ab8 (sophisticatedbackpacks@3.24.35.1675)
75329:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModCompat$$Lambda$11786/0x0000000801e9dc38 (sophisticatedbackpacks@3.24.35.1675)
75330:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModCompat$$Lambda$11794/0x0000000801eb0f98 (sophisticatedbackpacks@3.24.35.1675)
75331:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModCompat$$Lambda$11814/0x0000000801eb9320 (sophisticatedbackpacks@3.24.35.1675)
75332:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModCompat$$Lambda$51864/0x0000000805ee9b48 (sophisticatedbackpacks@3.24.35.1675)
75333:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$10009/0x0000000801ba17f0 (sophisticatedbackpacks@3.24.35.1675)
75334:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$10033/0x0000000801ba9a68 (sophisticatedbackpacks@3.24.35.1675)
75335:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$10034/0x0000000801ba9ed0 (sophisticatedbackpacks@3.24.35.1675)
75336:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$10044/0x0000000801bae340 (sophisticatedbackpacks@3.24.35.1675)
75337:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$10049/0x0000000801baf6e8 (sophisticatedbackpacks@3.24.35.1675)
75338:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$10081/0x0000000801bbbee8 (sophisticatedbackpacks@3.24.35.1675)
75339:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$10083/0x0000000801bbcbb8 (sophisticatedbackpacks@3.24.35.1675)
75340:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$10089/0x0000000801bbfc30 (sophisticatedbackpacks@3.24.35.1675)
75341:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$10098/0x0000000801bc1ce8 (sophisticatedbackpacks@3.24.35.1675)
75342:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$10108/0x0000000801bd4bf0 (sophisticatedbackpacks@3.24.35.1675)
75343:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$10115/0x0000000801bd8ef0 (sophisticatedbackpacks@3.24.35.1675)
75344:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$10126/0x0000000801bdca68 (sophisticatedbackpacks@3.24.35.1675)
75345:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$10129/0x0000000801bdfc10 (sophisticatedbackpacks@3.24.35.1675)
75346:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$10137/0x0000000801be3658 (sophisticatedbackpacks@3.24.35.1675)
75347:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$10138/0x0000000801beb2d0 (sophisticatedbackpacks@3.24.35.1675)
75348:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$10139/0x0000000801bec9c0 (sophisticatedbackpacks@3.24.35.1675)
75349:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$10140/0x0000000801bef420 (sophisticatedbackpacks@3.24.35.1675)
75350:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$10142/0x0000000801bf3438 (sophisticatedbackpacks@3.24.35.1675)
75351:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$10153/0x0000000801bf7450 (sophisticatedbackpacks@3.24.35.1675)
75352:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$10157/0x0000000801bf7cd0 (sophisticatedbackpacks@3.24.35.1675)
75353:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$10159/0x0000000801bf8220 (sophisticatedbackpacks@3.24.35.1675)
75354:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$10163/0x0000000801bfab28 (sophisticatedbackpacks@3.24.35.1675)
75355:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$10164/0x0000000801bfbad0 (sophisticatedbackpacks@3.24.35.1675)
75356:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$10166/0x0000000801bfbcf0 (sophisticatedbackpacks@3.24.35.1675)
75357:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$10216/0x0000000801c0c340 (sophisticatedbackpacks@3.24.35.1675)
75358:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$10219/0x0000000801c0c9a0 (sophisticatedbackpacks@3.24.35.1675)
75359:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$10221/0x0000000801c0d000 (sophisticatedbackpacks@3.24.35.1675)
75360:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$10224/0x0000000801c0dc58 (sophisticatedbackpacks@3.24.35.1675)
75361:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$10227/0x0000000801c0e2d0 (sophisticatedbackpacks@3.24.35.1675)
75362:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$10230/0x0000000801c0e710 (sophisticatedbackpacks@3.24.35.1675)
75363:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$10270/0x0000000801c1dac0 (sophisticatedbackpacks@3.24.35.1675)
75364:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$10274/0x0000000801c1e3e0 (sophisticatedbackpacks@3.24.35.1675)
75365:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$10286/0x0000000801c21038 (sophisticatedbackpacks@3.24.35.1675)
75366:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$10296/0x0000000801c24f08 (sophisticatedbackpacks@3.24.35.1675)
75367:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$10301/0x0000000801c26db0 (sophisticatedbackpacks@3.24.35.1675)
75368:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$10310/0x0000000801c29dd0 (sophisticatedbackpacks@3.24.35.1675)
75369:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$10327/0x0000000801c2e1a0 (sophisticatedbackpacks@3.24.35.1675)
75370:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$10330/0x0000000801c2fd20 (sophisticatedbackpacks@3.24.35.1675)
75371:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$10375/0x0000000801c3f650 (sophisticatedbackpacks@3.24.35.1675)
75372:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$10430/0x0000000801c49ba8 (sophisticatedbackpacks@3.24.35.1675)
75373:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$10436/0x0000000801c4b118 (sophisticatedbackpacks@3.24.35.1675)
75374:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$10471/0x0000000801c55188 (sophisticatedbackpacks@3.24.35.1675)
75375:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$10474/0x0000000801c55cf0 (sophisticatedbackpacks@3.24.35.1675)
