309414:
 num     #instances         #bytes  class name (module)
 294:          7628         366144  net.minecraft.world.item.crafting.ShapedRecipe (minecraft@1.20.1)
 295:         11396         364672  org.embeddedt.modernfix.render.font.CompactUnihexContents$Bytes (modernfix@5.27.12+mc1.20.1)
 296:         22777         364432  com.mojang.serialization.MapCodec$$Lambda$1346/0x000000080081db70 (datafixerupper@6.0.8)
 297:          2841         363648  org.spongepowered.asm.mixin.transformer.MixinInfo$MixinClassNode (org.spongepowered.mixin)
 298:         15131         363144  net.minecraft.world.level.chunk.SingleValuePalette (minecraft@1.20.1)
 299:         22333         357328  com.mojang.datafixers.types.templates.Const (datafixerupper@6.0.8)
 300:          7444         357312  net.minecraft.util.SimpleBitStorage (minecraft@1.20.1)
 301:         22194         355104  java.util.HashMap$EntrySet (java.base@17.0.15)
 302:         11041         353312  org.objectweb.asm.tree.InsnList (org.objectweb.asm.tree@9.8)
 303:          1171         346928  [Lorg.openjdk.nashorn.internal.runtime.PropertyHashMap$Element; (org.openjdk.nashorn)
 304:         14412         345888  software.bernie.geckolib.cache.object.GeoQuad (geckolib@4.8.3)
 305:         10804         345728  net.minecraft.world.entity.ai.behavior.ShufflingList$WeightedEntry (minecraft@1.20.1)
 306:         21567         345072  com.mojang.datafixers.DataFixUtils$$Lambda$1757/0x0000000800a2fc40 (datafixerupper@6.0.8)
 307:         21566         345056  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1758/0x0000000800a35248 (minecraft@1.20.1)
 308:         21566         345056  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1759/0x0000000800a35490 (minecraft@1.20.1)
 309:         10766         344512  jdk.internal.reflect.UnsafeStaticObjectFieldAccessorImpl (java.base@17.0.15)
 310:         14308         343392  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$1 (minecraft@1.20.1)
 311:         14308         343392  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Constant$1 (minecraft@1.20.1)
 312:         10404         332928  net.minecraft.world.level.chunk.LevelChunkSection (minecraft@1.20.1)
 313:         13789         330936  vazkii.patchouli.client.book.template.variable.Variable (patchouli@1.20.1-85-FORGE)
 314:          5118         327552  org.openjdk.nashorn.internal.runtime.PropertyMap (org.openjdk.nashorn)
 315:          4293         326224  [Ljava.lang.ref.SoftReference; (java.base@17.0.15)
 316:         10071         322272  com.mojang.datafixers.types.templates.Named$NamedType (datafixerupper@6.0.8)
 317:         13389         321336  com.mojang.serialization.Decoder$5 (datafixerupper@6.0.8)
 318:          1993         318880  net.minecraft.client.particle.CampfireSmokeParticle (minecraft@1.20.1)
 319:          9942         318144  com.google.common.collect.RegularImmutableSet (com.google.common@31.1-jre)
 320:          7940         317600  com.google.common.collect.ImmutableSortedMap (com.google.common@31.1-jre)
 321:          7833         313320  org.objectweb.asm.tree.LdcInsnNode (org.objectweb.asm.tree@9.8)
 322:          2415         309120  com.google.common.cache.LocalCache (com.google.common@31.1-jre)
 323:          7677         307080  com.hexagram2021.fiahi.client.model.FIAHIBakedModel (fiahi@3.1.6)
 324:         19178         306848  net.minecraft.world.item.crafting.Ingredient$TagValue (minecraft@1.20.1)
 325:         19062         304992  org.apache.commons.lang3.mutable.MutableObject (org.apache.commons.lang3@3.12.0)
 326:          9476         303232  net.minecraftforge.common.capabilities.CapabilityDispatcher (forge@47.4.13)
 327:         12620         302880  com.mojang.datafixers.types.templates.Sum (datafixerupper@6.0.8)
 328:          7555         302200  net.minecraftforge.common.ForgeConfigSpec$ValueSpec (forge@47.4.13)
 329:         12530         300720  com.mojang.datafixers.types.templates.List$ListType (datafixerupper@6.0.8)
 330:          9290         297280  dev.latvian.mods.rhino.MemberBox (rhino@2001.2.3-build.10)
 331:            17         296208  [[Lnet.minecraft.client.gui.font.FontSet$GlyphInfoFilter; (minecraft@1.20.1)
 332:            17         296208  [[Lnet.minecraft.client.gui.font.glyphs.BakedGlyph; (minecraft@1.20.1)
 333:          9236         295552  net.minecraft.world.level.block.state.BlockBehaviour$BlockStateBase$Cache (minecraft@1.20.1)
 334:         12260         294240  java.lang.invoke.MutableCallSite (java.base@17.0.15)
 335:         12239         293736  com.mojang.serialization.MapCodec$$Lambda$1273/0x00000008007bf5e8 (datafixerupper@6.0.8)
 336:         12124         290976  com.mojang.datafixers.types.templates.Product (datafixerupper@6.0.8)
 337:         12043         289032  com.mojang.datafixers.types.templates.Tag (datafixerupper@6.0.8)
 338:          7123         284920  dev.latvian.mods.rhino.mod.util.MinecraftRemapper$RemappedClass (rhino@2001.2.3-build.10)
 339:         11867         284808  java.util.ImmutableCollections$Set12 (java.base@17.0.15)
 340:         11815         283560  net.minecraft.world.level.block.state.StateDefinition (minecraft@1.20.1)
 341:         11815         283560  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1739/0x0000000800a29ef8 (minecraft@1.20.1)
 342:         11776         282624  net.minecraft.client.renderer.block.model.multipart.Selector (minecraft@1.20.1)
 343:          8794         281408  dev.emi.emi.api.recipe.EmiCraftingRecipe (emi@1.1.22+1.20.1+forge)
 344:         11604         278496  net.minecraft.client.resources.model.ModelBakery$LoadedJson (minecraft@1.20.1)
 345:          3148         277024  org.spongepowered.asm.mixin.transformer.MixinInfo (org.spongepowered.mixin)
 346:         11453         274872  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider (iceandfire@2.1.13-1.20.1)
 347:         11453         274872  com.github.alexthe666.iceandfire.entity.props.FrozenData (iceandfire@2.1.13-1.20.1)
 348:         17004         272064  net.minecraft.network.chat.contents.LiteralContents (minecraft@1.20.1)
 349:         11322         271728  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider$$Lambda$59137/0x00000008067e6cf0 (iceandfire@2.1.13-1.20.1)
 350:          4799         268744  vazkii.patchouli.client.book.template.component.ComponentItemStack (patchouli@1.20.1-85-FORGE)
 351:            72         267448  [Ljava.nio.ByteBuffer; (java.base@17.0.15)
 352:          8355         267360  java.lang.Package (java.base@17.0.15)
 353:          5520         264960  java.util.TreeMap (java.base@17.0.15)
 354:          8189         262048  net.minecraftforge.common.ForgeConfigSpec$ConfigValue (forge@47.4.13)
 355:            15         261360  [[Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 356:         10819         259656  java.lang.invoke.SwitchPoint (java.base@17.0.15)
 357:          7957         254624  org.openjdk.nashorn.internal.ir.Symbol (org.openjdk.nashorn)
 358:         15899         254384  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItem (jei@15.20.0.130)
 359:          7948         254336  org.spongepowered.asm.util.ClassSignature (org.spongepowered.mixin)
 360:          7940         254080  com.google.common.collect.RegularImmutableSortedSet (com.google.common@31.1-jre)
 361:          7939         254048  malte0811.ferritecore.fastmap.FastMap (ferritecore@6.0.1)
 362:          6347         253880  com.google.common.collect.MapMakerInternalMap$WeakKeyDummyValueEntry (com.google.common@31.1-jre)
 363:         10508         252192  com.example.gasesandplasmas.integration.recipeview.MachineProcessCatalog$ProcessStack (gases_and_plasmas@0.1.0)
 364:          1341         246592  [Lxfacthd.framedblocks.common.data.doubleblock.CamoGetter; (framedblocks@9.4.3)
 365:          4384         245504  net.minecraft.world.phys.shapes.SubShape (minecraft@1.20.1)
 366:         15131         242096  net.minecraft.util.ZeroBitStorage (minecraft@1.20.1)
 367:          4317         241752  dev.emi.emi.jemi.JemiStack (emi@1.1.22+1.20.1+forge)
 368:         10039         240936  java.util.concurrent.ConcurrentLinkedQueue$Node (java.base@17.0.15)
 369:          9476         238496  [Lnet.minecraftforge.common.capabilities.ICapabilityProvider; (forge@47.4.13)
 370:          7379         236128  dev.emi.emi.recipe.EmiShapedRecipe (emi@1.1.22+1.20.1+forge)
 371:          9836         236064  com.simibubi.create.foundation.block.connected.CTModel (create@6.0.8)
 372:          9783         234792  guideme.libs.mdast.model.MdAstPosition (guideme@20.1.14)
 373:          9725         233400  java.util.concurrent.ConcurrentLinkedQueue (java.base@17.0.15)
 374:          7264         232448  dev.latvian.mods.rhino.EmbeddedSlotMap (rhino@2001.2.3-build.10)
 375:          7198         230336  net.minecraft.server.packs.resources.Resource (minecraft@1.20.1)
 376:          9551         229224  com.google.common.cache.LocalCache$AccessQueue$1 (com.google.common@31.1-jre)
 377:         14308         228928  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Constant$$Lambda$61764/0x0000000806b3a170 (minecraft@1.20.1)
 378:          3176         228672  it.unimi.dsi.fastutil.objects.Object2ObjectOpenCustomHashMap (it.unimi.dsi.fastutil@8.5.9)
 379:          9435         226440  net.minecraft.world.level.chunk.DataLayer (minecraft@1.20.1)
 380:          9376         225024  software.bernie.geckolib.core.molang.expressions.MolangValue (geckolib@4.8.3)
 381:         14036         224576  java.lang.Float (java.base@17.0.15)
 382:          5523         220920  java.lang.Package$VersionInfo (java.base@17.0.15)
 383:          9203         220872  java.lang.Double (java.base@17.0.15)
 384:          9159         219816  com.seibel.distanthorizons.core.pos.blockPos.DhBlockPos (distanthorizons@2.4.5-b)
 385:          1829         219480  org.objectweb.asm.tree.MethodNode (org.objectweb.asm.tree@9.8)
 386:          9144         219456  net.minecraft.client.model.geom.builders.PartDefinition (minecraft@1.20.1)
 387:          9046         217104  org.spongepowered.asm.mixin.transformer.MethodMapper (org.spongepowered.mixin)
 388:          1361         216088  [Ljava.lang.ClassValue$Entry; (java.base@17.0.15)
 389:          8827         211848  com.simibubi.create.content.processing.recipe.ProcessingOutput (create@6.0.8)
 390:          3300         211200  net.minecraft.world.phys.AABB (minecraft@1.20.1)
 391:          3288         210432  it.unimi.dsi.fastutil.objects.Reference2ReferenceOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 392:          6570         210240  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Instance$3 (minecraft@1.20.1)
 393:           202         210080  [Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 394:          8753         210064  [Ljava.lang.invoke.SwitchPoint; (java.base@17.0.15)
 395:          5250         210000  java.lang.invoke.BoundMethodHandle$Species_LI (java.base@17.0.15)
 396:          8686         208464  com.simibubi.create.compat.jei.category.MechanicalCraftingCategory$CrafterIngredientRenderer (create@6.0.8)
 397:          8646         207504  org.openjdk.nashorn.internal.runtime.Specialization (org.openjdk.nashorn)
 398:          2356         207328  kotlin.reflect.jvm.internal.impl.metadata.ProtoBuf$Type (thedarkcolour.kotlinforforge@4.12.0-all)
 399:          5102         204080  slimeknights.tconstruct.library.recipe.casting.DisplayCastingRecipe (tconstruct@3.11.2.166)
 400:          6340         202880  dev.lukebemish.dynamicassetgenerator.impl.client.TexSourceCachingWrapper$$Lambda$48052/0x0000000805971ac0 (dynamic_asset_generator@4.2.2)
 401:          6303         201696  cpw.mods.niofs.union.UnionPath (cpw.mods.securejarhandler)
 402:          6253         200096  net.minecraft.world.level.levelgen.MarsagliaPolarGaussian (minecraft@1.20.1)
 403:         12410         198560  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Instance (minecraft@1.20.1)
 404:          8227         197448  com.mojang.serialization.Dynamic (datafixerupper@6.0.8)
 405:         12239         195824  com.mojang.serialization.Encoder$4 (datafixerupper@6.0.8)
 406:          7939         190536  com.google.common.collect.ImmutableSortedMap$1EntrySet (com.google.common@31.1-jre)
 407:         11879         190064  net.minecraft.nbt.IntTag (minecraft@1.20.1)
 408:          1669         189088  [Ljava.util.WeakHashMap$Entry; (java.base@17.0.15)
 409:          4621         184840  net.minecraft.world.level.material.FluidState (minecraft@1.20.1)
 410:          7693         184632  sun.reflect.annotation.AnnotationInvocationHandler (java.base@17.0.15)
 411:         11453         183248  com.github.alexthe666.iceandfire.entity.props.ChickenData (iceandfire@2.1.13-1.20.1)
 412:         11453         183248  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider$$Lambda$58445/0x0000000806708b48 (iceandfire@2.1.13-1.20.1)
 413:          9476         180456  [Lnet.minecraftforge.common.util.INBTSerializable; (forge@47.4.13)
 414:          7507         180168  net.minecraftforge.common.util.Lazy$Fast (forge@47.4.13)
 415:           472         177472  extendedrenderer.particle.entity.ParticleTexFX (weather2@1.20.1-2.8.3)
 416:          3168         177408  net.minecraft.client.resources.model.MultiPartBakedModel (minecraft@1.20.1)
 417:          7391         177384  java.util.concurrent.CopyOnWriteArrayList (java.base@17.0.15)
 418:          4332         173280  java.util.IdentityHashMap (java.base@17.0.15)
 419:          5405         172960  org.openjdk.nashorn.internal.runtime.GlobalConstants$Access (org.openjdk.nashorn)
 420:          7193         172632  cpw.mods.jarhandling.impl.Jar$StatusData (cpw.mods.securejarhandler)
 421:         10758         172128  net.minecraft.world.level.block.state.BlockBehaviour$$Lambda$1778/0x0000000800a3f310 (minecraft@1.20.1)
 422:          5360         171520  net.minecraft.core.HolderSet$Named (minecraft@1.20.1)
 423:          2966         170768  [Ljava.lang.invoke.LambdaForm$Name; (java.base@17.0.15)
 424:          7029         168696  com.mojang.serialization.codecs.RecordCodecBuilder (datafixerupper@6.0.8)
 425:          3513         168624  com.example.gasesandplasmas.integration.emi.GasesAndPlasmasEmiPlugin$ProcessEmiRecipe (gases_and_plasmas@0.1.0)
 426:          3513         168624  com.example.gasesandplasmas.integration.recipeview.MachineProcessCatalog$ProcessRecipe (gases_and_plasmas@0.1.0)
