521049:
 num     #instances         #bytes  class name (module)
86872:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$30360/0x0000000804041800 (bloodmagic@3.3.7-49)
86873:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$30363/0x0000000804041e60 (bloodmagic@3.3.7-49)
86874:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$30366/0x0000000804042778 (bloodmagic@3.3.7-49)
86875:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$30367/0x0000000804042998 (bloodmagic@3.3.7-49)
86876:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$30369/0x0000000804042dd8 (bloodmagic@3.3.7-49)
86877:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$40669/0x000000080509a000 (bloodmagic@3.3.7-49)
86878:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$40670/0x000000080509a220 (bloodmagic@3.3.7-49)
86879:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$40671/0x000000080509aac8 (bloodmagic@3.3.7-49)
86880:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$40672/0x000000080509ace8 (bloodmagic@3.3.7-49)
86881:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$40673/0x000000080509af08 (bloodmagic@3.3.7-49)
86882:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$40674/0x000000080509bb10 (bloodmagic@3.3.7-49)
86883:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$40675/0x000000080509bd30 (bloodmagic@3.3.7-49)
86884:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$40676/0x0000000805098800 (bloodmagic@3.3.7-49)
86885:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$40677/0x0000000805098a20 (bloodmagic@3.3.7-49)
86886:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$40678/0x0000000805098c40 (bloodmagic@3.3.7-49)
86887:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$40679/0x00000008050a0000 (bloodmagic@3.3.7-49)
86888:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$40680/0x00000008050a0220 (bloodmagic@3.3.7-49)
86889:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$40681/0x00000008050a0440 (bloodmagic@3.3.7-49)
86890:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$40682/0x00000008050a0660 (bloodmagic@3.3.7-49)
86891:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$40683/0x00000008050a0880 (bloodmagic@3.3.7-49)
86892:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$40684/0x00000008050a0aa0 (bloodmagic@3.3.7-49)
86893:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$40685/0x00000008050a0cc0 (bloodmagic@3.3.7-49)
86894:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$40686/0x00000008050a0ee0 (bloodmagic@3.3.7-49)
86895:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$40687/0x00000008050a1100 (bloodmagic@3.3.7-49)
86896:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$40688/0x00000008050a1740 (bloodmagic@3.3.7-49)
86897:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$40689/0x00000008050a1960 (bloodmagic@3.3.7-49)
86898:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$40690/0x00000008050a1f90 (bloodmagic@3.3.7-49)
86899:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$40691/0x00000008050a25c0 (bloodmagic@3.3.7-49)
86900:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$40692/0x00000008050a27e0 (bloodmagic@3.3.7-49)
86901:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$40693/0x00000008050a2a00 (bloodmagic@3.3.7-49)
86902:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$40694/0x00000008050a2c20 (bloodmagic@3.3.7-49)
86903:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$40695/0x00000008050a2e40 (bloodmagic@3.3.7-49)
86904:             1             16  wayoftime.bloodmagic.common.tile.BloodMagicTileEntities$$Lambda$40696/0x00000008050a3060 (bloodmagic@3.3.7-49)
86905:             1             16  wayoftime.bloodmagic.compat.CuriosCompat (bloodmagic@3.3.7-49)
86906:             1             16  wayoftime.bloodmagic.compat.CuriosCompat$$Lambda$55112/0x0000000806260470 (bloodmagic@3.3.7-49)
86907:             1             16  wayoftime.bloodmagic.compat.jei.BloodMagicJEIPlugin (bloodmagic@3.3.7-49)
86908:             1             16  wayoftime.bloodmagic.compat.jei.arc.ARCRecipeCategory$$Lambda$60105/0x00000008068fd1c0 (bloodmagic@3.3.7-49)
86909:             1             16  wayoftime.bloodmagic.compat.jei.arc.ARCRecipeCategory$$Lambda$60106/0x00000008068fd400 (bloodmagic@3.3.7-49)
86910:             1             16  wayoftime.bloodmagic.compat.jei.ghostingredienthandlers.GhostFilter (bloodmagic@3.3.7-49)
86911:             1             16  wayoftime.bloodmagic.compat.patchouli.RegisterPatchouliMultiblocks$$Lambda$55123/0x0000000806266448 (bloodmagic@3.3.7-49)
86912:             1             16  wayoftime.bloodmagic.compat.patchouli.processors.ARCProcessor$$Lambda$60550/0x00000008069ad288 (bloodmagic@3.3.7-49)
86913:             1             16  wayoftime.bloodmagic.compat.patchouli.processors.ARCProcessor$$Lambda$60551/0x00000008069ad4c8 (bloodmagic@3.3.7-49)
86914:             1             16  wayoftime.bloodmagic.compat.patchouli.processors.AlchemyArrayProcessor$$Lambda$60541/0x00000008069a76e0 (bloodmagic@3.3.7-49)
86915:             1             16  wayoftime.bloodmagic.compat.patchouli.processors.AlchemyArrayProcessor$$Lambda$60542/0x00000008069a7920 (bloodmagic@3.3.7-49)
86916:             1             16  wayoftime.bloodmagic.compat.patchouli.processors.AlchemyTableProcessor$$Lambda$60547/0x00000008069ac4a8 (bloodmagic@3.3.7-49)
86917:             1             16  wayoftime.bloodmagic.compat.patchouli.processors.BloodAltarProcessor$$Lambda$60538/0x00000008069a6de0 (bloodmagic@3.3.7-49)
86918:             1             16  wayoftime.bloodmagic.compat.patchouli.processors.LivingArmourDowngradeRecipeProcessor$$Lambda$60552/0x00000008069ad968 (bloodmagic@3.3.7-49)
86919:             1             16  wayoftime.bloodmagic.compat.patchouli.processors.PotionFlaskProcessor (bloodmagic@3.3.7-49)
86920:             1             16  wayoftime.bloodmagic.compat.patchouli.processors.PotionFlaskProcessor$$Lambda$60548/0x00000008069ac948 (bloodmagic@3.3.7-49)
86921:             1             16  wayoftime.bloodmagic.compat.patchouli.processors.TartaricForgeProcessor$$Lambda$60549/0x00000008069acde8 (bloodmagic@3.3.7-49)
86922:             1             16  wayoftime.bloodmagic.core.AnointmentRegistrar$$Lambda$29498/0x0000000803eaa4e0 (bloodmagic@3.3.7-49)
86923:             1             16  wayoftime.bloodmagic.core.AnointmentRegistrar$$Lambda$29508/0x0000000803eae838 (bloodmagic@3.3.7-49)
86924:             1             16  wayoftime.bloodmagic.core.AnointmentRegistrar$$Lambda$29510/0x0000000803eafc18 (bloodmagic@3.3.7-49)
86925:             1             16  wayoftime.bloodmagic.core.AnointmentRegistrar$$Lambda$29511/0x0000000803eb5c58 (bloodmagic@3.3.7-49)
86926:             1             16  wayoftime.bloodmagic.core.AnointmentRegistrar$$Lambda$29514/0x0000000803eb6320 (bloodmagic@3.3.7-49)
86927:             1             16  wayoftime.bloodmagic.core.AnointmentRegistrar$$Lambda$29515/0x0000000803eb6540 (bloodmagic@3.3.7-49)
86928:             1             16  wayoftime.bloodmagic.core.AnointmentRegistrar$$Lambda$29516/0x0000000803eb6760 (bloodmagic@3.3.7-49)
86929:             1             16  wayoftime.bloodmagic.core.AnointmentRegistrar$$Lambda$29517/0x0000000803eb6980 (bloodmagic@3.3.7-49)
86930:             1             16  wayoftime.bloodmagic.core.AnointmentRegistrar$$Lambda$29518/0x0000000803eb6ba0 (bloodmagic@3.3.7-49)
86931:             1             16  wayoftime.bloodmagic.core.AnointmentRegistrar$$Lambda$29519/0x0000000803eb6dc0 (bloodmagic@3.3.7-49)
86932:             1             16  wayoftime.bloodmagic.core.AnointmentRegistrar$$Lambda$29520/0x0000000803eb6fe0 (bloodmagic@3.3.7-49)
86933:             1             16  wayoftime.bloodmagic.core.AnointmentRegistrar$$Lambda$29521/0x0000000803eb7480 (bloodmagic@3.3.7-49)
86934:             1             16  wayoftime.bloodmagic.core.AnointmentRegistrar$$Lambda$29522/0x0000000803eb76a0 (bloodmagic@3.3.7-49)
86935:             1             16  wayoftime.bloodmagic.core.AnointmentRegistrar$$Lambda$29523/0x0000000803eb78c0 (bloodmagic@3.3.7-49)
86936:             1             16  wayoftime.bloodmagic.core.AnointmentRegistrar$$Lambda$43410/0x00000008053f5f10 (bloodmagic@3.3.7-49)
86937:             1             16  wayoftime.bloodmagic.core.AnointmentRegistrar$$Lambda$43411/0x00000008053f6130 (bloodmagic@3.3.7-49)
86938:             1             16  wayoftime.bloodmagic.core.LivingArmorRegistrar$$Lambda$27843/0x0000000803c0f0d8 (bloodmagic@3.3.7-49)
86939:             1             16  wayoftime.bloodmagic.core.LivingArmorRegistrar$$Lambda$27848/0x0000000803c0fbd0 (bloodmagic@3.3.7-49)
86940:             1             16  wayoftime.bloodmagic.core.LivingArmorRegistrar$$Lambda$27859/0x0000000803c15aa8 (bloodmagic@3.3.7-49)
86941:             1             16  wayoftime.bloodmagic.core.LivingArmorRegistrar$$Lambda$27861/0x0000000803c15f08 (bloodmagic@3.3.7-49)
86942:             1             16  wayoftime.bloodmagic.core.LivingArmorRegistrar$$Lambda$27864/0x0000000803c165d0 (bloodmagic@3.3.7-49)
86943:             1             16  wayoftime.bloodmagic.core.LivingArmorRegistrar$$Lambda$27865/0x0000000803c167f0 (bloodmagic@3.3.7-49)
86944:             1             16  wayoftime.bloodmagic.core.LivingArmorRegistrar$$Lambda$27867/0x0000000803c16c30 (bloodmagic@3.3.7-49)
86945:             1             16  wayoftime.bloodmagic.core.LivingArmorRegistrar$$Lambda$27869/0x0000000803c17280 (bloodmagic@3.3.7-49)
86946:             1             16  wayoftime.bloodmagic.core.LivingArmorRegistrar$$Lambda$27872/0x0000000803c1aa28 (bloodmagic@3.3.7-49)
86947:             1             16  wayoftime.bloodmagic.core.LivingArmorRegistrar$$Lambda$27873/0x0000000803c1aee0 (bloodmagic@3.3.7-49)
86948:             1             16  wayoftime.bloodmagic.core.LivingArmorRegistrar$$Lambda$27876/0x0000000803c1b7d8 (bloodmagic@3.3.7-49)
86949:             1             16  wayoftime.bloodmagic.core.LivingArmorRegistrar$$Lambda$27877/0x0000000803c1ed10 (bloodmagic@3.3.7-49)
86950:             1             16  wayoftime.bloodmagic.core.LivingArmorRegistrar$$Lambda$27878/0x0000000803c1ef30 (bloodmagic@3.3.7-49)
86951:             1             16  wayoftime.bloodmagic.core.LivingArmorRegistrar$$Lambda$27880/0x0000000803c1f150 (bloodmagic@3.3.7-49)
86952:             1             16  wayoftime.bloodmagic.core.LivingArmorRegistrar$$Lambda$27883/0x0000000803c1f7c0 (bloodmagic@3.3.7-49)
86953:             1             16  wayoftime.bloodmagic.core.LivingArmorRegistrar$$Lambda$27884/0x0000000803c1fc28 (bloodmagic@3.3.7-49)
86954:             1             16  wayoftime.bloodmagic.core.LivingArmorRegistrar$$Lambda$27885/0x0000000803c1dd10 (bloodmagic@3.3.7-49)
86955:             1             16  wayoftime.bloodmagic.core.LivingArmorRegistrar$$Lambda$27887/0x0000000803c1c400 (bloodmagic@3.3.7-49)
86956:             1             16  wayoftime.bloodmagic.core.LivingArmorRegistrar$$Lambda$27888/0x0000000803c20768 (bloodmagic@3.3.7-49)
86957:             1             16  wayoftime.bloodmagic.core.LivingArmorRegistrar$$Lambda$27889/0x0000000803c20988 (bloodmagic@3.3.7-49)
86958:             1             16  wayoftime.bloodmagic.core.LivingArmorRegistrar$$Lambda$27890/0x0000000803c213e0 (bloodmagic@3.3.7-49)
86959:             1             16  wayoftime.bloodmagic.core.LivingArmorRegistrar$$Lambda$27892/0x0000000803c21810 (bloodmagic@3.3.7-49)
86960:             1             16  wayoftime.bloodmagic.core.LivingArmorRegistrar$$Lambda$27893/0x0000000803c21c78 (bloodmagic@3.3.7-49)
86961:             1             16  wayoftime.bloodmagic.core.LivingArmorRegistrar$$Lambda$27894/0x0000000803c21e98 (bloodmagic@3.3.7-49)
86962:             1             16  wayoftime.bloodmagic.core.LivingArmorRegistrar$$Lambda$27896/0x0000000803c22fe8 (bloodmagic@3.3.7-49)
86963:             1             16  wayoftime.bloodmagic.core.LivingArmorRegistrar$$Lambda$27897/0x0000000803c23448 (bloodmagic@3.3.7-49)
86964:             1             16  wayoftime.bloodmagic.core.LivingArmorRegistrar$$Lambda$27898/0x0000000803c245b0 (bloodmagic@3.3.7-49)
86965:             1             16  wayoftime.bloodmagic.core.LivingArmorRegistrar$$Lambda$27899/0x0000000803c247d0 (bloodmagic@3.3.7-49)
86966:             1             16  wayoftime.bloodmagic.core.LivingArmorRegistrar$$Lambda$27900/0x0000000803c24c48 (bloodmagic@3.3.7-49)
86967:             1             16  wayoftime.bloodmagic.core.LivingArmorRegistrar$$Lambda$43415/0x00000008053f76d8 (bloodmagic@3.3.7-49)
86968:             1             16  wayoftime.bloodmagic.core.LivingArmorRegistrar$$Lambda$43416/0x00000008053f78f8 (bloodmagic@3.3.7-49)
86969:             1             16  wayoftime.bloodmagic.core.LivingArmorRegistrar$$Lambda$43417/0x00000008053f7b18 (bloodmagic@3.3.7-49)
86970:             1             16  wayoftime.bloodmagic.core.LivingArmorRegistrar$$Lambda$43418/0x00000008053fc000 (bloodmagic@3.3.7-49)
86971:             1             16  wayoftime.bloodmagic.core.LivingArmorRegistrar$$Lambda$43419/0x00000008053fc420 (bloodmagic@3.3.7-49)
86972:             1             16  wayoftime.bloodmagic.core.LivingArmorRegistrar$$Lambda$43420/0x00000008053fc640 (bloodmagic@3.3.7-49)
86973:             1             16  wayoftime.bloodmagic.core.LivingArmorRegistrar$$Lambda$43421/0x00000008053fc860 (bloodmagic@3.3.7-49)
86974:             1             16  wayoftime.bloodmagic.core.LivingArmorRegistrar$$Lambda$43422/0x00000008053fca80 (bloodmagic@3.3.7-49)
86975:             1             16  wayoftime.bloodmagic.core.LivingArmorRegistrar$$Lambda$43423/0x00000008053fcca0 (bloodmagic@3.3.7-49)
86976:             1             16  wayoftime.bloodmagic.core.LivingArmorRegistrar$$Lambda$43424/0x00000008053fcec0 (bloodmagic@3.3.7-49)
86977:             1             16  wayoftime.bloodmagic.core.LivingArmorRegistrar$$Lambda$43425/0x00000008053fd0e0 (bloodmagic@3.3.7-49)
86978:             1             16  wayoftime.bloodmagic.core.LivingArmorRegistrar$$Lambda$43426/0x00000008053fd300 (bloodmagic@3.3.7-49)
86979:             1             16  wayoftime.bloodmagic.core.living.LivingUpgrade$$Lambda$27770/0x0000000803be47a0 (bloodmagic@3.3.7-49)
86980:             1             16  wayoftime.bloodmagic.core.living.LivingUpgrade$Deserializer (bloodmagic@3.3.7-49)
86981:             1             16  wayoftime.bloodmagic.core.recipe.IngredientBloodOrb$Serializer (bloodmagic@3.3.7-49)
86982:             1             16  wayoftime.bloodmagic.gson.Serializers$1 (bloodmagic@3.3.7-49)
86983:             1             16  wayoftime.bloodmagic.gson.Serializers$2 (bloodmagic@3.3.7-49)
86984:             1             16  wayoftime.bloodmagic.gson.Serializers$3 (bloodmagic@3.3.7-49)
86985:             1             16  wayoftime.bloodmagic.gson.Serializers$4 (bloodmagic@3.3.7-49)
86986:             1             16  wayoftime.bloodmagic.gson.Serializers$5 (bloodmagic@3.3.7-49)
86987:             1             16  wayoftime.bloodmagic.impl.BloodMagicCorePlugin (bloodmagic@3.3.7-49)
86988:             1             16  wayoftime.bloodmagic.impl.BloodMagicCorePlugin$$Lambda$54814/0x0000000806212690 (bloodmagic@3.3.7-49)
86989:             1             16  wayoftime.bloodmagic.impl.BloodMagicCorePlugin$$Lambda$54846/0x000000080621a820 (bloodmagic@3.3.7-49)
86990:             1             16  wayoftime.bloodmagic.impl.BloodMagicCorePlugin$$Lambda$54847/0x000000080621ae78 (bloodmagic@3.3.7-49)
86991:             1             16  wayoftime.bloodmagic.impl.BloodMagicCorePlugin$$Lambda$54849/0x000000080621b2f8 (bloodmagic@3.3.7-49)
86992:             1             16  wayoftime.bloodmagic.impl.BloodMagicCorePlugin$$Lambda$54850/0x000000080621b748 (bloodmagic@3.3.7-49)
86993:             1             16  wayoftime.bloodmagic.impl.BloodMagicCorePlugin$$Lambda$54853/0x000000080621bbc8 (bloodmagic@3.3.7-49)
86994:             1             16  wayoftime.bloodmagic.impl.BloodMagicCorePlugin$$Lambda$54856/0x000000080621c688 (bloodmagic@3.3.7-49)
86995:             1             16  wayoftime.bloodmagic.impl.BloodMagicCorePlugin$$Lambda$54868/0x000000080621f0e8 (bloodmagic@3.3.7-49)
86996:             1             16  wayoftime.bloodmagic.impl.BloodMagicCorePlugin$$Lambda$54870/0x000000080621f558 (bloodmagic@3.3.7-49)
86997:             1             16  wayoftime.bloodmagic.impl.BloodMagicCorePlugin$$Lambda$54871/0x000000080621f998 (bloodmagic@3.3.7-49)
86998:             1             16  wayoftime.bloodmagic.impl.BloodMagicRecipeRegistrar (bloodmagic@3.3.7-49)
86999:             1             16  wayoftime.bloodmagic.loot.GlobalLootModifier$FortuneModifier$$Lambda$30396/0x0000000804048f90 (bloodmagic@3.3.7-49)
87000:             1             16  wayoftime.bloodmagic.loot.GlobalLootModifier$FortuneModifier$$Lambda$43778/0x00000008054486e0 (bloodmagic@3.3.7-49)
87001:             1             16  wayoftime.bloodmagic.loot.GlobalLootModifier$FortuneModifier$$Lambda$43779/0x0000000805448920 (bloodmagic@3.3.7-49)
87002:             1             16  wayoftime.bloodmagic.loot.GlobalLootModifier$LootingModifier$$Lambda$30398/0x000000080404aeb8 (bloodmagic@3.3.7-49)
87003:             1             16  wayoftime.bloodmagic.loot.GlobalLootModifier$LootingModifier$$Lambda$43780/0x0000000805448b60 (bloodmagic@3.3.7-49)
87004:             1             16  wayoftime.bloodmagic.loot.GlobalLootModifier$LootingModifier$$Lambda$43781/0x0000000805448da0 (bloodmagic@3.3.7-49)
87005:             1             16  wayoftime.bloodmagic.loot.GlobalLootModifier$SilkTouchTestModifier$$Lambda$30383/0x0000000804047020 (bloodmagic@3.3.7-49)
87006:             1             16  wayoftime.bloodmagic.loot.GlobalLootModifier$SilkTouchTestModifier$$Lambda$43776/0x0000000805448260 (bloodmagic@3.3.7-49)
87007:             1             16  wayoftime.bloodmagic.loot.GlobalLootModifier$SilkTouchTestModifier$$Lambda$43777/0x00000008054484a0 (bloodmagic@3.3.7-49)
87008:             1             16  wayoftime.bloodmagic.loot.GlobalLootModifier$SmeltingModifier$$Lambda$30406/0x000000080404d388 (bloodmagic@3.3.7-49)
87009:             1             16  wayoftime.bloodmagic.loot.GlobalLootModifier$SmeltingModifier$$Lambda$43782/0x0000000805448fe0 (bloodmagic@3.3.7-49)
87010:             1             16  wayoftime.bloodmagic.loot.GlobalLootModifier$SmeltingModifier$$Lambda$43783/0x0000000805449220 (bloodmagic@3.3.7-49)
87011:             1             16  wayoftime.bloodmagic.loot.GlobalLootModifier$VoidingModifier$$Lambda$30409/0x000000080404e858 (bloodmagic@3.3.7-49)
87012:             1             16  wayoftime.bloodmagic.loot.GlobalLootModifier$VoidingModifier$$Lambda$43784/0x0000000805449460 (bloodmagic@3.3.7-49)
87013:             1             16  wayoftime.bloodmagic.loot.GlobalLootModifier$VoidingModifier$$Lambda$43785/0x00000008054496a0 (bloodmagic@3.3.7-49)
87014:             1             16  wayoftime.bloodmagic.network.BasePacketHandler$$Lambda$16535/0x0000000802734900 (bloodmagic@3.3.7-49)
87015:             1             16  wayoftime.bloodmagic.network.BasePacketHandler$$Lambda$16536/0x0000000802734f50 (bloodmagic@3.3.7-49)
87016:             1             16  wayoftime.bloodmagic.network.BasePacketHandler$$Lambda$16538/0x00000008027353a8 (bloodmagic@3.3.7-49)
87017:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler (bloodmagic@3.3.7-49)
87018:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$50913/0x0000000805c00668 (bloodmagic@3.3.7-49)
87019:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$50917/0x0000000805c01378 (bloodmagic@3.3.7-49)
87020:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$50918/0x0000000805c015b8 (bloodmagic@3.3.7-49)
87021:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$50920/0x0000000805c02908 (bloodmagic@3.3.7-49)
87022:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$50922/0x0000000805c02fb0 (bloodmagic@3.3.7-49)
87023:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$50924/0x0000000805c03440 (bloodmagic@3.3.7-49)
87024:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$50925/0x0000000805c03ab0 (bloodmagic@3.3.7-49)
87025:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$50926/0x0000000805c03ce0 (bloodmagic@3.3.7-49)
87026:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$50927/0x0000000805c03f20 (bloodmagic@3.3.7-49)
87027:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$50928/0x0000000805c04588 (bloodmagic@3.3.7-49)
87028:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$50929/0x0000000805c047b8 (bloodmagic@3.3.7-49)
87029:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$50930/0x0000000805c049f8 (bloodmagic@3.3.7-49)
87030:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$50931/0x0000000805c05040 (bloodmagic@3.3.7-49)
87031:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$50932/0x0000000805c05f48 (bloodmagic@3.3.7-49)
87032:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$50935/0x0000000805c063c0 (bloodmagic@3.3.7-49)
87033:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$50942/0x0000000805c07c38 (bloodmagic@3.3.7-49)
87034:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$50943/0x0000000805c08000 (bloodmagic@3.3.7-49)
87035:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$50945/0x0000000805c086b0 (bloodmagic@3.3.7-49)
87036:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$50948/0x0000000805c093d0 (bloodmagic@3.3.7-49)
87037:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$50949/0x0000000805c09848 (bloodmagic@3.3.7-49)
87038:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$50951/0x0000000805c0a138 (bloodmagic@3.3.7-49)
87039:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$50954/0x0000000805c0b018 (bloodmagic@3.3.7-49)
87040:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$50957/0x0000000805c0b8e0 (bloodmagic@3.3.7-49)
87041:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$50958/0x0000000805c0bb20 (bloodmagic@3.3.7-49)
87042:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$50961/0x0000000805c0c820 (bloodmagic@3.3.7-49)
87043:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$50962/0x0000000805c0ca50 (bloodmagic@3.3.7-49)
87044:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$50963/0x0000000805c0ced8 (bloodmagic@3.3.7-49)
87045:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$50965/0x0000000805c0d520 (bloodmagic@3.3.7-49)
87046:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$50966/0x0000000805c0d750 (bloodmagic@3.3.7-49)
87047:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$50967/0x0000000805c0d990 (bloodmagic@3.3.7-49)
87048:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$50971/0x0000000805c0e8c0 (bloodmagic@3.3.7-49)
87049:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$50972/0x0000000805c0eaf0 (bloodmagic@3.3.7-49)
87050:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$50973/0x0000000805c0ed30 (bloodmagic@3.3.7-49)
87051:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$50974/0x0000000805c0f170 (bloodmagic@3.3.7-49)
87052:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$50975/0x0000000805c0f5a8 (bloodmagic@3.3.7-49)
87053:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$50976/0x0000000805c0f7e8 (bloodmagic@3.3.7-49)
87054:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$50978/0x0000000805c10000 (bloodmagic@3.3.7-49)
87055:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$50986/0x0000000805c133b0 (bloodmagic@3.3.7-49)
87056:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$50987/0x0000000805c13820 (bloodmagic@3.3.7-49)
87057:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$50988/0x0000000805c14110 (bloodmagic@3.3.7-49)
87058:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$50989/0x0000000805c14340 (bloodmagic@3.3.7-49)
87059:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$50990/0x0000000805c14580 (bloodmagic@3.3.7-49)
87060:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$50992/0x0000000805c15050 (bloodmagic@3.3.7-49)
87061:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$50993/0x0000000805c154b0 (bloodmagic@3.3.7-49)
87062:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$50994/0x0000000805c156f0 (bloodmagic@3.3.7-49)
87063:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$51012/0x0000000805c1b828 (bloodmagic@3.3.7-49)
87064:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$51013/0x0000000805c1ba58 (bloodmagic@3.3.7-49)
