1279300:
 num     #instances         #bytes  class name (module)
 298:          5791         231640  com.tterrag.registrate.AbstractRegistrate$Registration (Registrate.MC1._20@1.3.3)
 299:          9529         228696  com.google.common.cache.LocalCache$AccessQueue$1 (com.google.common@31.1-jre)
 300:          7128         228096  net.minecraft.server.packs.resources.Resource (minecraft@1.20.1)
 301:          7120         227840  dev.latvian.mods.rhino.EmbeddedSlotMap (rhino@2001.2.3-build.10)
 302:          9376         225024  software.bernie.geckolib.core.molang.expressions.MolangValue (geckolib@4.8.3)
 303:         13848         221568  net.minecraft.nbt.CompoundTag (minecraft@1.20.1)
 304:          9134         219216  org.spongepowered.asm.mixin.transformer.MethodMapper (org.spongepowered.mixin)
 305:          5460         218400  net.minecraft.client.renderer.texture.SpriteContents$Ticker (minecraft@1.20.1)
 306:          4502         216096  java.util.TreeMap (java.base@17.0.15)
 307:          8877         213048  net.minecraft.client.model.geom.builders.PartDefinition (minecraft@1.20.1)
 308:          1328         210952  [Ljava.lang.ClassValue$Entry; (java.base@17.0.15)
 309:           202         210080  [Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 310:          5210         208400  java.lang.invoke.BoundMethodHandle$Species_LI (java.base@17.0.15)
 311:          2356         207328  kotlin.reflect.jvm.internal.impl.metadata.ProtoBuf$Type (thedarkcolour.kotlinforforge@4.12.0-all)
 312:          8631         207136  [Ljava.lang.invoke.SwitchPoint; (java.base@17.0.15)
 313:         12942         207072  com.mojang.serialization.Encoder$4 (datafixerupper@6.0.8)
 314:          8580         205920  org.openjdk.nashorn.internal.runtime.Specialization (org.openjdk.nashorn)
 315:          2330         205040  net.minecraft.world.item.ItemStack (minecraft@1.20.1)
 316:          6340         202880  dev.lukebemish.dynamicassetgenerator.impl.client.TexSourceCachingWrapper$$Lambda$43939/0x0000000805408000 (dynamic_asset_generator@4.2.2)
 317:          8227         197448  com.mojang.serialization.Dynamic (datafixerupper@6.0.8)
 318:          8138         195312  com.google.common.collect.ImmutableSortedMap$1EntrySet (com.google.common@31.1-jre)
 319:          4857         194280  java.lang.Package$VersionInfo (java.base@17.0.15)
 320:         12103         193648  net.minecraft.util.random.Weight (minecraft@1.20.1)
 321:          7910         189840  java.lang.Double (java.base@17.0.15)
 322:          5916         189312  net.minecraftforge.client.model.obj.ObjModel$ModelMesh (forge@47.4.13)
 323:          7833         187992  org.objectweb.asm.tree.ParameterNode (org.objectweb.asm.tree@9.8)
 324:         11745         187920  net.minecraft.world.level.block.state.BlockBehaviour$$Lambda$1778/0x0000000800a3e8e0 (minecraft@1.20.1)
 325:          5796         185472  cpw.mods.niofs.union.UnionPath (cpw.mods.securejarhandler)
 326:          1566         179040  [Ljava.util.WeakHashMap$Entry; (java.base@17.0.15)
 327:          3719         178512  com.google.common.collect.HashMultimap (com.google.common@31.1-jre)
 328:          7364         176736  net.minecraftforge.common.util.Lazy$Fast (forge@47.4.13)
 329:          7203         172872  java.util.concurrent.CopyOnWriteArrayList (java.base@17.0.15)
 330:          5384         172288  org.openjdk.nashorn.internal.runtime.GlobalConstants$Access (org.openjdk.nashorn)
 331:          5368         171776  net.minecraft.network.chat.MutableComponent (minecraft@1.20.1)
 332:         10669         170704  com.mojang.datafixers.types.templates.RecursivePoint (datafixerupper@6.0.8)
 333:          2643         169152  org.objectweb.asm.tree.FieldNode (org.objectweb.asm.tree@9.8)
 334:          6977         167448  sun.reflect.annotation.AnnotationInvocationHandler (java.base@17.0.15)
 335:         10412         166592  com.simibubi.create.content.trains.track.TrackModel (create@6.0.8)
 336:          1369         164280  software.bernie.geckolib.cache.object.GeoBone (geckolib@4.8.3)
 337:          6531         162032  [Ldev.latvian.mods.rhino.MemberBox; (rhino@2001.2.3-build.10)
 338:          3456         160200  [Lorg.openjdk.nashorn.internal.runtime.Property; (org.openjdk.nashorn)
 339:          9932         158912  java.util.concurrent.atomic.AtomicInteger (java.base@17.0.15)
 340:          6554         157296  cpw.mods.jarhandling.impl.Jar$StatusData (cpw.mods.securejarhandler)
 341:          4898         156736  sun.nio.fs.UnixPath (java.base@17.0.15)
 342:          3255         156240  org.spongepowered.asm.mixin.transformer.MixinInfo$State (org.spongepowered.mixin)
 343:          3889         155560  net.minecraft.server.packs.linkfs.LinkFSPath (minecraft@1.20.1)
 344:          6429         154296  com.mojang.serialization.codecs.RecordCodecBuilder (datafixerupper@6.0.8)
 345:          9601         153616  java.util.concurrent.atomic.AtomicReferenceArray (java.base@17.0.15)
 346:          4789         153248  net.minecraft.network.chat.contents.TranslatableContents (minecraft@1.20.1)
 347:          4773         152736  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.TextureReaderSource$$Lambda$43938/0x0000000805407c38 (dynamic_asset_generator@4.2.2)
 348:          9529         152464  com.google.common.cache.LocalCache$AccessQueue (com.google.common@31.1-jre)
 349:          9474         151584  dev.lukebemish.dynamicassetgenerator.impl.client.TexSourceCachingWrapper (dynamic_asset_generator@4.2.2)
 350:          1182         151296  jdk.nio.zipfs.ZipFileSystem (jdk.zipfs@17.0.15)
 351:          3745         149800  org.openjdk.nashorn.internal.runtime.PropertyHashMap (org.openjdk.nashorn)
 352:          3743         149720  kotlin.reflect.jvm.internal.impl.protobuf.SmallSortedMap$1 (thedarkcolour.kotlinforforge@4.12.0-all)
 353:          4655         148960  java.lang.ClassValue$Entry (java.base@17.0.15)
 354:          9257         148112  com.mojang.datafixers.types.templates.List (datafixerupper@6.0.8)
 355:          6150         147600  dev.lukebemish.dynamicassetgenerator.api.ResourceCache$$Lambda$43835/0x00000008053f46c0 (dynamic_asset_generator@4.2.2)
 356:          2543         145256  [Ljava.lang.invoke.LambdaForm$Name; (java.base@17.0.15)
 357:          3588         143520  com.google.common.collect.MapMakerInternalMap$WeakKeyDummyValueEntry (com.google.common@31.1-jre)
 358:          4416         141312  org.openjdk.nashorn.internal.runtime.AllocationStrategy (org.openjdk.nashorn)
 359:            39         139928  [Ljava.nio.ByteBuffer; (java.base@17.0.15)
 360:          5744         137856  com.github.benmanes.caffeine.cache.AccessOrderDeque (com.github.benmanes.caffeine@3.2.1)
 361:          5744         137856  com.github.benmanes.caffeine.cache.BoundedBuffer (com.github.benmanes.caffeine@3.2.1)
 362:          5744         137856  com.github.benmanes.caffeine.cache.BoundedLocalCache$BoundedLocalManualCache (com.github.benmanes.caffeine@3.2.1)
 363:          5744         137856  com.github.benmanes.caffeine.cache.BoundedLocalCache$PerformCleanupTask (com.github.benmanes.caffeine@3.2.1)
 364:          3811         136488  [Lnet.minecraft.client.renderer.block.model.ItemOverrides$BakedOverride; (minecraft@1.20.1)
 365:           893         135736  dev.lukebemish.excavatedvariants.impl.forge.ForgeOreBlock (excavated_variants@3.0.9)
 366:          5648         135552  com.google.common.collect.ImmutableSortedAsList (com.google.common@31.1-jre)
 367:          2382         134216  [Ljava.lang.reflect.Field; (java.base@17.0.15)
 368:          3299         131960  java.util.IdentityHashMap (java.base@17.0.15)
 369:          5460         131040  net.minecraft.client.renderer.texture.TextureAtlasSprite$1 (minecraft@1.20.1)
 370:          8138         130208  com.google.common.collect.ImmutableSortedMap$1EntrySet$1 (com.google.common@31.1-jre)
 371:          5284         126816  com.mojang.datafixers.schemas.Schema$$Lambda$4915/0x000000080112b328 (datafixerupper@6.0.8)
 372:          3949         126368  cpw.mods.modlauncher.TransformTargetLabel (cpw.mods.modlauncher@10.0.9)
 373:          3872         123904  org.openjdk.nashorn.internal.ir.LiteralNode$StringLiteralNode (org.openjdk.nashorn)
 374:          5128         123072  net.minecraft.client.model.geom.builders.CubeDeformation (minecraft@1.20.1)
 375:          1921         122944  com.tterrag.registrate.builders.ItemBuilder (Registrate.MC1._20@1.3.3)
 376:          5121         122904  org.openjdk.nashorn.internal.parser.Parser$ParserState (org.openjdk.nashorn)
 377:          1096         122752  net.minecraft.world.level.block.Block (minecraft@1.20.1)
 378:          1095         122640  org.openjdk.nashorn.internal.ir.FunctionNode (org.openjdk.nashorn)
 379:          3816         122112  net.minecraftforge.eventbus.ASMEventHandler (net.minecraftforge.eventbus)
 380:          2538         121824  java.lang.invoke.LambdaForm (java.base@17.0.15)
 381:          5060         121440  java.util.Arrays$ArrayList (java.base@17.0.15)
 382:          2961         118440  org.openjdk.nashorn.internal.codegen.Label (org.openjdk.nashorn)
 383:          7362         117792  java.util.LinkedHashMap$LinkedValues (java.base@17.0.15)
 384:          4905         117720  software.bernie.geckolib.core.keyframe.KeyframeStack (geckolib@4.8.3)
 385:          2102         117712  org.openjdk.nashorn.internal.ir.CallNode (org.openjdk.nashorn)
 386:          3668         117376  guideme.libs.mdast.model.MdAstText (guideme@20.1.14)
 387:          2079         116424  org.objectweb.asm.tree.InvokeDynamicInsnNode (org.objectweb.asm.tree@9.8)
 388:          1208         116288  [Lnet.minecraft.client.resources.model.BakedModel; (minecraft@1.20.1)
 389:          4773         114552  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.AnimationSplittingSource$TimeAwareSource (dynamic_asset_generator@4.2.2)
 390:          7120         113920  dev.latvian.mods.rhino.SlotMapContainer (rhino@2001.2.3-build.10)
 391:          2848         113920  net.minecraft.world.level.material.FluidState (minecraft@1.20.1)
 392:          7066         113056  net.minecraft.util.valueproviders.ConstantFloat (minecraft@1.20.1)
 393:          4695         112680  java.util.ImmutableCollections$Set12 (java.base@17.0.15)
 394:          3519         112608  com.electronwill.nightconfig.core.SimpleCommentedConfig (com.electronwill.nightconfig.core@3.6.4)
 395:          3386         108352  guideme.libs.mdast.mdx.model.MdxJsxAttribute (guideme@20.1.14)
 396:          2213         106224  org.openjdk.nashorn.internal.ir.AccessNode (org.openjdk.nashorn)
 397:          6478         103648  java.util.concurrent.locks.ReentrantLock (java.base@17.0.15)
 398:          1809         101304  com.endertech.minecraft.forge.configs.ConfigCategory (forgeendertech@11.1.10.0)
 399:          3131         100192  net.minecraftforge.client.model.obj.ObjModel$ModelGroup (forge@47.4.13)
 400:          1388          99936  dev.shadowsoffire.placebo.config.Property (placebo@8.6.3)
 401:          6225          99600  com.google.gson.JsonArray (com.google.gson@2.10)
 402:          6180          98880  net.minecraft.world.level.block.state.BlockBehaviour$Properties$$Lambda$1775/0x0000000800a3d990 (minecraft@1.20.1)
 403:          2450          98000  [Lsoftware.bernie.geckolib.cache.object.GeoQuad; (geckolib@4.8.3)
 404:          2450          98000  software.bernie.geckolib.cache.object.GeoCube (geckolib@4.8.3)
 405:          1737          97272  com.endertech.minecraft.forge.units.UnitId$Cache (forgeendertech@11.1.10.0)
 406:          1704          95424  it.unimi.dsi.fastutil.objects.ObjectLinkedOpenHashSet (it.unimi.dsi.fastutil@8.5.9)
 407:          5891          94256  com.tterrag.registrate.util.nullness.NonNullSupplier$$Lambda$1685/0x0000000800909898 (Registrate.MC1._20@1.3.3)
 408:          3891          93384  de.maxhenkel.sound_physics_remastered.configbuilder.CommentedProperties$Property (sound_physics_remastered@1.20.1-1.5.1)
 409:          2903          92896  net.minecraftforge.client.model.ForgeFaceData (forge@47.4.13)
 410:          5791          92656  net.minecraft.util.datafix.schemas.V1460$$Lambda$5113/0x000000080115ab38 (minecraft@1.20.1)
 411:          3841          92184  jdk.internal.net.http.hpack.QuickHuffman$ImmutableNode (java.net.http@17.0.15)
 412:          5760          92160  java.util.Optional (java.base@17.0.15)
 413:          5744          91904  com.github.benmanes.caffeine.cache.BoundedLocalCache$$Lambda$50880/0x0000000805ce84f0 (com.github.benmanes.caffeine@3.2.1)
 414:          3820          91680  net.minecraft.client.sounds.WeighedSoundEvents (minecraft@1.20.1)
 415:          2863          91616  net.minecraftforge.accesstransformer.AccessTransformer (accesstransformers@8.0.4)
 416:          3805          91320  com.electronwill.nightconfig.core.SimpleConfig (com.electronwill.nightconfig.core@3.6.4)
 417:          2826          90432  org.objectweb.asm.tree.InnerClassNode (org.objectweb.asm.tree@9.8)
 418:          3743          89832  kotlin.reflect.jvm.internal.impl.protobuf.FieldSet (thedarkcolour.kotlinforforge@4.12.0-all)
 419:          2778          88896  org.objectweb.asm.Handle (org.objectweb.asm@9.8)
 420:          2753          88096  com.simibubi.create.foundation.item.ItemDescription$Modifier (create@6.0.8)
 421:          4101          87880  [Lnet.minecraft.resources.ResourceLocation; (minecraft@1.20.1)
 422:          3643          87432  com.tterrag.registrate.util.entry.LazyRegistryEntry (Registrate.MC1._20@1.3.3)
 423:           728          87360  org.objectweb.asm.tree.ClassNode (org.objectweb.asm.tree@9.8)
 424:          3637          87288  net.minecraft.client.renderer.texture.SpriteContents$InterpolationData (minecraft@1.20.1)
 425:          3619          86856  org.embeddedt.modernfix.resources.PackResourcesCacheEngine$Node$$Lambda$44245/0x000000080546b2d0 (modernfix@5.27.12+mc1.20.1)
 426:          1357          86848  com.tterrag.registrate.builders.BlockBuilder (Registrate.MC1._20@1.3.3)
