550837:
 num     #instances         #bytes  class name (module)
 294:         14966         359184  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItemStack (jei@15.20.0.130)
 295:         22333         357328  com.mojang.datafixers.types.templates.Const (datafixerupper@6.0.8)
 296:         11095         355040  com.github.alexthe666.iceandfire.entity.props.ChainData (iceandfire@2.1.13-1.20.1)
 297:         11095         355040  com.github.alexthe666.iceandfire.entity.props.EntityData (iceandfire@2.1.13-1.20.1)
 298:         11095         355040  com.github.alexthe666.iceandfire.entity.props.MiscData (iceandfire@2.1.13-1.20.1)
 299:         11095         355040  com.github.alexthe666.iceandfire.entity.props.SirenData (iceandfire@2.1.13-1.20.1)
 300:         22190         355040  java.util.HashMap$EntrySet (java.base@17.0.15)
 301:          7379         354192  net.minecraft.util.SimpleBitStorage (minecraft@1.20.1)
 302:         11041         353312  org.objectweb.asm.tree.InsnList (org.objectweb.asm.tree@9.8)
 303:          2184         349440  net.minecraft.client.particle.CampfireSmokeParticle (minecraft@1.20.1)
 304:          1171         346928  [Lorg.openjdk.nashorn.internal.runtime.PropertyHashMap$Element; (org.openjdk.nashorn)
 305:         14412         345888  software.bernie.geckolib.cache.object.GeoQuad (geckolib@4.8.3)
 306:         10804         345728  net.minecraft.world.entity.ai.behavior.ShufflingList$WeightedEntry (minecraft@1.20.1)
 307:         10766         344512  jdk.internal.reflect.UnsafeStaticObjectFieldAccessorImpl (java.base@17.0.15)
 308:         21530         344480  com.mojang.datafixers.DataFixUtils$$Lambda$1757/0x0000000800a2f8e0 (datafixerupper@6.0.8)
 309:         21529         344464  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1758/0x0000000800a35248 (minecraft@1.20.1)
 310:         21529         344464  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1759/0x0000000800a35490 (minecraft@1.20.1)
 311:         14308         343392  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$1 (minecraft@1.20.1)
 312:         14308         343392  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Constant$1 (minecraft@1.20.1)
 313:         10404         332928  net.minecraft.world.level.chunk.LevelChunkSection (minecraft@1.20.1)
 314:         13789         330936  vazkii.patchouli.client.book.template.variable.Variable (patchouli@1.20.1-85-FORGE)
 315:          5118         327552  org.openjdk.nashorn.internal.runtime.PropertyMap (org.openjdk.nashorn)
 316:          4305         327136  [Ljava.lang.ref.SoftReference; (java.base@17.0.15)
 317:         10071         322272  com.mojang.datafixers.types.templates.Named$NamedType (datafixerupper@6.0.8)
 318:         13389         321336  com.mojang.serialization.Decoder$5 (datafixerupper@6.0.8)
 319:          9920         317440  com.google.common.collect.RegularImmutableSet (com.google.common@31.1-jre)
 320:          7925         317000  com.google.common.collect.ImmutableSortedMap (com.google.common@31.1-jre)
 321:          7833         313320  org.objectweb.asm.tree.LdcInsnNode (org.objectweb.asm.tree@9.8)
 322:          7761         310440  com.hexagram2021.fiahi.client.model.FIAHIBakedModel (fiahi@3.1.6)
 323:          2415         309120  com.google.common.cache.LocalCache (com.google.common@31.1-jre)
 324:         19270         308320  net.minecraft.world.item.crafting.Ingredient$TagValue (minecraft@1.20.1)
 325:          9529         304928  net.minecraftforge.common.capabilities.CapabilityDispatcher (forge@47.4.13)
 326:         12620         302880  com.mojang.datafixers.types.templates.Sum (datafixerupper@6.0.8)
 327:          7572         302880  net.minecraftforge.common.ForgeConfigSpec$ValueSpec (forge@47.4.13)
 328:         12530         300720  com.mojang.datafixers.types.templates.List$ListType (datafixerupper@6.0.8)
 329:         18721         299536  org.apache.commons.lang3.mutable.MutableObject (org.apache.commons.lang3@3.12.0)
 330:          9290         297280  dev.latvian.mods.rhino.MemberBox (rhino@2001.2.3-build.10)
 331:          5292         296352  net.minecraft.world.phys.shapes.SubShape (minecraft@1.20.1)
 332:            17         296208  [[Lnet.minecraft.client.gui.font.FontSet$GlyphInfoFilter; (minecraft@1.20.1)
 333:            17         296208  [[Lnet.minecraft.client.gui.font.glyphs.BakedGlyph; (minecraft@1.20.1)
 334:         12260         294240  java.lang.invoke.MutableCallSite (java.base@17.0.15)
 335:         12239         293736  com.mojang.serialization.MapCodec$$Lambda$1273/0x00000008007bb938 (datafixerupper@6.0.8)
 336:         12124         290976  com.mojang.datafixers.types.templates.Product (datafixerupper@6.0.8)
 337:         12043         289032  com.mojang.datafixers.types.templates.Tag (datafixerupper@6.0.8)
 338:          7123         284920  dev.latvian.mods.rhino.mod.util.MinecraftRemapper$RemappedClass (rhino@2001.2.3-build.10)
 339:         11815         283560  net.minecraft.world.level.block.state.StateDefinition (minecraft@1.20.1)
 340:         11815         283560  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1739/0x0000000800a29ef8 (minecraft@1.20.1)
 341:         11776         282624  net.minecraft.client.renderer.block.model.multipart.Selector (minecraft@1.20.1)
 342:         11604         278496  net.minecraft.client.resources.model.ModelBakery$LoadedJson (minecraft@1.20.1)
 343:          3148         277024  org.spongepowered.asm.mixin.transformer.MixinInfo (org.spongepowered.mixin)
 344:         11522         276528  java.util.ImmutableCollections$Set12 (java.base@17.0.15)
 345:          8515         272480  net.minecraft.world.level.block.state.BlockBehaviour$BlockStateBase$Cache (minecraft@1.20.1)
 346:         17004         272064  net.minecraft.network.chat.contents.LiteralContents (minecraft@1.20.1)
 347:          4799         268744  vazkii.patchouli.client.book.template.component.ComponentItemStack (patchouli@1.20.1-85-FORGE)
 348:          8360         267520  java.lang.Package (java.base@17.0.15)
 349:         11095         266280  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider (iceandfire@2.1.13-1.20.1)
 350:         11095         266280  com.github.alexthe666.iceandfire.entity.props.FrozenData (iceandfire@2.1.13-1.20.1)
 351:         10964         263136  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider$$Lambda$59286/0x000000080680f788 (iceandfire@2.1.13-1.20.1)
 352:          8206         262592  net.minecraftforge.common.ForgeConfigSpec$ConfigValue (forge@47.4.13)
 353:          5468         262464  java.util.TreeMap (java.base@17.0.15)
 354:            15         261360  [[Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 355:         10819         259656  java.lang.invoke.SwitchPoint (java.base@17.0.15)
 356:            67         259144  [Ljava.nio.ByteBuffer; (java.base@17.0.15)
 357:          8024         256768  dev.emi.emi.api.recipe.EmiCraftingRecipe (emi@1.1.22+1.20.1+forge)
 358:          6413         256520  com.google.common.collect.MapMakerInternalMap$WeakKeyDummyValueEntry (com.google.common@31.1-jre)
 359:          7957         254624  org.openjdk.nashorn.internal.ir.Symbol (org.openjdk.nashorn)
 360:          7948         254336  org.spongepowered.asm.util.ClassSignature (org.spongepowered.mixin)
 361:          7925         253600  com.google.common.collect.RegularImmutableSortedSet (com.google.common@31.1-jre)
 362:          7924         253568  malte0811.ferritecore.fastmap.FastMap (ferritecore@6.0.1)
 363:         10508         252192  com.example.gasesandplasmas.integration.recipeview.MachineProcessCatalog$ProcessStack (gases_and_plasmas@0.1.0)
 364:         15697         251152  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItem (jei@15.20.0.130)
 365:          1341         246592  [Lxfacthd.framedblocks.common.data.doubleblock.CamoGetter; (framedblocks@9.4.3)
 366:         15196         243136  net.minecraft.util.ZeroBitStorage (minecraft@1.20.1)
 367:          4317         241752  dev.emi.emi.jemi.JemiStack (emi@1.1.22+1.20.1+forge)
 368:          9529         239880  [Lnet.minecraftforge.common.capabilities.ICapabilityProvider; (forge@47.4.13)
 369:          9986         239664  java.util.concurrent.ConcurrentLinkedQueue$Node (java.base@17.0.15)
 370:          7390         236480  dev.emi.emi.recipe.EmiShapedRecipe (emi@1.1.22+1.20.1+forge)
 371:          9836         236064  com.simibubi.create.foundation.block.connected.CTModel (create@6.0.8)
 372:          9783         234792  guideme.libs.mdast.model.MdAstPosition (guideme@20.1.14)
 373:          9700         232800  java.util.concurrent.ConcurrentLinkedQueue (java.base@17.0.15)
 374:          7264         232448  dev.latvian.mods.rhino.EmbeddedSlotMap (rhino@2001.2.3-build.10)
 375:          7200         230400  net.minecraft.server.packs.resources.Resource (minecraft@1.20.1)
 376:          9551         229224  com.google.common.cache.LocalCache$AccessQueue$1 (com.google.common@31.1-jre)
 377:         14308         228928  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Constant$$Lambda$61935/0x0000000806bd97a0 (minecraft@1.20.1)
 378:          3176         228672  it.unimi.dsi.fastutil.objects.Object2ObjectOpenCustomHashMap (it.unimi.dsi.fastutil@8.5.9)
 379:          9424         226176  net.minecraft.world.level.chunk.DataLayer (minecraft@1.20.1)
 380:         14074         225184  java.lang.Float (java.base@17.0.15)
 381:          9376         225024  software.bernie.geckolib.core.molang.expressions.MolangValue (geckolib@4.8.3)
 382:          5527         221080  java.lang.Package$VersionInfo (java.base@17.0.15)
 383:          9202         220848  java.lang.Double (java.base@17.0.15)
 384:          1829         219480  org.objectweb.asm.tree.MethodNode (org.objectweb.asm.tree@9.8)
 385:          9144         219456  net.minecraft.client.model.geom.builders.PartDefinition (minecraft@1.20.1)
 386:          9046         217104  org.spongepowered.asm.mixin.transformer.MethodMapper (org.spongepowered.mixin)
 387:          1361         216088  [Ljava.lang.ClassValue$Entry; (java.base@17.0.15)
 388:          3355         214720  net.minecraft.world.phys.AABB (minecraft@1.20.1)
 389:          8875         213000  com.simibubi.create.content.processing.recipe.ProcessingOutput (create@6.0.8)
 390:          3297         211008  it.unimi.dsi.fastutil.objects.Reference2ReferenceOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 391:          6570         210240  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Instance$3 (minecraft@1.20.1)
 392:           202         210080  [Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 393:          8753         210064  [Ljava.lang.invoke.SwitchPoint; (java.base@17.0.15)
 394:          5250         210000  java.lang.invoke.BoundMethodHandle$Species_LI (java.base@17.0.15)
 395:          8711         209064  com.simibubi.create.compat.jei.category.MechanicalCraftingCategory$CrafterIngredientRenderer (create@6.0.8)
 396:          8646         207504  org.openjdk.nashorn.internal.runtime.Specialization (org.openjdk.nashorn)
 397:          2356         207328  kotlin.reflect.jvm.internal.impl.metadata.ProtoBuf$Type (thedarkcolour.kotlinforforge@4.12.0-all)
 398:          5102         204080  slimeknights.tconstruct.library.recipe.casting.DisplayCastingRecipe (tconstruct@3.11.2.166)
 399:          6375         204000  net.minecraft.world.level.levelgen.MarsagliaPolarGaussian (minecraft@1.20.1)
 400:          6340         202880  dev.lukebemish.dynamicassetgenerator.impl.client.TexSourceCachingWrapper$$Lambda$48214/0x0000000805991680 (dynamic_asset_generator@4.2.2)
 401:          6307         201824  cpw.mods.niofs.union.UnionPath (cpw.mods.securejarhandler)
 402:         12410         198560  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Instance (minecraft@1.20.1)
 403:          8227         197448  com.mojang.serialization.Dynamic (datafixerupper@6.0.8)
 404:          8190         196560  com.seibel.distanthorizons.core.pos.blockPos.DhBlockPos (distanthorizons@2.4.5-b)
 405:         12239         195824  com.mojang.serialization.Encoder$4 (datafixerupper@6.0.8)
 406:          7924         190176  com.google.common.collect.ImmutableSortedMap$1EntrySet (com.google.common@31.1-jre)
 407:         11882         190112  net.minecraft.nbt.IntTag (minecraft@1.20.1)
 408:          1669         189088  [Ljava.util.WeakHashMap$Entry; (java.base@17.0.15)
 409:          4621         184840  net.minecraft.world.level.material.FluidState (minecraft@1.20.1)
 410:          7695         184680  sun.reflect.annotation.AnnotationInvocationHandler (java.base@17.0.15)
 411:          9529         182000  [Lnet.minecraftforge.common.util.INBTSerializable; (forge@47.4.13)
 412:          7412         177888  net.minecraftforge.common.util.Lazy$Fast (forge@47.4.13)
 413:         11095         177520  com.github.alexthe666.iceandfire.entity.props.ChickenData (iceandfire@2.1.13-1.20.1)
 414:         11095         177520  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider$$Lambda$58572/0x0000000806721730 (iceandfire@2.1.13-1.20.1)
 415:          3168         177408  net.minecraft.client.resources.model.MultiPartBakedModel (minecraft@1.20.1)
 416:          7391         177384  java.util.concurrent.CopyOnWriteArrayList (java.base@17.0.15)
 417:          5405         172960  org.openjdk.nashorn.internal.runtime.GlobalConstants$Access (org.openjdk.nashorn)
 418:          7194         172656  cpw.mods.jarhandling.impl.Jar$StatusData (cpw.mods.securejarhandler)
 419:          4315         172600  java.util.IdentityHashMap (java.base@17.0.15)
 420:          5391         172512  net.minecraft.core.HolderSet$Named (minecraft@1.20.1)
 421:         10757         172112  net.minecraft.world.level.block.state.BlockBehaviour$$Lambda$1778/0x0000000800a3f310 (minecraft@1.20.1)
 422:          2970         170896  [Ljava.lang.invoke.LambdaForm$Name; (java.base@17.0.15)
 423:          5292         169344  net.minecraft.world.phys.shapes.SliceShape (minecraft@1.20.1)
 424:          7029         168696  com.mojang.serialization.codecs.RecordCodecBuilder (datafixerupper@6.0.8)
 425:          3513         168624  com.example.gasesandplasmas.integration.emi.GasesAndPlasmasEmiPlugin$ProcessEmiRecipe (gases_and_plasmas@0.1.0)
 426:          3513         168624  com.example.gasesandplasmas.integration.recipeview.MachineProcessCatalog$ProcessRecipe (gases_and_plasmas@0.1.0)
