313373:
 num     #instances         #bytes  class name (module)
 294:         11396         364672  org.embeddedt.modernfix.render.font.CompactUnihexContents$Bytes (modernfix@5.27.12+mc1.20.1)
 295:         22726         363616  com.mojang.serialization.MapCodec$$Lambda$1346/0x00000008008195b0 (datafixerupper@6.0.8)
 296:          2839         363392  org.spongepowered.asm.mixin.transformer.MixinInfo$MixinClassNode (org.spongepowered.mixin)
 297:         15131         363144  net.minecraft.world.level.chunk.SingleValuePalette (minecraft@1.20.1)
 298:         22333         357328  com.mojang.datafixers.types.templates.Const (datafixerupper@6.0.8)
 299:          7444         357312  net.minecraft.util.SimpleBitStorage (minecraft@1.20.1)
 300:         22192         355072  java.util.HashMap$EntrySet (java.base@17.0.15)
 301:         11036         353152  org.objectweb.asm.tree.InsnList (org.objectweb.asm.tree@9.8)
 302:          1171         346928  [Lorg.openjdk.nashorn.internal.runtime.PropertyHashMap$Element; (org.openjdk.nashorn)
 303:         14412         345888  software.bernie.geckolib.cache.object.GeoQuad (geckolib@4.8.3)
 304:         10804         345728  net.minecraft.world.entity.ai.behavior.ShufflingList$WeightedEntry (minecraft@1.20.1)
 305:         10764         344448  jdk.internal.reflect.UnsafeStaticObjectFieldAccessorImpl (java.base@17.0.15)
 306:         21516         344256  com.mojang.datafixers.DataFixUtils$$Lambda$1757/0x0000000800a37bb0 (datafixerupper@6.0.8)
 307:         21515         344240  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1758/0x0000000800a33268 (minecraft@1.20.1)
 308:         21515         344240  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1759/0x0000000800a334b0 (minecraft@1.20.1)
 309:         14308         343392  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$1 (minecraft@1.20.1)
 310:         14308         343392  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Constant$1 (minecraft@1.20.1)
 311:         10404         332928  net.minecraft.world.level.chunk.LevelChunkSection (minecraft@1.20.1)
 312:         13789         330936  vazkii.patchouli.client.book.template.variable.Variable (patchouli@1.20.1-85-FORGE)
 313:          2059         329440  net.minecraft.client.particle.CampfireSmokeParticle (minecraft@1.20.1)
 314:          5118         327552  org.openjdk.nashorn.internal.runtime.PropertyMap (org.openjdk.nashorn)
 315:          4285         325616  [Ljava.lang.ref.SoftReference; (java.base@17.0.15)
 316:         10071         322272  com.mojang.datafixers.types.templates.Named$NamedType (datafixerupper@6.0.8)
 317:         13377         321048  com.mojang.serialization.Decoder$5 (datafixerupper@6.0.8)
 318:          9918         317376  com.google.common.collect.RegularImmutableSet (com.google.common@31.1-jre)
 319:          7927         317080  com.google.common.collect.ImmutableSortedMap (com.google.common@31.1-jre)
 320:          7825         313000  org.objectweb.asm.tree.LdcInsnNode (org.objectweb.asm.tree@9.8)
 321:          2415         309120  com.google.common.cache.LocalCache (com.google.common@31.1-jre)
 322:          7653         306120  com.hexagram2021.fiahi.client.model.FIAHIBakedModel (fiahi@3.1.6)
 323:         19100         305600  net.minecraft.world.item.crafting.Ingredient$TagValue (minecraft@1.20.1)
 324:         19018         304288  org.apache.commons.lang3.mutable.MutableObject (org.apache.commons.lang3@3.12.0)
 325:          9499         303968  net.minecraftforge.common.capabilities.CapabilityDispatcher (forge@47.4.13)
 326:         12620         302880  com.mojang.datafixers.types.templates.Sum (datafixerupper@6.0.8)
 327:          7572         302880  net.minecraftforge.common.ForgeConfigSpec$ValueSpec (forge@47.4.13)
 328:         12530         300720  com.mojang.datafixers.types.templates.List$ListType (datafixerupper@6.0.8)
 329:          9290         297280  dev.latvian.mods.rhino.MemberBox (rhino@2001.2.3-build.10)
 330:            17         296208  [[Lnet.minecraft.client.gui.font.FontSet$GlyphInfoFilter; (minecraft@1.20.1)
 331:            17         296208  [[Lnet.minecraft.client.gui.font.glyphs.BakedGlyph; (minecraft@1.20.1)
 332:         12322         295728  it.unimi.dsi.fastutil.longs.LongArrayList (it.unimi.dsi.fastutil@8.5.9)
 333:          9234         295488  net.minecraft.world.level.block.state.BlockBehaviour$BlockStateBase$Cache (minecraft@1.20.1)
 334:         12260         294240  java.lang.invoke.MutableCallSite (java.base@17.0.15)
 335:         12230         293520  com.mojang.serialization.MapCodec$$Lambda$1273/0x00000008008023d0 (datafixerupper@6.0.8)
 336:         12124         290976  com.mojang.datafixers.types.templates.Product (datafixerupper@6.0.8)
 337:         12043         289032  com.mojang.datafixers.types.templates.Tag (datafixerupper@6.0.8)
 338:          7123         284920  dev.latvian.mods.rhino.mod.util.MinecraftRemapper$RemappedClass (rhino@2001.2.3-build.10)
 339:         11869         284856  java.util.ImmutableCollections$Set12 (java.base@17.0.15)
 340:         11807         283368  net.minecraft.world.level.block.state.StateDefinition (minecraft@1.20.1)
 341:         11807         283368  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1739/0x0000000800987c08 (minecraft@1.20.1)
 342:         11776         282624  net.minecraft.client.renderer.block.model.multipart.Selector (minecraft@1.20.1)
 343:          8796         281472  dev.emi.emi.api.recipe.EmiCraftingRecipe (emi@1.1.22+1.20.1+forge)
 344:         11595         278280  net.minecraft.client.resources.model.ModelBakery$LoadedJson (minecraft@1.20.1)
 345:          3146         276848  org.spongepowered.asm.mixin.transformer.MixinInfo (org.spongepowered.mixin)
 346:         11412         273888  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider (iceandfire@2.1.13-1.20.1)
 347:         11412         273888  com.github.alexthe666.iceandfire.entity.props.FrozenData (iceandfire@2.1.13-1.20.1)
 348:         17002         272032  net.minecraft.network.chat.contents.LiteralContents (minecraft@1.20.1)
 349:         11281         270744  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider$$Lambda$59376/0x000000080688d5b0 (iceandfire@2.1.13-1.20.1)
 350:          4799         268744  vazkii.patchouli.client.book.template.component.ComponentItemStack (patchouli@1.20.1-85-FORGE)
 351:          8314         266048  java.lang.Package (java.base@17.0.15)
 352:          8206         262592  net.minecraftforge.common.ForgeConfigSpec$ConfigValue (forge@47.4.13)
 353:          5466         262368  java.util.TreeMap (java.base@17.0.15)
 354:            15         261360  [[Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 355:         10819         259656  java.lang.invoke.SwitchPoint (java.base@17.0.15)
 356:          7957         254624  org.openjdk.nashorn.internal.ir.Symbol (org.openjdk.nashorn)
 357:         15910         254560  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItem (jei@15.20.0.130)
 358:          7942         254144  org.spongepowered.asm.util.ClassSignature (org.spongepowered.mixin)
 359:          7927         253664  com.google.common.collect.RegularImmutableSortedSet (com.google.common@31.1-jre)
 360:          7926         253632  malte0811.ferritecore.fastmap.FastMap (ferritecore@6.0.1)
 361:          6310         252400  com.google.common.collect.MapMakerInternalMap$WeakKeyDummyValueEntry (com.google.common@31.1-jre)
 362:         10508         252192  com.example.gasesandplasmas.integration.recipeview.MachineProcessCatalog$ProcessStack (gases_and_plasmas@0.1.0)
 363:            65         250920  [Ljava.nio.ByteBuffer; (java.base@17.0.15)
 364:          1341         246592  [Lxfacthd.framedblocks.common.data.doubleblock.CamoGetter; (framedblocks@9.4.3)
 365:          4390         245840  net.minecraft.world.phys.shapes.SubShape (minecraft@1.20.1)
 366:         10119         242856  java.util.concurrent.ConcurrentLinkedQueue$Node (java.base@17.0.15)
 367:         15131         242096  net.minecraft.util.ZeroBitStorage (minecraft@1.20.1)
 368:          4316         241696  dev.emi.emi.jemi.JemiStack (emi@1.1.22+1.20.1+forge)
 369:          9499         239032  [Lnet.minecraftforge.common.capabilities.ICapabilityProvider; (forge@47.4.13)
 370:          9836         236064  com.simibubi.create.foundation.block.connected.CTModel (create@6.0.8)
 371:          7361         235552  dev.emi.emi.recipe.EmiShapedRecipe (emi@1.1.22+1.20.1+forge)
 372:          9783         234792  guideme.libs.mdast.model.MdAstPosition (guideme@20.1.14)
 373:          9693         232632  java.util.concurrent.ConcurrentLinkedQueue (java.base@17.0.15)
 374:          7264         232448  dev.latvian.mods.rhino.EmbeddedSlotMap (rhino@2001.2.3-build.10)
 375:          7196         230272  net.minecraft.server.packs.resources.Resource (minecraft@1.20.1)
 376:          9551         229224  com.google.common.cache.LocalCache$AccessQueue$1 (com.google.common@31.1-jre)
 377:         14308         228928  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Constant$$Lambda$61751/0x0000000806b70b00 (minecraft@1.20.1)
 378:          3176         228672  it.unimi.dsi.fastutil.objects.Object2ObjectOpenCustomHashMap (it.unimi.dsi.fastutil@8.5.9)
 379:          9437         226488  net.minecraft.world.level.chunk.DataLayer (minecraft@1.20.1)
 380:          9376         225024  software.bernie.geckolib.core.molang.expressions.MolangValue (geckolib@4.8.3)
 381:         14034         224544  java.lang.Float (java.base@17.0.15)
 382:          3494         223616  net.minecraft.world.phys.AABB (minecraft@1.20.1)
 383:          5531         221240  java.lang.Package$VersionInfo (java.base@17.0.15)
 384:          9196         220704  java.lang.Double (java.base@17.0.15)
 385:          9159         219816  com.seibel.distanthorizons.core.pos.blockPos.DhBlockPos (distanthorizons@2.4.5-b)
 386:          1829         219480  org.objectweb.asm.tree.MethodNode (org.objectweb.asm.tree@9.8)
 387:          9144         219456  net.minecraft.client.model.geom.builders.PartDefinition (minecraft@1.20.1)
 388:          9039         216936  org.spongepowered.asm.mixin.transformer.MethodMapper (org.spongepowered.mixin)
 389:          1361         216088  [Ljava.lang.ClassValue$Entry; (java.base@17.0.15)
 390:          8851         212424  com.simibubi.create.content.processing.recipe.ProcessingOutput (create@6.0.8)
 391:          3288         210432  it.unimi.dsi.fastutil.objects.Reference2ReferenceOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 392:          6570         210240  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Instance$3 (minecraft@1.20.1)
 393:           202         210080  [Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 394:          8753         210064  [Ljava.lang.invoke.SwitchPoint; (java.base@17.0.15)
 395:          5250         210000  java.lang.invoke.BoundMethodHandle$Species_LI (java.base@17.0.15)
 396:          8675         208200  com.simibubi.create.compat.jei.category.MechanicalCraftingCategory$CrafterIngredientRenderer (create@6.0.8)
 397:          8646         207504  org.openjdk.nashorn.internal.runtime.Specialization (org.openjdk.nashorn)
 398:          2356         207328  kotlin.reflect.jvm.internal.impl.metadata.ProtoBuf$Type (thedarkcolour.kotlinforforge@4.12.0-all)
 399:          6379         204128  net.minecraft.world.level.levelgen.MarsagliaPolarGaussian (minecraft@1.20.1)
 400:          5102         204080  slimeknights.tconstruct.library.recipe.casting.DisplayCastingRecipe (tconstruct@3.11.2.166)
 401:          6340         202880  dev.lukebemish.dynamicassetgenerator.impl.client.TexSourceCachingWrapper$$Lambda$48048/0x000000080595cbe8 (dynamic_asset_generator@4.2.2)
 402:          6284         201088  cpw.mods.niofs.union.UnionPath (cpw.mods.securejarhandler)
 403:         12410         198560  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Instance (minecraft@1.20.1)
 404:          8227         197448  com.mojang.serialization.Dynamic (datafixerupper@6.0.8)
 405:         12230         195680  com.mojang.serialization.Encoder$4 (datafixerupper@6.0.8)
 406:          7926         190224  com.google.common.collect.ImmutableSortedMap$1EntrySet (com.google.common@31.1-jre)
 407:         11876         190016  net.minecraft.nbt.IntTag (minecraft@1.20.1)
 408:          1669         189088  [Ljava.util.WeakHashMap$Entry; (java.base@17.0.15)
 409:          4621         184840  net.minecraft.world.level.material.FluidState (minecraft@1.20.1)
 410:          7668         184032  sun.reflect.annotation.AnnotationInvocationHandler (java.base@17.0.15)
 411:         11412         182592  com.github.alexthe666.iceandfire.entity.props.ChickenData (iceandfire@2.1.13-1.20.1)
 412:         11412         182592  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider$$Lambda$58354/0x000000080672acc8 (iceandfire@2.1.13-1.20.1)
 413:          9499         180992  [Lnet.minecraftforge.common.util.INBTSerializable; (forge@47.4.13)
 414:           480         180480  extendedrenderer.particle.entity.ParticleTexFX (weather2@1.20.1-2.8.3)
 415:          7507         180168  net.minecraftforge.common.util.Lazy$Fast (forge@47.4.13)
 416:          3168         177408  net.minecraft.client.resources.model.MultiPartBakedModel (minecraft@1.20.1)
 417:          7391         177384  java.util.concurrent.CopyOnWriteArrayList (java.base@17.0.15)
 418:          5405         172960  org.openjdk.nashorn.internal.runtime.GlobalConstants$Access (org.openjdk.nashorn)
 419:          7194         172656  cpw.mods.jarhandling.impl.Jar$StatusData (cpw.mods.securejarhandler)
 420:          4307         172280  java.util.IdentityHashMap (java.base@17.0.15)
 421:         10750         172000  net.minecraft.world.level.block.state.BlockBehaviour$$Lambda$1778/0x0000000800a40aa8 (minecraft@1.20.1)
 422:          5370         171840  net.minecraft.core.HolderSet$Named (minecraft@1.20.1)
 423:          2964         170640  [Ljava.lang.invoke.LambdaForm$Name; (java.base@17.0.15)
 424:          3513         168624  com.example.gasesandplasmas.integration.emi.GasesAndPlasmasEmiPlugin$ProcessEmiRecipe (gases_and_plasmas@0.1.0)
 425:          3513         168624  com.example.gasesandplasmas.integration.recipeview.MachineProcessCatalog$ProcessRecipe (gases_and_plasmas@0.1.0)
 426:          7014         168336  org.objectweb.asm.tree.ParameterNode (org.objectweb.asm.tree@9.8)
