249263:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -XX:NativeMemoryTracking=summary -XX:+UnlockDiagnosticVMOptions -Xms512m -Xmx6144m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLPmcKef/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007f83fc7d1000      16       0       0 -----   [ anon ]
00007f83fc7d5000    1008      88      88 rw---   [ anon ]
00007f83fc8d1000       4       0       0 -----   [ anon ]
00007f83fc8d2000      16       0       0 -----   [ anon ]
00007f83fc8d6000    1008      88      88 rw---   [ anon ]
00007f83fc9d2000       4       0       0 -----   [ anon ]
00007f83fc9d3000      16       0       0 -----   [ anon ]
00007f83fc9d7000    1008      88      88 rw---   [ anon ]
00007f83fcad3000       4       0       0 -----   [ anon ]
00007f83fcad4000      16       0       0 -----   [ anon ]
00007f83fcad8000    1008      92      92 rw---   [ anon ]
00007f83fcbd4000       4       0       0 -----   [ anon ]
00007f83fcbd5000      16       0       0 -----   [ anon ]
00007f83fcbd9000    1008      88      88 rw---   [ anon ]
00007f83fccd5000       4       0       0 -----   [ anon ]
00007f83fccd6000      16       0       0 -----   [ anon ]
00007f83fccda000    1008      88      88 rw---   [ anon ]
00007f83fcdd6000       4       0       0 -----   [ anon ]
00007f83fcdd7000      16       0       0 -----   [ anon ]
00007f83fcddb000    1008      88      88 rw---   [ anon ]
00007f83fced7000       4       0       0 -----   [ anon ]
00007f83fced8000      16       0       0 -----   [ anon ]
00007f83fcedc000    1008      88      88 rw---   [ anon ]
00007f83fcfd8000       4       0       0 -----   [ anon ]
00007f83fcfd9000      16       0       0 -----   [ anon ]
00007f83fcfdd000    1008      88      88 rw---   [ anon ]
00007f83fd0d9000       4       0       0 -----   [ anon ]
00007f83fd0da000      16       0       0 -----   [ anon ]
00007f83fd0de000    1008      88      88 rw---   [ anon ]
00007f83fd1da000       4       0       0 -----   [ anon ]
00007f83fd1db000      16       0       0 -----   [ anon ]
00007f83fd1df000    1008      88      88 rw---   [ anon ]
00007f83fd2db000       4       0       0 -----   [ anon ]
00007f83fd2dc000      16       0       0 -----   [ anon ]
00007f83fd2e0000    1008      88      88 rw---   [ anon ]
00007f83fd3dc000       4       0       0 -----   [ anon ]
00007f83fd3dd000      16       0       0 -----   [ anon ]
00007f83fd3e1000    1008      88      88 rw---   [ anon ]
00007f83fd4dd000       4       0       0 -----   [ anon ]
00007f83fd4de000      16       0       0 -----   [ anon ]
00007f83fd4e2000    1008      88      88 rw---   [ anon ]
00007f83fd5de000       4       0       0 -----   [ anon ]
00007f83fd5df000      16       0       0 -----   [ anon ]
00007f83fd5e3000    1008      92      92 rw---   [ anon ]
00007f83fd6df000       4       0       0 -----   [ anon ]
00007f83fd6e0000      16       0       0 -----   [ anon ]
00007f83fd6e4000    1008      88      88 rw---   [ anon ]
00007f83fd7e0000       4       0       0 -----   [ anon ]
00007f83fd7e1000      16       0       0 -----   [ anon ]
00007f83fd7e5000    1008      88      88 rw---   [ anon ]
00007f83fd8e1000       4       0       0 -----   [ anon ]
00007f83fd8e2000      16       0       0 -----   [ anon ]
00007f83fd8e6000    1008      88      88 rw---   [ anon ]
00007f83fd9e2000       4       0       0 -----   [ anon ]
00007f83fd9e3000      16       0       0 -----   [ anon ]
00007f83fd9e7000    1008      88      88 rw---   [ anon ]
00007f83fdae3000       4       0       0 -----   [ anon ]
00007f83fdae4000      16       0       0 -----   [ anon ]
00007f83fdae8000    1008      88      88 rw---   [ anon ]
00007f83fdbe4000       4       0       0 -----   [ anon ]
00007f83fdbe5000      16       0       0 -----   [ anon ]
00007f83fdbe9000    1008      92      92 rw---   [ anon ]
00007f83fdce5000       4       0       0 -----   [ anon ]
00007f83fdce6000      16       0       0 -----   [ anon ]
00007f83fdcea000    1008      88      88 rw---   [ anon ]
00007f83fdde6000       4       0       0 -----   [ anon ]
00007f83fdde7000      16       0       0 -----   [ anon ]
00007f83fddeb000    1008      88      88 rw---   [ anon ]
00007f83fdee7000       4       0       0 -----   [ anon ]
00007f83fdee8000      16       0       0 -----   [ anon ]
00007f83fdeec000    1008      88      88 rw---   [ anon ]
00007f83fdfe8000       4       0       0 -----   [ anon ]
00007f83fdfe9000      16       0       0 -----   [ anon ]
00007f83fdfed000    1008      88      88 rw---   [ anon ]
00007f83fe0e9000       4       0       0 -----   [ anon ]
00007f83fe0ea000      16       0       0 -----   [ anon ]
00007f83fe0ee000    1008      88      88 rw---   [ anon ]
00007f83fe1ea000       4       0       0 -----   [ anon ]
00007f83fe1eb000      16       0       0 -----   [ anon ]
00007f83fe1ef000    1008      92      92 rw---   [ anon ]
00007f83fe2eb000       4       0       0 -----   [ anon ]
00007f83fe2ec000      16       0       0 -----   [ anon ]
00007f83fe2f0000    1008      88      88 rw---   [ anon ]
00007f83fe3ec000       4       0       0 -----   [ anon ]
00007f83fe3ed000      16       0       0 -----   [ anon ]
00007f83fe3f1000    1008      88      88 rw---   [ anon ]
00007f83fe4ed000       4       0       0 -----   [ anon ]
00007f83fe4ee000      16       0       0 -----   [ anon ]
00007f83fe4f2000    1008      88      88 rw---   [ anon ]
00007f83fe5ee000       4       0       0 -----   [ anon ]
00007f83fe5ef000      16       0       0 -----   [ anon ]
00007f83fe5f3000    1008      88      88 rw---   [ anon ]
00007f83fe6ef000       4       0       0 -----   [ anon ]
00007f83fe6f0000      16       0       0 -----   [ anon ]
00007f83fe6f4000    1008      88      88 rw---   [ anon ]
00007f83fe7f0000       4       0       0 -----   [ anon ]
00007f83fe7f1000      16       0       0 -----   [ anon ]
00007f83fe7f5000    1008      92      92 rw---   [ anon ]
00007f83fe8f1000       4       0       0 -----   [ anon ]
00007f83fe8f2000      16       0       0 -----   [ anon ]
00007f83fe8f6000    1008      88      88 rw---   [ anon ]
00007f83fe9f2000       4       0       0 -----   [ anon ]
00007f83fe9f3000      16       0       0 -----   [ anon ]
00007f83fe9f7000    1008      88      88 rw---   [ anon ]
00007f83feaf3000       4       0       0 -----   [ anon ]
00007f83feaf4000      16       0       0 -----   [ anon ]
00007f83feaf8000    1008      88      88 rw---   [ anon ]
00007f83febf4000       4       0       0 -----   [ anon ]
00007f83febf5000      16       0       0 -----   [ anon ]
00007f83febf9000    1008      88      88 rw---   [ anon ]
00007f83fecf5000       4       0       0 -----   [ anon ]
00007f83fecf6000      16       0       0 -----   [ anon ]
00007f83fecfa000    1008      92      92 rw---   [ anon ]
00007f83fedf6000       4       0       0 -----   [ anon ]
00007f83fedf7000      16       0       0 -----   [ anon ]
00007f83fedfb000    1008      92      92 rw---   [ anon ]
00007f83feef7000       4       0       0 -----   [ anon ]
00007f83feef8000      16       0       0 -----   [ anon ]
00007f83feefc000    1008      88      88 rw---   [ anon ]
00007f83feff8000       4       0       0 -----   [ anon ]
00007f83feff9000      16       0       0 -----   [ anon ]
00007f83feffd000    1008      88      88 rw---   [ anon ]
00007f83ff0f9000       4       0       0 -----   [ anon ]
00007f83ff0fa000      16       0       0 -----   [ anon ]
00007f83ff0fe000    1008      88      88 rw---   [ anon ]
00007f83ff1fa000       4       0       0 -----   [ anon ]
00007f83ff1fb000      16       0       0 -----   [ anon ]
00007f83ff1ff000    1008      88      88 rw---   [ anon ]
00007f83ff2fb000       4       0       0 -----   [ anon ]
00007f83ff2fc000      16       0       0 -----   [ anon ]
00007f83ff300000    1008      92      92 rw---   [ anon ]
00007f83ff3fc000       4       0       0 -----   [ anon ]
00007f83ff3fd000      16       0       0 -----   [ anon ]
00007f83ff401000    1008      88      88 rw---   [ anon ]
00007f83ff4fd000       4       0       0 -----   [ anon ]
00007f83ff4fe000      16       0       0 -----   [ anon ]
00007f83ff502000    1008      88      88 rw---   [ anon ]
00007f83ff5fe000       4       0       0 -----   [ anon ]
00007f83ff5ff000      16       0       0 -----   [ anon ]
00007f83ff603000    1008      88      88 rw---   [ anon ]
00007f83ff6ff000       4       0       0 -----   [ anon ]
00007f83ff700000      16       0       0 -----   [ anon ]
00007f83ff704000    1008      88      88 rw---   [ anon ]
00007f83ff800000   73728     696     696 rw---   [ anon ]
00007f8404000000   60244   59000   59000 rw---   [ anon ]
00007f8407ad5000    5292       0       0 -----   [ anon ]
00007f8408000000   65536   51100   51100 rw---   [ anon ]
00007f840c000000   61700   61700   61700 rw---   [ anon ]
00007f840fc41000    3836       0       0 -----   [ anon ]
00007f8410000000   65532   65448   65448 rw---   [ anon ]
00007f8413fff000       4       0       0 -----   [ anon ]
00007f8414000000   61700   61700   61700 rw---   [ anon ]
00007f8417c41000    3836       0       0 -----   [ anon ]
00007f8418000000   61700   61700   61700 rw---   [ anon ]
00007f841bc41000    3836       0       0 -----   [ anon ]
00007f841c000000   61444   61444   61444 rw---   [ anon ]
00007f841fc01000    4092       0       0 -----   [ anon ]
00007f8420000000   61700   61700   61700 rw---   [ anon ]
00007f8423c41000    3836       0       0 -----   [ anon ]
00007f8424000000   61700   61700   61700 rw---   [ anon ]
00007f8427c41000    3836       0       0 -----   [ anon ]
00007f8428000000   61700   61700   61700 rw---   [ anon ]
00007f842bc41000    3836       0       0 -----   [ anon ]
00007f842c000000   61700   61700   61700 rw---   [ anon ]
00007f842fc41000    3836       0       0 -----   [ anon ]
00007f8430000000   61700   61700   61700 rw---   [ anon ]
00007f8433c41000    3836       0       0 -----   [ anon ]
00007f8434000000   61444   61444   61444 rw---   [ anon ]
00007f8437c01000    4092       0       0 -----   [ anon ]
00007f8438000000   61700   61700   61700 rw---   [ anon ]
00007f843bc41000    3836       0       0 -----   [ anon ]
00007f843c000000   61700   61700   61700 rw---   [ anon ]
00007f843fc41000    3836       0       0 -----   [ anon ]
00007f84400f5000       4       0       0 -----   [ anon ]
00007f84400f6000      16       0       0 -----   [ anon ]
00007f84400fa000    1008      88      88 rw---   [ anon ]
00007f84401f6000       4       0       0 -----   [ anon ]
00007f84401f7000      16       0       0 -----   [ anon ]
00007f84401fb000    1008      92      92 rw---   [ anon ]
00007f84402f7000       4       0       0 -----   [ anon ]
00007f84402f8000      16       0       0 -----   [ anon ]
00007f84402fc000    1008      88      88 rw---   [ anon ]
00007f84403f8000       4       0       0 -----   [ anon ]
00007f84403f9000      16       0       0 -----   [ anon ]
00007f84403fd000    1008      88      88 rw---   [ anon ]
00007f84404f9000       4       0       0 -----   [ anon ]
00007f84404fa000      16       0       0 -----   [ anon ]
00007f84404fe000    1008      88      88 rw---   [ anon ]
00007f84405fa000       4       0       0 -----   [ anon ]
00007f84405fb000      16       0       0 -----   [ anon ]
00007f84405ff000    1008      88      88 rw---   [ anon ]
00007f84406fb000       4       0       0 -----   [ anon ]
00007f84406fc000      16       0       0 -----   [ anon ]
00007f8440700000    1008      88      88 rw---   [ anon ]
00007f84407fc000       4       0       0 -----   [ anon ]
00007f84407fd000      16       0       0 -----   [ anon ]
00007f8440801000    1008     100     100 rw---   [ anon ]
00007f84408fd000       4       0       0 -----   [ anon ]
00007f84408fe000      16       0       0 -----   [ anon ]
00007f8440902000    1008     108     108 rw---   [ anon ]
00007f84409fe000       4       0       0 -----   [ anon ]
00007f84409ff000      16       0       0 -----   [ anon ]
00007f8440a03000    1008      88      88 rw---   [ anon ]
00007f8440aff000       4       0       0 -----   [ anon ]
00007f8440b00000      16       0       0 -----   [ anon ]
00007f8440b04000    1008     100     100 rw---   [ anon ]
00007f8440c00000    2048    2048    2048 rw-s- nvidiactl
00007f8440efd000       4       0       0 -----   [ anon ]
00007f8440efe000      16       0       0 -----   [ anon ]
00007f8440f02000    1008     108     108 rw---   [ anon ]
00007f8440ffe000       4       0       0 -----   [ anon ]
00007f8440fff000      16       0       0 -----   [ anon ]
00007f8441003000    1008      88      88 rw---   [ anon ]
00007f84410ff000       4       0       0 -----   [ anon ]
00007f8441100000      16       0       0 -----   [ anon ]
00007f8441104000    1008      96      96 rw---   [ anon ]
00007f8441200000   12288    1696    1696 rw---   [ anon ]
00007f8441efd000       4       0       0 -----   [ anon ]
00007f8441efe000      16       0       0 -----   [ anon ]
00007f8441f02000    1008     116     116 rw---   [ anon ]
00007f8441ffe000       4       0       0 -----   [ anon ]
00007f8441fff000      16       0       0 -----   [ anon ]
00007f8442003000    1008      92      92 rw---   [ anon ]
00007f84420ff000       4       0       0 -----   [ anon ]
00007f8442100000      16       0       0 -----   [ anon ]
00007f8442104000    1008      88      88 rw---   [ anon ]
00007f8442200000   28672      68      68 rw---   [ anon ]
00007f8443efc000       4       0       0 -----   [ anon ]
00007f8443efd000      16       0       0 -----   [ anon ]
00007f8443f01000    1008      88      88 rw---   [ anon ]
00007f8443ffd000  258752  170812  170812 rw---   [ anon ]
00007f8453cad000    3404       0       0 -----   [ anon ]
00007f84540ff000       4       0       0 -----   [ anon ]
00007f8454100000      16       0       0 -----   [ anon ]
00007f8454104000    1008      88      88 rw---   [ anon ]
00007f84546fa000       4       0       0 -----   [ anon ]
00007f84546fb000      16       0       0 -----   [ anon ]
00007f84546ff000    1008      88      88 rw---   [ anon ]
00007f84547fb000 5586964 3282972 3282972 rw---   [ anon ]
00007f85a9800000  524288       0       0 rw---   [ anon ]
00007f85c987d000       4       0       0 -----   [ anon ]
00007f85c987e000      16       0       0 -----   [ anon ]
00007f85c9882000    1008      24      24 rw---   [ anon ]
00007f85c997e000       4       0       0 -----   [ anon ]
00007f85c997f000    8192       8       8 rw---   [ anon ]
00007f85ca17f000   65536      32      32 rw-s- memfd:pulseaudio (deleted)
00007f85ce17f000       4       0       0 -----   [ anon ]
00007f85ce180000    8192      24      24 rw---   [ anon ]
00007f85ce980000   49664   37936   37936 rw---   [ anon ]
00007f85d1b00000 2040832 1380356 1380356 rw---   [ anon ]
00007f864e600000    2048    2048    2040 rw-s- nvidiactl
00007f864e8ff000       4       0       0 -----   [ anon ]
00007f864e900000      16       0       0 -----   [ anon ]
00007f864e904000    1008     108     108 rw---   [ anon ]
00007f864ea00000   40960   12632   12632 rw---   [ anon ]
00007f86512ff000       4       0       0 -----   [ anon ]
00007f8651300000      16       0       0 -----   [ anon ]
00007f8651304000    1008     108     108 rw---   [ anon ]
00007f8651400000  421888  359580  359580 rw---   [ anon ]
00007f866b000000   11264   11264   11264 rw---   [ anon ]
00007f866bb00000    1024    1024    1024 rw---   [ anon ]
00007f866bc00000    7936    7936    7936 rw---   [ anon ]
00007f866c3c0000     256     256     256 rw---   [ anon ]
00007f866c400000    4096    4096    4096 rw---   [ anon ]
00007f866c800000   15360   15360   15360 rw---   [ anon ]
00007f866d700000    1024    1024    1024 rw---   [ anon ]
00007f866d800000   24576   24576   24576 rw---   [ anon ]
00007f866f0fd000       4       0       0 -----   [ anon ]
00007f866f0fe000      16       0       0 -----   [ anon ]
00007f866f102000    1008     108     108 rw---   [ anon ]
00007f866f1fe000       4       0       0 -----   [ anon ]
00007f866f1ff000      16       0       0 -----   [ anon ]
00007f866f203000    1008     108     108 rw---   [ anon ]
00007f866f2ff000       4       0       0 -----   [ anon ]
00007f866f300000      16       0       0 -----   [ anon ]
00007f866f304000    1008     112     112 rw---   [ anon ]
00007f866f400000     156     156       0 r---- libSDL2.so
00007f866f427000    2200     756       0 r-x-- libSDL2.so
00007f866f64d000     620     268       0 r---- libSDL2.so
00007f866f6e8000      28      28      28 r---- libSDL2.so
00007f866f6ef000      52      52      52 rw--- libSDL2.so
00007f866f6fc000      24      12      12 rw---   [ anon ]
00007f866f800000  212992  211464  211464 rw---   [ anon ]
00007f867c800000    1012     896     896 r-x-- sqlite-3.47.2.0-f75d5214-d6ce-4fba-b39c-016bae6d8e6b-libsqlitejdbc.so
00007f867c8fd000    2048       0       0 ----- sqlite-3.47.2.0-f75d5214-d6ce-4fba-b39c-016bae6d8e6b-libsqlitejdbc.so
00007f867cafd000      32      32      32 rw--- sqlite-3.47.2.0-f75d5214-d6ce-4fba-b39c-016bae6d8e6b-libsqlitejdbc.so
00007f867cc00000     956     768     768 r-x-- libzstd-jni_dh-1.5.7-616041447422424003585.so (deleted)
00007f867ccef000    2044       0       0 ----- libzstd-jni_dh-1.5.7-616041447422424003585.so (deleted)
00007f867ceee000       4       4       4 rw--- libzstd-jni_dh-1.5.7-616041447422424003585.so (deleted)
00007f867ceff000       4       0       0 -----   [ anon ]
00007f867cf00000      16       0       0 -----   [ anon ]
00007f867cf04000    1008     108     108 rw---   [ anon ]
00007f867d000000   88064   87716   87716 rw---   [ anon ]
00007f86826fd000       4       0       0 -----   [ anon ]
00007f86826fe000      16       0       0 -----   [ anon ]
00007f8682702000    1008      92      92 rw---   [ anon ]
00007f86827fe000       4       0       0 -----   [ anon ]
00007f86827ff000      16       0       0 -----   [ anon ]
00007f8682803000    1008     100     100 rw---   [ anon ]
00007f86828ff000       4       0       0 -----   [ anon ]
00007f8682900000      16       0       0 -----   [ anon ]
00007f8682904000    1008      88      88 rw---   [ anon ]
00007f8682a00000  937984  721860  721860 rw---   [ anon ]
00007f86bbf00000  349184  319720  319720 rw---   [ anon ]
00007f86d1500000   35840   35780   35780 rw---   [ anon ]
00007f86d3900000  148480  148056  148056 rw---   [ anon ]
00007f86dcb00000   44032   44012   44012 rw---   [ anon ]
00007f86df67f000       4       0       0 -----   [ anon ]
00007f86df680000      16       0       0 -----   [ anon ]
00007f86df684000    1008      92      92 rw---   [ anon ]
00007f86df780000   16896   16888   16888 rw---   [ anon ]
