256787:
 num     #instances         #bytes  class name (module)
71050:             1             16  net.minecraft.world.level.block.state.BlockBehaviour$Properties$$Lambda$1722/0x0000000800987a08 (minecraft@1.20.1)
71051:             1             16  net.minecraft.world.level.block.state.BlockBehaviour$Properties$$Lambda$1723/0x00000008009b79a0 (minecraft@1.20.1)
71052:             1             16  net.minecraft.world.level.block.state.BlockBehaviour$Properties$$Lambda$1724/0x00000008009b7bc0 (minecraft@1.20.1)
71053:             1             16  net.minecraft.world.level.block.state.BlockBehaviour$Properties$$Lambda$1725/0x00000008009b7de0 (minecraft@1.20.1)
71054:             1             16  net.minecraft.world.level.block.state.BlockBehaviour$Properties$$Lambda$1726/0x000000080099f968 (minecraft@1.20.1)
71055:             1             16  net.minecraft.world.level.block.state.BlockBehaviour$Properties$$Lambda$1773/0x00000008009fd9d8 (minecraft@1.20.1)
71056:             1             16  net.minecraft.world.level.block.state.BlockBehaviour$Properties$$Lambda$1945/0x0000000800a3c000 (minecraft@1.20.1)
71057:             1             16  net.minecraft.world.level.block.state.BlockState$$Lambda$1769/0x00000008009f7350 (minecraft@1.20.1)
71058:             1             16  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1737/0x000000080096fb98 (minecraft@1.20.1)
71059:             1             16  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1738/0x000000080098f788 (minecraft@1.20.1)
71060:             1             16  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1751/0x00000008009ea798 (minecraft@1.20.1)
71061:             1             16  net.minecraft.world.level.block.state.StateHolder$$Lambda$1748/0x00000008009e91f0 (minecraft@1.20.1)
71062:             1             16  net.minecraft.world.level.block.state.StateHolder$$Lambda$50840/0x0000000805a61ad0 (minecraft@1.20.1)
71063:             1             16  net.minecraft.world.level.block.state.StateHolder$1 (minecraft@1.20.1)
71064:             1             16  net.minecraft.world.level.block.state.predicate.BlockStatePredicate$$Lambda$3026/0x0000000800dfa3e0 (minecraft@1.20.1)
71065:             1             16  net.minecraft.world.level.block.state.properties.BlockStateProperties$$Lambda$1705/0x00000008008ff940 (minecraft@1.20.1)
71066:             1             16  net.minecraft.world.level.block.state.properties.BlockStateProperties$$Lambda$1707/0x00000008009064f0 (minecraft@1.20.1)
71067:             1             16  net.minecraft.world.level.block.state.properties.EnumProperty$$Lambda$1704/0x00000008008ff428 (minecraft@1.20.1)
71068:             1             16  net.minecraft.world.level.block.state.properties.Property$$Lambda$1703/0x00000008008ff1e8 (minecraft@1.20.1)
71069:             1             16  net.minecraft.world.level.block.state.properties.Property$$Lambda$50842/0x0000000805a61d10 (minecraft@1.20.1)
71070:             1             16  net.minecraft.world.level.chunk.CarvingMask$$Lambda$56195/0x0000000805f75a18 (minecraft@1.20.1)
71071:             1             16  net.minecraft.world.level.chunk.ChunkGenerator$$Lambda$3841/0x0000000800eb8698 (minecraft@1.20.1)
71072:             1             16  net.minecraft.world.level.chunk.ChunkGenerator$$Lambda$51316/0x0000000805abdb28 (minecraft@1.20.1)
71073:             1             16  net.minecraft.world.level.chunk.ChunkGeneratorStructureState$$Lambda$55584/0x0000000805e96748 (minecraft@1.20.1)
71074:             1             16  net.minecraft.world.level.chunk.ChunkGeneratorStructureState$$Lambda$55606/0x0000000805eb1060 (minecraft@1.20.1)
71075:             1             16  net.minecraft.world.level.chunk.ChunkStatus$$Lambda$2582/0x0000000800d5cac8 (minecraft@1.20.1)
71076:             1             16  net.minecraft.world.level.chunk.ChunkStatus$$Lambda$2583/0x0000000800d5d7f8 (minecraft@1.20.1)
71077:             1             16  net.minecraft.world.level.chunk.ChunkStatus$$Lambda$2584/0x0000000800d5da40 (minecraft@1.20.1)
71078:             1             16  net.minecraft.world.level.chunk.ChunkStatus$$Lambda$2585/0x0000000800d5dc60 (minecraft@1.20.1)
71079:             1             16  net.minecraft.world.level.chunk.ChunkStatus$$Lambda$2586/0x0000000800d5de80 (minecraft@1.20.1)
71080:             1             16  net.minecraft.world.level.chunk.ChunkStatus$$Lambda$2587/0x0000000800d5e0c8 (minecraft@1.20.1)
71081:             1             16  net.minecraft.world.level.chunk.ChunkStatus$$Lambda$2588/0x0000000800d5e2e8 (minecraft@1.20.1)
71082:             1             16  net.minecraft.world.level.chunk.ChunkStatus$$Lambda$2589/0x0000000800d5e508 (minecraft@1.20.1)
71083:             1             16  net.minecraft.world.level.chunk.ChunkStatus$$Lambda$2590/0x0000000800d5e750 (minecraft@1.20.1)
71084:             1             16  net.minecraft.world.level.chunk.ChunkStatus$$Lambda$2591/0x0000000800d5e998 (minecraft@1.20.1)
71085:             1             16  net.minecraft.world.level.chunk.ChunkStatus$$Lambda$2592/0x0000000800d5ebe0 (minecraft@1.20.1)
71086:             1             16  net.minecraft.world.level.chunk.ChunkStatus$$Lambda$2593/0x0000000800d5ee00 (minecraft@1.20.1)
71087:             1             16  net.minecraft.world.level.chunk.ChunkStatus$$Lambda$2594/0x0000000800d5f020 (minecraft@1.20.1)
71088:             1             16  net.minecraft.world.level.chunk.ChunkStatus$$Lambda$2595/0x0000000800d5f240 (minecraft@1.20.1)
71089:             1             16  net.minecraft.world.level.chunk.ChunkStatus$$Lambda$2596/0x0000000800d5f460 (minecraft@1.20.1)
71090:             1             16  net.minecraft.world.level.chunk.ChunkStatus$$Lambda$2597/0x0000000800d5f6a8 (minecraft@1.20.1)
71091:             1             16  net.minecraft.world.level.chunk.ChunkStatus$$Lambda$2598/0x0000000800d5f8c8 (minecraft@1.20.1)
71092:             1             16  net.minecraft.world.level.chunk.ChunkStatus$$Lambda$2599/0x0000000800d5fce0 (minecraft@1.20.1)
71093:             1             16  net.minecraft.world.level.chunk.ChunkStatus$$Lambda$56141/0x0000000805f648a0 (minecraft@1.20.1)
71094:             1             16  net.minecraft.world.level.chunk.ChunkStatus$$Lambda$56147/0x0000000805f65bc0 (minecraft@1.20.1)
71095:             1             16  net.minecraft.world.level.chunk.LevelChunk$$Lambda$59591/0x0000000806392958 (minecraft@1.20.1)
71096:             1             16  net.minecraft.world.level.chunk.LevelChunk$$Lambda$59592/0x0000000806392b88 (minecraft@1.20.1)
71097:             1             16  net.minecraft.world.level.chunk.LevelChunk$$Lambda$59593/0x0000000806392db8 (minecraft@1.20.1)
71098:             1             16  net.minecraft.world.level.chunk.LevelChunk$1 (minecraft@1.20.1)
71099:             1             16  net.minecraft.world.level.chunk.PalettedContainer$$Lambda$56019/0x0000000805f3fc88 (minecraft@1.20.1)
71100:             1             16  net.minecraft.world.level.chunk.PalettedContainer$$Lambda$56021/0x0000000805f3a488 (minecraft@1.20.1)
71101:             1             16  net.minecraft.world.level.chunk.PalettedContainer$$Lambda$56022/0x0000000805f3a6c8 (minecraft@1.20.1)
71102:             1             16  net.minecraft.world.level.chunk.PalettedContainer$$Lambda$56023/0x0000000805f3a908 (minecraft@1.20.1)
71103:             1             16  net.minecraft.world.level.chunk.PalettedContainer$$Lambda$56026/0x0000000805f391f8 (minecraft@1.20.1)
71104:             1             16  net.minecraft.world.level.chunk.PalettedContainer$$Lambda$56028/0x0000000805f39860 (minecraft@1.20.1)
71105:             1             16  net.minecraft.world.level.chunk.PalettedContainer$$Lambda$56037/0x0000000805f40b88 (minecraft@1.20.1)
71106:             1             16  net.minecraft.world.level.chunk.PalettedContainer$$Lambda$56094/0x0000000805f53710 (minecraft@1.20.1)
71107:             1             16  net.minecraft.world.level.chunk.PalettedContainer$$Lambda$61430/0x00000008065b1000 (minecraft@1.20.1)
71108:             1             16  net.minecraft.world.level.chunk.PalettedContainer$Strategy$$Lambda$56015/0x0000000805f3e5b0 (minecraft@1.20.1)
71109:             1             16  net.minecraft.world.level.chunk.PalettedContainer$Strategy$$Lambda$56016/0x0000000805f3ecd0 (minecraft@1.20.1)
71110:             1             16  net.minecraft.world.level.chunk.PalettedContainer$Strategy$$Lambda$56017/0x0000000805f3f198 (minecraft@1.20.1)
71111:             1             16  net.minecraft.world.level.chunk.PalettedContainer$Strategy$$Lambda$56018/0x0000000805f3f658 (minecraft@1.20.1)
71112:             1             16  net.minecraft.world.level.chunk.PalettedContainer$Strategy$1 (minecraft@1.20.1)
71113:             1             16  net.minecraft.world.level.chunk.PalettedContainer$Strategy$2 (minecraft@1.20.1)
71114:             1             16  net.minecraft.world.level.chunk.storage.ChunkSerializer$$Lambda$56066/0x0000000805f4d860 (minecraft@1.20.1)
71115:             1             16  net.minecraft.world.level.chunk.storage.ChunkSerializer$$Lambda$56068/0x0000000805f4df20 (minecraft@1.20.1)
71116:             1             16  net.minecraft.world.level.chunk.storage.ChunkSerializer$$Lambda$56192/0x0000000805f74f28 (minecraft@1.20.1)
71117:             1             16  net.minecraft.world.level.chunk.storage.ChunkSerializer$$Lambda$56194/0x0000000805f753a0 (minecraft@1.20.1)
71118:             1             16  net.minecraft.world.level.chunk.storage.ChunkSerializer$$Lambda$61968/0x0000000806660000 (minecraft@1.20.1)
71119:             1             16  net.minecraft.world.level.chunk.storage.ChunkSerializer$$Lambda$61969/0x0000000806660240 (minecraft@1.20.1)
71120:             1             16  net.minecraft.world.level.chunk.storage.IOWorker$$Lambda$56197/0x0000000805f76b80 (minecraft@1.20.1)
71121:             1             16  net.minecraft.world.level.chunk.storage.RegionFileVersion$$Lambda$56001/0x0000000805f32000 (minecraft@1.20.1)
71122:             1             16  net.minecraft.world.level.chunk.storage.RegionFileVersion$$Lambda$56002/0x0000000805f32220 (minecraft@1.20.1)
71123:             1             16  net.minecraft.world.level.chunk.storage.RegionFileVersion$$Lambda$56003/0x0000000805f32440 (minecraft@1.20.1)
71124:             1             16  net.minecraft.world.level.chunk.storage.RegionFileVersion$$Lambda$56004/0x0000000805f32660 (minecraft@1.20.1)
71125:             1             16  net.minecraft.world.level.chunk.storage.RegionFileVersion$$Lambda$56005/0x0000000805f32880 (minecraft@1.20.1)
71126:             1             16  net.minecraft.world.level.chunk.storage.RegionFileVersion$$Lambda$56006/0x0000000805f32aa0 (minecraft@1.20.1)
71127:             1             16  net.minecraft.world.level.dimension.DimensionType$$Lambda$2813/0x0000000800dc7a08 (minecraft@1.20.1)
71128:             1             16  net.minecraft.world.level.dimension.DimensionType$$Lambda$2814/0x0000000800dc7c48 (minecraft@1.20.1)
71129:             1             16  net.minecraft.world.level.dimension.DimensionType$$Lambda$2815/0x0000000800dc5000 (minecraft@1.20.1)
71130:             1             16  net.minecraft.world.level.dimension.DimensionType$$Lambda$2816/0x0000000800dc5240 (minecraft@1.20.1)
71131:             1             16  net.minecraft.world.level.dimension.DimensionType$$Lambda$2817/0x0000000800dc5480 (minecraft@1.20.1)
71132:             1             16  net.minecraft.world.level.dimension.DimensionType$$Lambda$2818/0x0000000800dc56c0 (minecraft@1.20.1)
71133:             1             16  net.minecraft.world.level.dimension.DimensionType$$Lambda$2820/0x0000000800dc5900 (minecraft@1.20.1)
71134:             1             16  net.minecraft.world.level.dimension.DimensionType$$Lambda$2821/0x0000000800dc5b40 (minecraft@1.20.1)
71135:             1             16  net.minecraft.world.level.dimension.DimensionType$$Lambda$2822/0x0000000800dc5d80 (minecraft@1.20.1)
71136:             1             16  net.minecraft.world.level.dimension.DimensionType$$Lambda$2823/0x0000000800dc4800 (minecraft@1.20.1)
71137:             1             16  net.minecraft.world.level.dimension.DimensionType$$Lambda$2824/0x0000000800dc4a40 (minecraft@1.20.1)
71138:             1             16  net.minecraft.world.level.dimension.DimensionType$$Lambda$2825/0x0000000800dc4c80 (minecraft@1.20.1)
71139:             1             16  net.minecraft.world.level.dimension.DimensionType$$Lambda$2828/0x0000000800dc8240 (minecraft@1.20.1)
71140:             1             16  net.minecraft.world.level.dimension.DimensionType$$Lambda$2829/0x0000000800dc8688 (minecraft@1.20.1)
71141:             1             16  net.minecraft.world.level.dimension.DimensionType$$Lambda$2830/0x0000000800dc88c8 (minecraft@1.20.1)
71142:             1             16  net.minecraft.world.level.dimension.DimensionType$$Lambda$2837/0x0000000800dc9aa8 (minecraft@1.20.1)
71143:             1             16  net.minecraft.world.level.dimension.DimensionType$$Lambda$2838/0x0000000800dc9ce8 (minecraft@1.20.1)
71144:             1             16  net.minecraft.world.level.dimension.DimensionType$MonsterSettings$$Lambda$2831/0x0000000800dc8d18 (minecraft@1.20.1)
71145:             1             16  net.minecraft.world.level.dimension.DimensionType$MonsterSettings$$Lambda$2832/0x0000000800dc8f58 (minecraft@1.20.1)
71146:             1             16  net.minecraft.world.level.dimension.DimensionType$MonsterSettings$$Lambda$2833/0x0000000800dc9198 (minecraft@1.20.1)
71147:             1             16  net.minecraft.world.level.dimension.DimensionType$MonsterSettings$$Lambda$2834/0x0000000800dc93d8 (minecraft@1.20.1)
71148:             1             16  net.minecraft.world.level.dimension.DimensionType$MonsterSettings$$Lambda$2835/0x0000000800dc9618 (minecraft@1.20.1)
71149:             1             16  net.minecraft.world.level.dimension.DimensionType$MonsterSettings$$Lambda$2836/0x0000000800dc9858 (minecraft@1.20.1)
71150:             1             16  net.minecraft.world.level.dimension.LevelStem$$Lambda$31781/0x00000008041a06b0 (minecraft@1.20.1)
71151:             1             16  net.minecraft.world.level.dimension.LevelStem$$Lambda$31782/0x00000008041a08f0 (minecraft@1.20.1)
71152:             1             16  net.minecraft.world.level.dimension.LevelStem$$Lambda$31783/0x00000008041a0b30 (minecraft@1.20.1)
71153:             1             16  net.minecraft.world.level.dimension.LevelStem$$Lambda$31784/0x00000008041a0d70 (minecraft@1.20.1)
71154:             1             16  net.minecraft.world.level.dimension.end.EndDragonFight$Data$$Lambda$51505/0x0000000805ae9b30 (minecraft@1.20.1)
71155:             1             16  net.minecraft.world.level.dimension.end.EndDragonFight$Data$$Lambda$51506/0x0000000805ae9d70 (minecraft@1.20.1)
71156:             1             16  net.minecraft.world.level.dimension.end.EndDragonFight$Data$$Lambda$51507/0x0000000805ae8800 (minecraft@1.20.1)
71157:             1             16  net.minecraft.world.level.dimension.end.EndDragonFight$Data$$Lambda$51508/0x0000000805ae8a40 (minecraft@1.20.1)
71158:             1             16  net.minecraft.world.level.dimension.end.EndDragonFight$Data$$Lambda$51509/0x0000000805ae8c80 (minecraft@1.20.1)
71159:             1             16  net.minecraft.world.level.dimension.end.EndDragonFight$Data$$Lambda$51510/0x0000000805ae8400 (minecraft@1.20.1)
71160:             1             16  net.minecraft.world.level.dimension.end.EndDragonFight$Data$$Lambda$51511/0x0000000805af0000 (minecraft@1.20.1)
71161:             1             16  net.minecraft.world.level.dimension.end.EndDragonFight$Data$$Lambda$51512/0x0000000805af0240 (minecraft@1.20.1)
71162:             1             16  net.minecraft.world.level.dimension.end.EndDragonFight$Data$$Lambda$51513/0x0000000805af0480 (minecraft@1.20.1)
71163:             1             16  net.minecraft.world.level.entity.EntityInLevelCallback$1 (minecraft@1.20.1)
71164:             1             16  net.minecraft.world.level.entity.EntitySectionStorage$$Lambda$56293/0x0000000805f91a48 (minecraft@1.20.1)
71165:             1             16  net.minecraft.world.level.entity.EntityTypeTest$1 (minecraft@1.20.1)
71166:             1             16  net.minecraft.world.level.entity.PersistentEntitySectionManager$$Lambda$58537/0x000000080626d5d8 (minecraft@1.20.1)
71167:             1             16  net.minecraft.world.level.entity.TransientEntitySectionManager$$Lambda$57644/0x0000000806161000 (minecraft@1.20.1)
71168:             1             16  net.minecraft.world.level.entity.TransientEntitySectionManager$$Lambda$59702/0x00000008063bfc48 (minecraft@1.20.1)
71169:             1             16  net.minecraft.world.level.gameevent.BlockPositionSource$$Lambda$56296/0x0000000805f92820 (minecraft@1.20.1)
71170:             1             16  net.minecraft.world.level.gameevent.BlockPositionSource$$Lambda$56297/0x0000000805f92a60 (minecraft@1.20.1)
71171:             1             16  net.minecraft.world.level.gameevent.BlockPositionSource$$Lambda$56298/0x0000000805f92ca0 (minecraft@1.20.1)
71172:             1             16  net.minecraft.world.level.gameevent.BlockPositionSource$Type (minecraft@1.20.1)
71173:             1             16  net.minecraft.world.level.gameevent.EntityPositionSource$$Lambda$59739/0x00000008063cc000 (minecraft@1.20.1)
71174:             1             16  net.minecraft.world.level.gameevent.EntityPositionSource$$Lambda$59740/0x00000008063cc240 (minecraft@1.20.1)
71175:             1             16  net.minecraft.world.level.gameevent.EntityPositionSource$$Lambda$59741/0x00000008063cc480 (minecraft@1.20.1)
71176:             1             16  net.minecraft.world.level.gameevent.EntityPositionSource$$Lambda$59742/0x00000008063cc6c0 (minecraft@1.20.1)
71177:             1             16  net.minecraft.world.level.gameevent.EntityPositionSource$Type (minecraft@1.20.1)
71178:             1             16  net.minecraft.world.level.gameevent.PositionSource$$Lambda$1984/0x0000000800a55f78 (minecraft@1.20.1)
71179:             1             16  net.minecraft.world.level.gameevent.PositionSource$$Lambda$1985/0x0000000800a561b8 (minecraft@1.20.1)
71180:             1             16  net.minecraft.world.level.gameevent.vibrations.VibrationInfo$$Lambda$56300/0x0000000805f93540 (minecraft@1.20.1)
71181:             1             16  net.minecraft.world.level.gameevent.vibrations.VibrationInfo$$Lambda$56301/0x0000000805f93780 (minecraft@1.20.1)
71182:             1             16  net.minecraft.world.level.gameevent.vibrations.VibrationInfo$$Lambda$56302/0x0000000805f939c0 (minecraft@1.20.1)
71183:             1             16  net.minecraft.world.level.gameevent.vibrations.VibrationInfo$$Lambda$56303/0x0000000805f93c00 (minecraft@1.20.1)
71184:             1             16  net.minecraft.world.level.gameevent.vibrations.VibrationInfo$$Lambda$56304/0x0000000805f9c000 (minecraft@1.20.1)
71185:             1             16  net.minecraft.world.level.gameevent.vibrations.VibrationInfo$$Lambda$56305/0x0000000805f9c240 (minecraft@1.20.1)
71186:             1             16  net.minecraft.world.level.gameevent.vibrations.VibrationInfo$$Lambda$56306/0x0000000805f9c480 (minecraft@1.20.1)
71187:             1             16  net.minecraft.world.level.gameevent.vibrations.VibrationSelector$$Lambda$56308/0x0000000805f9cb48 (minecraft@1.20.1)
71188:             1             16  net.minecraft.world.level.gameevent.vibrations.VibrationSelector$$Lambda$56309/0x0000000805f9cd88 (minecraft@1.20.1)
71189:             1             16  net.minecraft.world.level.gameevent.vibrations.VibrationSelector$$Lambda$56310/0x0000000805f9cfc8 (minecraft@1.20.1)
71190:             1             16  net.minecraft.world.level.gameevent.vibrations.VibrationSelector$$Lambda$56311/0x0000000805f9d430 (minecraft@1.20.1)
71191:             1             16  net.minecraft.world.level.gameevent.vibrations.VibrationSelector$$Lambda$61973/0x0000000806661358 (minecraft@1.20.1)
71192:             1             16  net.minecraft.world.level.gameevent.vibrations.VibrationSelector$$Lambda$61974/0x0000000806661598 (minecraft@1.20.1)
71193:             1             16  net.minecraft.world.level.gameevent.vibrations.VibrationSystem$Data$$Lambda$56299/0x0000000805f930f0 (minecraft@1.20.1)
71194:             1             16  net.minecraft.world.level.gameevent.vibrations.VibrationSystem$Data$$Lambda$56307/0x0000000805f9c6e0 (minecraft@1.20.1)
71195:             1             16  net.minecraft.world.level.gameevent.vibrations.VibrationSystem$Data$$Lambda$56312/0x0000000805f9d660 (minecraft@1.20.1)
71196:             1             16  net.minecraft.world.level.gameevent.vibrations.VibrationSystem$Data$$Lambda$56313/0x0000000805f9d8a0 (minecraft@1.20.1)
71197:             1             16  net.minecraft.world.level.gameevent.vibrations.VibrationSystem$Data$$Lambda$56314/0x0000000805f9dae0 (minecraft@1.20.1)
71198:             1             16  net.minecraft.world.level.levelgen.DebugLevelSource$$Lambda$3906/0x0000000800ec5b90 (minecraft@1.20.1)
71199:             1             16  net.minecraft.world.level.levelgen.DebugLevelSource$$Lambda$3907/0x0000000800ec4800 (minecraft@1.20.1)
71200:             1             16  net.minecraft.world.level.levelgen.DebugLevelSource$$Lambda$3908/0x0000000800ec4a40 (minecraft@1.20.1)
71201:             1             16  net.minecraft.world.level.levelgen.DebugLevelSource$$Lambda$49937/0x00000008059465b0 (minecraft@1.20.1)
71202:             1             16  net.minecraft.world.level.levelgen.DensityFunction$$Lambda$3861/0x0000000800ebe980 (minecraft@1.20.1)
71203:             1             16  net.minecraft.world.level.levelgen.DensityFunction$$Lambda$3862/0x0000000800ebebc0 (minecraft@1.20.1)
71204:             1             16  net.minecraft.world.level.levelgen.DensityFunction$NoiseHolder$$Lambda$3964/0x0000000800ed6140 (minecraft@1.20.1)
71205:             1             16  net.minecraft.world.level.levelgen.DensityFunction$NoiseHolder$$Lambda$3965/0x0000000800ed6380 (minecraft@1.20.1)
71206:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$$Lambda$3858/0x0000000800ebe000 (minecraft@1.20.1)
71207:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$$Lambda$3859/0x0000000800ebe240 (minecraft@1.20.1)
71208:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$$Lambda$3860/0x0000000800ebe480 (minecraft@1.20.1)
71209:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$$Lambda$51305/0x0000000805abb858 (minecraft@1.20.1)
71210:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$BlendDensity$$Lambda$3999/0x0000000800edba30 (minecraft@1.20.1)
71211:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$BlendDensity$$Lambda$4000/0x0000000800edbc70 (minecraft@1.20.1)
71212:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$Clamp$$Lambda$4001/0x0000000800ed9d20 (minecraft@1.20.1)
71213:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$Clamp$$Lambda$4002/0x0000000800ee0000 (minecraft@1.20.1)
71214:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$Clamp$$Lambda$4003/0x0000000800ee0240 (minecraft@1.20.1)
71215:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$Clamp$$Lambda$4004/0x0000000800ee0480 (minecraft@1.20.1)
71216:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$Clamp$$Lambda$4005/0x0000000800ee06c0 (minecraft@1.20.1)
71217:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$Constant$$Lambda$4029/0x0000000800ee8300 (minecraft@1.20.1)
71218:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$Constant$$Lambda$4030/0x0000000800ee8540 (minecraft@1.20.1)
71219:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$EndIslandDensityFunction (minecraft@1.20.1)
71220:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$Mapped$Type$$Lambda$4007/0x0000000800ee10d0 (minecraft@1.20.1)
71221:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$Marker$Type$$Lambda$3962/0x0000000800ed55f8 (minecraft@1.20.1)
71222:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$Noise$$Lambda$3963/0x0000000800ed5cf0 (minecraft@1.20.1)
71223:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$Noise$$Lambda$3966/0x0000000800ed65c0 (minecraft@1.20.1)
71224:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$Noise$$Lambda$3967/0x0000000800ed6800 (minecraft@1.20.1)
71225:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$Noise$$Lambda$3968/0x0000000800ed6a40 (minecraft@1.20.1)
71226:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$Noise$$Lambda$3969/0x0000000800ed6c80 (minecraft@1.20.1)
71227:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$RangeChoice$$Lambda$3986/0x0000000800eded10 (minecraft@1.20.1)
71228:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$RangeChoice$$Lambda$3987/0x0000000800edef50 (minecraft@1.20.1)
71229:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$RangeChoice$$Lambda$3988/0x0000000800edf190 (minecraft@1.20.1)
71230:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$RangeChoice$$Lambda$3989/0x0000000800edf3d0 (minecraft@1.20.1)
71231:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$RangeChoice$$Lambda$3990/0x0000000800edf610 (minecraft@1.20.1)
71232:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$RangeChoice$$Lambda$3991/0x0000000800edf850 (minecraft@1.20.1)
71233:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$RangeChoice$$Lambda$3992/0x0000000800edfa90 (minecraft@1.20.1)
71234:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$Shift$$Lambda$3997/0x0000000800edb290 (minecraft@1.20.1)
71235:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$Shift$$Lambda$3998/0x0000000800edb4d0 (minecraft@1.20.1)
71236:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$ShiftA$$Lambda$3993/0x0000000800eda330 (minecraft@1.20.1)
71237:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$ShiftA$$Lambda$3994/0x0000000800eda570 (minecraft@1.20.1)
71238:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$ShiftB$$Lambda$3995/0x0000000800edaae0 (minecraft@1.20.1)
71239:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$ShiftB$$Lambda$3996/0x0000000800edad20 (minecraft@1.20.1)
71240:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$ShiftedNoise$$Lambda$3978/0x0000000800edd818 (minecraft@1.20.1)
71241:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$ShiftedNoise$$Lambda$3979/0x0000000800edda58 (minecraft@1.20.1)
71242:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$ShiftedNoise$$Lambda$3980/0x0000000800eddc98 (minecraft@1.20.1)
71243:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$ShiftedNoise$$Lambda$3981/0x0000000800edded8 (minecraft@1.20.1)
71244:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$ShiftedNoise$$Lambda$3982/0x0000000800ede118 (minecraft@1.20.1)
71245:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$ShiftedNoise$$Lambda$3983/0x0000000800ede358 (minecraft@1.20.1)
71246:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$ShiftedNoise$$Lambda$3984/0x0000000800ede598 (minecraft@1.20.1)
71247:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$ShiftedNoise$$Lambda$3985/0x0000000800ede7d8 (minecraft@1.20.1)
71248:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$Spline$$Lambda$4027/0x0000000800ee7ab0 (minecraft@1.20.1)
71249:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$Spline$$Lambda$4028/0x0000000800ee7cf0 (minecraft@1.20.1)
71250:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$Spline$Coordinate$$Lambda$4013/0x0000000800ee32f8 (minecraft@1.20.1)
71251:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$Spline$Coordinate$$Lambda$4014/0x0000000800ee3538 (minecraft@1.20.1)
71252:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$TwoArgumentSimpleFunction$Type$$Lambda$4009/0x0000000800ee1ba0 (minecraft@1.20.1)
71253:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$TwoArgumentSimpleFunction$Type$$Lambda$4010/0x0000000800ee1de0 (minecraft@1.20.1)
71254:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$WeirdScaledSampler$$Lambda$3970/0x0000000800ed76f0 (minecraft@1.20.1)
71255:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$WeirdScaledSampler$$Lambda$3971/0x0000000800ed7930 (minecraft@1.20.1)
71256:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$WeirdScaledSampler$$Lambda$3972/0x0000000800ed7b70 (minecraft@1.20.1)
71257:             1             16  net.minecraft.world.level.levelgen.DensityFunctions$WeirdScaledSampler$$Lambda$3976/0x0000000800edd0d0 (minecraft@1.20.1)
