295125:
 num     #instances         #bytes  class name (module)
 293:          7628         366144  net.minecraft.client.gui.font.providers.BitmapProvider$Glyph (minecraft@1.20.1)
 294:          7613         365424  net.minecraft.world.item.crafting.ShapedRecipe (minecraft@1.20.1)
 295:         11396         364672  org.embeddedt.modernfix.render.font.CompactUnihexContents$Bytes (modernfix@5.27.12+mc1.20.1)
 296:          2841         363648  org.spongepowered.asm.mixin.transformer.MixinInfo$MixinClassNode (org.spongepowered.mixin)
 297:         22709         363344  com.mojang.serialization.MapCodec$$Lambda$1346/0x00000008008192e0 (datafixerupper@6.0.8)
 298:         15131         363144  net.minecraft.world.level.chunk.SingleValuePalette (minecraft@1.20.1)
 299:         22333         357328  com.mojang.datafixers.types.templates.Const (datafixerupper@6.0.8)
 300:          7444         357312  net.minecraft.util.SimpleBitStorage (minecraft@1.20.1)
 301:         22158         354528  java.util.HashMap$EntrySet (java.base@17.0.15)
 302:         11041         353312  org.objectweb.asm.tree.InsnList (org.objectweb.asm.tree@9.8)
 303:          2170         347200  net.minecraft.client.particle.CampfireSmokeParticle (minecraft@1.20.1)
 304:          1171         346928  [Lorg.openjdk.nashorn.internal.runtime.PropertyHashMap$Element; (org.openjdk.nashorn)
 305:         14412         345888  software.bernie.geckolib.cache.object.GeoQuad (geckolib@4.8.3)
 306:         10804         345728  net.minecraft.world.entity.ai.behavior.ShufflingList$WeightedEntry (minecraft@1.20.1)
 307:         10766         344512  jdk.internal.reflect.UnsafeStaticObjectFieldAccessorImpl (java.base@17.0.15)
 308:         21498         343968  com.mojang.datafixers.DataFixUtils$$Lambda$1757/0x0000000800a338e0 (datafixerupper@6.0.8)
 309:         21497         343952  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1758/0x0000000800a38f58 (minecraft@1.20.1)
 310:         21497         343952  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1759/0x0000000800a391a0 (minecraft@1.20.1)
 311:         14308         343392  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$1 (minecraft@1.20.1)
 312:         14308         343392  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Constant$1 (minecraft@1.20.1)
 313:         10404         332928  net.minecraft.world.level.chunk.LevelChunkSection (minecraft@1.20.1)
 314:         13789         330936  vazkii.patchouli.client.book.template.variable.Variable (patchouli@1.20.1-85-FORGE)
 315:          4313         327744  [Ljava.lang.ref.SoftReference; (java.base@17.0.15)
 316:          5118         327552  org.openjdk.nashorn.internal.runtime.PropertyMap (org.openjdk.nashorn)
 317:         10071         322272  com.mojang.datafixers.types.templates.Named$NamedType (datafixerupper@6.0.8)
 318:         13349         320376  com.mojang.serialization.Decoder$5 (datafixerupper@6.0.8)
 319:          9915         317280  com.google.common.collect.RegularImmutableSet (com.google.common@31.1-jre)
 320:          7907         316280  com.google.common.collect.ImmutableSortedMap (com.google.common@31.1-jre)
 321:          7833         313320  org.objectweb.asm.tree.LdcInsnNode (org.objectweb.asm.tree@9.8)
 322:          2415         309120  com.google.common.cache.LocalCache (com.google.common@31.1-jre)
 323:         19248         307968  org.apache.commons.lang3.mutable.MutableObject (org.apache.commons.lang3@3.12.0)
 324:          7610         304400  com.hexagram2021.fiahi.client.model.FIAHIBakedModel (fiahi@3.1.6)
 325:         18992         303872  net.minecraft.world.item.crafting.Ingredient$TagValue (minecraft@1.20.1)
 326:         12620         302880  com.mojang.datafixers.types.templates.Sum (datafixerupper@6.0.8)
 327:          9428         301696  net.minecraftforge.common.capabilities.CapabilityDispatcher (forge@47.4.13)
 328:         12530         300720  com.mojang.datafixers.types.templates.List$ListType (datafixerupper@6.0.8)
 329:          9290         297280  dev.latvian.mods.rhino.MemberBox (rhino@2001.2.3-build.10)
 330:            17         296208  [[Lnet.minecraft.client.gui.font.FontSet$GlyphInfoFilter; (minecraft@1.20.1)
 331:            17         296208  [[Lnet.minecraft.client.gui.font.glyphs.BakedGlyph; (minecraft@1.20.1)
 332:          9252         296064  net.minecraft.world.level.block.state.BlockBehaviour$BlockStateBase$Cache (minecraft@1.20.1)
 333:          7389         295560  net.minecraftforge.common.ForgeConfigSpec$ValueSpec (forge@47.4.13)
 334:         12260         294240  java.lang.invoke.MutableCallSite (java.base@17.0.15)
 335:         12203         292872  com.mojang.serialization.MapCodec$$Lambda$1273/0x0000000800803e80 (datafixerupper@6.0.8)
 336:         12124         290976  com.mojang.datafixers.types.templates.Product (datafixerupper@6.0.8)
 337:         12043         289032  com.mojang.datafixers.types.templates.Tag (datafixerupper@6.0.8)
 338:          7123         284920  dev.latvian.mods.rhino.mod.util.MinecraftRemapper$RemappedClass (rhino@2001.2.3-build.10)
 339:         11779         282696  net.minecraft.world.level.block.state.StateDefinition (minecraft@1.20.1)
 340:         11779         282696  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1739/0x00000008009cf740 (minecraft@1.20.1)
 341:         11758         282192  net.minecraft.client.renderer.block.model.multipart.Selector (minecraft@1.20.1)
 342:          8795         281440  dev.emi.emi.api.recipe.EmiCraftingRecipe (emi@1.1.22+1.20.1+forge)
 343:         11705         280920  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider (iceandfire@2.1.13-1.20.1)
 344:         11705         280920  com.github.alexthe666.iceandfire.entity.props.FrozenData (iceandfire@2.1.13-1.20.1)
 345:         11586         278064  net.minecraft.client.resources.model.ModelBakery$LoadedJson (minecraft@1.20.1)
 346:         11574         277776  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider$$Lambda$59348/0x0000000806801ea8 (iceandfire@2.1.13-1.20.1)
 347:          3148         277024  org.spongepowered.asm.mixin.transformer.MixinInfo (org.spongepowered.mixin)
 348:         11518         276432  java.util.ImmutableCollections$Set12 (java.base@17.0.15)
 349:         16965         271440  net.minecraft.network.chat.contents.LiteralContents (minecraft@1.20.1)
 350:          4799         268744  vazkii.patchouli.client.book.template.component.ComponentItemStack (patchouli@1.20.1-85-FORGE)
 351:            72         267448  [Ljava.nio.ByteBuffer; (java.base@17.0.15)
 352:          8320         266240  java.lang.Package (java.base@17.0.15)
 353:          5514         264672  java.util.TreeMap (java.base@17.0.15)
 354:            15         261360  [[Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 355:         10819         259656  java.lang.invoke.SwitchPoint (java.base@17.0.15)
 356:          8023         256736  net.minecraftforge.common.ForgeConfigSpec$ConfigValue (forge@47.4.13)
 357:         15915         254640  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItem (jei@15.20.0.130)
 358:          7957         254624  org.openjdk.nashorn.internal.ir.Symbol (org.openjdk.nashorn)
 359:          7948         254336  org.spongepowered.asm.util.ClassSignature (org.spongepowered.mixin)
 360:          7907         253024  com.google.common.collect.RegularImmutableSortedSet (com.google.common@31.1-jre)
 361:          7906         252992  malte0811.ferritecore.fastmap.FastMap (ferritecore@6.0.1)
 362:         10508         252192  com.example.gasesandplasmas.integration.recipeview.MachineProcessCatalog$ProcessStack (gases_and_plasmas@0.1.0)
 363:          1341         246592  [Lxfacthd.framedblocks.common.data.doubleblock.CamoGetter; (framedblocks@9.4.3)
 364:          4400         246400  net.minecraft.world.phys.shapes.SubShape (minecraft@1.20.1)
 365:          6140         245600  com.google.common.collect.MapMakerInternalMap$WeakKeyDummyValueEntry (com.google.common@31.1-jre)
 366:         10186         244464  java.util.concurrent.ConcurrentLinkedQueue$Node (java.base@17.0.15)
 367:         15131         242096  net.minecraft.util.ZeroBitStorage (minecraft@1.20.1)
 368:          4316         241696  dev.emi.emi.jemi.JemiStack (emi@1.1.22+1.20.1+forge)
 369:          9428         237328  [Lnet.minecraftforge.common.capabilities.ICapabilityProvider; (forge@47.4.13)
 370:          9836         236064  com.simibubi.create.foundation.block.connected.CTModel (create@6.0.8)
 371:          7364         235648  dev.emi.emi.recipe.EmiShapedRecipe (emi@1.1.22+1.20.1+forge)
 372:          9783         234792  guideme.libs.mdast.model.MdAstPosition (guideme@20.1.14)
 373:          9721         233304  java.util.concurrent.ConcurrentLinkedQueue (java.base@17.0.15)
 374:          7264         232448  dev.latvian.mods.rhino.EmbeddedSlotMap (rhino@2001.2.3-build.10)
 375:          7197         230304  net.minecraft.server.packs.resources.Resource (minecraft@1.20.1)
 376:          9551         229224  com.google.common.cache.LocalCache$AccessQueue$1 (com.google.common@31.1-jre)
 377:         14308         228928  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Constant$$Lambda$61613/0x0000000806afba10 (minecraft@1.20.1)
 378:          3174         228528  it.unimi.dsi.fastutil.objects.Object2ObjectOpenCustomHashMap (it.unimi.dsi.fastutil@8.5.9)
 379:          9436         226464  net.minecraft.world.level.chunk.DataLayer (minecraft@1.20.1)
 380:          9376         225024  software.bernie.geckolib.core.molang.expressions.MolangValue (geckolib@4.8.3)
 381:         13984         223744  java.lang.Float (java.base@17.0.15)
 382:          9206         220944  java.lang.Double (java.base@17.0.15)
 383:          9176         220224  com.seibel.distanthorizons.core.pos.blockPos.DhBlockPos (distanthorizons@2.4.5-b)
 384:          5488         219520  java.lang.Package$VersionInfo (java.base@17.0.15)
 385:          1829         219480  org.objectweb.asm.tree.MethodNode (org.objectweb.asm.tree@9.8)
 386:          9144         219456  net.minecraft.client.model.geom.builders.PartDefinition (minecraft@1.20.1)
 387:          9046         217104  org.spongepowered.asm.mixin.transformer.MethodMapper (org.spongepowered.mixin)
 388:          1361         216088  [Ljava.lang.ClassValue$Entry; (java.base@17.0.15)
 389:          3352         214528  net.minecraft.world.phys.AABB (minecraft@1.20.1)
 390:          8763         210312  com.simibubi.create.content.processing.recipe.ProcessingOutput (create@6.0.8)
 391:          3286         210304  it.unimi.dsi.fastutil.objects.Reference2ReferenceOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 392:          6570         210240  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Instance$3 (minecraft@1.20.1)
 393:           202         210080  [Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 394:          8753         210064  [Ljava.lang.invoke.SwitchPoint; (java.base@17.0.15)
 395:          5250         210000  java.lang.invoke.BoundMethodHandle$Species_LI (java.base@17.0.15)
 396:          8674         208176  com.simibubi.create.compat.jei.category.MechanicalCraftingCategory$CrafterIngredientRenderer (create@6.0.8)
 397:          8646         207504  org.openjdk.nashorn.internal.runtime.Specialization (org.openjdk.nashorn)
 398:          2356         207328  kotlin.reflect.jvm.internal.impl.metadata.ProtoBuf$Type (thedarkcolour.kotlinforforge@4.12.0-all)
 399:          5102         204080  slimeknights.tconstruct.library.recipe.casting.DisplayCastingRecipe (tconstruct@3.11.2.166)
 400:          6365         203680  net.minecraft.world.level.levelgen.MarsagliaPolarGaussian (minecraft@1.20.1)
 401:          6340         202880  dev.lukebemish.dynamicassetgenerator.impl.client.TexSourceCachingWrapper$$Lambda$47897/0x0000000805911680 (dynamic_asset_generator@4.2.2)
 402:          6301         201632  cpw.mods.niofs.union.UnionPath (cpw.mods.securejarhandler)
 403:         12410         198560  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Instance (minecraft@1.20.1)
 404:          8227         197448  com.mojang.serialization.Dynamic (datafixerupper@6.0.8)
 405:         12203         195248  com.mojang.serialization.Encoder$4 (datafixerupper@6.0.8)
 406:          7906         189744  com.google.common.collect.ImmutableSortedMap$1EntrySet (com.google.common@31.1-jre)
 407:         11842         189472  net.minecraft.nbt.IntTag (minecraft@1.20.1)
 408:          1669         189088  [Ljava.util.WeakHashMap$Entry; (java.base@17.0.15)
 409:         11705         187280  com.github.alexthe666.iceandfire.entity.props.ChickenData (iceandfire@2.1.13-1.20.1)
 410:         11705         187280  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider$$Lambda$58269/0x0000000806696968 (iceandfire@2.1.13-1.20.1)
 411:          7684         184416  sun.reflect.annotation.AnnotationInvocationHandler (java.base@17.0.15)
 412:          7505         180120  net.minecraftforge.common.util.Lazy$Fast (forge@47.4.13)
 413:          9428         179792  [Lnet.minecraftforge.common.util.INBTSerializable; (forge@47.4.13)
 414:          4459         178360  net.minecraft.world.level.material.FluidState (minecraft@1.20.1)
 415:          7391         177384  java.util.concurrent.CopyOnWriteArrayList (java.base@17.0.15)
 416:          3166         177296  net.minecraft.client.resources.model.MultiPartBakedModel (minecraft@1.20.1)
 417:          5405         172960  org.openjdk.nashorn.internal.runtime.GlobalConstants$Access (org.openjdk.nashorn)
 418:          7192         172608  cpw.mods.jarhandling.impl.Jar$StatusData (cpw.mods.securejarhandler)
 419:          4303         172120  java.util.IdentityHashMap (java.base@17.0.15)
 420:         10739         171824  net.minecraft.world.level.block.state.BlockBehaviour$$Lambda$1778/0x0000000800a46c78 (minecraft@1.20.1)
 421:          2978         171456  [Ljava.lang.invoke.LambdaForm$Name; (java.base@17.0.15)
 422:          3513         168624  com.example.gasesandplasmas.integration.emi.GasesAndPlasmasEmiPlugin$ProcessEmiRecipe (gases_and_plasmas@0.1.0)
 423:          3513         168624  com.example.gasesandplasmas.integration.recipeview.MachineProcessCatalog$ProcessRecipe (gases_and_plasmas@0.1.0)
 424:          7017         168408  org.objectweb.asm.tree.ParameterNode (org.objectweb.asm.tree@9.8)
 425:          7009         168216  com.mojang.serialization.codecs.RecordCodecBuilder (datafixerupper@6.0.8)
 426:         10452         167232  com.mojang.datafixers.types.templates.RecursivePoint (datafixerupper@6.0.8)
