451636:
 num     #instances         #bytes  class name (module)
 294:         11396         364672  org.embeddedt.modernfix.render.font.CompactUnihexContents$Bytes (modernfix@5.27.12+mc1.20.1)
 295:         22739         363824  com.mojang.serialization.MapCodec$$Lambda$1346/0x00000008008192e0 (datafixerupper@6.0.8)
 296:         15131         363144  net.minecraft.world.level.chunk.SingleValuePalette (minecraft@1.20.1)
 297:          2833         362624  org.spongepowered.asm.mixin.transformer.MixinInfo$MixinClassNode (org.spongepowered.mixin)
 298:         14966         359184  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItemStack (jei@15.20.0.130)
 299:         22333         357328  com.mojang.datafixers.types.templates.Const (datafixerupper@6.0.8)
 300:          7444         357312  net.minecraft.util.SimpleBitStorage (minecraft@1.20.1)
 301:         22188         355008  java.util.HashMap$EntrySet (java.base@17.0.15)
 302:         11015         352480  org.objectweb.asm.tree.InsnList (org.objectweb.asm.tree@9.8)
 303:          1171         346928  [Lorg.openjdk.nashorn.internal.runtime.PropertyHashMap$Element; (org.openjdk.nashorn)
 304:         14412         345888  software.bernie.geckolib.cache.object.GeoQuad (geckolib@4.8.3)
 305:         10804         345728  net.minecraft.world.entity.ai.behavior.ShufflingList$WeightedEntry (minecraft@1.20.1)
 306:         10766         344512  jdk.internal.reflect.UnsafeStaticObjectFieldAccessorImpl (java.base@17.0.15)
 307:         21528         344448  com.mojang.datafixers.DataFixUtils$$Lambda$1757/0x0000000800a317f0 (datafixerupper@6.0.8)
 308:         21527         344432  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1758/0x0000000800a360c8 (minecraft@1.20.1)
 309:         21527         344432  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1759/0x0000000800a36310 (minecraft@1.20.1)
 310:         14308         343392  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$1 (minecraft@1.20.1)
 311:         14308         343392  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Constant$1 (minecraft@1.20.1)
 312:          2093         334880  net.minecraft.client.particle.CampfireSmokeParticle (minecraft@1.20.1)
 313:         10404         332928  net.minecraft.world.level.chunk.LevelChunkSection (minecraft@1.20.1)
 314:         13789         330936  vazkii.patchouli.client.book.template.variable.Variable (patchouli@1.20.1-85-FORGE)
 315:          5118         327552  org.openjdk.nashorn.internal.runtime.PropertyMap (org.openjdk.nashorn)
 316:          4293         326224  [Ljava.lang.ref.SoftReference; (java.base@17.0.15)
 317:         10071         322272  com.mojang.datafixers.types.templates.Named$NamedType (datafixerupper@6.0.8)
 318:         13388         321312  com.mojang.serialization.Decoder$5 (datafixerupper@6.0.8)
 319:          9917         317344  com.google.common.collect.RegularImmutableSet (com.google.common@31.1-jre)
 320:          7924         316960  com.google.common.collect.ImmutableSortedMap (com.google.common@31.1-jre)
 321:          7803         312120  org.objectweb.asm.tree.LdcInsnNode (org.objectweb.asm.tree@9.8)
 322:          7764         310560  com.hexagram2021.fiahi.client.model.FIAHIBakedModel (fiahi@3.1.6)
 323:         19330         309280  net.minecraft.world.item.crafting.Ingredient$TagValue (minecraft@1.20.1)
 324:          2415         309120  com.google.common.cache.LocalCache (com.google.common@31.1-jre)
 325:         19136         306176  org.apache.commons.lang3.mutable.MutableObject (org.apache.commons.lang3@3.12.0)
 326:          9542         305344  net.minecraftforge.common.capabilities.CapabilityDispatcher (forge@47.4.13)
 327:         12620         302880  com.mojang.datafixers.types.templates.Sum (datafixerupper@6.0.8)
 328:          7572         302880  net.minecraftforge.common.ForgeConfigSpec$ValueSpec (forge@47.4.13)
 329:         12530         300720  com.mojang.datafixers.types.templates.List$ListType (datafixerupper@6.0.8)
 330:          9290         297280  dev.latvian.mods.rhino.MemberBox (rhino@2001.2.3-build.10)
 331:            17         296208  [[Lnet.minecraft.client.gui.font.FontSet$GlyphInfoFilter; (minecraft@1.20.1)
 332:            17         296208  [[Lnet.minecraft.client.gui.font.glyphs.BakedGlyph; (minecraft@1.20.1)
 333:         12260         294240  java.lang.invoke.MutableCallSite (java.base@17.0.15)
 334:         12238         293712  com.mojang.serialization.MapCodec$$Lambda$1273/0x0000000800803e80 (datafixerupper@6.0.8)
 335:         12124         290976  com.mojang.datafixers.types.templates.Product (datafixerupper@6.0.8)
 336:         12043         289032  com.mojang.datafixers.types.templates.Tag (datafixerupper@6.0.8)
 337:          7123         284920  dev.latvian.mods.rhino.mod.util.MinecraftRemapper$RemappedClass (rhino@2001.2.3-build.10)
 338:         11814         283536  net.minecraft.world.level.block.state.StateDefinition (minecraft@1.20.1)
 339:         11814         283536  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1739/0x00000008009779d0 (minecraft@1.20.1)
 340:         11776         282624  net.minecraft.client.renderer.block.model.multipart.Selector (minecraft@1.20.1)
 341:         11603         278472  net.minecraft.client.resources.model.ModelBakery$LoadedJson (minecraft@1.20.1)
 342:         11555         277320  java.util.ImmutableCollections$Set12 (java.base@17.0.15)
 343:         11527         276648  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider (iceandfire@2.1.13-1.20.1)
 344:         11527         276648  com.github.alexthe666.iceandfire.entity.props.FrozenData (iceandfire@2.1.13-1.20.1)
 345:          3140         276320  org.spongepowered.asm.mixin.transformer.MixinInfo (org.spongepowered.mixin)
 346:         11396         273504  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider$$Lambda$59021/0x00000008067b3b38 (iceandfire@2.1.13-1.20.1)
 347:          8537         273184  net.minecraft.world.level.block.state.BlockBehaviour$BlockStateBase$Cache (minecraft@1.20.1)
 348:         17005         272080  net.minecraft.network.chat.contents.LiteralContents (minecraft@1.20.1)
 349:            70         271480  [Ljava.nio.ByteBuffer; (java.base@17.0.15)
 350:          4799         268744  vazkii.patchouli.client.book.template.component.ComponentItemStack (patchouli@1.20.1-85-FORGE)
 351:          8338         266816  java.lang.Package (java.base@17.0.15)
 352:          8206         262592  net.minecraftforge.common.ForgeConfigSpec$ConfigValue (forge@47.4.13)
 353:          5466         262368  java.util.TreeMap (java.base@17.0.15)
 354:            15         261360  [[Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 355:         10819         259656  java.lang.invoke.SwitchPoint (java.base@17.0.15)
 356:          8024         256768  dev.emi.emi.api.recipe.EmiCraftingRecipe (emi@1.1.22+1.20.1+forge)
 357:          6417         256680  com.google.common.collect.MapMakerInternalMap$WeakKeyDummyValueEntry (com.google.common@31.1-jre)
 358:          7957         254624  org.openjdk.nashorn.internal.ir.Symbol (org.openjdk.nashorn)
 359:          7924         253568  com.google.common.collect.RegularImmutableSortedSet (com.google.common@31.1-jre)
 360:          7923         253536  malte0811.ferritecore.fastmap.FastMap (ferritecore@6.0.1)
 361:          7919         253408  org.spongepowered.asm.util.ClassSignature (org.spongepowered.mixin)
 362:         10508         252192  com.example.gasesandplasmas.integration.recipeview.MachineProcessCatalog$ProcessStack (gases_and_plasmas@0.1.0)
 363:         15730         251680  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItem (jei@15.20.0.130)
 364:          4407         246792  net.minecraft.world.phys.shapes.SubShape (minecraft@1.20.1)
 365:          1341         246592  [Lxfacthd.framedblocks.common.data.doubleblock.CamoGetter; (framedblocks@9.4.3)
 366:         10094         242256  java.util.concurrent.ConcurrentLinkedQueue$Node (java.base@17.0.15)
 367:         15131         242096  net.minecraft.util.ZeroBitStorage (minecraft@1.20.1)
 368:          4317         241752  dev.emi.emi.jemi.JemiStack (emi@1.1.22+1.20.1+forge)
 369:          9542         240080  [Lnet.minecraftforge.common.capabilities.ICapabilityProvider; (forge@47.4.13)
 370:          7394         236608  dev.emi.emi.recipe.EmiShapedRecipe (emi@1.1.22+1.20.1+forge)
 371:          9836         236064  com.simibubi.create.foundation.block.connected.CTModel (create@6.0.8)
 372:          9783         234792  guideme.libs.mdast.model.MdAstPosition (guideme@20.1.14)
 373:          9693         232632  java.util.concurrent.ConcurrentLinkedQueue (java.base@17.0.15)
 374:          7264         232448  dev.latvian.mods.rhino.EmbeddedSlotMap (rhino@2001.2.3-build.10)
 375:          7195         230240  net.minecraft.server.packs.resources.Resource (minecraft@1.20.1)
 376:          9551         229224  com.google.common.cache.LocalCache$AccessQueue$1 (com.google.common@31.1-jre)
 377:         14308         228928  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Constant$$Lambda$61680/0x0000000806b4bc20 (minecraft@1.20.1)
 378:          3176         228672  it.unimi.dsi.fastutil.objects.Object2ObjectOpenCustomHashMap (it.unimi.dsi.fastutil@8.5.9)
 379:          9435         226440  net.minecraft.world.level.chunk.DataLayer (minecraft@1.20.1)
 380:         14072         225152  java.lang.Float (java.base@17.0.15)
 381:          9376         225024  software.bernie.geckolib.core.molang.expressions.MolangValue (geckolib@4.8.3)
 382:          9204         220896  java.lang.Double (java.base@17.0.15)
 383:          5505         220200  java.lang.Package$VersionInfo (java.base@17.0.15)
 384:          9144         219456  net.minecraft.client.model.geom.builders.PartDefinition (minecraft@1.20.1)
 385:          1823         218760  org.objectweb.asm.tree.MethodNode (org.objectweb.asm.tree@9.8)
 386:          9014         216336  org.spongepowered.asm.mixin.transformer.MethodMapper (org.spongepowered.mixin)
 387:          1361         216088  [Ljava.lang.ClassValue$Entry; (java.base@17.0.15)
 388:          8906         213744  com.simibubi.create.content.processing.recipe.ProcessingOutput (create@6.0.8)
 389:          3288         210432  it.unimi.dsi.fastutil.objects.Reference2ReferenceOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 390:          6570         210240  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Instance$3 (minecraft@1.20.1)
 391:           202         210080  [Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 392:          8753         210064  [Ljava.lang.invoke.SwitchPoint; (java.base@17.0.15)
 393:          5250         210000  java.lang.invoke.BoundMethodHandle$Species_LI (java.base@17.0.15)
 394:          8715         209160  com.simibubi.create.compat.jei.category.MechanicalCraftingCategory$CrafterIngredientRenderer (create@6.0.8)
 395:          8646         207504  org.openjdk.nashorn.internal.runtime.Specialization (org.openjdk.nashorn)
 396:          2356         207328  kotlin.reflect.jvm.internal.impl.metadata.ProtoBuf$Type (thedarkcolour.kotlinforforge@4.12.0-all)
 397:          5102         204080  slimeknights.tconstruct.library.recipe.casting.DisplayCastingRecipe (tconstruct@3.11.2.166)
 398:          6340         202880  dev.lukebemish.dynamicassetgenerator.impl.client.TexSourceCachingWrapper$$Lambda$47939/0x0000000805921680 (dynamic_asset_generator@4.2.2)
 399:          6297         201504  cpw.mods.niofs.union.UnionPath (cpw.mods.securejarhandler)
 400:         12410         198560  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Instance (minecraft@1.20.1)
 401:          6184         197888  net.minecraft.world.level.levelgen.MarsagliaPolarGaussian (minecraft@1.20.1)
 402:          8227         197448  com.mojang.serialization.Dynamic (datafixerupper@6.0.8)
 403:          3065         196160  net.minecraft.world.phys.AABB (minecraft@1.20.1)
 404:         12238         195808  com.mojang.serialization.Encoder$4 (datafixerupper@6.0.8)
 405:          7923         190152  com.google.common.collect.ImmutableSortedMap$1EntrySet (com.google.common@31.1-jre)
 406:         11878         190048  net.minecraft.nbt.IntTag (minecraft@1.20.1)
 407:          1669         189088  [Ljava.util.WeakHashMap$Entry; (java.base@17.0.15)
 408:          4621         184840  net.minecraft.world.level.material.FluidState (minecraft@1.20.1)
 409:          7699         184776  sun.reflect.annotation.AnnotationInvocationHandler (java.base@17.0.15)
 410:         11527         184432  com.github.alexthe666.iceandfire.entity.props.ChickenData (iceandfire@2.1.13-1.20.1)
 411:         11527         184432  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider$$Lambda$58294/0x00000008066d0920 (iceandfire@2.1.13-1.20.1)
 412:          9542         182040  [Lnet.minecraftforge.common.util.INBTSerializable; (forge@47.4.13)
 413:          7473         179352  net.minecraftforge.common.util.Lazy$Fast (forge@47.4.13)
 414:          3168         177408  net.minecraft.client.resources.model.MultiPartBakedModel (minecraft@1.20.1)
 415:          7391         177384  java.util.concurrent.CopyOnWriteArrayList (java.base@17.0.15)
 416:          5405         172960  org.openjdk.nashorn.internal.runtime.GlobalConstants$Access (org.openjdk.nashorn)
 417:          4316         172640  java.util.IdentityHashMap (java.base@17.0.15)
 418:          7192         172608  cpw.mods.jarhandling.impl.Jar$StatusData (cpw.mods.securejarhandler)
 419:          5394         172608  net.minecraft.core.HolderSet$Named (minecraft@1.20.1)
 420:         10756         172096  net.minecraft.world.level.block.state.BlockBehaviour$$Lambda$1778/0x0000000800a40000 (minecraft@1.20.1)
 421:          2970         171120  [Ljava.lang.invoke.LambdaForm$Name; (java.base@17.0.15)
 422:          7029         168696  com.mojang.serialization.codecs.RecordCodecBuilder (datafixerupper@6.0.8)
 423:          3513         168624  com.example.gasesandplasmas.integration.emi.GasesAndPlasmasEmiPlugin$ProcessEmiRecipe (gases_and_plasmas@0.1.0)
 424:          3513         168624  com.example.gasesandplasmas.integration.recipeview.MachineProcessCatalog$ProcessRecipe (gases_and_plasmas@0.1.0)
 425:          7017         168408  org.objectweb.asm.tree.ParameterNode (org.objectweb.asm.tree@9.8)
 426:         10452         167232  com.mojang.datafixers.types.templates.RecursivePoint (datafixerupper@6.0.8)
