1170398:
 num     #instances         #bytes  class name (module)
 295:          7768         248576  cpw.mods.niofs.union.UnionPath (cpw.mods.securejarhandler)
 296:          1341         246592  [Lxfacthd.framedblocks.common.data.doubleblock.CamoGetter; (framedblocks@9.4.3)
 297:          7662         245184  org.openjdk.nashorn.internal.ir.Symbol (org.openjdk.nashorn)
 298:          7530         240960  java.lang.Package (java.base@17.0.15)
 299:          9860         236640  java.util.concurrent.ConcurrentLinkedQueue$Node (java.base@17.0.15)
 300:          7392         236544  net.minecraftforge.common.ForgeConfigSpec$ConfigValue (forge@47.4.13)
 301:          9783         234792  guideme.libs.mdast.model.MdAstPosition (guideme@20.1.14)
 302:          5791         231640  com.tterrag.registrate.AbstractRegistrate$Registration (Registrate.MC1._20@1.3.3)
 303:          9645         231480  java.util.concurrent.CopyOnWriteArrayList (java.base@17.0.15)
 304:          9641         231384  java.util.concurrent.ConcurrentLinkedQueue (java.base@17.0.15)
 305:          9529         228696  com.google.common.cache.LocalCache$AccessQueue$1 (com.google.common@31.1-jre)
 306:         14273         228368  net.minecraft.util.random.Weight (minecraft@1.20.1)
 307:          7066         226112  net.minecraft.server.packs.resources.Resource (minecraft@1.20.1)
 308:          9376         225024  software.bernie.geckolib.core.molang.expressions.MolangValue (geckolib@4.8.3)
 309:         14008         224128  net.minecraft.nbt.CompoundTag (minecraft@1.20.1)
 310:          8948         222616  [Ldev.latvian.mods.rhino.MemberBox; (rhino@2001.2.3-build.10)
 311:          9146         219504  org.spongepowered.asm.mixin.transformer.MethodMapper (org.spongepowered.mixin)
 312:          5460         218400  net.minecraft.client.renderer.texture.SpriteContents$Ticker (minecraft@1.20.1)
 313:          8877         213048  net.minecraft.client.model.geom.builders.PartDefinition (minecraft@1.20.1)
 314:          4426         212448  java.util.TreeMap (java.base@17.0.15)
 315:          1328         210952  [Ljava.lang.ClassValue$Entry; (java.base@17.0.15)
 316:           202         210080  [Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 317:          2370         208560  net.minecraft.world.item.ItemStack (minecraft@1.20.1)
 318:          5209         208360  java.lang.invoke.BoundMethodHandle$Species_LI (java.base@17.0.15)
 319:         12958         207328  com.mojang.serialization.Encoder$4 (datafixerupper@6.0.8)
 320:          2356         207328  kotlin.reflect.jvm.internal.impl.metadata.ProtoBuf$Type (thedarkcolour.kotlinforforge@4.12.0-all)
 321:          8631         207136  [Ljava.lang.invoke.SwitchPoint; (java.base@17.0.15)
 322:          8580         205920  org.openjdk.nashorn.internal.runtime.Specialization (org.openjdk.nashorn)
 323:          6366         203712  net.minecraft.network.chat.MutableComponent (minecraft@1.20.1)
 324:          6340         202880  dev.lukebemish.dynamicassetgenerator.impl.client.TexSourceCachingWrapper$$Lambda$43926/0x000000080540a860 (dynamic_asset_generator@4.2.2)
 325:          8227         197448  com.mojang.serialization.Dynamic (datafixerupper@6.0.8)
 326:          4933         197320  java.lang.Package$VersionInfo (java.base@17.0.15)
 327:          8138         195312  com.google.common.collect.ImmutableSortedMap$1EntrySet (com.google.common@31.1-jre)
 328:          5916         189312  net.minecraftforge.client.model.obj.ObjModel$ModelMesh (forge@47.4.13)
 329:          7833         187992  org.objectweb.asm.tree.ParameterNode (org.objectweb.asm.tree@9.8)
 330:         11745         187920  net.minecraft.world.level.block.state.BlockBehaviour$$Lambda$1778/0x0000000800a3b928 (minecraft@1.20.1)
 331:          7646         183504  net.minecraft.world.level.biome.Climate$RTree$Leaf (minecraft@1.20.1)
 332:          7643         183432  java.lang.Double (java.base@17.0.15)
 333:          1570         179360  [Ljava.util.WeakHashMap$Entry; (java.base@17.0.15)
 334:          3719         178512  com.google.common.collect.HashMultimap (com.google.common@31.1-jre)
 335:          7364         176736  net.minecraftforge.common.util.Lazy$Fast (forge@47.4.13)
 336:         10870         173920  dev.latvian.mods.rhino.SlotMapContainer (rhino@2001.2.3-build.10)
 337:          7237         173688  sun.reflect.annotation.AnnotationInvocationHandler (java.base@17.0.15)
 338:          5384         172288  org.openjdk.nashorn.internal.runtime.GlobalConstants$Access (org.openjdk.nashorn)
 339:         10669         170704  com.mojang.datafixers.types.templates.RecursivePoint (datafixerupper@6.0.8)
 340:          2643         169152  org.objectweb.asm.tree.FieldNode (org.objectweb.asm.tree@9.8)
 341:         10412         166592  com.simibubi.create.content.trains.track.TrackModel (create@6.0.8)
 342:          6934         166416  com.mojang.serialization.codecs.RecordCodecBuilder (datafixerupper@6.0.8)
 343:          1369         164280  software.bernie.geckolib.cache.object.GeoBone (geckolib@4.8.3)
 344:          6810         163440  cpw.mods.jarhandling.impl.Jar$StatusData (cpw.mods.securejarhandler)
 345:          3456         160200  [Lorg.openjdk.nashorn.internal.runtime.Property; (org.openjdk.nashorn)
 346:          5003         160096  net.minecraft.network.chat.contents.TranslatableContents (minecraft@1.20.1)
 347:          9836         157376  java.util.concurrent.atomic.AtomicInteger (java.base@17.0.15)
 348:          3255         156240  org.spongepowered.asm.mixin.transformer.MixinInfo$State (org.spongepowered.mixin)
 349:          3889         155560  net.minecraft.server.packs.linkfs.LinkFSPath (minecraft@1.20.1)
 350:          9609         153744  java.util.concurrent.atomic.AtomicReferenceArray (java.base@17.0.15)
 351:          4773         152736  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.TextureReaderSource$$Lambda$43925/0x000000080540a638 (dynamic_asset_generator@4.2.2)
 352:          4767         152544  sun.nio.fs.UnixPath (java.base@17.0.15)
 353:          9529         152464  com.google.common.cache.LocalCache$AccessQueue (com.google.common@31.1-jre)
 354:          9474         151584  dev.lukebemish.dynamicassetgenerator.impl.client.TexSourceCachingWrapper (dynamic_asset_generator@4.2.2)
 355:          3745         149800  org.openjdk.nashorn.internal.runtime.PropertyHashMap (org.openjdk.nashorn)
 356:          3743         149720  kotlin.reflect.jvm.internal.impl.protobuf.SmallSortedMap$1 (thedarkcolour.kotlinforforge@4.12.0-all)
 357:          6224         149376  dev.lukebemish.dynamicassetgenerator.api.ResourceCache$$Lambda$43822/0x00000008053f3e28 (dynamic_asset_generator@4.2.2)
 358:          4655         148960  java.lang.ClassValue$Entry (java.base@17.0.15)
 359:          9257         148112  com.mojang.datafixers.types.templates.List (datafixerupper@6.0.8)
 360:          2549         145728  [Ljava.lang.invoke.LambdaForm$Name; (java.base@17.0.15)
 361:          3642         145680  com.google.common.collect.MapMakerInternalMap$WeakKeyDummyValueEntry (com.google.common@31.1-jre)
 362:          3556         142240  java.util.IdentityHashMap (java.base@17.0.15)
 363:          4416         141312  org.openjdk.nashorn.internal.runtime.AllocationStrategy (org.openjdk.nashorn)
 364:          5744         137856  com.github.benmanes.caffeine.cache.AccessOrderDeque (com.github.benmanes.caffeine@3.2.1)
 365:          5744         137856  com.github.benmanes.caffeine.cache.BoundedBuffer (com.github.benmanes.caffeine@3.2.1)
 366:          5744         137856  com.github.benmanes.caffeine.cache.BoundedLocalCache$BoundedLocalManualCache (com.github.benmanes.caffeine@3.2.1)
 367:          5744         137856  com.github.benmanes.caffeine.cache.BoundedLocalCache$PerformCleanupTask (com.github.benmanes.caffeine@3.2.1)
 368:          3811         136488  [Lnet.minecraft.client.renderer.block.model.ItemOverrides$BakedOverride; (minecraft@1.20.1)
 369:            37         135784  [Ljava.nio.ByteBuffer; (java.base@17.0.15)
 370:           893         135736  dev.lukebemish.excavatedvariants.impl.forge.ForgeOreBlock (excavated_variants@3.0.9)
 371:          5648         135552  com.google.common.collect.ImmutableSortedAsList (com.google.common@31.1-jre)
 372:          2389         134504  [Ljava.lang.reflect.Field; (java.base@17.0.15)
 373:          5460         131040  net.minecraft.client.renderer.texture.TextureAtlasSprite$1 (minecraft@1.20.1)
 374:          8138         130208  com.google.common.collect.ImmutableSortedMap$1EntrySet$1 (com.google.common@31.1-jre)
 375:          3983         127456  cpw.mods.modlauncher.TransformTargetLabel (cpw.mods.modlauncher@10.0.9)
 376:          5284         126816  com.mojang.datafixers.schemas.Schema$$Lambda$4916/0x000000080112b328 (datafixerupper@6.0.8)
 377:          3872         123904  org.openjdk.nashorn.internal.ir.LiteralNode$StringLiteralNode (org.openjdk.nashorn)
 378:          5128         123072  net.minecraft.client.model.geom.builders.CubeDeformation (minecraft@1.20.1)
 379:          1921         122944  com.tterrag.registrate.builders.ItemBuilder (Registrate.MC1._20@1.3.3)
 380:          5121         122904  org.openjdk.nashorn.internal.parser.Parser$ParserState (org.openjdk.nashorn)
 381:          1096         122752  net.minecraft.world.level.block.Block (minecraft@1.20.1)
 382:          1095         122640  org.openjdk.nashorn.internal.ir.FunctionNode (org.openjdk.nashorn)
 383:          5103         122472  java.util.Arrays$ArrayList (java.base@17.0.15)
 384:          2544         122112  java.lang.invoke.LambdaForm (java.base@17.0.15)
 385:          3816         122112  net.minecraftforge.eventbus.ASMEventHandler (net.minecraftforge.eventbus)
 386:          2961         118440  org.openjdk.nashorn.internal.codegen.Label (org.openjdk.nashorn)
 387:          4905         117720  software.bernie.geckolib.core.keyframe.KeyframeStack (geckolib@4.8.3)
 388:          2102         117712  org.openjdk.nashorn.internal.ir.CallNode (org.openjdk.nashorn)
 389:          3668         117376  guideme.libs.mdast.model.MdAstText (guideme@20.1.14)
 390:          2083         116648  org.objectweb.asm.tree.InvokeDynamicInsnNode (org.objectweb.asm.tree@9.8)
 391:          1208         116288  [Lnet.minecraft.client.resources.model.BakedModel; (minecraft@1.20.1)
 392:          4773         114552  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.AnimationSplittingSource$TimeAwareSource (dynamic_asset_generator@4.2.2)
 393:          2848         113920  net.minecraft.world.level.material.FluidState (minecraft@1.20.1)
 394:          7105         113680  java.util.LinkedHashMap$LinkedValues (java.base@17.0.15)
 395:          7095         113520  net.minecraft.util.valueproviders.ConstantFloat (minecraft@1.20.1)
 396:          3519         112608  com.electronwill.nightconfig.core.SimpleCommentedConfig (com.electronwill.nightconfig.core@3.6.4)
 397:          7017         112272  com.google.gson.JsonArray (com.google.gson@2.10)
 398:          4619         110856  java.util.ImmutableCollections$Set12 (java.base@17.0.15)
 399:           852         109056  jdk.nio.zipfs.ZipFileSystem (jdk.zipfs@17.0.15)
 400:          3386         108352  guideme.libs.mdast.mdx.model.MdxJsxAttribute (guideme@20.1.14)
 401:          1922         107632  com.mojang.brigadier.tree.LiteralCommandNode (brigadier@1.1.8)
 402:          6726         107616  java.util.Optional (java.base@17.0.15)
 403:          2213         106224  org.openjdk.nashorn.internal.ir.AccessNode (org.openjdk.nashorn)
 404:          6337         101392  java.util.concurrent.locks.ReentrantLock (java.base@17.0.15)
 405:          1809         101304  com.endertech.minecraft.forge.configs.ConfigCategory (forgeendertech@11.1.10.0)
 406:          3131         100192  net.minecraftforge.client.model.obj.ObjModel$ModelGroup (forge@47.4.13)
 407:          1388          99936  dev.shadowsoffire.placebo.config.Property (placebo@8.6.3)
 408:          6180          98880  net.minecraft.world.level.block.state.BlockBehaviour$Properties$$Lambda$1775/0x0000000800a3a9d8 (minecraft@1.20.1)
 409:          2450          98000  [Lsoftware.bernie.geckolib.cache.object.GeoQuad; (geckolib@4.8.3)
 410:          2450          98000  software.bernie.geckolib.cache.object.GeoCube (geckolib@4.8.3)
 411:          1737          97272  com.endertech.minecraft.forge.units.UnitId$Cache (forgeendertech@11.1.10.0)
 412:          1732          96992  com.mojang.brigadier.tree.ArgumentCommandNode (brigadier@1.1.8)
 413:          1704          95424  it.unimi.dsi.fastutil.objects.ObjectLinkedOpenHashSet (it.unimi.dsi.fastutil@8.5.9)
 414:          5891          94256  com.tterrag.registrate.util.nullness.NonNullSupplier$$Lambda$1685/0x000000080090fac8 (Registrate.MC1._20@1.3.3)
 415:          3891          93384  de.maxhenkel.sound_physics_remastered.configbuilder.CommentedProperties$Property (sound_physics_remastered@1.20.1-1.5.1)
 416:          2903          92896  net.minecraftforge.client.model.ForgeFaceData (forge@47.4.13)
 417:          5791          92656  net.minecraft.util.datafix.schemas.V1460$$Lambda$5117/0x00000008011a1a50 (minecraft@1.20.1)
 418:          3841          92184  jdk.internal.net.http.hpack.QuickHuffman$ImmutableNode (java.net.http@17.0.15)
 419:          5744          91904  com.github.benmanes.caffeine.cache.BoundedLocalCache$$Lambda$50723/0x0000000805cbb708 (com.github.benmanes.caffeine@3.2.1)
 420:          3820          91680  net.minecraft.client.sounds.WeighedSoundEvents (minecraft@1.20.1)
 421:          2863          91616  net.minecraftforge.accesstransformer.AccessTransformer (accesstransformers@8.0.4)
 422:          3805          91320  com.electronwill.nightconfig.core.SimpleConfig (com.electronwill.nightconfig.core@3.6.4)
 423:          2826          90432  org.objectweb.asm.tree.InnerClassNode (org.objectweb.asm.tree@9.8)
 424:          3743          89832  kotlin.reflect.jvm.internal.impl.protobuf.FieldSet (thedarkcolour.kotlinforforge@4.12.0-all)
 425:          2790          89280  org.objectweb.asm.Handle (org.objectweb.asm@9.8)
 426:          2753          88096  com.simibubi.create.foundation.item.ItemDescription$Modifier (create@6.0.8)
