1300959:
 num     #instances         #bytes  class name (module)
 295:          5896         235840  com.tterrag.registrate.AbstractRegistrate$Registration (Registrate.MC1._20@1.3.3)
 296:          9783         234792  guideme.libs.mdast.model.MdAstPosition (guideme@20.1.14)
 297:          9610         230640  java.util.concurrent.ConcurrentLinkedQueue (java.base@17.0.15)
 298:          7144         228608  net.minecraft.server.packs.resources.Resource (minecraft@1.20.1)
 299:          7120         227840  dev.latvian.mods.rhino.EmbeddedSlotMap (rhino@2001.2.3-build.10)
 300:          9493         227832  com.google.common.cache.LocalCache$AccessQueue$1 (com.google.common@31.1-jre)
 301:          9376         225024  software.bernie.geckolib.core.molang.expressions.MolangValue (geckolib@4.8.3)
 302:         13910         222560  net.minecraft.nbt.CompoundTag (minecraft@1.20.1)
 303:          9227         221448  org.spongepowered.asm.mixin.transformer.MethodMapper (org.spongepowered.mixin)
 304:         13676         218816  com.mojang.serialization.Encoder$4 (datafixerupper@6.0.8)
 305:          8945         214680  net.minecraft.client.model.geom.builders.PartDefinition (minecraft@1.20.1)
 306:          4464         214272  java.util.TreeMap (java.base@17.0.15)
 307:          2416         212608  net.minecraft.world.item.ItemStack (minecraft@1.20.1)
 308:          1337         212376  [Ljava.lang.ClassValue$Entry; (java.base@17.0.15)
 309:          8755         210120  com.google.common.collect.ImmutableSortedMap$1EntrySet (com.google.common@31.1-jre)
 310:           202         210080  [Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 311:          5250         210000  java.lang.invoke.BoundMethodHandle$Species_LI (java.base@17.0.15)
 312:          8709         209008  [Ljava.lang.invoke.SwitchPoint; (java.base@17.0.15)
 313:          8646         207504  org.openjdk.nashorn.internal.runtime.Specialization (org.openjdk.nashorn)
 314:          2356         207328  kotlin.reflect.jvm.internal.impl.metadata.ProtoBuf$Type (thedarkcolour.kotlinforforge@4.12.0-all)
 315:          5148         205920  java.lang.Package$VersionInfo (java.base@17.0.15)
 316:          6340         202880  dev.lukebemish.dynamicassetgenerator.impl.client.TexSourceCachingWrapper$$Lambda$47136/0x00000008057e9448 (dynamic_asset_generator@4.2.2)
 317:          8227         197448  com.mojang.serialization.Dynamic (datafixerupper@6.0.8)
 318:         12246         195936  net.minecraft.world.level.block.state.BlockBehaviour$$Lambda$1778/0x0000000800a46ea0 (minecraft@1.20.1)
 319:          6068         194176  cpw.mods.niofs.union.UnionPath (cpw.mods.securejarhandler)
 320:         12103         193648  net.minecraft.util.random.Weight (minecraft@1.20.1)
 321:          7990         191760  java.lang.Double (java.base@17.0.15)
 322:          5897         188704  net.minecraftforge.client.model.obj.ObjModel$ModelMesh (forge@47.4.13)
 323:          7767         186408  org.objectweb.asm.tree.ParameterNode (org.objectweb.asm.tree@9.8)
 324:          3778         181344  com.google.common.collect.HashMultimap (com.google.common@31.1-jre)
 325:          7528         180672  net.minecraftforge.common.util.Lazy$Fast (forge@47.4.13)
 326:          1576         180480  [Ljava.util.WeakHashMap$Entry; (java.base@17.0.15)
 327:          7235         173640  java.util.concurrent.CopyOnWriteArrayList (java.base@17.0.15)
 328:          7215         173160  sun.reflect.annotation.AnnotationInvocationHandler (java.base@17.0.15)
 329:          5410         173120  net.minecraft.network.chat.MutableComponent (minecraft@1.20.1)
 330:          5405         172960  org.openjdk.nashorn.internal.runtime.GlobalConstants$Access (org.openjdk.nashorn)
 331:          4319         172760  net.minecraft.world.level.material.FluidState (minecraft@1.20.1)
 332:         10669         170704  com.mojang.datafixers.types.templates.RecursivePoint (datafixerupper@6.0.8)
 333:          2667         170688  org.objectweb.asm.tree.FieldNode (org.objectweb.asm.tree@9.8)
 334:          4212         168480  net.minecraft.client.renderer.texture.SpriteContents$Ticker (minecraft@1.20.1)
 335:         10412         166592  com.simibubi.create.content.trains.track.TrackModel (create@6.0.8)
 336:          1369         164280  software.bernie.geckolib.cache.object.GeoBone (geckolib@4.8.3)
 337:          6531         162032  [Ldev.latvian.mods.rhino.MemberBox; (rhino@2001.2.3-build.10)
 338:          3480         161280  [Lorg.openjdk.nashorn.internal.runtime.Property; (org.openjdk.nashorn)
 339:          3305         158640  org.spongepowered.asm.mixin.transformer.MixinInfo$State (org.spongepowered.mixin)
 340:          6598         158352  com.mojang.serialization.codecs.RecordCodecBuilder (datafixerupper@6.0.8)
 341:          6544         157056  cpw.mods.jarhandling.impl.Jar$StatusData (cpw.mods.securejarhandler)
 342:          9788         156608  java.util.concurrent.atomic.AtomicInteger (java.base@17.0.15)
 343:          3893         155720  com.google.common.collect.MapMakerInternalMap$WeakKeyDummyValueEntry (com.google.common@31.1-jre)
 344:          3889         155560  net.minecraft.server.packs.linkfs.LinkFSPath (minecraft@1.20.1)
 345:          4827         154464  net.minecraft.network.chat.contents.TranslatableContents (minecraft@1.20.1)
 346:          9569         153104  java.util.concurrent.atomic.AtomicReferenceArray (java.base@17.0.15)
 347:          4773         152736  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.TextureReaderSource$$Lambda$47135/0x00000008057e9220 (dynamic_asset_generator@4.2.2)
 348:          9493         151888  com.google.common.cache.LocalCache$AccessQueue (com.google.common@31.1-jre)
 349:          9474         151584  dev.lukebemish.dynamicassetgenerator.impl.client.TexSourceCachingWrapper (dynamic_asset_generator@4.2.2)
 350:          3771         150840  org.openjdk.nashorn.internal.runtime.PropertyHashMap (org.openjdk.nashorn)
 351:          4713         150816  java.lang.ClassValue$Entry (java.base@17.0.15)
 352:          4680         149760  sun.nio.fs.UnixPath (java.base@17.0.15)
 353:          3743         149720  kotlin.reflect.jvm.internal.impl.protobuf.SmallSortedMap$1 (thedarkcolour.kotlinforforge@4.12.0-all)
 354:          9257         148112  com.mojang.datafixers.types.templates.List (datafixerupper@6.0.8)
 355:          6150         147600  dev.lukebemish.dynamicassetgenerator.api.ResourceCache$$Lambda$47032/0x00000008057d8b30 (dynamic_asset_generator@4.2.2)
 356:          2571         146952  [Ljava.lang.invoke.LambdaForm$Name; (java.base@17.0.15)
 357:          5979         143496  com.google.common.collect.ImmutableSortedAsList (com.google.common@31.1-jre)
 358:          4425         141600  org.openjdk.nashorn.internal.runtime.AllocationStrategy (org.openjdk.nashorn)
 359:          3519         140760  java.util.IdentityHashMap (java.base@17.0.15)
 360:          8755         140080  com.google.common.collect.ImmutableSortedMap$1EntrySet$1 (com.google.common@31.1-jre)
 361:          5744         137856  com.github.benmanes.caffeine.cache.AccessOrderDeque (com.github.benmanes.caffeine@3.2.1)
 362:          5744         137856  com.github.benmanes.caffeine.cache.BoundedBuffer (com.github.benmanes.caffeine@3.2.1)
 363:          5744         137856  com.github.benmanes.caffeine.cache.BoundedLocalCache$BoundedLocalManualCache (com.github.benmanes.caffeine@3.2.1)
 364:          5744         137856  com.github.benmanes.caffeine.cache.BoundedLocalCache$PerformCleanupTask (com.github.benmanes.caffeine@3.2.1)
 365:          3790         136208  [Lnet.minecraft.client.renderer.block.model.ItemOverrides$BakedOverride; (minecraft@1.20.1)
 366:           893         135736  dev.lukebemish.excavatedvariants.impl.forge.ForgeOreBlock (excavated_variants@3.0.9)
 367:          2401         134944  [Ljava.lang.reflect.Field; (java.base@17.0.15)
 368:          4138         132416  net.minecraftforge.eventbus.ASMEventHandler (net.minecraftforge.eventbus)
 369:            36         131672  [Ljava.nio.ByteBuffer; (java.base@17.0.15)
 370:          1152         129024  net.minecraft.world.level.block.Block (minecraft@1.20.1)
 371:          5352         128448  com.mojang.datafixers.schemas.Schema$$Lambda$4920/0x000000080112b2d8 (datafixerupper@6.0.8)
 372:          3953         126496  cpw.mods.modlauncher.TransformTargetLabel (cpw.mods.modlauncher@10.0.9)
 373:          3903         124896  org.openjdk.nashorn.internal.ir.LiteralNode$StringLiteralNode (org.openjdk.nashorn)
 374:          1949         124736  com.tterrag.registrate.builders.ItemBuilder (Registrate.MC1._20@1.3.3)
 375:          5186         124464  net.minecraft.client.model.geom.builders.CubeDeformation (minecraft@1.20.1)
 376:          5182         124368  java.util.Arrays$ArrayList (java.base@17.0.15)
 377:          1104         123648  org.openjdk.nashorn.internal.ir.FunctionNode (org.openjdk.nashorn)
 378:          5137         123288  org.openjdk.nashorn.internal.parser.Parser$ParserState (org.openjdk.nashorn)
 379:          2566         123168  java.lang.invoke.LambdaForm (java.base@17.0.15)
 380:          3785         121120  com.electronwill.nightconfig.core.SimpleCommentedConfig (com.electronwill.nightconfig.core@3.6.4)
 381:          2150         120400  org.openjdk.nashorn.internal.ir.CallNode (org.openjdk.nashorn)
 382:          2995         119800  org.openjdk.nashorn.internal.codegen.Label (org.openjdk.nashorn)
 383:          4905         117720  software.bernie.geckolib.core.keyframe.KeyframeStack (geckolib@4.8.3)
 384:          3668         117376  guideme.libs.mdast.model.MdAstText (guideme@20.1.14)
 385:          1208         116288  [Lnet.minecraft.client.resources.model.BakedModel; (minecraft@1.20.1)
 386:          2071         115976  org.objectweb.asm.tree.InvokeDynamicInsnNode (org.objectweb.asm.tree@9.8)
 387:          4773         114552  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.AnimationSplittingSource$TimeAwareSource (dynamic_asset_generator@4.2.2)
 388:          7152         114432  net.minecraft.util.valueproviders.ConstantFloat (minecraft@1.20.1)
 389:          7140         114240  java.util.LinkedHashMap$LinkedValues (java.base@17.0.15)
 390:          7120         113920  dev.latvian.mods.rhino.SlotMapContainer (rhino@2001.2.3-build.10)
 391:           883         113024  jdk.nio.zipfs.ZipFileSystem (jdk.zipfs@17.0.15)
 392:          2264         108672  org.openjdk.nashorn.internal.ir.AccessNode (org.openjdk.nashorn)
 393:          3386         108352  guideme.libs.mdast.mdx.model.MdxJsxAttribute (guideme@20.1.14)
 394:          4427         106248  java.util.ImmutableCollections$Set12 (java.base@17.0.15)
 395:          6360         101760  java.util.concurrent.locks.ReentrantLock (java.base@17.0.15)
 396:          1809         101304  com.endertech.minecraft.forge.configs.ConfigCategory (forgeendertech@11.1.10.0)
 397:          6327         101232  net.minecraft.world.level.block.state.BlockBehaviour$Properties$$Lambda$1775/0x0000000800a45f50 (minecraft@1.20.1)
 398:          4212         101088  net.minecraft.client.renderer.texture.TextureAtlasSprite$1 (minecraft@1.20.1)
 399:          6265         100240  com.google.gson.JsonArray (com.google.gson@2.10)
 400:          1388          99936  dev.shadowsoffire.placebo.config.Property (placebo@8.6.3)
 401:          3112          99584  net.minecraftforge.client.model.obj.ObjModel$ModelGroup (forge@47.4.13)
 402:          2450          98000  [Lsoftware.bernie.geckolib.cache.object.GeoQuad; (geckolib@4.8.3)
 403:          2450          98000  software.bernie.geckolib.cache.object.GeoCube (geckolib@4.8.3)
 404:          1741          97496  com.endertech.minecraft.forge.units.UnitId$Cache (forgeendertech@11.1.10.0)
 405:          6047          96752  com.tterrag.registrate.util.nullness.NonNullSupplier$$Lambda$1687/0x00000008009179b8 (Registrate.MC1._20@1.3.3)
 406:           924          96096  net.minecraft.world.item.Item (minecraft@1.20.1)
 407:          3989          95736  com.electronwill.nightconfig.core.SimpleConfig (com.electronwill.nightconfig.core@3.6.4)
 408:          1704          95424  it.unimi.dsi.fastutil.objects.ObjectLinkedOpenHashSet (it.unimi.dsi.fastutil@8.5.9)
 409:          2935          93920  net.minecraftforge.common.ForgeConfigSpec$BooleanValue (forge@47.4.13)
 410:          5869          93904  net.minecraft.util.datafix.schemas.V1460$$Lambda$5122/0x00000008011a1c80 (minecraft@1.20.1)
 411:          5867          93872  java.util.Optional (java.base@17.0.15)
 412:          2919          93408  java.lang.ThreadLocal$ThreadLocalMap$Entry (java.base@17.0.15)
 413:          3891          93384  de.maxhenkel.sound_physics_remastered.configbuilder.CommentedProperties$Property (sound_physics_remastered@1.20.1-1.5.1)
 414:          2903          92896  net.minecraftforge.client.model.ForgeFaceData (forge@47.4.13)
 415:          3857          92568  net.minecraft.client.sounds.WeighedSoundEvents (minecraft@1.20.1)
 416:          3841          92184  jdk.internal.net.http.hpack.QuickHuffman$ImmutableNode (java.net.http@17.0.15)
 417:          5744          91904  com.github.benmanes.caffeine.cache.BoundedLocalCache$$Lambda$54125/0x000000080608dd88 (com.github.benmanes.caffeine@3.2.1)
 418:          2869          91808  net.minecraftforge.accesstransformer.AccessTransformer (accesstransformers@8.0.4)
 419:          2819          90208  org.objectweb.asm.tree.InnerClassNode (org.objectweb.asm.tree@9.8)
 420:          3743          89832  kotlin.reflect.jvm.internal.impl.protobuf.FieldSet (thedarkcolour.kotlinforforge@4.12.0-all)
 421:          1118          89440  java.net.URI (java.base@17.0.15)
 422:          3719          89256  net.minecraft.tags.TagKey (minecraft@1.20.1)
 423:          2786          89152  org.objectweb.asm.Handle (org.objectweb.asm@9.8)
 424:          3698          88752  com.tterrag.registrate.util.entry.LazyRegistryEntry (Registrate.MC1._20@1.3.3)
 425:          2753          88096  com.simibubi.create.foundation.item.ItemDescription$Modifier (create@6.0.8)
 426:          4081          87632  [Lnet.minecraft.resources.ResourceLocation; (minecraft@1.20.1)
 427:          3650          87600  net.minecraft.sounds.SoundEvent (minecraft@1.20.1)
 428:          2189          87560  org.objectweb.asm.tree.IntInsnNode (org.objectweb.asm.tree@9.8)
