606915:
 num     #instances         #bytes  class name (module)
 293:          2814         360192  org.spongepowered.asm.mixin.transformer.MixinInfo$MixinClassNode (org.spongepowered.mixin)
 294:         22437         358992  com.mojang.serialization.MapCodec$$Lambda$1346/0x00000008008112e0 (datafixerupper@6.0.8)
 295:         22333         357328  com.mojang.datafixers.types.templates.Const (datafixerupper@6.0.8)
 296:          8867         354680  net.minecraft.world.phys.Vec3 (minecraft@1.20.1)
 297:          7379         354192  net.minecraft.util.SimpleBitStorage (minecraft@1.20.1)
 298:         14703         352872  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItemStack (jei@15.20.0.130)
 299:         21931         350896  java.util.HashMap$EntrySet (java.base@17.0.15)
 300:         10935         349920  org.objectweb.asm.tree.InsnList (org.objectweb.asm.tree@9.8)
 301:          1171         346928  [Lorg.openjdk.nashorn.internal.runtime.PropertyHashMap$Element; (org.openjdk.nashorn)
 302:         10766         344512  jdk.internal.reflect.UnsafeStaticObjectFieldAccessorImpl (java.base@17.0.15)
 303:         10730         343360  net.minecraft.world.entity.ai.behavior.ShufflingList$WeightedEntry (minecraft@1.20.1)
 304:         14210         341040  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$1 (minecraft@1.20.1)
 305:         14210         341040  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Constant$1 (minecraft@1.20.1)
 306:         21228         339648  com.mojang.datafixers.DataFixUtils$$Lambda$1757/0x0000000800a2b8e0 (datafixerupper@6.0.8)
 307:         21227         339632  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1758/0x0000000800a317c0 (minecraft@1.20.1)
 308:         21227         339632  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1759/0x0000000800a31a08 (minecraft@1.20.1)
 309:         10404         332928  net.minecraft.world.level.chunk.LevelChunkSection (minecraft@1.20.1)
 310:          5118         327552  org.openjdk.nashorn.internal.runtime.PropertyMap (org.openjdk.nashorn)
 311:          2037         325920  net.minecraft.client.particle.CampfireSmokeParticle (minecraft@1.20.1)
 312:          4277         325008  [Ljava.lang.ref.SoftReference; (java.base@17.0.15)
 313:         10071         322272  com.mojang.datafixers.types.templates.Named$NamedType (datafixerupper@6.0.8)
 314:         13203         316872  com.mojang.serialization.Decoder$5 (datafixerupper@6.0.8)
 315:          7820         312800  org.objectweb.asm.tree.LdcInsnNode (org.objectweb.asm.tree@9.8)
 316:          7796         311840  com.google.common.collect.ImmutableSortedMap (com.google.common@31.1-jre)
 317:          9743         311776  com.google.common.collect.RegularImmutableSet (com.google.common@31.1-jre)
 318:          2414         308992  com.google.common.cache.LocalCache (com.google.common@31.1-jre)
 319:         18998         303968  org.apache.commons.lang3.mutable.MutableObject (org.apache.commons.lang3@3.12.0)
 320:         12620         302880  com.mojang.datafixers.types.templates.Sum (datafixerupper@6.0.8)
 321:          9465         302880  net.minecraftforge.common.capabilities.CapabilityDispatcher (forge@47.4.13)
 322:          7522         300880  com.hexagram2021.fiahi.client.model.FIAHIBakedModel (fiahi@3.1.6)
 323:         12530         300720  com.mojang.datafixers.types.templates.List$ListType (datafixerupper@6.0.8)
 324:          9290         297280  dev.latvian.mods.rhino.MemberBox (rhino@2001.2.3-build.10)
 325:            17         296208  [[Lnet.minecraft.client.gui.font.FontSet$GlyphInfoFilter; (minecraft@1.20.1)
 326:            17         296208  [[Lnet.minecraft.client.gui.font.glyphs.BakedGlyph; (minecraft@1.20.1)
 327:         18469         295504  net.minecraft.world.item.crafting.Ingredient$TagValue (minecraft@1.20.1)
 328:         12260         294240  java.lang.invoke.MutableCallSite (java.base@17.0.15)
 329:         12124         290976  com.mojang.datafixers.types.templates.Product (datafixerupper@6.0.8)
 330:          5182         290192  net.minecraft.world.phys.shapes.SubShape (minecraft@1.20.1)
 331:         12062         289488  com.mojang.serialization.MapCodec$$Lambda$1273/0x00000008007bbe80 (datafixerupper@6.0.8)
 332:         12043         289032  com.mojang.datafixers.types.templates.Tag (datafixerupper@6.0.8)
 333:          7123         284920  dev.latvian.mods.rhino.mod.util.MinecraftRemapper$RemappedClass (rhino@2001.2.3-build.10)
 334:         11804         283296  java.util.ImmutableCollections$Set12 (java.base@17.0.15)
 335:         11765         282360  net.minecraft.client.renderer.block.model.multipart.Selector (minecraft@1.20.1)
 336:          7002         280080  net.minecraftforge.common.ForgeConfigSpec$ValueSpec (forge@47.4.13)
 337:         11639         279336  net.minecraft.world.level.block.state.StateDefinition (minecraft@1.20.1)
 338:         11639         279336  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1739/0x0000000800a0fc08 (minecraft@1.20.1)
 339:            74         275672  [Ljava.nio.ByteBuffer; (java.base@17.0.15)
 340:          3117         274296  org.spongepowered.asm.mixin.transformer.MixinInfo (org.spongepowered.mixin)
 341:         11417         274008  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider (iceandfire@2.1.13-1.20.1)
 342:         11417         274008  com.github.alexthe666.iceandfire.entity.props.FrozenData (iceandfire@2.1.13-1.20.1)
 343:         11413         273912  net.minecraft.client.resources.model.ModelBakery$LoadedJson (minecraft@1.20.1)
 344:         11287         270888  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider$$Lambda$58618/0x00000008065fbe00 (iceandfire@2.1.13-1.20.1)
 345:          8372         267904  net.minecraft.world.level.block.state.BlockBehaviour$BlockStateBase$Cache (minecraft@1.20.1)
 346:          5512         264576  java.util.TreeMap (java.base@17.0.15)
 347:          8207         262624  java.lang.Package (java.base@17.0.15)
 348:            15         261360  [[Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 349:         10819         259656  java.lang.invoke.SwitchPoint (java.base@17.0.15)
 350:         10626         255024  vazkii.patchouli.client.book.template.variable.Variable (patchouli@1.20.1-85-FORGE)
 351:          7962         254784  dev.emi.emi.api.recipe.EmiCraftingRecipe (emi@1.1.22+1.20.1+forge)
 352:          7957         254624  org.openjdk.nashorn.internal.ir.Symbol (org.openjdk.nashorn)
 353:          7946         254272  [Lsoftware.bernie.geckolib.cache.object.GeoVertex; (geckolib@4.8.3)
 354:          6355         254200  com.google.common.collect.MapMakerInternalMap$WeakKeyDummyValueEntry (com.google.common@31.1-jre)
 355:         15878         254048  net.minecraft.network.chat.contents.LiteralContents (minecraft@1.20.1)
 356:         10508         252192  com.example.gasesandplasmas.integration.recipeview.MachineProcessCatalog$ProcessStack (gases_and_plasmas@0.1.0)
 357:          7866         251712  org.spongepowered.asm.util.ClassSignature (org.spongepowered.mixin)
 358:          7796         249472  com.google.common.collect.RegularImmutableSortedSet (com.google.common@31.1-jre)
 359:          7795         249440  malte0811.ferritecore.fastmap.FastMap (ferritecore@6.0.1)
 360:          1341         246592  [Lxfacthd.framedblocks.common.data.doubleblock.CamoGetter; (framedblocks@9.4.3)
 361:         15302         244832  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItem (jei@15.20.0.130)
 362:         15196         243136  net.minecraft.util.ZeroBitStorage (minecraft@1.20.1)
 363:         10027         240648  java.util.concurrent.ConcurrentLinkedQueue$Node (java.base@17.0.15)
 364:          4273         239288  dev.emi.emi.jemi.JemiStack (emi@1.1.22+1.20.1+forge)
 365:          9465         238152  [Lnet.minecraftforge.common.capabilities.ICapabilityProvider; (forge@47.4.13)
 366:          9836         236064  com.simibubi.create.foundation.block.connected.CTModel (create@6.0.8)
 367:          7357         235424  net.minecraftforge.common.ForgeConfigSpec$ConfigValue (forge@47.4.13)
 368:          9783         234792  guideme.libs.mdast.model.MdAstPosition (guideme@20.1.14)
 369:          9721         233304  java.util.concurrent.ConcurrentLinkedQueue (java.base@17.0.15)
 370:          7280         232960  dev.emi.emi.recipe.EmiShapedRecipe (emi@1.1.22+1.20.1+forge)
 371:          7264         232448  dev.latvian.mods.rhino.EmbeddedSlotMap (rhino@2001.2.3-build.10)
 372:          9549         229176  com.google.common.cache.LocalCache$AccessQueue$1 (com.google.common@31.1-jre)
 373:         14210         227360  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Constant$$Lambda$60939/0x00000008068b0000 (minecraft@1.20.1)
 374:          7102         227264  net.minecraft.server.packs.resources.Resource (minecraft@1.20.1)
 375:          9424         226176  net.minecraft.world.level.chunk.DataLayer (minecraft@1.20.1)
 376:         14042         224672  java.lang.Float (java.base@17.0.15)
 377:          2785         222800  org.joml.Matrix4f (org.joml@1.10.5)
 378:          9144         219456  net.minecraft.client.model.geom.builders.PartDefinition (minecraft@1.20.1)
 379:          1819         218280  org.objectweb.asm.tree.MethodNode (org.objectweb.asm.tree@9.8)
 380:          3409         218176  net.minecraft.world.phys.AABB (minecraft@1.20.1)
 381:          1361         216088  [Ljava.lang.ClassValue$Entry; (java.base@17.0.15)
 382:          5390         215600  java.lang.Package$VersionInfo (java.base@17.0.15)
 383:          8956         214944  org.spongepowered.asm.mixin.transformer.MethodMapper (org.spongepowered.mixin)
 384:          8942         214608  java.lang.Double (java.base@17.0.15)
 385:          3828         214368  vazkii.patchouli.client.book.template.component.ComponentItemStack (patchouli@1.20.1-85-FORGE)
 386:          2919         210168  it.unimi.dsi.fastutil.objects.Object2ObjectOpenCustomHashMap (it.unimi.dsi.fastutil@8.5.9)
 387:          8756         210144  com.simibubi.create.content.processing.recipe.ProcessingOutput (create@6.0.8)
 388:           202         210080  [Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 389:          8753         210064  [Ljava.lang.invoke.SwitchPoint; (java.base@17.0.15)
 390:          5250         210000  java.lang.invoke.BoundMethodHandle$Species_LI (java.base@17.0.15)
 391:          6525         208800  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Instance$3 (minecraft@1.20.1)
 392:          8646         207504  org.openjdk.nashorn.internal.runtime.Specialization (org.openjdk.nashorn)
 393:          2356         207328  kotlin.reflect.jvm.internal.impl.metadata.ProtoBuf$Type (thedarkcolour.kotlinforforge@4.12.0-all)
 394:          8552         205248  com.simibubi.create.compat.jei.category.MechanicalCraftingCategory$CrafterIngredientRenderer (create@6.0.8)
 395:          6340         202880  dev.lukebemish.dynamicassetgenerator.impl.client.TexSourceCachingWrapper$$Lambda$47482/0x000000080574af20 (dynamic_asset_generator@4.2.2)
 396:          8414         201936  com.seibel.distanthorizons.core.pos.blockPos.DhBlockPos (distanthorizons@2.4.5-b)
 397:          6280         200960  net.minecraft.world.level.levelgen.MarsagliaPolarGaussian (minecraft@1.20.1)
 398:          4976         199040  slimeknights.tconstruct.library.recipe.casting.DisplayCastingRecipe (tconstruct@3.11.2.166)
 399:          8242         197808  software.bernie.geckolib.core.molang.expressions.MolangValue (geckolib@4.8.3)
 400:          8227         197448  com.mojang.serialization.Dynamic (datafixerupper@6.0.8)
 401:         12325         197200  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Instance (minecraft@1.20.1)
 402:          6102         195264  cpw.mods.niofs.union.UnionPath (cpw.mods.securejarhandler)
 403:          3040         194560  it.unimi.dsi.fastutil.objects.Reference2ReferenceOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 404:         12062         192992  com.mojang.serialization.Encoder$4 (datafixerupper@6.0.8)
 405:          7946         190704  software.bernie.geckolib.cache.object.GeoQuad (geckolib@4.8.3)
 406:         11879         190064  net.minecraft.nbt.IntTag (minecraft@1.20.1)
 407:          1667         188928  [Ljava.util.WeakHashMap$Entry; (java.base@17.0.15)
 408:          7795         187080  com.google.common.collect.ImmutableSortedMap$1EntrySet (com.google.common@31.1-jre)
 409:           492         184992  extendedrenderer.particle.entity.ParticleTexFX (weather2@1.20.1-2.8.3)
 410:          4621         184840  net.minecraft.world.level.material.FluidState (minecraft@1.20.1)
 411:         11417         182672  com.github.alexthe666.iceandfire.entity.props.ChickenData (iceandfire@2.1.13-1.20.1)
 412:         11417         182672  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider$$Lambda$57574/0x0000000806482508 (iceandfire@2.1.13-1.20.1)
 413:          7537         180888  sun.reflect.annotation.AnnotationInvocationHandler (java.base@17.0.15)
 414:          9465         180496  [Lnet.minecraftforge.common.util.INBTSerializable; (forge@47.4.13)
 415:          7490         179760  net.minecraftforge.common.util.Lazy$Fast (forge@47.4.13)
 416:          7283         174792  java.util.concurrent.CopyOnWriteArrayList (java.base@17.0.15)
 417:          5405         172960  org.openjdk.nashorn.internal.runtime.GlobalConstants$Access (org.openjdk.nashorn)
 418:          4315         172600  java.util.IdentityHashMap (java.base@17.0.15)
 419:          7173         172152  cpw.mods.jarhandling.impl.Jar$StatusData (cpw.mods.securejarhandler)
 420:          2968         170840  [Ljava.lang.invoke.LambdaForm$Name; (java.base@17.0.15)
 421:          5329         170528  net.minecraft.core.HolderSet$Named (minecraft@1.20.1)
 422:         10591         169456  net.minecraft.world.level.block.state.BlockBehaviour$$Lambda$1778/0x0000000800a3b718 (minecraft@1.20.1)
 423:          3513         168624  com.example.gasesandplasmas.integration.emi.GasesAndPlasmasEmiPlugin$ProcessEmiRecipe (gases_and_plasmas@0.1.0)
 424:          3513         168624  com.example.gasesandplasmas.integration.recipeview.MachineProcessCatalog$ProcessRecipe (gases_and_plasmas@0.1.0)
 425:          7017         168408  org.objectweb.asm.tree.ParameterNode (org.objectweb.asm.tree@9.8)
 426:         10452         167232  com.mojang.datafixers.types.templates.RecursivePoint (datafixerupper@6.0.8)
