379889:
 num     #instances         #bytes  class name (module)
 291:         11396         364672  org.embeddedt.modernfix.render.font.CompactUnihexContents$Bytes (modernfix@5.27.12+mc1.20.1)
 292:         22767         364272  com.mojang.serialization.MapCodec$$Lambda$1346/0x0000000800813db8 (datafixerupper@6.0.8)
 293:          2841         363648  org.spongepowered.asm.mixin.transformer.MixinInfo$MixinClassNode (org.spongepowered.mixin)
 294:         15131         363144  net.minecraft.world.level.chunk.SingleValuePalette (minecraft@1.20.1)
 295:         11311         361952  com.github.alexthe666.iceandfire.entity.props.ChainData (iceandfire@2.1.13-1.20.1)
 296:         11311         361952  com.github.alexthe666.iceandfire.entity.props.EntityData (iceandfire@2.1.13-1.20.1)
 297:         11311         361952  com.github.alexthe666.iceandfire.entity.props.MiscData (iceandfire@2.1.13-1.20.1)
 298:         11311         361952  com.github.alexthe666.iceandfire.entity.props.SirenData (iceandfire@2.1.13-1.20.1)
 299:         22333         357328  com.mojang.datafixers.types.templates.Const (datafixerupper@6.0.8)
 300:          7444         357312  net.minecraft.util.SimpleBitStorage (minecraft@1.20.1)
 301:         22192         355072  java.util.HashMap$EntrySet (java.base@17.0.15)
 302:         11041         353312  org.objectweb.asm.tree.InsnList (org.objectweb.asm.tree@9.8)
 303:          1171         346928  [Lorg.openjdk.nashorn.internal.runtime.PropertyHashMap$Element; (org.openjdk.nashorn)
 304:         14412         345888  software.bernie.geckolib.cache.object.GeoQuad (geckolib@4.8.3)
 305:         10804         345728  net.minecraft.world.entity.ai.behavior.ShufflingList$WeightedEntry (minecraft@1.20.1)
 306:         21556         344896  com.mojang.datafixers.DataFixUtils$$Lambda$1757/0x0000000800a2b8e0 (datafixerupper@6.0.8)
 307:         21555         344880  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1758/0x0000000800a35e80 (minecraft@1.20.1)
 308:         21555         344880  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1759/0x0000000800a360c8 (minecraft@1.20.1)
 309:         10766         344512  jdk.internal.reflect.UnsafeStaticObjectFieldAccessorImpl (java.base@17.0.15)
 310:         14308         343392  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$1 (minecraft@1.20.1)
 311:         14308         343392  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Constant$1 (minecraft@1.20.1)
 312:          2127         340320  net.minecraft.client.particle.CampfireSmokeParticle (minecraft@1.20.1)
 313:         10404         332928  net.minecraft.world.level.chunk.LevelChunkSection (minecraft@1.20.1)
 314:         13789         330936  vazkii.patchouli.client.book.template.variable.Variable (patchouli@1.20.1-85-FORGE)
 315:          4311         327592  [Ljava.lang.ref.SoftReference; (java.base@17.0.15)
 316:          5118         327552  org.openjdk.nashorn.internal.runtime.PropertyMap (org.openjdk.nashorn)
 317:         10071         322272  com.mojang.datafixers.types.templates.Named$NamedType (datafixerupper@6.0.8)
 318:         13402         321648  com.mojang.serialization.Decoder$5 (datafixerupper@6.0.8)
 319:          9938         318016  com.google.common.collect.RegularImmutableSet (com.google.common@31.1-jre)
 320:          7940         317600  com.google.common.collect.ImmutableSortedMap (com.google.common@31.1-jre)
 321:          7833         313320  org.objectweb.asm.tree.LdcInsnNode (org.objectweb.asm.tree@9.8)
 322:          7762         310480  com.hexagram2021.fiahi.client.model.FIAHIBakedModel (fiahi@3.1.6)
 323:          2415         309120  com.google.common.cache.LocalCache (com.google.common@31.1-jre)
 324:         19300         308800  net.minecraft.world.item.crafting.Ingredient$TagValue (minecraft@1.20.1)
 325:          9526         304832  net.minecraftforge.common.capabilities.CapabilityDispatcher (forge@47.4.13)
 326:         12620         302880  com.mojang.datafixers.types.templates.Sum (datafixerupper@6.0.8)
 327:          7572         302880  net.minecraftforge.common.ForgeConfigSpec$ValueSpec (forge@47.4.13)
 328:         18894         302304  org.apache.commons.lang3.mutable.MutableObject (org.apache.commons.lang3@3.12.0)
 329:         12530         300720  com.mojang.datafixers.types.templates.List$ListType (datafixerupper@6.0.8)
 330:          9290         297280  dev.latvian.mods.rhino.MemberBox (rhino@2001.2.3-build.10)
 331:          9285         297120  net.minecraft.world.level.block.state.BlockBehaviour$BlockStateBase$Cache (minecraft@1.20.1)
 332:            17         296208  [[Lnet.minecraft.client.gui.font.FontSet$GlyphInfoFilter; (minecraft@1.20.1)
 333:            17         296208  [[Lnet.minecraft.client.gui.font.glyphs.BakedGlyph; (minecraft@1.20.1)
 334:         12260         294240  java.lang.invoke.MutableCallSite (java.base@17.0.15)
 335:         12252         294048  com.mojang.serialization.MapCodec$$Lambda$1273/0x00000008007bc4d8 (datafixerupper@6.0.8)
 336:         12124         290976  com.mojang.datafixers.types.templates.Product (datafixerupper@6.0.8)
 337:         12043         289032  com.mojang.datafixers.types.templates.Tag (datafixerupper@6.0.8)
 338:          7123         284920  dev.latvian.mods.rhino.mod.util.MinecraftRemapper$RemappedClass (rhino@2001.2.3-build.10)
 339:         11828         283872  net.minecraft.world.level.block.state.StateDefinition (minecraft@1.20.1)
 340:         11828         283872  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1739/0x00000008009c78e0 (minecraft@1.20.1)
 341:         11741         281784  net.minecraft.client.renderer.block.model.multipart.Selector (minecraft@1.20.1)
 342:          8801         281632  dev.emi.emi.api.recipe.EmiCraftingRecipe (emi@1.1.22+1.20.1+forge)
 343:         11621         278904  net.minecraft.client.resources.model.ModelBakery$LoadedJson (minecraft@1.20.1)
 344:         11555         277320  java.util.ImmutableCollections$Set12 (java.base@17.0.15)
 345:          3148         277024  org.spongepowered.asm.mixin.transformer.MixinInfo (org.spongepowered.mixin)
 346:         17005         272080  net.minecraft.network.chat.contents.LiteralContents (minecraft@1.20.1)
 347:         11311         271464  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider (iceandfire@2.1.13-1.20.1)
 348:         11311         271464  com.github.alexthe666.iceandfire.entity.props.FrozenData (iceandfire@2.1.13-1.20.1)
 349:          4799         268744  vazkii.patchouli.client.book.template.component.ComponentItemStack (patchouli@1.20.1-85-FORGE)
 350:         11180         268320  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider$$Lambda$59533/0x000000080685e898 (iceandfire@2.1.13-1.20.1)
 351:          8353         267296  java.lang.Package (java.base@17.0.15)
 352:          8206         262592  net.minecraftforge.common.ForgeConfigSpec$ConfigValue (forge@47.4.13)
 353:          5465         262320  java.util.TreeMap (java.base@17.0.15)
 354:            15         261360  [[Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 355:         10819         259656  java.lang.invoke.SwitchPoint (java.base@17.0.15)
 356:         15981         255696  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItem (jei@15.20.0.130)
 357:          6376         255040  com.google.common.collect.MapMakerInternalMap$WeakKeyDummyValueEntry (com.google.common@31.1-jre)
 358:          7957         254624  org.openjdk.nashorn.internal.ir.Symbol (org.openjdk.nashorn)
 359:          7948         254336  org.spongepowered.asm.util.ClassSignature (org.spongepowered.mixin)
 360:          7940         254080  com.google.common.collect.RegularImmutableSortedSet (com.google.common@31.1-jre)
 361:          7939         254048  malte0811.ferritecore.fastmap.FastMap (ferritecore@6.0.1)
 362:         10508         252192  com.example.gasesandplasmas.integration.recipeview.MachineProcessCatalog$ProcessStack (gases_and_plasmas@0.1.0)
 363:            64         246808  [Ljava.nio.ByteBuffer; (java.base@17.0.15)
 364:          1341         246592  [Lxfacthd.framedblocks.common.data.doubleblock.CamoGetter; (framedblocks@9.4.3)
 365:          4400         246400  net.minecraft.world.phys.shapes.SubShape (minecraft@1.20.1)
 366:         15131         242096  net.minecraft.util.ZeroBitStorage (minecraft@1.20.1)
 367:          4317         241752  dev.emi.emi.jemi.JemiStack (emi@1.1.22+1.20.1+forge)
 368:         10037         240888  java.util.concurrent.ConcurrentLinkedQueue$Node (java.base@17.0.15)
 369:          9526         239624  [Lnet.minecraftforge.common.capabilities.ICapabilityProvider; (forge@47.4.13)
 370:          7385         236320  dev.emi.emi.recipe.EmiShapedRecipe (emi@1.1.22+1.20.1+forge)
 371:          9836         236064  com.simibubi.create.foundation.block.connected.CTModel (create@6.0.8)
 372:          9783         234792  guideme.libs.mdast.model.MdAstPosition (guideme@20.1.14)
 373:          9693         232632  java.util.concurrent.ConcurrentLinkedQueue (java.base@17.0.15)
 374:          7264         232448  dev.latvian.mods.rhino.EmbeddedSlotMap (rhino@2001.2.3-build.10)
 375:          7196         230272  net.minecraft.server.packs.resources.Resource (minecraft@1.20.1)
 376:          3591         229824  net.minecraft.world.phys.AABB (minecraft@1.20.1)
 377:          9551         229224  com.google.common.cache.LocalCache$AccessQueue$1 (com.google.common@31.1-jre)
 378:         14308         228928  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Constant$$Lambda$61884/0x0000000806b3aac0 (minecraft@1.20.1)
 379:          3174         228528  it.unimi.dsi.fastutil.objects.Object2ObjectOpenCustomHashMap (it.unimi.dsi.fastutil@8.5.9)
 380:          9436         226464  net.minecraft.world.level.chunk.DataLayer (minecraft@1.20.1)
 381:          9376         225024  software.bernie.geckolib.core.molang.expressions.MolangValue (geckolib@4.8.3)
 382:         14058         224928  java.lang.Float (java.base@17.0.15)
 383:          5531         221240  java.lang.Package$VersionInfo (java.base@17.0.15)
 384:          9206         220944  java.lang.Double (java.base@17.0.15)
 385:          9176         220224  com.seibel.distanthorizons.core.pos.blockPos.DhBlockPos (distanthorizons@2.4.5-b)
 386:          1829         219480  org.objectweb.asm.tree.MethodNode (org.objectweb.asm.tree@9.8)
 387:          9144         219456  net.minecraft.client.model.geom.builders.PartDefinition (minecraft@1.20.1)
 388:          9046         217104  org.spongepowered.asm.mixin.transformer.MethodMapper (org.spongepowered.mixin)
 389:          1361         216088  [Ljava.lang.ClassValue$Entry; (java.base@17.0.15)
 390:          8890         213360  com.simibubi.create.content.processing.recipe.ProcessingOutput (create@6.0.8)
 391:          3286         210304  it.unimi.dsi.fastutil.objects.Reference2ReferenceOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 392:          6570         210240  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Instance$3 (minecraft@1.20.1)
 393:           202         210080  [Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 394:          8753         210064  [Ljava.lang.invoke.SwitchPoint; (java.base@17.0.15)
 395:          5250         210000  java.lang.invoke.BoundMethodHandle$Species_LI (java.base@17.0.15)
 396:          8706         208944  com.simibubi.create.compat.jei.category.MechanicalCraftingCategory$CrafterIngredientRenderer (create@6.0.8)
 397:          8646         207504  org.openjdk.nashorn.internal.runtime.Specialization (org.openjdk.nashorn)
 398:          2356         207328  kotlin.reflect.jvm.internal.impl.metadata.ProtoBuf$Type (thedarkcolour.kotlinforforge@4.12.0-all)
 399:          6463         206816  net.minecraft.world.level.levelgen.MarsagliaPolarGaussian (minecraft@1.20.1)
 400:           547         205672  extendedrenderer.particle.entity.ParticleTexFX (weather2@1.20.1-2.8.3)
 401:          5102         204080  slimeknights.tconstruct.library.recipe.casting.DisplayCastingRecipe (tconstruct@3.11.2.166)
 402:          6340         202880  dev.lukebemish.dynamicassetgenerator.impl.client.TexSourceCachingWrapper$$Lambda$48181/0x0000000805985038 (dynamic_asset_generator@4.2.2)
 403:          6299         201568  cpw.mods.niofs.union.UnionPath (cpw.mods.securejarhandler)
 404:         12410         198560  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Instance (minecraft@1.20.1)
 405:          8227         197448  com.mojang.serialization.Dynamic (datafixerupper@6.0.8)
 406:         12252         196032  com.mojang.serialization.Encoder$4 (datafixerupper@6.0.8)
 407:          7939         190536  com.google.common.collect.ImmutableSortedMap$1EntrySet (com.google.common@31.1-jre)
 408:         11869         189904  net.minecraft.nbt.IntTag (minecraft@1.20.1)
 409:          1669         189088  [Ljava.util.WeakHashMap$Entry; (java.base@17.0.15)
 410:          7699         184776  sun.reflect.annotation.AnnotationInvocationHandler (java.base@17.0.15)
 411:          4585         183400  net.minecraft.world.level.material.FluidState (minecraft@1.20.1)
 412:          9526         181704  [Lnet.minecraftforge.common.util.INBTSerializable; (forge@47.4.13)
 413:         11311         180976  com.github.alexthe666.iceandfire.entity.props.ChickenData (iceandfire@2.1.13-1.20.1)
 414:         11311         180976  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider$$Lambda$58528/0x00000008066fb660 (iceandfire@2.1.13-1.20.1)
 415:          7506         180144  net.minecraftforge.common.util.Lazy$Fast (forge@47.4.13)
 416:          7391         177384  java.util.concurrent.CopyOnWriteArrayList (java.base@17.0.15)
 417:          3166         177296  net.minecraft.client.resources.model.MultiPartBakedModel (minecraft@1.20.1)
 418:          5405         172960  org.openjdk.nashorn.internal.runtime.GlobalConstants$Access (org.openjdk.nashorn)
 419:          7192         172608  cpw.mods.jarhandling.impl.Jar$StatusData (cpw.mods.securejarhandler)
 420:          5394         172608  net.minecraft.core.HolderSet$Named (minecraft@1.20.1)
 421:         10776         172416  net.minecraft.world.level.block.state.BlockBehaviour$$Lambda$1778/0x0000000800a3eea0 (minecraft@1.20.1)
 422:          4304         172160  java.util.IdentityHashMap (java.base@17.0.15)
 423:          2974         171144  [Ljava.lang.invoke.LambdaForm$Name; (java.base@17.0.15)
 424:          7029         168696  com.mojang.serialization.codecs.RecordCodecBuilder (datafixerupper@6.0.8)
 425:          3513         168624  com.example.gasesandplasmas.integration.emi.GasesAndPlasmasEmiPlugin$ProcessEmiRecipe (gases_and_plasmas@0.1.0)
 426:          3513         168624  com.example.gasesandplasmas.integration.recipeview.MachineProcessCatalog$ProcessRecipe (gases_and_plasmas@0.1.0)
