486354:
 num     #instances         #bytes  class name (module)
70886:             1             16  net.minecraft.world.level.levelgen.blockpredicates.BlockPredicate$$Lambda$2974/0x0000000800e33580 (minecraft@1.20.1)
70887:             1             16  net.minecraft.world.level.levelgen.blockpredicates.BlockPredicate$$Lambda$2975/0x0000000800e337c0 (minecraft@1.20.1)
70888:             1             16  net.minecraft.world.level.levelgen.blockpredicates.BlockPredicate$$Lambda$2976/0x0000000800e33a00 (minecraft@1.20.1)
70889:             1             16  net.minecraft.world.level.levelgen.blockpredicates.CombiningPredicate$$Lambda$2977/0x0000000800e34278 (minecraft@1.20.1)
70890:             1             16  net.minecraft.world.level.levelgen.blockpredicates.HasSturdyFacePredicate$$Lambda$2957/0x0000000800e30000 (minecraft@1.20.1)
70891:             1             16  net.minecraft.world.level.levelgen.blockpredicates.HasSturdyFacePredicate$$Lambda$2958/0x0000000800e30240 (minecraft@1.20.1)
70892:             1             16  net.minecraft.world.level.levelgen.blockpredicates.HasSturdyFacePredicate$$Lambda$2959/0x0000000800e30480 (minecraft@1.20.1)
70893:             1             16  net.minecraft.world.level.levelgen.blockpredicates.HasSturdyFacePredicate$$Lambda$2960/0x0000000800e306c0 (minecraft@1.20.1)
70894:             1             16  net.minecraft.world.level.levelgen.blockpredicates.InsideWorldBoundsPredicate$$Lambda$2969/0x0000000800e32520 (minecraft@1.20.1)
70895:             1             16  net.minecraft.world.level.levelgen.blockpredicates.InsideWorldBoundsPredicate$$Lambda$2970/0x0000000800e32760 (minecraft@1.20.1)
70896:             1             16  net.minecraft.world.level.levelgen.blockpredicates.InsideWorldBoundsPredicate$$Lambda$2971/0x0000000800e329a0 (minecraft@1.20.1)
70897:             1             16  net.minecraft.world.level.levelgen.blockpredicates.MatchingBlockTagPredicate$$Lambda$2951/0x0000000800e2ec60 (minecraft@1.20.1)
70898:             1             16  net.minecraft.world.level.levelgen.blockpredicates.MatchingBlockTagPredicate$$Lambda$2952/0x0000000800e2eea0 (minecraft@1.20.1)
70899:             1             16  net.minecraft.world.level.levelgen.blockpredicates.MatchingBlockTagPredicate$$Lambda$2953/0x0000000800e2f0e0 (minecraft@1.20.1)
70900:             1             16  net.minecraft.world.level.levelgen.blockpredicates.MatchingBlocksPredicate$$Lambda$2937/0x0000000800e2ad40 (minecraft@1.20.1)
70901:             1             16  net.minecraft.world.level.levelgen.blockpredicates.MatchingBlocksPredicate$$Lambda$2948/0x0000000800e2e338 (minecraft@1.20.1)
70902:             1             16  net.minecraft.world.level.levelgen.blockpredicates.MatchingBlocksPredicate$$Lambda$2949/0x0000000800e2e578 (minecraft@1.20.1)
70903:             1             16  net.minecraft.world.level.levelgen.blockpredicates.MatchingFluidsPredicate$$Lambda$2954/0x0000000800e2f5a0 (minecraft@1.20.1)
70904:             1             16  net.minecraft.world.level.levelgen.blockpredicates.MatchingFluidsPredicate$$Lambda$2955/0x0000000800e2f7e0 (minecraft@1.20.1)
70905:             1             16  net.minecraft.world.level.levelgen.blockpredicates.MatchingFluidsPredicate$$Lambda$2956/0x0000000800e2fa20 (minecraft@1.20.1)
70906:             1             16  net.minecraft.world.level.levelgen.blockpredicates.NotPredicate (minecraft@1.20.1)
70907:             1             16  net.minecraft.world.level.levelgen.blockpredicates.NotPredicate$$Lambda$2979/0x0000000800e34c18 (minecraft@1.20.1)
70908:             1             16  net.minecraft.world.level.levelgen.blockpredicates.NotPredicate$$Lambda$2980/0x0000000800e34e58 (minecraft@1.20.1)
70909:             1             16  net.minecraft.world.level.levelgen.blockpredicates.NotPredicate$$Lambda$2981/0x0000000800e35098 (minecraft@1.20.1)
70910:             1             16  net.minecraft.world.level.levelgen.blockpredicates.ReplaceablePredicate$$Lambda$2963/0x0000000800e31290 (minecraft@1.20.1)
70911:             1             16  net.minecraft.world.level.levelgen.blockpredicates.ReplaceablePredicate$$Lambda$2964/0x0000000800e314d0 (minecraft@1.20.1)
70912:             1             16  net.minecraft.world.level.levelgen.blockpredicates.SolidPredicate$$Lambda$2961/0x0000000800e30b80 (minecraft@1.20.1)
70913:             1             16  net.minecraft.world.level.levelgen.blockpredicates.SolidPredicate$$Lambda$2962/0x0000000800e30dc0 (minecraft@1.20.1)
70914:             1             16  net.minecraft.world.level.levelgen.blockpredicates.StateTestingPredicate$$Lambda$2939/0x0000000800e2b1c0 (minecraft@1.20.1)
70915:             1             16  net.minecraft.world.level.levelgen.blockpredicates.TrueBlockPredicate (minecraft@1.20.1)
70916:             1             16  net.minecraft.world.level.levelgen.blockpredicates.TrueBlockPredicate$$Lambda$2982/0x0000000800e35560 (minecraft@1.20.1)
70917:             1             16  net.minecraft.world.level.levelgen.blockpredicates.WouldSurvivePredicate$$Lambda$2965/0x0000000800e319a0 (minecraft@1.20.1)
70918:             1             16  net.minecraft.world.level.levelgen.blockpredicates.WouldSurvivePredicate$$Lambda$2966/0x0000000800e31be0 (minecraft@1.20.1)
70919:             1             16  net.minecraft.world.level.levelgen.blockpredicates.WouldSurvivePredicate$$Lambda$2967/0x0000000800e31e20 (minecraft@1.20.1)
70920:             1             16  net.minecraft.world.level.levelgen.blockpredicates.WouldSurvivePredicate$$Lambda$2968/0x0000000800e32060 (minecraft@1.20.1)
70921:             1             16  net.minecraft.world.level.levelgen.carver.CanyonCarverConfiguration$$Lambda$3012/0x0000000800e3b3e0 (minecraft@1.20.1)
70922:             1             16  net.minecraft.world.level.levelgen.carver.CanyonCarverConfiguration$$Lambda$3013/0x0000000800e3b620 (minecraft@1.20.1)
70923:             1             16  net.minecraft.world.level.levelgen.carver.CanyonCarverConfiguration$$Lambda$3014/0x0000000800e3b860 (minecraft@1.20.1)
70924:             1             16  net.minecraft.world.level.levelgen.carver.CanyonCarverConfiguration$$Lambda$3023/0x0000000800e406f0 (minecraft@1.20.1)
70925:             1             16  net.minecraft.world.level.levelgen.carver.CanyonCarverConfiguration$$Lambda$3024/0x0000000800e40930 (minecraft@1.20.1)
70926:             1             16  net.minecraft.world.level.levelgen.carver.CanyonCarverConfiguration$CanyonShapeConfiguration$$Lambda$3015/0x0000000800e3bcb0 (minecraft@1.20.1)
70927:             1             16  net.minecraft.world.level.levelgen.carver.CanyonCarverConfiguration$CanyonShapeConfiguration$$Lambda$3016/0x0000000800e3d800 (minecraft@1.20.1)
70928:             1             16  net.minecraft.world.level.levelgen.carver.CanyonCarverConfiguration$CanyonShapeConfiguration$$Lambda$3017/0x0000000800e3da40 (minecraft@1.20.1)
70929:             1             16  net.minecraft.world.level.levelgen.carver.CanyonCarverConfiguration$CanyonShapeConfiguration$$Lambda$3018/0x0000000800e3dc80 (minecraft@1.20.1)
70930:             1             16  net.minecraft.world.level.levelgen.carver.CanyonCarverConfiguration$CanyonShapeConfiguration$$Lambda$3019/0x0000000800e3d400 (minecraft@1.20.1)
70931:             1             16  net.minecraft.world.level.levelgen.carver.CanyonCarverConfiguration$CanyonShapeConfiguration$$Lambda$3020/0x0000000800e40000 (minecraft@1.20.1)
70932:             1             16  net.minecraft.world.level.levelgen.carver.CanyonCarverConfiguration$CanyonShapeConfiguration$$Lambda$3021/0x0000000800e40240 (minecraft@1.20.1)
70933:             1             16  net.minecraft.world.level.levelgen.carver.CanyonCarverConfiguration$CanyonShapeConfiguration$$Lambda$3022/0x0000000800e40480 (minecraft@1.20.1)
70934:             1             16  net.minecraft.world.level.levelgen.carver.CarverConfiguration$$Lambda$2987/0x0000000800e376f0 (minecraft@1.20.1)
70935:             1             16  net.minecraft.world.level.levelgen.carver.CarverConfiguration$$Lambda$2988/0x0000000800e37930 (minecraft@1.20.1)
70936:             1             16  net.minecraft.world.level.levelgen.carver.CarverConfiguration$$Lambda$2989/0x0000000800e37b70 (minecraft@1.20.1)
70937:             1             16  net.minecraft.world.level.levelgen.carver.CarverConfiguration$$Lambda$2990/0x0000000800e37db0 (minecraft@1.20.1)
70938:             1             16  net.minecraft.world.level.levelgen.carver.CarverConfiguration$$Lambda$2991/0x0000000800e38000 (minecraft@1.20.1)
70939:             1             16  net.minecraft.world.level.levelgen.carver.CarverConfiguration$$Lambda$2999/0x0000000800e39458 (minecraft@1.20.1)
70940:             1             16  net.minecraft.world.level.levelgen.carver.CarverConfiguration$$Lambda$3000/0x0000000800e39698 (minecraft@1.20.1)
70941:             1             16  net.minecraft.world.level.levelgen.carver.CarverConfiguration$$Lambda$3001/0x0000000800e398d8 (minecraft@1.20.1)
70942:             1             16  net.minecraft.world.level.levelgen.carver.CarverDebugSettings$$Lambda$2992/0x0000000800e38478 (minecraft@1.20.1)
70943:             1             16  net.minecraft.world.level.levelgen.carver.CarverDebugSettings$$Lambda$2993/0x0000000800e386b8 (minecraft@1.20.1)
70944:             1             16  net.minecraft.world.level.levelgen.carver.CarverDebugSettings$$Lambda$2994/0x0000000800e388f8 (minecraft@1.20.1)
70945:             1             16  net.minecraft.world.level.levelgen.carver.CarverDebugSettings$$Lambda$2995/0x0000000800e38b38 (minecraft@1.20.1)
70946:             1             16  net.minecraft.world.level.levelgen.carver.CarverDebugSettings$$Lambda$2996/0x0000000800e38d78 (minecraft@1.20.1)
70947:             1             16  net.minecraft.world.level.levelgen.carver.CarverDebugSettings$$Lambda$2997/0x0000000800e38fb8 (minecraft@1.20.1)
70948:             1             16  net.minecraft.world.level.levelgen.carver.CarverDebugSettings$$Lambda$2998/0x0000000800e391f8 (minecraft@1.20.1)
70949:             1             16  net.minecraft.world.level.levelgen.carver.CaveCarverConfiguration$$Lambda$3003/0x0000000800e39b48 (minecraft@1.20.1)
70950:             1             16  net.minecraft.world.level.levelgen.carver.CaveCarverConfiguration$$Lambda$3004/0x0000000800e39d88 (minecraft@1.20.1)
70951:             1             16  net.minecraft.world.level.levelgen.carver.CaveCarverConfiguration$$Lambda$3005/0x0000000800e39fc8 (minecraft@1.20.1)
70952:             1             16  net.minecraft.world.level.levelgen.carver.CaveCarverConfiguration$$Lambda$3006/0x0000000800e3a208 (minecraft@1.20.1)
70953:             1             16  net.minecraft.world.level.levelgen.carver.CaveCarverConfiguration$$Lambda$3008/0x0000000800e3a688 (minecraft@1.20.1)
70954:             1             16  net.minecraft.world.level.levelgen.carver.CaveCarverConfiguration$$Lambda$3009/0x0000000800e3a8c8 (minecraft@1.20.1)
70955:             1             16  net.minecraft.world.level.levelgen.carver.ConfiguredWorldCarver$$Lambda$3823/0x0000000800efd240 (minecraft@1.20.1)
70956:             1             16  net.minecraft.world.level.levelgen.carver.ConfiguredWorldCarver$$Lambda$3824/0x0000000800efd480 (minecraft@1.20.1)
70957:             1             16  net.minecraft.world.level.levelgen.carver.WorldCarver$$Lambda$3011/0x0000000800e3af70 (minecraft@1.20.1)
70958:             1             16  net.minecraft.world.level.levelgen.feature.BambooFeature (minecraft@1.20.1)
70959:             1             16  net.minecraft.world.level.levelgen.feature.BasaltColumnsFeature (minecraft@1.20.1)
70960:             1             16  net.minecraft.world.level.levelgen.feature.BasaltPillarFeature (minecraft@1.20.1)
70961:             1             16  net.minecraft.world.level.levelgen.feature.BlockBlobFeature (minecraft@1.20.1)
70962:             1             16  net.minecraft.world.level.levelgen.feature.BlockColumnFeature (minecraft@1.20.1)
70963:             1             16  net.minecraft.world.level.levelgen.feature.BlockPileFeature (minecraft@1.20.1)
70964:             1             16  net.minecraft.world.level.levelgen.feature.BlueIceFeature (minecraft@1.20.1)
70965:             1             16  net.minecraft.world.level.levelgen.feature.BonusChestFeature (minecraft@1.20.1)
70966:             1             16  net.minecraft.world.level.levelgen.feature.ChorusPlantFeature (minecraft@1.20.1)
70967:             1             16  net.minecraft.world.level.levelgen.feature.ConfiguredFeature$$Lambda$3057/0x0000000800e4f8f8 (minecraft@1.20.1)
70968:             1             16  net.minecraft.world.level.levelgen.feature.ConfiguredFeature$$Lambda$3058/0x0000000800e4fb38 (minecraft@1.20.1)
70969:             1             16  net.minecraft.world.level.levelgen.feature.CoralClawFeature (minecraft@1.20.1)
70970:             1             16  net.minecraft.world.level.levelgen.feature.CoralMushroomFeature (minecraft@1.20.1)
70971:             1             16  net.minecraft.world.level.levelgen.feature.CoralTreeFeature (minecraft@1.20.1)
70972:             1             16  net.minecraft.world.level.levelgen.feature.DeltaFeature (minecraft@1.20.1)
70973:             1             16  net.minecraft.world.level.levelgen.feature.DiskFeature (minecraft@1.20.1)
70974:             1             16  net.minecraft.world.level.levelgen.feature.DripstoneClusterFeature (minecraft@1.20.1)
70975:             1             16  net.minecraft.world.level.levelgen.feature.EndGatewayFeature (minecraft@1.20.1)
70976:             1             16  net.minecraft.world.level.levelgen.feature.EndIslandFeature (minecraft@1.20.1)
70977:             1             16  net.minecraft.world.level.levelgen.feature.Feature$$Lambda$3026/0x0000000800e4a628 (minecraft@1.20.1)
70978:             1             16  net.minecraft.world.level.levelgen.feature.FillLayerFeature (minecraft@1.20.1)
70979:             1             16  net.minecraft.world.level.levelgen.feature.FossilFeature (minecraft@1.20.1)
70980:             1             16  net.minecraft.world.level.levelgen.feature.FossilFeatureConfiguration$$Lambda$3083/0x0000000800e52d68 (minecraft@1.20.1)
70981:             1             16  net.minecraft.world.level.levelgen.feature.FossilFeatureConfiguration$$Lambda$3084/0x0000000800e52fa8 (minecraft@1.20.1)
70982:             1             16  net.minecraft.world.level.levelgen.feature.FossilFeatureConfiguration$$Lambda$3085/0x0000000800e531e8 (minecraft@1.20.1)
70983:             1             16  net.minecraft.world.level.levelgen.feature.FossilFeatureConfiguration$$Lambda$3129/0x0000000800e5fb18 (minecraft@1.20.1)
70984:             1             16  net.minecraft.world.level.levelgen.feature.FossilFeatureConfiguration$$Lambda$3130/0x0000000800e5fd58 (minecraft@1.20.1)
70985:             1             16  net.minecraft.world.level.levelgen.feature.FossilFeatureConfiguration$$Lambda$3131/0x0000000800e60000 (minecraft@1.20.1)
70986:             1             16  net.minecraft.world.level.levelgen.feature.FossilFeatureConfiguration$$Lambda$3132/0x0000000800e60240 (minecraft@1.20.1)
70987:             1             16  net.minecraft.world.level.levelgen.feature.GeodeFeature (minecraft@1.20.1)
70988:             1             16  net.minecraft.world.level.levelgen.feature.GlowstoneFeature (minecraft@1.20.1)
70989:             1             16  net.minecraft.world.level.levelgen.feature.HugeBrownMushroomFeature (minecraft@1.20.1)
70990:             1             16  net.minecraft.world.level.levelgen.feature.HugeFungusConfiguration$$Lambda$3239/0x0000000800e768f0 (minecraft@1.20.1)
70991:             1             16  net.minecraft.world.level.levelgen.feature.HugeFungusConfiguration$$Lambda$3240/0x0000000800e76b30 (minecraft@1.20.1)
70992:             1             16  net.minecraft.world.level.levelgen.feature.HugeFungusConfiguration$$Lambda$3241/0x0000000800e76d70 (minecraft@1.20.1)
70993:             1             16  net.minecraft.world.level.levelgen.feature.HugeFungusConfiguration$$Lambda$3242/0x0000000800e76fb0 (minecraft@1.20.1)
70994:             1             16  net.minecraft.world.level.levelgen.feature.HugeFungusConfiguration$$Lambda$3243/0x0000000800e771f0 (minecraft@1.20.1)
70995:             1             16  net.minecraft.world.level.levelgen.feature.HugeFungusConfiguration$$Lambda$3244/0x0000000800e77430 (minecraft@1.20.1)
70996:             1             16  net.minecraft.world.level.levelgen.feature.HugeFungusConfiguration$$Lambda$3245/0x0000000800e77670 (minecraft@1.20.1)
70997:             1             16  net.minecraft.world.level.levelgen.feature.HugeFungusConfiguration$$Lambda$3246/0x0000000800e778b0 (minecraft@1.20.1)
70998:             1             16  net.minecraft.world.level.levelgen.feature.HugeFungusFeature (minecraft@1.20.1)
70999:             1             16  net.minecraft.world.level.levelgen.feature.HugeRedMushroomFeature (minecraft@1.20.1)
71000:             1             16  net.minecraft.world.level.levelgen.feature.IceSpikeFeature (minecraft@1.20.1)
71001:             1             16  net.minecraft.world.level.levelgen.feature.IcebergFeature (minecraft@1.20.1)
71002:             1             16  net.minecraft.world.level.levelgen.feature.KelpFeature (minecraft@1.20.1)
71003:             1             16  net.minecraft.world.level.levelgen.feature.LakeFeature (minecraft@1.20.1)
71004:             1             16  net.minecraft.world.level.levelgen.feature.LakeFeature$Configuration$$Lambda$3209/0x0000000800e6d6c0 (minecraft@1.20.1)
71005:             1             16  net.minecraft.world.level.levelgen.feature.LakeFeature$Configuration$$Lambda$3210/0x0000000800e6d900 (minecraft@1.20.1)
71006:             1             16  net.minecraft.world.level.levelgen.feature.LakeFeature$Configuration$$Lambda$3211/0x0000000800e6db40 (minecraft@1.20.1)
71007:             1             16  net.minecraft.world.level.levelgen.feature.LakeFeature$Configuration$$Lambda$3212/0x0000000800e6dd80 (minecraft@1.20.1)
71008:             1             16  net.minecraft.world.level.levelgen.feature.LargeDripstoneFeature (minecraft@1.20.1)
71009:             1             16  net.minecraft.world.level.levelgen.feature.MonsterRoomFeature (minecraft@1.20.1)
71010:             1             16  net.minecraft.world.level.levelgen.feature.MultifaceGrowthFeature (minecraft@1.20.1)
71011:             1             16  net.minecraft.world.level.levelgen.feature.NetherForestVegetationFeature (minecraft@1.20.1)
71012:             1             16  net.minecraft.world.level.levelgen.feature.NoOpFeature (minecraft@1.20.1)
71013:             1             16  net.minecraft.world.level.levelgen.feature.OreFeature (minecraft@1.20.1)
71014:             1             16  net.minecraft.world.level.levelgen.feature.PointedDripstoneFeature (minecraft@1.20.1)
71015:             1             16  net.minecraft.world.level.levelgen.feature.RandomBooleanSelectorFeature (minecraft@1.20.1)
71016:             1             16  net.minecraft.world.level.levelgen.feature.RandomSelectorFeature (minecraft@1.20.1)
71017:             1             16  net.minecraft.world.level.levelgen.feature.ReplaceBlobsFeature (minecraft@1.20.1)
71018:             1             16  net.minecraft.world.level.levelgen.feature.ReplaceBlockFeature (minecraft@1.20.1)
71019:             1             16  net.minecraft.world.level.levelgen.feature.RootSystemFeature (minecraft@1.20.1)
71020:             1             16  net.minecraft.world.level.levelgen.feature.ScatteredOreFeature (minecraft@1.20.1)
71021:             1             16  net.minecraft.world.level.levelgen.feature.SculkPatchFeature (minecraft@1.20.1)
71022:             1             16  net.minecraft.world.level.levelgen.feature.SeaPickleFeature (minecraft@1.20.1)
71023:             1             16  net.minecraft.world.level.levelgen.feature.SeagrassFeature (minecraft@1.20.1)
71024:             1             16  net.minecraft.world.level.levelgen.feature.SimpleBlockFeature (minecraft@1.20.1)
71025:             1             16  net.minecraft.world.level.levelgen.feature.SimpleRandomSelectorFeature (minecraft@1.20.1)
71026:             1             16  net.minecraft.world.level.levelgen.feature.SnowAndFreezeFeature (minecraft@1.20.1)
71027:             1             16  net.minecraft.world.level.levelgen.feature.SpikeFeature (minecraft@1.20.1)
71028:             1             16  net.minecraft.world.level.levelgen.feature.SpikeFeature$EndSpike$$Lambda$3220/0x0000000800e71438 (minecraft@1.20.1)
71029:             1             16  net.minecraft.world.level.levelgen.feature.SpikeFeature$EndSpike$$Lambda$3221/0x0000000800e71678 (minecraft@1.20.1)
71030:             1             16  net.minecraft.world.level.levelgen.feature.SpikeFeature$EndSpike$$Lambda$3222/0x0000000800e718b8 (minecraft@1.20.1)
71031:             1             16  net.minecraft.world.level.levelgen.feature.SpikeFeature$EndSpike$$Lambda$3223/0x0000000800e71af8 (minecraft@1.20.1)
71032:             1             16  net.minecraft.world.level.levelgen.feature.SpikeFeature$EndSpike$$Lambda$3224/0x0000000800e71d38 (minecraft@1.20.1)
71033:             1             16  net.minecraft.world.level.levelgen.feature.SpikeFeature$EndSpike$$Lambda$3225/0x0000000800e71f78 (minecraft@1.20.1)
71034:             1             16  net.minecraft.world.level.levelgen.feature.SpikeFeature$EndSpike$$Lambda$3226/0x0000000800e721b8 (minecraft@1.20.1)
71035:             1             16  net.minecraft.world.level.levelgen.feature.SpikeFeature$SpikeCacheLoader (minecraft@1.20.1)
71036:             1             16  net.minecraft.world.level.levelgen.feature.SpringFeature (minecraft@1.20.1)
71037:             1             16  net.minecraft.world.level.levelgen.feature.TreeFeature (minecraft@1.20.1)
71038:             1             16  net.minecraft.world.level.levelgen.feature.TwistingVinesFeature (minecraft@1.20.1)
71039:             1             16  net.minecraft.world.level.levelgen.feature.UnderwaterMagmaFeature (minecraft@1.20.1)
71040:             1             16  net.minecraft.world.level.levelgen.feature.VegetationPatchFeature (minecraft@1.20.1)
71041:             1             16  net.minecraft.world.level.levelgen.feature.VinesFeature (minecraft@1.20.1)
71042:             1             16  net.minecraft.world.level.levelgen.feature.VoidStartPlatformFeature (minecraft@1.20.1)
71043:             1             16  net.minecraft.world.level.levelgen.feature.WaterloggedVegetationPatchFeature (minecraft@1.20.1)
71044:             1             16  net.minecraft.world.level.levelgen.feature.WeepingVinesFeature (minecraft@1.20.1)
71045:             1             16  net.minecraft.world.level.levelgen.feature.WeightedPlacedFeature$$Lambda$3278/0x0000000800e7e218 (minecraft@1.20.1)
71046:             1             16  net.minecraft.world.level.levelgen.feature.WeightedPlacedFeature$$Lambda$3279/0x0000000800e7e458 (minecraft@1.20.1)
71047:             1             16  net.minecraft.world.level.levelgen.feature.WeightedPlacedFeature$$Lambda$3280/0x0000000800e7e698 (minecraft@1.20.1)
71048:             1             16  net.minecraft.world.level.levelgen.feature.WeightedPlacedFeature$$Lambda$3281/0x0000000800e7e8d8 (minecraft@1.20.1)
71049:             1             16  net.minecraft.world.level.levelgen.feature.configurations.BlockColumnConfiguration$$Lambda$3138/0x0000000800e61440 (minecraft@1.20.1)
71050:             1             16  net.minecraft.world.level.levelgen.feature.configurations.BlockColumnConfiguration$$Lambda$3143/0x0000000800e62180 (minecraft@1.20.1)
71051:             1             16  net.minecraft.world.level.levelgen.feature.configurations.BlockColumnConfiguration$$Lambda$3144/0x0000000800e623c0 (minecraft@1.20.1)
71052:             1             16  net.minecraft.world.level.levelgen.feature.configurations.BlockColumnConfiguration$$Lambda$3145/0x0000000800e62600 (minecraft@1.20.1)
71053:             1             16  net.minecraft.world.level.levelgen.feature.configurations.BlockColumnConfiguration$$Lambda$3146/0x0000000800e62840 (minecraft@1.20.1)
71054:             1             16  net.minecraft.world.level.levelgen.feature.configurations.BlockColumnConfiguration$$Lambda$3147/0x0000000800e62a80 (minecraft@1.20.1)
71055:             1             16  net.minecraft.world.level.levelgen.feature.configurations.BlockColumnConfiguration$Layer$$Lambda$3139/0x0000000800e61890 (minecraft@1.20.1)
71056:             1             16  net.minecraft.world.level.levelgen.feature.configurations.BlockColumnConfiguration$Layer$$Lambda$3140/0x0000000800e61ad0 (minecraft@1.20.1)
71057:             1             16  net.minecraft.world.level.levelgen.feature.configurations.BlockColumnConfiguration$Layer$$Lambda$3141/0x0000000800e61d10 (minecraft@1.20.1)
71058:             1             16  net.minecraft.world.level.levelgen.feature.configurations.BlockColumnConfiguration$Layer$$Lambda$3142/0x0000000800e61f50 (minecraft@1.20.1)
71059:             1             16  net.minecraft.world.level.levelgen.feature.configurations.BlockPileConfiguration$$Lambda$3066/0x0000000800e551c8 (minecraft@1.20.1)
71060:             1             16  net.minecraft.world.level.levelgen.feature.configurations.BlockPileConfiguration$$Lambda$3067/0x0000000800e55408 (minecraft@1.20.1)
71061:             1             16  net.minecraft.world.level.levelgen.feature.configurations.BlockStateConfiguration$$Lambda$3193/0x0000000800e6b7d8 (minecraft@1.20.1)
71062:             1             16  net.minecraft.world.level.levelgen.feature.configurations.BlockStateConfiguration$$Lambda$3194/0x0000000800e6ba18 (minecraft@1.20.1)
71063:             1             16  net.minecraft.world.level.levelgen.feature.configurations.ColumnFeatureConfiguration$$Lambda$3257/0x0000000800e786c0 (minecraft@1.20.1)
71064:             1             16  net.minecraft.world.level.levelgen.feature.configurations.ColumnFeatureConfiguration$$Lambda$3258/0x0000000800e78900 (minecraft@1.20.1)
71065:             1             16  net.minecraft.world.level.levelgen.feature.configurations.ColumnFeatureConfiguration$$Lambda$3259/0x0000000800e78b40 (minecraft@1.20.1)
71066:             1             16  net.minecraft.world.level.levelgen.feature.configurations.ColumnFeatureConfiguration$$Lambda$3260/0x0000000800e78d80 (minecraft@1.20.1)
71067:             1             16  net.minecraft.world.level.levelgen.feature.configurations.CountConfiguration$$Lambda$3234/0x0000000800e73840 (minecraft@1.20.1)
71068:             1             16  net.minecraft.world.level.levelgen.feature.configurations.CountConfiguration$$Lambda$3235/0x0000000800e73a80 (minecraft@1.20.1)
71069:             1             16  net.minecraft.world.level.levelgen.feature.configurations.DeltaFeatureConfiguration$$Lambda$3261/0x0000000800e79200 (minecraft@1.20.1)
71070:             1             16  net.minecraft.world.level.levelgen.feature.configurations.DeltaFeatureConfiguration$$Lambda$3262/0x0000000800e79440 (minecraft@1.20.1)
71071:             1             16  net.minecraft.world.level.levelgen.feature.configurations.DeltaFeatureConfiguration$$Lambda$3263/0x0000000800e79680 (minecraft@1.20.1)
71072:             1             16  net.minecraft.world.level.levelgen.feature.configurations.DeltaFeatureConfiguration$$Lambda$3264/0x0000000800e798c0 (minecraft@1.20.1)
71073:             1             16  net.minecraft.world.level.levelgen.feature.configurations.DeltaFeatureConfiguration$$Lambda$3265/0x0000000800e79b00 (minecraft@1.20.1)
71074:             1             16  net.minecraft.world.level.levelgen.feature.configurations.DeltaFeatureConfiguration$$Lambda$3266/0x0000000800e79d40 (minecraft@1.20.1)
71075:             1             16  net.minecraft.world.level.levelgen.feature.configurations.DiskConfiguration$$Lambda$3195/0x0000000800e6e000 (minecraft@1.20.1)
71076:             1             16  net.minecraft.world.level.levelgen.feature.configurations.DiskConfiguration$$Lambda$3204/0x0000000800e6f840 (minecraft@1.20.1)
71077:             1             16  net.minecraft.world.level.levelgen.feature.configurations.DiskConfiguration$$Lambda$3205/0x0000000800e6fa80 (minecraft@1.20.1)
71078:             1             16  net.minecraft.world.level.levelgen.feature.configurations.DiskConfiguration$$Lambda$3206/0x0000000800e6fcc0 (minecraft@1.20.1)
71079:             1             16  net.minecraft.world.level.levelgen.feature.configurations.DiskConfiguration$$Lambda$3207/0x0000000800e6d000 (minecraft@1.20.1)
71080:             1             16  net.minecraft.world.level.levelgen.feature.configurations.DiskConfiguration$$Lambda$3208/0x0000000800e6d240 (minecraft@1.20.1)
71081:             1             16  net.minecraft.world.level.levelgen.feature.configurations.DripstoneClusterConfiguration$$Lambda$3327/0x0000000800e87050 (minecraft@1.20.1)
71082:             1             16  net.minecraft.world.level.levelgen.feature.configurations.DripstoneClusterConfiguration$$Lambda$3328/0x0000000800e87290 (minecraft@1.20.1)
71083:             1             16  net.minecraft.world.level.levelgen.feature.configurations.DripstoneClusterConfiguration$$Lambda$3329/0x0000000800e874d0 (minecraft@1.20.1)
71084:             1             16  net.minecraft.world.level.levelgen.feature.configurations.DripstoneClusterConfiguration$$Lambda$3330/0x0000000800e87710 (minecraft@1.20.1)
71085:             1             16  net.minecraft.world.level.levelgen.feature.configurations.DripstoneClusterConfiguration$$Lambda$3331/0x0000000800e87950 (minecraft@1.20.1)
71086:             1             16  net.minecraft.world.level.levelgen.feature.configurations.DripstoneClusterConfiguration$$Lambda$3332/0x0000000800e87b90 (minecraft@1.20.1)
71087:             1             16  net.minecraft.world.level.levelgen.feature.configurations.DripstoneClusterConfiguration$$Lambda$3333/0x0000000800e85000 (minecraft@1.20.1)
71088:             1             16  net.minecraft.world.level.levelgen.feature.configurations.DripstoneClusterConfiguration$$Lambda$3334/0x0000000800e85240 (minecraft@1.20.1)
71089:             1             16  net.minecraft.world.level.levelgen.feature.configurations.DripstoneClusterConfiguration$$Lambda$3335/0x0000000800e85480 (minecraft@1.20.1)
71090:             1             16  net.minecraft.world.level.levelgen.feature.configurations.DripstoneClusterConfiguration$$Lambda$3336/0x0000000800e856c0 (minecraft@1.20.1)
71091:             1             16  net.minecraft.world.level.levelgen.feature.configurations.DripstoneClusterConfiguration$$Lambda$3337/0x0000000800e85900 (minecraft@1.20.1)
71092:             1             16  net.minecraft.world.level.levelgen.feature.configurations.DripstoneClusterConfiguration$$Lambda$3338/0x0000000800e85b40 (minecraft@1.20.1)
