468731:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -XX:+UnlockDiagnosticVMOptions -XX:+DisableExplicitGC -Xms2000m -Xmx6000m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLeLabem/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007f4ea1c1d000       4       4       4 rw--- jna2645741387283648677.tmp (deleted)
00007f4ea1c1e000       4       4       4 rw---   [ anon ]
00007f4ea1c52000      80      80       0 r---- libvorbisenc.so.2.0.12
00007f4ea1c66000      12      12       0 r-x-- libvorbisenc.so.2.0.12
00007f4ea1c69000     476       0       0 r---- libvorbisenc.so.2.0.12
00007f4ea1ce0000     112     112     112 r---- libvorbisenc.so.2.0.12
00007f4ea1cfc000       4       4       4 rw--- libvorbisenc.so.2.0.12
00007f4ea1cfd000       4       0       0 -----   [ anon ]
00007f4ea1cfe000      16       0       0 -----   [ anon ]
00007f4ea1d02000    1008      92      92 rw---   [ anon ]
00007f4ea1dfe000       4       0       0 -----   [ anon ]
00007f4ea1dff000    1024       8       8 rw---   [ anon ]
00007f4ea1eff000       4       0       0 -----   [ anon ]
00007f4ea1f00000      16       0       0 -----   [ anon ]
00007f4ea1f04000    1008     112     112 rw---   [ anon ]
00007f4ea2000000    4096    4096     468 rw-s- nvidiactl
00007f4ea2412000      24      24       0 r---- libmpg123.so.0.48.3
00007f4ea2418000     228      64       0 r-x-- libmpg123.so.0.48.3
00007f4ea2451000     112       0       0 r---- libmpg123.so.0.48.3
00007f4ea246d000       4       4       4 r---- libmpg123.so.0.48.3
00007f4ea246e000       4       4       4 rw--- libmpg123.so.0.48.3
00007f4ea246f000      36      36       0 r---- libsndfile.so.1.0.37
00007f4ea2478000     380      64       0 r-x-- libsndfile.so.1.0.37
00007f4ea24d7000     128       0       0 r---- libsndfile.so.1.0.37
00007f4ea24f7000      12      12      12 r---- libsndfile.so.1.0.37
00007f4ea24fa000       4       4       4 rw--- libsndfile.so.1.0.37
00007f4ea24fb000      12       0       0 rw---   [ anon ]
00007f4ea24fe000       4       0       0 -----   [ anon ]
00007f4ea24ff000      16       0       0 -----   [ anon ]
00007f4ea2503000    1008      96      96 rw---   [ anon ]
00007f4ea25ff000       4       0       0 -----   [ anon ]
00007f4ea2600000    8192      12      12 rw---   [ anon ]
00007f4ea2eff000       4       0       0 -----   [ anon ]
00007f4ea2f00000      16       0       0 -----   [ anon ]
00007f4ea2f04000    1008      88      88 rw---   [ anon ]
00007f4ea3000000    2048    2048    2048 rw-s- nvidiactl
00007f4ea3215000      40      40       0 r---- libFLAC.so.14.0.0
00007f4ea321f000     328      64       0 r-x-- libFLAC.so.14.0.0
00007f4ea3271000      44       0       0 r---- libFLAC.so.14.0.0
00007f4ea327c000       8       8       8 r---- libFLAC.so.14.0.0
00007f4ea327e000       4       4       4 rw--- libFLAC.so.14.0.0
00007f4ea327f000       4       0       0 -----   [ anon ]
00007f4ea3280000      16       0       0 -----   [ anon ]
00007f4ea3284000    1008     128     128 rw---   [ anon ]
00007f4ea3380000    2560       0       0 rw---   [ anon ]
00007f4ea3600000    2048    2048    1296 rw-s- nvidiactl
00007f4ea3800000     448     448     448 r-x-- liblwjgl_stb.so
00007f4ea3870000    2048       0       0 ----- liblwjgl_stb.so
00007f4ea3a70000       4       4       4 r---- liblwjgl_stb.so
00007f4ea3a71000       4       4       4 rw--- liblwjgl_stb.so
00007f4ea3a77000      80      80       0 r---- libpulsecommon-17.0.so
00007f4ea3a8b000     292     292       0 r-x-- libpulsecommon-17.0.so
00007f4ea3ad4000     156     112       0 r---- libpulsecommon-17.0.so
00007f4ea3afb000      12      12      12 r---- libpulsecommon-17.0.so
00007f4ea3afe000       4       4       4 rw--- libpulsecommon-17.0.so
00007f4ea3aff000       4       0       0 -----   [ anon ]
00007f4ea3b00000    1024       8       8 rw---   [ anon ]
00007f4ea3c00000    4096     104     104 rw---   [ anon ]
00007f4ea4000000    2844    1868    1868 rw---   [ anon ]
00007f4ea42c7000   62692       0       0 -----   [ anon ]
00007f4ea800b000     772     388       0 r-x-- libawt.so
00007f4ea80cc000       4       0       0 ----- libawt.so
00007f4ea80cd000       8       8       8 r---- libawt.so
00007f4ea80cf000      44      44      44 rw--- libawt.so
00007f4ea80da000     148       8       8 rw---   [ anon ]
00007f4ea80ff000       4       0       0 -----   [ anon ]
00007f4ea8100000    1024       8       8 rw---   [ anon ]
00007f4ea8200000     344     320     320 r-x-- liblwjgl_opengl.so
00007f4ea8256000    2044       0       0 ----- liblwjgl_opengl.so
00007f4ea8455000       4       4       4 r---- liblwjgl_opengl.so
00007f4ea8456000       4       4       4 rw--- liblwjgl_opengl.so
00007f4ea847d000      80      80       0 r---- libflite_usenglish.so.2.2
00007f4ea8491000      20      20       0 r-x-- libflite_usenglish.so.2.2
00007f4ea8496000      24      24       0 r---- libflite_usenglish.so.2.2
00007f4ea849c000      48      48      48 r---- libflite_usenglish.so.2.2
00007f4ea84a8000       4       4       4 rw--- libflite_usenglish.so.2.2
00007f4ea84a9000      48      48       0 r---- libpulse.so.0.24.3
00007f4ea84b5000     192     192       0 r-x-- libpulse.so.0.24.3
00007f4ea84e5000      88      64       0 r---- libpulse.so.0.24.3
00007f4ea84fb000       8       8       8 r---- libpulse.so.0.24.3
00007f4ea84fd000       4       4       4 rw--- libpulse.so.0.24.3
00007f4ea84fe000       4       0       0 -----   [ anon ]
00007f4ea84ff000    1024       8       8 rw---   [ anon ]
00007f4ea8e00000    6144     800     800 rw---   [ anon ]
00007f4ea9400000    1712    1712       0 r---- libnvidia-gpucomp.so.550.163.01
00007f4ea95ac000   31872    7360       0 r-x-- libnvidia-gpucomp.so.550.163.01
00007f4eab4cc000    6804    1424       0 r---- libnvidia-gpucomp.so.550.163.01
00007f4eabb71000    1768    1768    1768 r---- libnvidia-gpucomp.so.550.163.01
00007f4eabd2b000     484     104     104 rw--- libnvidia-gpucomp.so.550.163.01
00007f4eabda4000     392     388     388 rw---   [ anon ]
00007f4eabe40000    1024    1024       0 rw-s- nvidiactl
00007f4eabf40000     256     256       0 rw-s- nvidiactl
00007f4eabf80000     256     256       0 rw-s- nvidiactl
00007f4eabfc0000     256     256       4 rw-s- nvidiactl
00007f4eac000000    5364    3012    3012 rw---   [ anon ]
00007f4eac53d000   60172       0       0 -----   [ anon ]
00007f4eb0000000     132      80      80 rw---   [ anon ]
00007f4eb0021000   65404       0       0 -----   [ anon ]
00007f4eb4004000      76      76       0 rw-s- nvidiactl
00007f4eb4017000     268     268       0 r---- libGL.so.1.7.0
00007f4eb405a000     124      64       0 r-x-- libGL.so.1.7.0
00007f4eb4079000      84      56       0 r---- libGL.so.1.7.0
00007f4eb408e000      56      56      56 r---- libGL.so.1.7.0
00007f4eb409c000       4       4       4 rw--- libGL.so.1.7.0
00007f4eb409d000       4       0       0 rw---   [ anon ]
00007f4eb40a0000     128     128       4 rw-s- nvidiactl
00007f4eb40c2000      52      52       0 r---- libflite.so.2.2
00007f4eb40cf000     136     128       0 r-x-- libflite.so.2.2
00007f4eb40f1000      48      48       0 r---- libflite.so.2.2
00007f4eb40fd000       8       8       8 r---- libflite.so.2.2
00007f4eb40ff000       4       4       4 rw--- libflite.so.2.2
00007f4eb4100000      44      44       0 r---- libjack.so.0.1.0
00007f4eb410b000     180     180       0 r-x-- libjack.so.0.1.0
00007f4eb4138000      92      92       0 r---- libjack.so.0.1.0
00007f4eb414f000      12      12      12 r---- libjack.so.0.1.0
00007f4eb4152000       4       4       4 rw--- libjack.so.0.1.0
00007f4eb4153000       4       4       0 r---- libnss_mdns4_minimal.so.2
00007f4eb4154000       8       8       0 r-x-- libnss_mdns4_minimal.so.2
00007f4eb4156000       4       4       0 r---- libnss_mdns4_minimal.so.2
00007f4eb4157000       4       4       4 r---- libnss_mdns4_minimal.so.2
00007f4eb4158000       4       4       4 rw--- libnss_mdns4_minimal.so.2
00007f4eb4177000       8       8       0 r-x-- libextnet.so
00007f4eb4179000       4       4       4 r---- libextnet.so
00007f4eb417a000       4       4       4 rw--- libextnet.so
00007f4eb417b000      32      32       0 r---- libudev.so.1.7.10
00007f4eb4183000     144     144       0 r-x-- libudev.so.1.7.10
00007f4eb41a7000      76      64       0 r---- libudev.so.1.7.10
00007f4eb41ba000      20      20      20 r---- libudev.so.1.7.10
00007f4eb41bf000       4       4       4 rw--- libudev.so.1.7.10
00007f4eb4200000    2048     428     428 rw---   [ anon ]
00007f4eb4400000     340     320     320 r-x-- libjemalloc.so
00007f4eb4455000    2048       0       0 ----- libjemalloc.so
00007f4eb4655000      20      20      20 r---- libjemalloc.so
00007f4eb465a000       4       4       4 rw--- libjemalloc.so
00007f4eb465b000    2124      56      56 rw---   [ anon ]
00007f4eb486e000       4       4       4 rw---   [ anon ]
00007f4eb486f000      16      16       0 rw-s- nvidiactl
00007f4eb4873000       4       0       0 rw-s- nvidia0
00007f4eb4874000       8       8       4 rw-s- nvidiactl
00007f4eb4876000       4       4       4 rw-s- nvidiactl
00007f4eb494e000     128     128       4 rw-s- nvidiactl
00007f4eb49ce000      32      32      32 rw-s- DistantHorizons.sqlite-shm
00007f4eb49d6000      32      32      32 rw-s- DistantHorizons.sqlite-shm
00007f4eb49de000      32      32      32 rw-s- DistantHorizons.sqlite-shm
00007f4eb49e6000      32      32      32 rw-s- DistantHorizons.sqlite-shm
00007f4eb49ee000      32      32      32 rw-s- DistantHorizons.sqlite-shm
00007f4eb49f6000      32      32      32 rw-s- DistantHorizons.sqlite-shm
00007f4eb49fe000      32      32      32 rw-s- DistantHorizons.sqlite-shm
00007f4eb4a06000      32      32      32 rw-s- DistantHorizons.sqlite-shm
00007f4eb4a0e000      32      32      32 rw-s- DistantHorizons.sqlite-shm
00007f4eb4a16000      32      32      32 rw-s- DistantHorizons.sqlite-shm
00007f4eb4a1e000      32      32      32 rw-s- DistantHorizons.sqlite-shm
00007f4eb4a26000      32      32      32 rw-s- DistantHorizons.sqlite-shm
00007f4eb4a2e000      32      32      32 rw-s- DistantHorizons.sqlite-shm
00007f4eb4a36000      32      32      32 rw-s- DistantHorizons.sqlite-shm
00007f4eb4a3e000      32      32      32 rw-s- DistantHorizons.sqlite-shm
00007f4eb4a46000      32      32      32 rw-s- DistantHorizons.sqlite-shm
00007f4eb4a4e000      32      32      32 rw-s- DistantHorizons.sqlite-shm
00007f4eb4a56000      32      32      32 rw-s- DistantHorizons.sqlite-shm
00007f4eb4a5e000      32      32      32 rw-s- DistantHorizons.sqlite-shm
00007f4eb4a66000      32      32      32 rw-s- DistantHorizons.sqlite-shm
00007f4eb4a6e000     512     512     248 rw-s- nvidiactl
00007f4eb4aee000     256     256       0 rw-s- nvidiactl
00007f4eb4b2e000     128     128       4 rw-s- nvidiactl
00007f4eb4b4e000     256     256       0 rw-s- nvidiactl
00007f4eb4b8e000     512       0       0 rw-s- nvidia0
00007f4eb4c0e000     256     256     256 rw-s- nvidiactl
00007f4eb4c4e000    2324      64      64 rw-s- .nvidia_drv.XXXXXX (deleted)
00007f4eb4e93000     112     112       0 r---- libsystemd.so.0.40.0
00007f4eb4eaf000     700      64       0 r-x-- libsystemd.so.0.40.0
00007f4eb4f5e000     236       0       0 r---- libsystemd.so.0.40.0
00007f4eb4f99000      52      52      52 r---- libsystemd.so.0.40.0
00007f4eb4fa6000       4       4       4 rw--- libsystemd.so.0.40.0
00007f4eb4fa7000       4       0       0 rw---   [ anon ]
00007f4eb4fa8000      56      56       0 r---- libdbus-1.so.3.38.3
00007f4eb4fb6000     196     196       0 r-x-- libdbus-1.so.3.38.3
00007f4eb4fe7000      84      64       0 r---- libdbus-1.so.3.38.3
00007f4eb4ffc000       8       8       8 r---- libdbus-1.so.3.38.3
00007f4eb4ffe000       4       4       4 rw--- libdbus-1.so.3.38.3
00007f4eb4fff000       4       0       0 -----   [ anon ]
00007f4eb5000000    8192      28      28 rw---   [ anon ]
00007f4eb5800000   29856   11520       0 r-x-- libnvidia-glcore.so.550.163.01
00007f4eb7528000    1424    1396    1396 r---- libnvidia-glcore.so.550.163.01
00007f4eb768c000     428     428     424 rw--- libnvidia-glcore.so.550.163.01
00007f4eb76f7000     120     100     100 rw---   [ anon ]
00007f4eb7715000       8       8       8 rw-s- .glXXXXXX (deleted)
00007f4eb771b000      76      76       4 rw-s- nvidiactl
00007f4eb772e000     128     128       4 rw-s- nvidiactl
00007f4eb774e000      20      20       0 r---- libdrm.so.2.124.0
00007f4eb7753000      48      48       0 r-x-- libdrm.so.2.124.0
00007f4eb775f000      16       0       0 r---- libdrm.so.2.124.0
00007f4eb7763000       4       4       4 r---- libdrm.so.2.124.0
00007f4eb7764000       4       4       4 rw--- libdrm.so.2.124.0
00007f4eb7767000     128     128      24 rw-s- nvidiactl
00007f4eb7787000      60      60       0 r---- libnvidia-glsi.so.550.163.01
00007f4eb7796000     372     204       0 r-x-- libnvidia-glsi.so.550.163.01
00007f4eb77f3000     112      52       0 r---- libnvidia-glsi.so.550.163.01
00007f4eb780f000      24      24      24 r---- libnvidia-glsi.so.550.163.01
00007f4eb7815000       4       4       4 rw--- libnvidia-glsi.so.550.163.01
00007f4eb7816000      32      28      28 rw---   [ anon ]
00007f4eb781e000     324     316       0 r---- libGLX_nvidia.so.550.163.01
00007f4eb786f000     580     384       0 r-x-- libGLX_nvidia.so.550.163.01
00007f4eb7900000     128      64       0 r---- libGLX_nvidia.so.550.163.01
00007f4eb7920000     128     128     128 r---- libGLX_nvidia.so.550.163.01
00007f4eb7940000      20      20      20 rw--- libGLX_nvidia.so.550.163.01
00007f4eb7945000       8       8       8 rw---   [ anon ]
00007f4eb7947000     260     260       0 r---- libGLdispatch.so.0.0.0
00007f4eb7988000      12      12       0 r-x-- libGLdispatch.so.0.0.0
00007f4eb798b000     236     236     108 r-x-- libGLdispatch.so.0.0.0
00007f4eb79c6000       4       4       0 r-x-- libGLdispatch.so.0.0.0
00007f4eb79c7000      80      80       0 r---- libGLdispatch.so.0.0.0
00007f4eb79db000     112     112     112 r---- libGLdispatch.so.0.0.0
00007f4eb79f7000       4       4       4 rw--- libGLdispatch.so.0.0.0
00007f4eb79f8000      32       4       4 rw---   [ anon ]
00007f4eb7a00000     428     384     384 r-x-- liblwjgl.so
00007f4eb7a6b000    2044       0       0 ----- liblwjgl.so
00007f4eb7c6a000       4       4       4 r---- liblwjgl.so
00007f4eb7c6b000       4       4       4 rw--- liblwjgl.so
00007f4eb7c6d000       4       4       4 rw---   [ anon ]
00007f4eb7c6e000       4       4       4 r-x-- liblwjgl.so
00007f4eb7c6f000       4       4       4 rw---   [ anon ]
00007f4eb7c70000      28      28       0 r---- libxcb-randr.so.0.1.0
00007f4eb7c77000      24      24       0 r-x-- libxcb-randr.so.0.1.0
00007f4eb7c7d000      12       0       0 r---- libxcb-randr.so.0.1.0
00007f4eb7c80000       4       4       4 r---- libxcb-randr.so.0.1.0
00007f4eb7c81000       4       4       4 rw--- libxcb-randr.so.0.1.0
00007f4eb7c82000      12      12       0 r---- libGLX.so.0.0.0
00007f4eb7c85000     108     108       0 r-x-- libGLX.so.0.0.0
00007f4eb7ca0000      16      16       0 r---- libGLX.so.0.0.0
00007f4eb7ca4000       4       4       4 r---- libGLX.so.0.0.0
00007f4eb7ca5000       4       4       4 rw--- libGLX.so.0.0.0
00007f4eb7ca6000      64       4       4 rw---   [ anon ]
00007f4eb7cb6000     112     112       0 r---- libX11.so.6.4.0
00007f4eb7cd2000     576     576       0 r-x-- libX11.so.6.4.0
00007f4eb7d62000     600     184       0 r---- libX11.so.6.4.0
00007f4eb7df8000       4       4       4 r---- libX11.so.6.4.0
00007f4eb7df9000      20      20      20 rw--- libX11.so.6.4.0
00007f4eb7dfe000       4       0       0 -----   [ anon ]
00007f4eb7dff000      16       0       0 -----   [ anon ]
00007f4eb7e03000    1008      88      88 rw---   [ anon ]
00007f4eb7eff000       4       0       0 -----   [ anon ]
00007f4eb7f00000      16       0       0 -----   [ anon ]
00007f4eb7f04000    1008      24      24 rw---   [ anon ]
00007f4eb8000000    8076    8076    8076 rw---   [ anon ]
00007f4eb87e3000   57460       0       0 -----   [ anon ]
00007f4ebc000000    8200    8200    8200 rw---   [ anon ]
00007f4ebc802000   57336       0       0 -----   [ anon ]
00007f4ec0000000    8820    8820    8820 rw---   [ anon ]
00007f4ec089d000   56716       0       0 -----   [ anon ]
00007f4ec4000000    9684    9684    9684 rw---   [ anon ]
00007f4ec4975000   55852       0       0 -----   [ anon ]
00007f4ec8000000    9684    9684    9684 rw---   [ anon ]
00007f4ec8975000   55852       0       0 -----   [ anon ]
00007f4ecc000000   13176   13176   13176 rw---   [ anon ]
00007f4ecccde000   52360       0       0 -----   [ anon ]
00007f4ed0000000    5656    5656    5656 rw---   [ anon ]
00007f4ed0586000   59880       0       0 -----   [ anon ]
00007f4ed4000000    7276    7276    7276 rw---   [ anon ]
00007f4ed471b000   58260       0       0 -----   [ anon ]
00007f4ed8000000    8920    8920    8920 rw---   [ anon ]
00007f4ed88b6000   56616       0       0 -----   [ anon ]
00007f4edc000000    5952    5952    5952 rw---   [ anon ]
00007f4edc5d0000   59584       0       0 -----   [ anon ]
00007f4ee0000000   28772   28772   28772 rw---   [ anon ]
00007f4ee1c19000   36764       0       0 -----   [ anon ]
