36480:
 num     #instances         #bytes  class name (module)
 286:         26304         631296  com.mojang.serialization.MapDecoder$4 (datafixerupper@6.0.8)
 287:          9830         629120  it.unimi.dsi.fastutil.objects.Object2IntOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 288:         25937         622488  com.mojang.serialization.MapEncoder$1 (datafixerupper@6.0.8)
 289:         19223         615136  guideme.libs.micromark.Point (guideme@20.1.14)
 290:         18794         601408  dev.emi.emi.recipe.special.EmiAnvilEnchantRecipe (emi@1.1.22+1.20.1+forge)
 291:         24971         599304  com.mojang.serialization.MapCodec$3 (datafixerupper@6.0.8)
 292:         24727         593448  com.mojang.serialization.codecs.PairMapCodec (datafixerupper@6.0.8)
 293:         24724         593376  com.mojang.serialization.MapCodec$5 (datafixerupper@6.0.8)
 294:         24723         593352  malte0811.ferritecore.fastmap.BinaryFastMapKey (ferritecore@6.0.1)
 295:         24723         593352  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1756/0x0000000800a3d000 (minecraft@1.20.1)
 296:            40         590464  [Ljava.util.concurrent.ForkJoinTask; (java.base@17.0.15)
 297:         23966         575184  com.eliotlash.mclib.math.Constant (mclib@20)
 298:         17530         560960  net.minecraft.client.renderer.block.model.BlockElementRotation (minecraft@1.20.1)
 299:         35016         560256  it.unimi.dsi.fastutil.objects.Object2ObjectArrayMap$ValuesCollection (it.unimi.dsi.fastutil@8.5.9)
 300:         14004         560160  com.sammy.malum.common.capability.MalumLivingEntityDataCapability (malum@1.20.1-1.6.7)
 301:         14004         560160  com.sammy.malum.core.handlers.TouchOfDarknessHandler (malum@1.20.1-1.6.7)
 302:         14004         560160  net.minecraft.world.damagesource.CombatTracker (minecraft@1.20.1)
 303:         14004         560160  net.minecraft.world.entity.ai.attributes.AttributeMap (minecraft@1.20.1)
 304:         34963         559408  com.google.gson.internal.LinkedTreeMap$EntrySet (com.google.gson@2.10)
 305:         13837         553480  com.hollingsworth.arsnouveau.common.capability.ManaCap (ars_nouveau@4.12.7)
 306:         13837         553480  dev.ghen.thirst.content.thirst.PlayerThirst (thirst@1.20.1-1.4.0)
 307:         13837         553480  dev.kosmx.playerAnim.api.layered.modifier.AdjustmentModifier (playeranimator@1.0.2-rc1+1.20)
 308:         13837         553480  net.bettercombat.client.animation.modifier.HarshAdjustmentModifier (bettercombat@1.9.0+1.20.1)
 309:         13837         553480  net.bettercombat.client.animation.modifier.TransmissionSpeedModifier (bettercombat@1.9.0+1.20.1)
 310:         11527         553296  net.minecraft.client.model.geom.builders.CubeDefinition (minecraft@1.20.1)
 311:         23054         553296  net.minecraft.client.model.geom.builders.UVPair (minecraft@1.20.1)
 312:         13697         547880  org.spongepowered.asm.util.ClassSignature$Token (org.spongepowered.mixin)
 313:         34130         546080  com.google.common.cache.LocalCache$StrongValueReference (com.google.common@31.1-jre)
 314:         33744         539904  java.util.EnumMap$EntrySet (java.base@17.0.15)
 315:          6648         531840  com.endertech.minecraft.forge.configs.Property (forgeendertech@11.1.10.0)
 316:         16597         531104  org.openjdk.nashorn.internal.runtime.linker.LinkerCallSite (org.openjdk.nashorn)
 317:         14223         528440  [Ljava.lang.invoke.MethodHandle; (java.base@17.0.15)
 318:         32980         527680  java.util.EnumMap$Values (java.base@17.0.15)
 319:         16220         519040  jdk.dynalink.linker.GuardedInvocation (jdk.dynalink@17.0.15)
 320:         16136         516352  net.minecraftforge.fluids.FluidStack (forge@47.4.13)
 321:         15997         511904  com.c2h6s.etstlib.tool.modifiers.capabilityProvider.PnCIntegration.AirStorageProvider (etstlib@3.0.0-beta.20)
 322:         15772         504704  slimeknights.tconstruct.library.tools.capability.inventory.ToolInventoryCapability (tconstruct@3.11.2.166)
 323:         20809         499416  net.minecraft.world.level.chunk.PalettedContainer$Configuration (minecraft@1.20.1)
 324:         20809         499416  net.minecraft.world.level.chunk.PalettedContainer$Data (minecraft@1.20.1)
 325:         15596         499072  java.util.UUID (java.base@17.0.15)
 326:         15573         498336  net.minecraft.network.chat.contents.TranslatableContents (minecraft@1.20.1)
 327:           984         497920  [Ljava.util.Hashtable$Entry; (java.base@17.0.15)
 328:         20470         491280  java.util.concurrent.atomic.AtomicLong (java.base@17.0.15)
 329:         15350         491200  org.objectweb.asm.tree.AnnotationNode (org.objectweb.asm.tree@9.8)
 330:         20302         487248  net.minecraft.client.renderer.block.model.multipart.KeyValueCondition (minecraft@1.20.1)
 331:          6800         486224  [Ljava.lang.reflect.Method; (java.base@17.0.15)
 332:         20239         485736  net.minecraft.world.level.levelgen.LegacyRandomSource (minecraft@1.20.1)
 333:         30259         484144  dev.emi.emi.search.SearchStack (emi@1.1.22+1.20.1+forge)
 334:         30057         480912  com.mojang.serialization.MapCodec$MapCodecCodec (datafixerupper@6.0.8)
 335:          6623         476856  dev.latvian.mods.rhino.NativeJavaMethod (rhino@2001.2.3-build.10)
 336:         14888         476416  java.util.ImmutableCollections$Map1 (java.base@17.0.15)
 337:         29757         476112  java.util.EnumMap$KeySet (java.base@17.0.15)
 338:         19813         475512  net.minecraft.client.renderer.block.model.ItemOverrides$PropertyMatcher (minecraft@1.20.1)
 339:         27752         471840  [Lnet.minecraftforge.eventbus.api.IEventListener; (net.minecraftforge.eventbus)
 340:         29470         471520  java.util.concurrent.locks.ReentrantLock (java.base@17.0.15)
 341:          8308         465248  org.openjdk.nashorn.internal.ir.IdentNode (org.openjdk.nashorn)
 342:         14412         461184  [Lsoftware.bernie.geckolib.cache.object.GeoVertex; (geckolib@4.8.3)
 343:         11526         461040  net.minecraft.client.resources.sounds.Sound (minecraft@1.20.1)
 344:         19178         460272  net.minecraft.core.BlockPos (minecraft@1.20.1)
 345:         19101         458424  java.util.ImmutableCollections$SetN (java.base@17.0.15)
 346:          5971         458000  [Z (java.base@17.0.15)
 347:         14094         450992  [Lnet.minecraftforge.common.util.LazyOptional; (forge@47.4.13)
 348:         14026         448832  net.minecraft.network.syncher.SynchedEntityData (minecraft@1.20.1)
 349:         14004         448128  com.github.alexthe666.iceandfire.entity.props.ChainData (iceandfire@2.1.13-1.20.1)
 350:         14004         448128  com.github.alexthe666.iceandfire.entity.props.EntityData (iceandfire@2.1.13-1.20.1)
 351:         14004         448128  com.github.alexthe666.iceandfire.entity.props.MiscData (iceandfire@2.1.13-1.20.1)
 352:         14004         448128  com.github.alexthe666.iceandfire.entity.props.SirenData (iceandfire@2.1.13-1.20.1)
 353:         14004         448128  net.minecraft.world.entity.ai.Brain$1 (minecraft@1.20.1)
 354:         14004         448128  top.theillusivec4.curios.common.capability.CurioInventoryCapability$CurioInventoryWrapper (curios@5.14.1+1.20.1)
 355:         14004         448128  umpaz.brewinandchewin.common.capability.RagingCapability (brewinandchewin@1.20.1-3.2.1)
 356:         14004         448128  umpaz.brewinandchewin.common.capability.TipsyNumbedHeartsCapability (brewinandchewin@1.20.1-3.2.1)
 357:         27863         445808  com.wdiscute.starcatcher.io.attachments.DataAttachment$$Lambda$60472/0x0000000806ad4c68 (starcatcher@2.2.1-FORGE-1.20.1)
 358:         13873         443936  twilightforest.capabilities.shield.ShieldCapabilityHandler (twilightforest@4.3.2508)
 359:         13845         443040  com.mojang.authlib.GameProfile (authlib@4.0.43)
 360:         13837         442784  com.sammy.malum.core.handlers.SoulWardHandler (malum@1.20.1-1.6.7)
 361:         13837         442784  dev.shadowsoffire.fastbench.util.CraftingInventoryExt (fastbench@8.0.4)
 362:         13837         442784  net.bettercombat.client.animation.AttackAnimationSubStack (bettercombat@1.9.0+1.20.1)
 363:         13837         442784  net.minecraft.world.entity.player.Abilities (minecraft@1.20.1)
 364:         13837         442784  net.minecraft.world.inventory.PlayerEnderChestContainer (minecraft@1.20.1)
 365:         13837         442784  quek.undergarden.capability.UndergardenPortalCapability (undergarden@0.8.14)
 366:         13837         442784  slimeknights.mantle.util.OffhandCooldownTracker (mantle@1.11.104)
 367:          6122         440784  it.unimi.dsi.fastutil.objects.Object2ObjectOpenCustomHashMap (it.unimi.dsi.fastutil@8.5.9)
 368:         27048         432768  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$PureMemory$1 (minecraft@1.20.1)
 369:         13420         429440  java.lang.invoke.LambdaForm$Name (java.base@17.0.15)
 370:         17819         428104  [Lnet.minecraft.client.renderer.block.model.ItemOverrides$PropertyMatcher; (minecraft@1.20.1)
 371:         17819         427656  net.minecraft.client.renderer.block.model.ItemOverrides$BakedOverride (minecraft@1.20.1)
 372:          4425         424800  org.openjdk.nashorn.internal.runtime.RecompilableScriptFunctionData (org.openjdk.nashorn)
 373:          8752         420096  java.lang.invoke.BoundMethodHandle$Species_LILL (java.base@17.0.15)
 374:         25937         414992  com.mojang.serialization.MapCodec$$Lambda$1346/0x000000080081e448 (datafixerupper@6.0.8)
 375:          5172         413760  org.joml.Matrix4f (org.joml@1.10.5)
 376:         17032         408768  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItemStack (jei@15.20.0.130)
 377:          3631         406672  com.ferreusveritas.dynamictrees.block.BlockWithDynamicHardness$DynamicHardnessBlockState (dynamictrees@1.20.1-1.4.10)
 378:          8408         403584  net.minecraft.world.item.crafting.ShapedRecipe (minecraft@1.20.1)
 379:         16796         403104  vazkii.patchouli.client.book.template.variable.Variable (patchouli@1.20.1-85-FORGE)
 380:         25051         400816  com.google.common.collect.SingletonImmutableSet (com.google.common@31.1-jre)
 381:          3126         400128  org.spongepowered.asm.mixin.transformer.MixinInfo$MixinClassNode (org.spongepowered.mixin)
 382:         12469         399008  org.openjdk.nashorn.internal.runtime.linker.NashornCallSiteDescriptor (org.openjdk.nashorn)
 383:          6234         398976  it.unimi.dsi.fastutil.objects.Reference2ReferenceOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 384:         24724         395584  com.mojang.datafixers.DataFixUtils$$Lambda$1757/0x0000000800a37ae0 (datafixerupper@6.0.8)
 385:         24723         395568  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1758/0x0000000800a3d228 (minecraft@1.20.1)
 386:         24723         395568  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1759/0x0000000800a3d470 (minecraft@1.20.1)
 387:         24615         393840  java.util.HashMap$EntrySet (java.base@17.0.15)
 388:         12180         389760  org.objectweb.asm.tree.InsnList (org.objectweb.asm.tree@9.8)
 389:         15997         383928  moffy.ticex.caps.EmbossmentMaterialCapability (ticex@0.5.1)
 390:         15997         383928  moffy.ticex.caps.TiCEXToolCapabilityProvider (ticex@0.5.1)
 391:         15997         383928  moffy.ticex.caps.TinkerUniversalEnergyCapability (ticex@0.5.1)
 392:         15997         383928  slimeknights.tconstruct.library.tools.capability.fluid.ToolFluidCapability$Provider$$Lambda$63436/0x0000000806e85960 (tconstruct@3.11.2.166)
 393:         15947         382728  slimeknights.tconstruct.library.tools.capability.ToolCapabilityProvider (tconstruct@3.11.2.166)
 394:          9566         382640  java.util.WeakHashMap$Entry (java.base@17.0.15)
 395:         15887         381288  java.util.concurrent.locks.ReentrantReadWriteLock (java.base@17.0.15)
 396:         11779         376928  java.lang.invoke.MethodHandles$Lookup (java.base@17.0.15)
 397:          9256         370240  com.google.common.collect.ImmutableSortedMap (com.google.common@31.1-jre)
 398:         23107         369712  java.util.jar.Attributes (java.base@17.0.15)
 399:         15393         369432  com.mojang.serialization.Decoder$5 (datafixerupper@6.0.8)
 400:          7628         366144  net.minecraft.client.gui.font.providers.BitmapProvider$Glyph (minecraft@1.20.1)
 401:         22826         365216  com.mojang.datafixers.types.templates.Const (datafixerupper@6.0.8)
 402:         11396         364672  org.embeddedt.modernfix.render.font.CompactUnihexContents$Bytes (modernfix@5.27.12+mc1.20.1)
 403:         22740         363840  net.minecraft.world.item.crafting.Ingredient$TagValue (minecraft@1.20.1)
 404:         15127         363048  net.minecraft.world.level.chunk.SingleValuePalette (minecraft@1.20.1)
 405:         22633         362128  java.util.LinkedHashMap$LinkedValues (java.base@17.0.15)
 406:          7448         357504  net.minecraft.util.SimpleBitStorage (minecraft@1.20.1)
 407:         14664         351936  it.unimi.dsi.fastutil.objects.ObjectArraySet (it.unimi.dsi.fastutil@8.5.9)
 408:          8739         349560  com.hexagram2021.fiahi.client.model.FIAHIBakedModel (fiahi@3.1.6)
 409:         10878         348096  net.minecraft.world.entity.ai.behavior.ShufflingList$WeightedEntry (minecraft@1.20.1)
 410:         10867         347744  net.minecraft.world.level.block.state.BlockBehaviour$BlockStateBase$Cache (minecraft@1.20.1)
 411:         10864         347648  com.google.common.collect.RegularImmutableSet (com.google.common@31.1-jre)
 412:          1171         346928  [Lorg.openjdk.nashorn.internal.runtime.PropertyHashMap$Element; (org.openjdk.nashorn)
 413:         14412         345888  software.bernie.geckolib.cache.object.GeoQuad (geckolib@4.8.3)
 414:         14406         345744  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$1 (minecraft@1.20.1)
 415:         14406         345744  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Constant$1 (minecraft@1.20.1)
 416:         14367         344808  net.minecraft.world.level.ChunkPos (minecraft@1.20.1)
 417:         10766         344512  jdk.internal.reflect.UnsafeStaticObjectFieldAccessorImpl (java.base@17.0.15)
 418:          6114         342384  net.minecraft.client.resources.model.MultiPartBakedModel (minecraft@1.20.1)
 419:         14233         341592  com.mojang.serialization.MapCodec$$Lambda$1273/0x0000000800804210 (datafixerupper@6.0.8)
 420:          8511         340440  org.objectweb.asm.tree.LdcInsnNode (org.objectweb.asm.tree@9.8)
 421:         14177         340248  it.unimi.dsi.fastutil.ints.IntArrayList (it.unimi.dsi.fastutil@8.5.9)
 422:         14026         336624  com.legacy.structure_gel.core.capability.entity.GelEntityProvider (structure_gel@2.16.2)
