1291343:
 num     #instances         #bytes  class name (module)
38981:             1             16  net.minecraft.world.level.levelgen.structure.placement.RandomSpreadStructurePlacement$$Lambda$3400/0x0000000800e9f3e8 (minecraft@1.20.1)
38982:             1             16  net.minecraft.world.level.levelgen.structure.placement.RandomSpreadStructurePlacement$$Lambda$3401/0x0000000800e9f678 (minecraft@1.20.1)
38983:             1             16  net.minecraft.world.level.levelgen.structure.placement.RandomSpreadType$$Lambda$3398/0x0000000800e9ef88 (minecraft@1.20.1)
38984:             1             16  net.minecraft.world.level.levelgen.structure.placement.StructurePlacement$$Lambda$3369/0x0000000800e95998 (minecraft@1.20.1)
38985:             1             16  net.minecraft.world.level.levelgen.structure.placement.StructurePlacement$$Lambda$3370/0x0000000800e95bd8 (minecraft@1.20.1)
38986:             1             16  net.minecraft.world.level.levelgen.structure.placement.StructurePlacement$$Lambda$3372/0x0000000800e98000 (minecraft@1.20.1)
38987:             1             16  net.minecraft.world.level.levelgen.structure.placement.StructurePlacement$$Lambda$3378/0x0000000800e99338 (minecraft@1.20.1)
38988:             1             16  net.minecraft.world.level.levelgen.structure.placement.StructurePlacement$$Lambda$3379/0x0000000800e99578 (minecraft@1.20.1)
38989:             1             16  net.minecraft.world.level.levelgen.structure.placement.StructurePlacement$$Lambda$3380/0x0000000800e997b8 (minecraft@1.20.1)
38990:             1             16  net.minecraft.world.level.levelgen.structure.placement.StructurePlacement$$Lambda$3395/0x0000000800e9e470 (minecraft@1.20.1)
38991:             1             16  net.minecraft.world.level.levelgen.structure.placement.StructurePlacement$ExclusionZone$$Lambda$3381/0x0000000800e99c08 (minecraft@1.20.1)
38992:             1             16  net.minecraft.world.level.levelgen.structure.placement.StructurePlacement$ExclusionZone$$Lambda$3392/0x0000000800e9bd58 (minecraft@1.20.1)
38993:             1             16  net.minecraft.world.level.levelgen.structure.placement.StructurePlacement$ExclusionZone$$Lambda$3393/0x0000000800e9e000 (minecraft@1.20.1)
38994:             1             16  net.minecraft.world.level.levelgen.structure.placement.StructurePlacement$ExclusionZone$$Lambda$3394/0x0000000800e9e240 (minecraft@1.20.1)
38995:             1             16  net.minecraft.world.level.levelgen.structure.placement.StructurePlacement$FrequencyReductionMethod$$Lambda$3373/0x0000000800e986a0 (minecraft@1.20.1)
38996:             1             16  net.minecraft.world.level.levelgen.structure.placement.StructurePlacement$FrequencyReductionMethod$$Lambda$3374/0x0000000800e988c0 (minecraft@1.20.1)
38997:             1             16  net.minecraft.world.level.levelgen.structure.placement.StructurePlacement$FrequencyReductionMethod$$Lambda$3375/0x0000000800e98ae0 (minecraft@1.20.1)
38998:             1             16  net.minecraft.world.level.levelgen.structure.placement.StructurePlacement$FrequencyReductionMethod$$Lambda$3376/0x0000000800e98d00 (minecraft@1.20.1)
38999:             1             16  net.minecraft.world.level.levelgen.structure.placement.StructurePlacement$FrequencyReductionMethod$$Lambda$3377/0x0000000800e99118 (minecraft@1.20.1)
39000:             1             16  net.minecraft.world.level.levelgen.structure.pools.EmptyPoolElement (minecraft@1.20.1)
39001:             1             16  net.minecraft.world.level.levelgen.structure.pools.EmptyPoolElement$$Lambda$4109/0x0000000800f57918 (minecraft@1.20.1)
39002:             1             16  net.minecraft.world.level.levelgen.structure.pools.FeaturePoolElement$$Lambda$4106/0x0000000800f57010 (minecraft@1.20.1)
39003:             1             16  net.minecraft.world.level.levelgen.structure.pools.FeaturePoolElement$$Lambda$4107/0x0000000800f57250 (minecraft@1.20.1)
39004:             1             16  net.minecraft.world.level.levelgen.structure.pools.FeaturePoolElement$$Lambda$4108/0x0000000800f57490 (minecraft@1.20.1)
39005:             1             16  net.minecraft.world.level.levelgen.structure.pools.LegacySinglePoolElement$$Lambda$4110/0x0000000800f4b000 (minecraft@1.20.1)
39006:             1             16  net.minecraft.world.level.levelgen.structure.pools.LegacySinglePoolElement$$Lambda$4111/0x0000000800f4b240 (minecraft@1.20.1)
39007:             1             16  net.minecraft.world.level.levelgen.structure.pools.ListPoolElement$$Lambda$4103/0x0000000800f564e8 (minecraft@1.20.1)
39008:             1             16  net.minecraft.world.level.levelgen.structure.pools.ListPoolElement$$Lambda$4104/0x0000000800f56728 (minecraft@1.20.1)
39009:             1             16  net.minecraft.world.level.levelgen.structure.pools.ListPoolElement$$Lambda$4105/0x0000000800f56968 (minecraft@1.20.1)
39010:             1             16  net.minecraft.world.level.levelgen.structure.pools.SinglePoolElement$$Lambda$4094/0x0000000800f4e430 (minecraft@1.20.1)
39011:             1             16  net.minecraft.world.level.levelgen.structure.pools.SinglePoolElement$$Lambda$4095/0x0000000800f4e6a0 (minecraft@1.20.1)
39012:             1             16  net.minecraft.world.level.levelgen.structure.pools.SinglePoolElement$$Lambda$4096/0x0000000800f4e8e0 (minecraft@1.20.1)
39013:             1             16  net.minecraft.world.level.levelgen.structure.pools.SinglePoolElement$$Lambda$4097/0x0000000800f4eb20 (minecraft@1.20.1)
39014:             1             16  net.minecraft.world.level.levelgen.structure.pools.SinglePoolElement$$Lambda$4098/0x0000000800f4ed60 (minecraft@1.20.1)
39015:             1             16  net.minecraft.world.level.levelgen.structure.pools.SinglePoolElement$$Lambda$4101/0x0000000800f4f858 (minecraft@1.20.1)
39016:             1             16  net.minecraft.world.level.levelgen.structure.pools.StructurePoolElement$$Lambda$3499/0x0000000800ec2188 (minecraft@1.20.1)
39017:             1             16  net.minecraft.world.level.levelgen.structure.pools.StructurePoolElement$$Lambda$3500/0x0000000800ec23c8 (minecraft@1.20.1)
39018:             1             16  net.minecraft.world.level.levelgen.structure.pools.StructurePoolElement$$Lambda$4100/0x0000000800f4f618 (minecraft@1.20.1)
39019:             1             16  net.minecraft.world.level.levelgen.structure.pools.StructureTemplatePool$$Lambda$3496/0x0000000800ec1888 (minecraft@1.20.1)
39020:             1             16  net.minecraft.world.level.levelgen.structure.pools.StructureTemplatePool$$Lambda$3497/0x0000000800ec1ac8 (minecraft@1.20.1)
39021:             1             16  net.minecraft.world.level.levelgen.structure.pools.StructureTemplatePool$$Lambda$3498/0x0000000800ec1cf0 (minecraft@1.20.1)
39022:             1             16  net.minecraft.world.level.levelgen.structure.pools.StructureTemplatePool$$Lambda$3501/0x0000000800ec2e40 (minecraft@1.20.1)
39023:             1             16  net.minecraft.world.level.levelgen.structure.pools.StructureTemplatePool$$Lambda$3502/0x0000000800ec3080 (minecraft@1.20.1)
39024:             1             16  net.minecraft.world.level.levelgen.structure.pools.StructureTemplatePool$Projection$$Lambda$4099/0x0000000800f4f3f8 (minecraft@1.20.1)
39025:             1             16  net.minecraft.world.level.levelgen.structure.structures.BuriedTreasureStructure$$Lambda$3465/0x0000000800eb8ef0 (minecraft@1.20.1)
39026:             1             16  net.minecraft.world.level.levelgen.structure.structures.DesertPyramidStructure$$Lambda$3491/0x0000000800ebd968 (minecraft@1.20.1)
39027:             1             16  net.minecraft.world.level.levelgen.structure.structures.EndCityStructure$$Lambda$3492/0x0000000800ebc800 (minecraft@1.20.1)
39028:             1             16  net.minecraft.world.level.levelgen.structure.structures.IglooStructure$$Lambda$3494/0x0000000800ec08b8 (minecraft@1.20.1)
39029:             1             16  net.minecraft.world.level.levelgen.structure.structures.JigsawStructure$$Lambda$3495/0x0000000800ec0d78 (minecraft@1.20.1)
39030:             1             16  net.minecraft.world.level.levelgen.structure.structures.JigsawStructure$$Lambda$3504/0x0000000800ec34e8 (minecraft@1.20.1)
39031:             1             16  net.minecraft.world.level.levelgen.structure.structures.JigsawStructure$$Lambda$3505/0x0000000800ec3728 (minecraft@1.20.1)
39032:             1             16  net.minecraft.world.level.levelgen.structure.structures.JigsawStructure$$Lambda$3506/0x0000000800ec3968 (minecraft@1.20.1)
39033:             1             16  net.minecraft.world.level.levelgen.structure.structures.JigsawStructure$$Lambda$3507/0x0000000800ec3ba8 (minecraft@1.20.1)
39034:             1             16  net.minecraft.world.level.levelgen.structure.structures.JigsawStructure$$Lambda$3508/0x0000000800ec3de8 (minecraft@1.20.1)
39035:             1             16  net.minecraft.world.level.levelgen.structure.structures.JigsawStructure$$Lambda$3509/0x0000000800ec4028 (minecraft@1.20.1)
39036:             1             16  net.minecraft.world.level.levelgen.structure.structures.JigsawStructure$$Lambda$3510/0x0000000800ec4268 (minecraft@1.20.1)
39037:             1             16  net.minecraft.world.level.levelgen.structure.structures.JigsawStructure$$Lambda$3511/0x0000000800ec44a8 (minecraft@1.20.1)
39038:             1             16  net.minecraft.world.level.levelgen.structure.structures.JigsawStructure$$Lambda$3512/0x0000000800ec4738 (minecraft@1.20.1)
39039:             1             16  net.minecraft.world.level.levelgen.structure.structures.JungleTempleStructure$$Lambda$3513/0x0000000800ec4bf8 (minecraft@1.20.1)
39040:             1             16  net.minecraft.world.level.levelgen.structure.structures.MineshaftStructure$$Lambda$3514/0x0000000800ec50b0 (minecraft@1.20.1)
39041:             1             16  net.minecraft.world.level.levelgen.structure.structures.MineshaftStructure$$Lambda$3517/0x0000000800ec5b88 (minecraft@1.20.1)
39042:             1             16  net.minecraft.world.level.levelgen.structure.structures.MineshaftStructure$$Lambda$3518/0x0000000800ec5dc8 (minecraft@1.20.1)
39043:             1             16  net.minecraft.world.level.levelgen.structure.structures.MineshaftStructure$Type$$Lambda$3515/0x0000000800ec5748 (minecraft@1.20.1)
39044:             1             16  net.minecraft.world.level.levelgen.structure.structures.MineshaftStructure$Type$$Lambda$3516/0x0000000800ec5968 (minecraft@1.20.1)
39045:             1             16  net.minecraft.world.level.levelgen.structure.structures.NetherFortressStructure$$Lambda$3493/0x0000000800ec0400 (minecraft@1.20.1)
39046:             1             16  net.minecraft.world.level.levelgen.structure.structures.NetherFossilStructure$$Lambda$3519/0x0000000800ec6270 (minecraft@1.20.1)
39047:             1             16  net.minecraft.world.level.levelgen.structure.structures.NetherFossilStructure$$Lambda$3520/0x0000000800ec64b0 (minecraft@1.20.1)
39048:             1             16  net.minecraft.world.level.levelgen.structure.structures.NetherFossilStructure$$Lambda$3521/0x0000000800ec66f0 (minecraft@1.20.1)
39049:             1             16  net.minecraft.world.level.levelgen.structure.structures.OceanMonumentStructure$$Lambda$3522/0x0000000800ec6b98 (minecraft@1.20.1)
39050:             1             16  net.minecraft.world.level.levelgen.structure.structures.OceanRuinStructure$$Lambda$3523/0x0000000800ec7058 (minecraft@1.20.1)
39051:             1             16  net.minecraft.world.level.levelgen.structure.structures.OceanRuinStructure$$Lambda$3525/0x0000000800ec7910 (minecraft@1.20.1)
39052:             1             16  net.minecraft.world.level.levelgen.structure.structures.OceanRuinStructure$$Lambda$3526/0x0000000800ec7b50 (minecraft@1.20.1)
39053:             1             16  net.minecraft.world.level.levelgen.structure.structures.OceanRuinStructure$$Lambda$3527/0x0000000800ec7d90 (minecraft@1.20.1)
39054:             1             16  net.minecraft.world.level.levelgen.structure.structures.OceanRuinStructure$$Lambda$3528/0x0000000800ecc000 (minecraft@1.20.1)
39055:             1             16  net.minecraft.world.level.levelgen.structure.structures.OceanRuinStructure$Type$$Lambda$3524/0x0000000800ec76f0 (minecraft@1.20.1)
39056:             1             16  net.minecraft.world.level.levelgen.structure.structures.RuinedPortalPiece$VerticalPlacement$$Lambda$3531/0x0000000800eccfb0 (minecraft@1.20.1)
39057:             1             16  net.minecraft.world.level.levelgen.structure.structures.RuinedPortalStructure$$Lambda$3529/0x0000000800ecc4c8 (minecraft@1.20.1)
39058:             1             16  net.minecraft.world.level.levelgen.structure.structures.RuinedPortalStructure$$Lambda$3541/0x0000000800ece660 (minecraft@1.20.1)
39059:             1             16  net.minecraft.world.level.levelgen.structure.structures.RuinedPortalStructure$$Lambda$3542/0x0000000800ece8a0 (minecraft@1.20.1)
39060:             1             16  net.minecraft.world.level.levelgen.structure.structures.RuinedPortalStructure$Setup$$Lambda$3530/0x0000000800ecc918 (minecraft@1.20.1)
39061:             1             16  net.minecraft.world.level.levelgen.structure.structures.RuinedPortalStructure$Setup$$Lambda$3532/0x0000000800ecd1d0 (minecraft@1.20.1)
39062:             1             16  net.minecraft.world.level.levelgen.structure.structures.RuinedPortalStructure$Setup$$Lambda$3533/0x0000000800ecd410 (minecraft@1.20.1)
39063:             1             16  net.minecraft.world.level.levelgen.structure.structures.RuinedPortalStructure$Setup$$Lambda$3534/0x0000000800ecd650 (minecraft@1.20.1)
39064:             1             16  net.minecraft.world.level.levelgen.structure.structures.RuinedPortalStructure$Setup$$Lambda$3535/0x0000000800ecd890 (minecraft@1.20.1)
39065:             1             16  net.minecraft.world.level.levelgen.structure.structures.RuinedPortalStructure$Setup$$Lambda$3536/0x0000000800ecdad0 (minecraft@1.20.1)
39066:             1             16  net.minecraft.world.level.levelgen.structure.structures.RuinedPortalStructure$Setup$$Lambda$3537/0x0000000800ecdd10 (minecraft@1.20.1)
39067:             1             16  net.minecraft.world.level.levelgen.structure.structures.RuinedPortalStructure$Setup$$Lambda$3538/0x0000000800ecdf50 (minecraft@1.20.1)
39068:             1             16  net.minecraft.world.level.levelgen.structure.structures.RuinedPortalStructure$Setup$$Lambda$3539/0x0000000800ece190 (minecraft@1.20.1)
39069:             1             16  net.minecraft.world.level.levelgen.structure.structures.RuinedPortalStructure$Setup$$Lambda$3540/0x0000000800ece3d0 (minecraft@1.20.1)
39070:             1             16  net.minecraft.world.level.levelgen.structure.structures.ShipwreckStructure$$Lambda$3543/0x0000000800eced48 (minecraft@1.20.1)
39071:             1             16  net.minecraft.world.level.levelgen.structure.structures.ShipwreckStructure$$Lambda$3544/0x0000000800ecef88 (minecraft@1.20.1)
39072:             1             16  net.minecraft.world.level.levelgen.structure.structures.ShipwreckStructure$$Lambda$3545/0x0000000800ecf1c8 (minecraft@1.20.1)
39073:             1             16  net.minecraft.world.level.levelgen.structure.structures.StrongholdStructure$$Lambda$3546/0x0000000800ecf670 (minecraft@1.20.1)
39074:             1             16  net.minecraft.world.level.levelgen.structure.structures.SwampHutStructure$$Lambda$3547/0x0000000800ecfb28 (minecraft@1.20.1)
39075:             1             16  net.minecraft.world.level.levelgen.structure.structures.WoodlandMansionStructure$$Lambda$3548/0x0000000800eca000 (minecraft@1.20.1)
39076:             1             16  net.minecraft.world.level.levelgen.structure.templatesystem.AlwaysTrueTest (minecraft@1.20.1)
39077:             1             16  net.minecraft.world.level.levelgen.structure.templatesystem.AlwaysTrueTest$$Lambda$2659/0x0000000800dcc000 (minecraft@1.20.1)
39078:             1             16  net.minecraft.world.level.levelgen.structure.templatesystem.AxisAlignedLinearPosTest$$Lambda$2694/0x0000000800dc8800 (minecraft@1.20.1)
39079:             1             16  net.minecraft.world.level.levelgen.structure.templatesystem.AxisAlignedLinearPosTest$$Lambda$2695/0x0000000800dc8a40 (minecraft@1.20.1)
39080:             1             16  net.minecraft.world.level.levelgen.structure.templatesystem.AxisAlignedLinearPosTest$$Lambda$2696/0x0000000800dc8c80 (minecraft@1.20.1)
39081:             1             16  net.minecraft.world.level.levelgen.structure.templatesystem.AxisAlignedLinearPosTest$$Lambda$2697/0x0000000800dd0000 (minecraft@1.20.1)
39082:             1             16  net.minecraft.world.level.levelgen.structure.templatesystem.AxisAlignedLinearPosTest$$Lambda$2698/0x0000000800dd0240 (minecraft@1.20.1)
39083:             1             16  net.minecraft.world.level.levelgen.structure.templatesystem.AxisAlignedLinearPosTest$$Lambda$2699/0x0000000800dd0480 (minecraft@1.20.1)
39084:             1             16  net.minecraft.world.level.levelgen.structure.templatesystem.AxisAlignedLinearPosTest$$Lambda$2700/0x0000000800dd06c0 (minecraft@1.20.1)
39085:             1             16  net.minecraft.world.level.levelgen.structure.templatesystem.BlackstoneReplaceProcessor (minecraft@1.20.1)
39086:             1             16  net.minecraft.world.level.levelgen.structure.templatesystem.BlackstoneReplaceProcessor$$Lambda$3121/0x0000000800e649b0 (minecraft@1.20.1)
39087:             1             16  net.minecraft.world.level.levelgen.structure.templatesystem.BlackstoneReplaceProcessor$$Lambda$3122/0x0000000800e64bd0 (minecraft@1.20.1)
39088:             1             16  net.minecraft.world.level.levelgen.structure.templatesystem.BlockAgeProcessor$$Lambda$3119/0x0000000800e62b20 (minecraft@1.20.1)
39089:             1             16  net.minecraft.world.level.levelgen.structure.templatesystem.BlockAgeProcessor$$Lambda$3120/0x0000000800e62d60 (minecraft@1.20.1)
39090:             1             16  net.minecraft.world.level.levelgen.structure.templatesystem.BlockIgnoreProcessor$$Lambda$3093/0x0000000800e5b428 (minecraft@1.20.1)
39091:             1             16  net.minecraft.world.level.levelgen.structure.templatesystem.BlockIgnoreProcessor$$Lambda$3094/0x0000000800e5b668 (minecraft@1.20.1)
39092:             1             16  net.minecraft.world.level.levelgen.structure.templatesystem.BlockIgnoreProcessor$$Lambda$3095/0x0000000800e5b8a8 (minecraft@1.20.1)
39093:             1             16  net.minecraft.world.level.levelgen.structure.templatesystem.BlockIgnoreProcessor$$Lambda$3096/0x0000000800e5bae8 (minecraft@1.20.1)
39094:             1             16  net.minecraft.world.level.levelgen.structure.templatesystem.BlockMatchTest$$Lambda$2661/0x0000000800dcc668 (minecraft@1.20.1)
39095:             1             16  net.minecraft.world.level.levelgen.structure.templatesystem.BlockMatchTest$$Lambda$2662/0x0000000800dcc8a8 (minecraft@1.20.1)
39096:             1             16  net.minecraft.world.level.levelgen.structure.templatesystem.BlockRotProcessor$$Lambda$3098/0x0000000800e59000 (minecraft@1.20.1)
39097:             1             16  net.minecraft.world.level.levelgen.structure.templatesystem.BlockRotProcessor$$Lambda$3099/0x0000000800e59240 (minecraft@1.20.1)
39098:             1             16  net.minecraft.world.level.levelgen.structure.templatesystem.BlockRotProcessor$$Lambda$3100/0x0000000800e59480 (minecraft@1.20.1)
39099:             1             16  net.minecraft.world.level.levelgen.structure.templatesystem.BlockRotProcessor$$Lambda$3101/0x0000000800e596c0 (minecraft@1.20.1)
39100:             1             16  net.minecraft.world.level.levelgen.structure.templatesystem.BlockStateMatchTest$$Lambda$2663/0x0000000800dccd08 (minecraft@1.20.1)
39101:             1             16  net.minecraft.world.level.levelgen.structure.templatesystem.BlockStateMatchTest$$Lambda$2664/0x0000000800dccf48 (minecraft@1.20.1)
39102:             1             16  net.minecraft.world.level.levelgen.structure.templatesystem.CappedProcessor$$Lambda$3126/0x0000000800e65be8 (minecraft@1.20.1)
39103:             1             16  net.minecraft.world.level.levelgen.structure.templatesystem.CappedProcessor$$Lambda$3127/0x0000000800e65e28 (minecraft@1.20.1)
39104:             1             16  net.minecraft.world.level.levelgen.structure.templatesystem.CappedProcessor$$Lambda$3128/0x0000000800e66068 (minecraft@1.20.1)
39105:             1             16  net.minecraft.world.level.levelgen.structure.templatesystem.CappedProcessor$$Lambda$3129/0x0000000800e662a8 (minecraft@1.20.1)
39106:             1             16  net.minecraft.world.level.levelgen.structure.templatesystem.GravityProcessor$$Lambda$3102/0x0000000800e59b60 (minecraft@1.20.1)
39107:             1             16  net.minecraft.world.level.levelgen.structure.templatesystem.GravityProcessor$$Lambda$3103/0x0000000800e59da0 (minecraft@1.20.1)
39108:             1             16  net.minecraft.world.level.levelgen.structure.templatesystem.GravityProcessor$$Lambda$3104/0x0000000800e58c00 (minecraft@1.20.1)
39109:             1             16  net.minecraft.world.level.levelgen.structure.templatesystem.GravityProcessor$$Lambda$3105/0x0000000800e60000 (minecraft@1.20.1)
39110:             1             16  net.minecraft.world.level.levelgen.structure.templatesystem.JigsawReplacementProcessor (minecraft@1.20.1)
39111:             1             16  net.minecraft.world.level.levelgen.structure.templatesystem.JigsawReplacementProcessor$$Lambda$3106/0x0000000800e60498 (minecraft@1.20.1)
39112:             1             16  net.minecraft.world.level.levelgen.structure.templatesystem.LavaSubmergedBlockProcessor (minecraft@1.20.1)
39113:             1             16  net.minecraft.world.level.levelgen.structure.templatesystem.LavaSubmergedBlockProcessor$$Lambda$3123/0x0000000800e65068 (minecraft@1.20.1)
39114:             1             16  net.minecraft.world.level.levelgen.structure.templatesystem.LinearPosTest$$Lambda$2688/0x0000000800dc9000 (minecraft@1.20.1)
39115:             1             16  net.minecraft.world.level.levelgen.structure.templatesystem.LinearPosTest$$Lambda$2689/0x0000000800dc9240 (minecraft@1.20.1)
39116:             1             16  net.minecraft.world.level.levelgen.structure.templatesystem.LinearPosTest$$Lambda$2690/0x0000000800dc9480 (minecraft@1.20.1)
39117:             1             16  net.minecraft.world.level.levelgen.structure.templatesystem.LinearPosTest$$Lambda$2691/0x0000000800dc96c0 (minecraft@1.20.1)
39118:             1             16  net.minecraft.world.level.levelgen.structure.templatesystem.LinearPosTest$$Lambda$2692/0x0000000800dc9900 (minecraft@1.20.1)
39119:             1             16  net.minecraft.world.level.levelgen.structure.templatesystem.LinearPosTest$$Lambda$2693/0x0000000800dc9b40 (minecraft@1.20.1)
39120:             1             16  net.minecraft.world.level.levelgen.structure.templatesystem.NopProcessor (minecraft@1.20.1)
39121:             1             16  net.minecraft.world.level.levelgen.structure.templatesystem.NopProcessor$$Lambda$3118/0x0000000800e62698 (minecraft@1.20.1)
39122:             1             16  net.minecraft.world.level.levelgen.structure.templatesystem.PosAlwaysTrueTest (minecraft@1.20.1)
39123:             1             16  net.minecraft.world.level.levelgen.structure.templatesystem.PosAlwaysTrueTest$$Lambda$2686/0x0000000800dcb870 (minecraft@1.20.1)
39124:             1             16  net.minecraft.world.level.levelgen.structure.templatesystem.PosRuleTest$$Lambda$2684/0x0000000800dcb3f0 (minecraft@1.20.1)
39125:             1             16  net.minecraft.world.level.levelgen.structure.templatesystem.PosRuleTest$$Lambda$2685/0x0000000800dcb630 (minecraft@1.20.1)
39126:             1             16  net.minecraft.world.level.levelgen.structure.templatesystem.ProcessorRule$$Lambda$3107/0x0000000800e60b50 (minecraft@1.20.1)
39127:             1             16  net.minecraft.world.level.levelgen.structure.templatesystem.ProcessorRule$$Lambda$3108/0x0000000800e60d90 (minecraft@1.20.1)
39128:             1             16  net.minecraft.world.level.levelgen.structure.templatesystem.ProcessorRule$$Lambda$3109/0x0000000800e60fd0 (minecraft@1.20.1)
39129:             1             16  net.minecraft.world.level.levelgen.structure.templatesystem.ProcessorRule$$Lambda$3110/0x0000000800e61210 (minecraft@1.20.1)
39130:             1             16  net.minecraft.world.level.levelgen.structure.templatesystem.ProcessorRule$$Lambda$3111/0x0000000800e61450 (minecraft@1.20.1)
39131:             1             16  net.minecraft.world.level.levelgen.structure.templatesystem.ProcessorRule$$Lambda$3114/0x0000000800e61b10 (minecraft@1.20.1)
39132:             1             16  net.minecraft.world.level.levelgen.structure.templatesystem.ProcessorRule$$Lambda$3115/0x0000000800e61d50 (minecraft@1.20.1)
39133:             1             16  net.minecraft.world.level.levelgen.structure.templatesystem.ProtectedBlockProcessor$$Lambda$3124/0x0000000800e654f8 (minecraft@1.20.1)
39134:             1             16  net.minecraft.world.level.levelgen.structure.templatesystem.ProtectedBlockProcessor$$Lambda$3125/0x0000000800e65738 (minecraft@1.20.1)
39135:             1             16  net.minecraft.world.level.levelgen.structure.templatesystem.RandomBlockMatchTest$$Lambda$2669/0x0000000800dce0f0 (minecraft@1.20.1)
39136:             1             16  net.minecraft.world.level.levelgen.structure.templatesystem.RandomBlockMatchTest$$Lambda$2670/0x0000000800dce330 (minecraft@1.20.1)
39137:             1             16  net.minecraft.world.level.levelgen.structure.templatesystem.RandomBlockMatchTest$$Lambda$2671/0x0000000800dce570 (minecraft@1.20.1)
39138:             1             16  net.minecraft.world.level.levelgen.structure.templatesystem.RandomBlockMatchTest$$Lambda$2672/0x0000000800dce7b0 (minecraft@1.20.1)
39139:             1             16  net.minecraft.world.level.levelgen.structure.templatesystem.RandomBlockStateMatchTest$$Lambda$2673/0x0000000800dcec00 (minecraft@1.20.1)
39140:             1             16  net.minecraft.world.level.levelgen.structure.templatesystem.RandomBlockStateMatchTest$$Lambda$2674/0x0000000800dcee40 (minecraft@1.20.1)
39141:             1             16  net.minecraft.world.level.levelgen.structure.templatesystem.RandomBlockStateMatchTest$$Lambda$2675/0x0000000800dcf080 (minecraft@1.20.1)
39142:             1             16  net.minecraft.world.level.levelgen.structure.templatesystem.RandomBlockStateMatchTest$$Lambda$2676/0x0000000800dcf2c0 (minecraft@1.20.1)
39143:             1             16  net.minecraft.world.level.levelgen.structure.templatesystem.RuleProcessor$$Lambda$3116/0x0000000800e61fb0 (minecraft@1.20.1)
39144:             1             16  net.minecraft.world.level.levelgen.structure.templatesystem.RuleProcessor$$Lambda$3117/0x0000000800e621f0 (minecraft@1.20.1)
39145:             1             16  net.minecraft.world.level.levelgen.structure.templatesystem.RuleTest$$Lambda$2657/0x0000000800dc7ad8 (minecraft@1.20.1)
39146:             1             16  net.minecraft.world.level.levelgen.structure.templatesystem.RuleTest$$Lambda$2658/0x0000000800dc7d18 (minecraft@1.20.1)
39147:             1             16  net.minecraft.world.level.levelgen.structure.templatesystem.StructureProcessorList (minecraft@1.20.1)
39148:             1             16  net.minecraft.world.level.levelgen.structure.templatesystem.StructureProcessorType$$Lambda$3087/0x0000000800e5a000 (minecraft@1.20.1)
39149:             1             16  net.minecraft.world.level.levelgen.structure.templatesystem.StructureProcessorType$$Lambda$3088/0x0000000800e5a240 (minecraft@1.20.1)
39150:             1             16  net.minecraft.world.level.levelgen.structure.templatesystem.StructureProcessorType$$Lambda$3089/0x0000000800e5a8b8 (minecraft@1.20.1)
39151:             1             16  net.minecraft.world.level.levelgen.structure.templatesystem.StructureProcessorType$$Lambda$3090/0x0000000800e5aaf8 (minecraft@1.20.1)
39152:             1             16  net.minecraft.world.level.levelgen.structure.templatesystem.StructureProcessorType$$Lambda$3091/0x0000000800e5ad38 (minecraft@1.20.1)
39153:             1             16  net.minecraft.world.level.levelgen.structure.templatesystem.StructureProcessorType$$Lambda$3092/0x0000000800e5af78 (minecraft@1.20.1)
39154:             1             16  net.minecraft.world.level.levelgen.structure.templatesystem.TagMatchTest$$Lambda$2667/0x0000000800dcd830 (minecraft@1.20.1)
39155:             1             16  net.minecraft.world.level.levelgen.structure.templatesystem.TagMatchTest$$Lambda$2668/0x0000000800dcda70 (minecraft@1.20.1)
39156:             1             16  net.minecraft.world.level.levelgen.structure.templatesystem.rule.blockentity.AppendLoot$$Lambda$2681/0x0000000800dca900 (minecraft@1.20.1)
39157:             1             16  net.minecraft.world.level.levelgen.structure.templatesystem.rule.blockentity.AppendLoot$$Lambda$2682/0x0000000800dcab40 (minecraft@1.20.1)
39158:             1             16  net.minecraft.world.level.levelgen.structure.templatesystem.rule.blockentity.AppendLoot$$Lambda$2683/0x0000000800dcad80 (minecraft@1.20.1)
39159:             1             16  net.minecraft.world.level.levelgen.structure.templatesystem.rule.blockentity.AppendStatic$$Lambda$2678/0x0000000800dca000 (minecraft@1.20.1)
39160:             1             16  net.minecraft.world.level.levelgen.structure.templatesystem.rule.blockentity.AppendStatic$$Lambda$2679/0x0000000800dca240 (minecraft@1.20.1)
39161:             1             16  net.minecraft.world.level.levelgen.structure.templatesystem.rule.blockentity.AppendStatic$$Lambda$2680/0x0000000800dca480 (minecraft@1.20.1)
39162:             1             16  net.minecraft.world.level.levelgen.structure.templatesystem.rule.blockentity.Clear (minecraft@1.20.1)
39163:             1             16  net.minecraft.world.level.levelgen.structure.templatesystem.rule.blockentity.Passthrough (minecraft@1.20.1)
39164:             1             16  net.minecraft.world.level.levelgen.structure.templatesystem.rule.blockentity.RuleBlockEntityModifier$$Lambda$3112/0x0000000800e61690 (minecraft@1.20.1)
39165:             1             16  net.minecraft.world.level.levelgen.structure.templatesystem.rule.blockentity.RuleBlockEntityModifier$$Lambda$3113/0x0000000800e618d0 (minecraft@1.20.1)
39166:             1             16  net.minecraft.world.level.levelgen.synth.BlendedNoise$$Lambda$4011/0x0000000800f31b40 (minecraft@1.20.1)
39167:             1             16  net.minecraft.world.level.levelgen.synth.BlendedNoise$$Lambda$4012/0x0000000800f31d80 (minecraft@1.20.1)
