665558:
 num     #instances         #bytes  class name (module)
 299:          7678         245696  net.minecraft.world.entity.ai.attributes.AttributeModifier (minecraft@1.20.1)
 300:         10198         244752  net.minecraft.world.level.chunk.DataLayer (minecraft@1.20.1)
 301:          3821         244544  it.unimi.dsi.fastutil.chars.Char2ObjectOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 302:         10169         244056  com.mojang.serialization.MapCodec$$Lambda$1137/0x0000000800609380 (datafixerupper@6.0.8)
 303:          4947         237456  net.minecraft.client.gui.font.providers.BitmapProvider$Glyph (minecraft@1.20.1)
 304:          5933         237320  org.objectweb.asm.tree.IntInsnNode (org.objectweb.asm.tree@9.8)
 305:          9808         235392  net.minecraft.world.level.block.state.StateDefinition (minecraft@1.20.1)
 306:          9808         235392  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1590/0x0000000800783690 (minecraft@1.20.1)
 307:          9766         234384  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider (iceandfire@2.1.13-1.20.1)
 308:          9766         234384  com.github.alexthe666.iceandfire.entity.props.FrozenData (iceandfire@2.1.13-1.20.1)
 309:          9765         234360  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider$$Lambda$44570/0x0000000804bbccd8 (iceandfire@2.1.13-1.20.1)
 310:          9725         233400  java.util.Collections$SetFromMap (java.base@17.0.15)
 311:          9620         232024  [Lnet.minecraftforge.common.capabilities.ICapabilityProvider; (forge@47.4.13)
 312:          9607         230568  java.util.concurrent.ConcurrentLinkedQueue$Node (java.base@17.0.15)
 313:          9595         230280  net.minecraft.client.resources.model.ModelBakery$LoadedJson (minecraft@1.20.1)
 314:         13016         228040  [Lnet.minecraftforge.eventbus.api.IEventListener; (net.minecraftforge.eventbus)
 315:          7114         227648  java.lang.ref.WeakReference (java.base@17.0.15)
 316:          9459         227016  java.util.concurrent.ConcurrentLinkedQueue (java.base@17.0.15)
 317:            13         226512  [[Lnet.minecraft.client.gui.font.FontSet$GlyphInfoFilter; (minecraft@1.20.1)
 318:            13         226512  [[Lnet.minecraft.client.gui.font.glyphs.BakedGlyph; (minecraft@1.20.1)
 319:          9349         224376  com.google.common.cache.LocalCache$AccessQueue$1 (com.google.common@31.1-jre)
 320:          6970         223040  dev.latvian.mods.rhino.EmbeddedSlotMap (rhino@2001.2.3-build.10)
 321:          5560         222400  com.hexagram2021.fiahi.client.model.FIAHIBakedModel (fiahi@3.1.6)
 322:          9174         220176  com.google.common.collect.ImmutableEntry (com.google.common@31.1-jre)
 323:          6773         216736  net.minecraft.network.chat.contents.TranslatableContents (minecraft@1.20.1)
 324:          8984         215616  net.minecraft.client.renderer.block.model.multipart.Selector (minecraft@1.20.1)
 325:          1769         212280  org.objectweb.asm.tree.ClassNode (org.objectweb.asm.tree@9.8)
 326:          8789         210936  it.unimi.dsi.fastutil.objects.ObjectArraySet (it.unimi.dsi.fastutil@8.5.9)
 327:          6503         208096  org.objectweb.asm.Handle (org.objectweb.asm@9.8)
 328:          6366         203712  cpw.mods.niofs.union.UnionPath (cpw.mods.securejarhandler)
 329:          6346         203072  com.google.common.collect.RegularImmutableSortedSet (com.google.common@31.1-jre)
 330:         12510         200160  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItem (jei@15.20.0.130)
 331:          3545         198520  org.objectweb.asm.tree.InvokeDynamicInsnNode (org.objectweb.asm.tree@9.8)
 332:          8253         198072  guideme.libs.mdast.model.MdAstPosition (guideme@20.1.14)
 333:         12359         197744  net.minecraftforge.client.ChunkRenderTypeSet (forge@47.4.13)
 334:          8227         197448  com.mojang.serialization.Dynamic (datafixerupper@6.0.8)
 335:          8130         195120  java.util.ImmutableCollections$Set12 (java.base@17.0.15)
 336:          7936         190464  java.util.LinkedList$Node (java.base@17.0.15)
 337:          7681         184344  software.bernie.geckolib.core.molang.expressions.MolangValue (geckolib@4.8.3)
 338:          5734         183488  net.minecraft.world.level.chunk.LinearPalette (minecraft@1.20.1)
 339:          5720         183040  dev.lukebemish.dynamicassetgenerator.impl.client.TexSourceCachingWrapper$$Lambda$36495/0x00000008041a63e0 (dynamic_asset_generator@4.2.2)
 340:         11396         182336  net.minecraft.client.gui.font.providers.UnihexProvider$ByteContents (minecraft@1.20.1)
 341:          3247         181832  net.minecraft.network.chat.Style (minecraft@1.20.1)
 342:         11305         180880  net.minecraft.core.Registry$1 (minecraft@1.20.1)
 343:          7498         179952  net.minecraft.world.entity.ai.attributes.AttributeSupplier$Builder$$Lambda$33864/0x0000000803eb2ae0 (minecraft@1.20.1)
 344:          9620         178624  [Lnet.minecraftforge.common.util.INBTSerializable; (forge@47.4.13)
 345:          4435         177400  com.google.common.collect.MapMakerInternalMap$WeakKeyDummyValueEntry (com.google.common@31.1-jre)
 346:          5507         176224  java.lang.Package (java.base@17.0.15)
 347:          7322         175728  net.minecraft.client.model.geom.builders.PartDefinition (minecraft@1.20.1)
 348:          5488         175616  net.minecraft.server.packs.resources.Resource (minecraft@1.20.1)
 349:          4346         173840  slimeknights.tconstruct.library.recipe.casting.DisplayCastingRecipe (tconstruct@3.11.2.166)
 350:            46         172792  [Ljava.nio.ByteBuffer; (java.base@17.0.15)
 351:          7100         170400  com.simibubi.create.content.processing.recipe.ProcessingOutput (create@6.0.8)
 352:          3513         168624  com.example.gasesandplasmas.integration.recipeview.MachineProcessCatalog$ProcessRecipe (gases_and_plasmas@0.1.0)
 353:         10500         168000  mezz.jei.library.plugins.vanilla.crafting.CraftingCategoryExtension (jei@15.20.0.130)
 354:          4190         167600  net.minecraftforge.common.ForgeConfigSpec$ValueSpec (forge@47.4.13)
 355:         10452         167232  com.mojang.datafixers.types.templates.RecursivePoint (datafixerupper@6.0.8)
 356:         10417         166672  mezz.jei.library.plugins.vanilla.anvil.AnvilRecipeMaker$$Lambda$45887/0x0000000804d50000 (jei@15.20.0.130)
 357:         10169         162704  com.mojang.serialization.Encoder$4 (datafixerupper@6.0.8)
 358:         10147         162352  com.google.common.collect.SingletonImmutableSet (com.google.common@31.1-jre)
 359:          6762         162288  java.util.concurrent.CopyOnWriteArrayList (java.base@17.0.15)
 360:          3376         162048  java.lang.invoke.MethodHandleImpl$CountingWrapper (java.base@17.0.15)
 361:           438         161184  extendedrenderer.particle.entity.ParticleTexFX (weather2@1.20.1-2.8.3)
 362:         10000         160000  net.minecraft.client.renderer.block.model.multipart.OrCondition$$Lambda$40019/0x0000000804545b00 (minecraft@1.20.1)
 363:          6390         158672  [Ldev.latvian.mods.rhino.MemberBox; (rhino@2001.2.3-build.10)
 364:             9         156816  [[Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 365:          9766         156256  com.github.alexthe666.iceandfire.entity.props.ChickenData (iceandfire@2.1.13-1.20.1)
 366:          9766         156256  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider$$Lambda$43937/0x0000000804ad91f0 (iceandfire@2.1.13-1.20.1)
 367:          3889         155560  net.minecraft.server.packs.linkfs.LinkFSPath (minecraft@1.20.1)
 368:          9651         154416  net.minecraft.network.chat.contents.LiteralContents (minecraft@1.20.1)
 369:          3830         153200  org.openjdk.nashorn.internal.runtime.CompiledFunction (org.openjdk.nashorn)
 370:          9556         152896  java.util.IdentityHashMap$KeySet (java.base@17.0.15)
 371:          6345         152280  com.google.common.collect.ImmutableSortedMap$1EntrySet (com.google.common@31.1-jre)
 372:          9443         151088  java.util.concurrent.atomic.AtomicReferenceArray (java.base@17.0.15)
 373:          6291         150984  net.minecraft.world.phys.shapes.CubeVoxelShape (minecraft@1.20.1)
 374:          4696         150272  com.seibel.distanthorizons.core.dataObjects.BlockBiomeWrapperPair (distanthorizons@2.4.5-b)
 375:          4678         149696  net.minecraftforge.common.ForgeConfigSpec$ConfigValue (forge@47.4.13)
 376:          9349         149584  com.google.common.cache.LocalCache$AccessQueue (com.google.common@31.1-jre)
 377:          6217         149208  cpw.mods.jarhandling.impl.Jar$StatusData (cpw.mods.securejarhandler)
 378:          9216         147456  commoble.morered.client.WirePartModelLoader$MultipartWireModel (morered@4.0.0.4)
 379:          4579         146528  sun.nio.fs.UnixPath (java.base@17.0.15)
 380:          3637         145480  java.lang.Package$VersionInfo (java.base@17.0.15)
 381:          9063         145008  com.mojang.datafixers.types.templates.List (datafixerupper@6.0.8)
 382:          8986         143776  net.minecraft.world.level.block.state.BlockBehaviour$$Lambda$1623/0x0000000800823058 (minecraft@1.20.1)
 383:          5926         142224  com.mojang.serialization.codecs.RecordCodecBuilder (datafixerupper@6.0.8)
 384:          8826         141216  net.minecraft.nbt.IntTag (minecraft@1.20.1)
 385:          5815         139560  com.seibel.distanthorizons.core.pos.blockPos.DhBlockPos (distanthorizons@2.4.5-b)
 386:          1938         139536  io.netty.buffer.PoolSubpage (io.netty.buffer@4.1.82.Final)
 387:          3484         139360  com.google.common.collect.HashBasedTable (com.google.common@31.1-jre)
 388:          5794         139056  java.lang.Double (java.base@17.0.15)
 389:           132         137280  [Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 390:          4290         137280  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.TextureReaderSource$$Lambda$36494/0x00000008041a61b8 (dynamic_asset_generator@4.2.2)
 391:          8580         137280  dev.lukebemish.dynamicassetgenerator.impl.client.TexSourceCachingWrapper (dynamic_asset_generator@4.2.2)
 392:          2438         136528  org.openjdk.nashorn.internal.runtime.ScriptFunction (org.openjdk.nashorn)
 393:          5611         134664  dev.lukebemish.dynamicassetgenerator.api.ResourceCache$$Lambda$36391/0x0000000804190d80 (dynamic_asset_generator@4.2.2)
 394:          1116         133920  software.bernie.geckolib.cache.object.GeoBone (geckolib@4.8.3)
 395:          2328         133664  [Ljava.lang.invoke.LambdaForm$Name; (java.base@17.0.15)
 396:          2770         132960  jdk.internal.ref.CleanerImpl$PhantomCleanableRef (java.base@17.0.15)
 397:          1821         131112  vazkii.patchouli.client.book.template.component.ComponentText (patchouli@1.20.1-85-FORGE)
 398:          4097         131104  net.minecraft.core.HolderSet$Named (minecraft@1.20.1)
 399:          5417         130008  sun.reflect.annotation.AnnotationInvocationHandler (java.base@17.0.15)
 400:          3946         126272  org.objectweb.asm.tree.InnerClassNode (org.objectweb.asm.tree@9.8)
 401:          3898         124736  org.spongepowered.asm.util.ClassSignature (org.spongepowered.mixin)
 402:          5182         124368  com.mojang.datafixers.schemas.Schema$$Lambda$1987/0x000000080095c468 (datafixerupper@6.0.8)
 403:          3083         123320  java.util.WeakHashMap$Entry (java.base@17.0.15)
 404:          1918         122752  com.simibubi.create.content.processing.basin.BasinRecipe (create@6.0.8)
 405:          1673         120456  dev.ftb.mods.ftbquests.quest.reward.ItemReward (ftbquests@2001.4.21)
 406:          7482         119712  net.minecraft.world.entity.ai.attributes.AttributeModifier$$Lambda$2671/0x0000000800b3ba68 (minecraft@1.20.1)
 407:          4959         119016  net.minecraft.core.BlockPos (minecraft@1.20.1)
 408:          1340         117920  org.spongepowered.asm.mixin.transformer.MixinInfo (org.spongepowered.mixin)
 409:          1201         117384  [Lnet.minecraft.client.resources.model.BakedModel; (minecraft@1.20.1)
 410:          1833         117312  com.simibubi.create.content.fluids.transfer.EmptyingRecipe (create@6.0.8)
 411:           814         117216  dev.lukebemish.excavatedvariants.impl.forge.ForgeOreBlock (excavated_variants@3.0.9)
 412:          4817         115608  net.minecraftforge.common.util.Lazy$Fast (forge@47.4.13)
 413:          1785         114240  it.unimi.dsi.fastutil.objects.Object2ObjectOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 414:          2840         113600  com.tterrag.registrate.AbstractRegistrate$Registration (Registrate.MC1._20@1.3.3)
 415:          2806         112240  loaderCommon.forge.com.seibel.distanthorizons.common.wrappers.block.BlockStateWrapper (distanthorizons@2.4.5-b)
 416:          1752         112128  slimeknights.tconstruct.library.tools.nbt.ToolStack (tconstruct@3.11.2.166)
 417:          6970         111520  dev.latvian.mods.rhino.SlotMapContainer (rhino@2001.2.3-build.10)
 418:          2323         111504  java.lang.invoke.LambdaForm (java.base@17.0.15)
 419:          3481         111392  com.smashingmods.alchemistry.common.recipe.fusion.FusionRecipe (alchemistry@2.3.4)
 420:          6926         110816  java.util.LinkedHashMap$LinkedEntrySet (java.base@17.0.15)
 421:          3057         110272  [Lnet.minecraft.client.renderer.block.model.ItemOverrides$BakedOverride; (minecraft@1.20.1)
 422:          4489         107736  com.google.common.collect.ImmutableSortedAsList (com.google.common@31.1-jre)
 423:          4470         107280  org.spongepowered.asm.mixin.transformer.MethodMapper (org.spongepowered.mixin)
 424:          4461         107064  net.minecraft.client.model.geom.builders.CubeDeformation (minecraft@1.20.1)
 425:          6654         106464  net.minecraft.util.valueproviders.ConstantFloat (minecraft@1.20.1)
 426:           828         105984  org.spongepowered.asm.mixin.transformer.MixinInfo$MixinClassNode (org.spongepowered.mixin)
