359331:
 num     #instances         #bytes  class name (module)
67118:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$41796/0x000000080522ab90 (supplementaries@1.20-3.1.42)
67119:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$41797/0x000000080522adb0 (supplementaries@1.20-3.1.42)
67120:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$41798/0x000000080522afd0 (supplementaries@1.20-3.1.42)
67121:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$41799/0x000000080522b1f0 (supplementaries@1.20-3.1.42)
67122:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$41800/0x000000080522b410 (supplementaries@1.20-3.1.42)
67123:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$41801/0x000000080522b630 (supplementaries@1.20-3.1.42)
67124:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$41802/0x000000080522b850 (supplementaries@1.20-3.1.42)
67125:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$41803/0x000000080522ba70 (supplementaries@1.20-3.1.42)
67126:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$41804/0x000000080522bc90 (supplementaries@1.20-3.1.42)
67127:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$41805/0x0000000805230000 (supplementaries@1.20-3.1.42)
67128:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$41806/0x0000000805230220 (supplementaries@1.20-3.1.42)
67129:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$41807/0x0000000805230440 (supplementaries@1.20-3.1.42)
67130:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$41808/0x0000000805230660 (supplementaries@1.20-3.1.42)
67131:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$41809/0x0000000805230880 (supplementaries@1.20-3.1.42)
67132:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$41810/0x0000000805230aa0 (supplementaries@1.20-3.1.42)
67133:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$41811/0x0000000805230cc0 (supplementaries@1.20-3.1.42)
67134:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$41812/0x0000000805230ee0 (supplementaries@1.20-3.1.42)
67135:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$41813/0x0000000805231100 (supplementaries@1.20-3.1.42)
67136:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$41814/0x0000000805231320 (supplementaries@1.20-3.1.42)
67137:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$41815/0x0000000805231540 (supplementaries@1.20-3.1.42)
67138:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$41816/0x0000000805231760 (supplementaries@1.20-3.1.42)
67139:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$41817/0x0000000805231980 (supplementaries@1.20-3.1.42)
67140:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$41818/0x0000000805231ba0 (supplementaries@1.20-3.1.42)
67141:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$41819/0x0000000805231dc0 (supplementaries@1.20-3.1.42)
67142:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$41820/0x00000008052322d0 (supplementaries@1.20-3.1.42)
67143:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$41821/0x00000008052324f0 (supplementaries@1.20-3.1.42)
67144:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$41822/0x0000000805232710 (supplementaries@1.20-3.1.42)
67145:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$41823/0x0000000805232930 (supplementaries@1.20-3.1.42)
67146:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$41824/0x0000000805232b50 (supplementaries@1.20-3.1.42)
67147:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$41825/0x0000000805232d70 (supplementaries@1.20-3.1.42)
67148:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$41826/0x0000000805232f90 (supplementaries@1.20-3.1.42)
67149:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$41827/0x00000008052331b0 (supplementaries@1.20-3.1.42)
67150:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$41828/0x00000008052333d0 (supplementaries@1.20-3.1.42)
67151:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$41829/0x00000008052335f0 (supplementaries@1.20-3.1.42)
67152:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$41830/0x0000000805233810 (supplementaries@1.20-3.1.42)
67153:             1             16  net.mehvahdjukaar.supplementaries.reg.ModSetup$$Lambda$52118/0x0000000805db1360 (supplementaries@1.20-3.1.42)
67154:             1             16  net.mehvahdjukaar.supplementaries.reg.ModSetup$$Lambda$52150/0x0000000805dbb828 (supplementaries@1.20-3.1.42)
67155:             1             16  net.mehvahdjukaar.supplementaries.reg.ModSetup$$Lambda$52151/0x0000000805dbba48 (supplementaries@1.20-3.1.42)
67156:             1             16  net.mehvahdjukaar.supplementaries.reg.ModSetup$$Lambda$52152/0x0000000805dbbc68 (supplementaries@1.20-3.1.42)
67157:             1             16  net.mehvahdjukaar.supplementaries.reg.ModSetup$$Lambda$52153/0x0000000805dbe000 (supplementaries@1.20-3.1.42)
67158:             1             16  net.mehvahdjukaar.supplementaries.reg.ModSetup$$Lambda$52157/0x0000000805dbef58 (supplementaries@1.20-3.1.42)
67159:             1             16  net.mehvahdjukaar.supplementaries.reg.ModSetup$$Lambda$52159/0x0000000805dbf370 (supplementaries@1.20-3.1.42)
67160:             1             16  net.mehvahdjukaar.supplementaries.reg.ModSetup$$Lambda$52161/0x0000000805dbf7b0 (supplementaries@1.20-3.1.42)
67161:             1             16  net.mehvahdjukaar.supplementaries.reg.ModSounds$$Lambda$31031/0x000000080413acc8 (supplementaries@1.20-3.1.42)
67162:             1             16  net.mehvahdjukaar.supplementaries.reg.ModSounds$$Lambda$31034/0x000000080413b3c0 (supplementaries@1.20-3.1.42)
67163:             1             16  net.mehvahdjukaar.supplementaries.reg.ModSounds$$Lambda$31037/0x000000080413bab8 (supplementaries@1.20-3.1.42)
67164:             1             16  net.mehvahdjukaar.supplementaries.reg.ModSounds$$Lambda$31038/0x000000080413bf18 (supplementaries@1.20-3.1.42)
67165:             1             16  net.mehvahdjukaar.supplementaries.reg.ModSounds$$Lambda$31041/0x000000080413c5e8 (supplementaries@1.20-3.1.42)
67166:             1             16  net.mehvahdjukaar.supplementaries.reg.ModSounds$$Lambda$31042/0x000000080413ca48 (supplementaries@1.20-3.1.42)
67167:             1             16  net.mehvahdjukaar.supplementaries.reg.ModSounds$$Lambda$31044/0x000000080413db88 (supplementaries@1.20-3.1.42)
67168:             1             16  net.mehvahdjukaar.supplementaries.reg.ModSounds$$Lambda$31046/0x000000080413e268 (supplementaries@1.20-3.1.42)
67169:             1             16  net.mehvahdjukaar.supplementaries.reg.ModSounds$$Lambda$31048/0x000000080413e6c8 (supplementaries@1.20-3.1.42)
67170:             1             16  net.mehvahdjukaar.supplementaries.reg.ModSounds$$Lambda$31049/0x000000080413e8e8 (supplementaries@1.20-3.1.42)
67171:             1             16  net.mehvahdjukaar.supplementaries.reg.ModSounds$$Lambda$31051/0x000000080413ed28 (supplementaries@1.20-3.1.42)
67172:             1             16  net.mehvahdjukaar.supplementaries.reg.ModSounds$$Lambda$31052/0x000000080413f910 (supplementaries@1.20-3.1.42)
67173:             1             16  net.mehvahdjukaar.supplementaries.reg.ModSounds$$Lambda$31054/0x0000000804142a00 (supplementaries@1.20-3.1.42)
67174:             1             16  net.mehvahdjukaar.supplementaries.reg.ModSounds$$Lambda$31056/0x0000000804142c20 (supplementaries@1.20-3.1.42)
67175:             1             16  net.mehvahdjukaar.supplementaries.reg.ModTags$$Lambda$40950/0x0000000804ef72b0 (supplementaries@1.20-3.1.42)
67176:             1             16  net.mehvahdjukaar.supplementaries.reg.ModTags$$Lambda$40951/0x0000000804ef74f0 (supplementaries@1.20-3.1.42)
67177:             1             16  net.mehvahdjukaar.supplementaries.reg.ModTextures$$Lambda$48289/0x00000008059aa670 (supplementaries@1.20-3.1.42)
67178:             1             16  net.mehvahdjukaar.supplementaries.reg.ModTextures$$Lambda$48290/0x00000008059aa890 (supplementaries@1.20-3.1.42)
67179:             1             16  net.mehvahdjukaar.supplementaries.reg.ModTextures$$Lambda$48291/0x00000008059aaab0 (supplementaries@1.20-3.1.42)
67180:             1             16  net.mehvahdjukaar.supplementaries.reg.ModWorldgenRegistry$$Lambda$34293/0x00000008046b08a8 (supplementaries@1.20-3.1.42)
67181:             1             16  net.mehvahdjukaar.supplementaries.reg.ModWorldgenRegistry$$Lambda$34297/0x00000008046b1c20 (supplementaries@1.20-3.1.42)
67182:             1             16  net.mehvahdjukaar.supplementaries.reg.ModWorldgenRegistry$$Lambda$34301/0x00000008046b2728 (supplementaries@1.20-3.1.42)
67183:             1             16  net.mehvahdjukaar.supplementaries.reg.ModWorldgenRegistry$$Lambda$34303/0x00000008046b2dc0 (supplementaries@1.20-3.1.42)
67184:             1             16  net.mehvahdjukaar.supplementaries.reg.ModWorldgenRegistry$$Lambda$43812/0x00000008054feea0 (supplementaries@1.20-3.1.42)
67185:             1             16  net.mehvahdjukaar.supplementaries.reg.RegUtils$$Lambda$32572/0x000000080444b1a0 (supplementaries@1.20-3.1.42)
67186:             1             16  net.mehvahdjukaar.supplementaries.reg.RegUtils$$Lambda$32736/0x00000008044c6618 (supplementaries@1.20-3.1.42)
67187:             1             16  net.mehvahdjukaar.supplementaries.reg.RegUtils$$Lambda$32739/0x00000008044c8000 (supplementaries@1.20-3.1.42)
67188:             1             16  net.mehvahdjukaar.supplementaries.reg.RegUtils$$Lambda$32894/0x00000008044e5750 (supplementaries@1.20-3.1.42)
67189:             1             16  net.mehvahdjukaar.supplementaries.reg.RegUtils$$Lambda$33903/0x00000008045fc508 (supplementaries@1.20-3.1.42)
67190:             1             16  net.mehvahdjukaar.supplementaries.reg.RegUtils$$Lambda$33905/0x00000008045fc968 (supplementaries@1.20-3.1.42)
67191:             1             16  net.mehvahdjukaar.supplementaries.reg.forge.ModFluidsImpl$$Lambda$40947/0x0000000804ef3a08 (supplementaries@1.20-3.1.42)
67192:             1             16  net.minecraft.ChatFormatting$$Lambda$1416/0x000000080082d8d8 (minecraft@1.20.1)
67193:             1             16  net.minecraft.ChatFormatting$$Lambda$1420/0x000000080082ca48 (minecraft@1.20.1)
67194:             1             16  net.minecraft.ChatFormatting$$Lambda$1421/0x000000080082cc88 (minecraft@1.20.1)
67195:             1             16  net.minecraft.SystemReport$$Lambda$1492/0x0000000800847250 (minecraft@1.20.1)
67196:             1             16  net.minecraft.SystemReport$$Lambda$1493/0x0000000800847470 (minecraft@1.20.1)
67197:             1             16  net.minecraft.SystemReport$$Lambda$1544/0x000000080085e8f8 (minecraft@1.20.1)
67198:             1             16  net.minecraft.Util$$Lambda$1482/0x000000080083b500 (minecraft@1.20.1)
67199:             1             16  net.minecraft.Util$$Lambda$1483/0x000000080083b728 (minecraft@1.20.1)
67200:             1             16  net.minecraft.Util$$Lambda$1484/0x000000080083b948 (minecraft@1.20.1)
67201:             1             16  net.minecraft.Util$$Lambda$1485/0x000000080083bb70 (minecraft@1.20.1)
67202:             1             16  net.minecraft.Util$$Lambda$1486/0x0000000800844200 (minecraft@1.20.1)
67203:             1             16  net.minecraft.Util$$Lambda$1487/0x0000000800844460 (minecraft@1.20.1)
67204:             1             16  net.minecraft.Util$$Lambda$1488/0x00000008008446b0 (minecraft@1.20.1)
67205:             1             16  net.minecraft.Util$$Lambda$1489/0x00000008008448d0 (minecraft@1.20.1)
67206:             1             16  net.minecraft.Util$$Lambda$1545/0x000000080085eb18 (minecraft@1.20.1)
67207:             1             16  net.minecraft.Util$$Lambda$1722/0x00000008009394b8 (minecraft@1.20.1)
67208:             1             16  net.minecraft.Util$$Lambda$1723/0x00000008009396f8 (minecraft@1.20.1)
67209:             1             16  net.minecraft.Util$$Lambda$35211/0x000000080481f270 (minecraft@1.20.1)
67210:             1             16  net.minecraft.Util$$Lambda$48052/0x000000080596fca8 (minecraft@1.20.1)
67211:             1             16  net.minecraft.Util$$Lambda$48312/0x00000008059b1018 (minecraft@1.20.1)
67212:             1             16  net.minecraft.Util$1 (minecraft@1.20.1)
67213:             1             16  net.minecraft.Util$3 (minecraft@1.20.1)
67214:             1             16  net.minecraft.Util$4 (minecraft@1.20.1)
67215:             1             16  net.minecraft.advancements.Advancement$Builder$$Lambda$59819/0x00000008068ad000 (minecraft@1.20.1)
67216:             1             16  net.minecraft.advancements.Advancement$Builder$$Lambda$59820/0x00000008068ad268 (minecraft@1.20.1)
67217:             1             16  net.minecraft.advancements.Advancement$Builder$$Lambda$61801/0x0000000806b1b580 (minecraft@1.20.1)
67218:             1             16  net.minecraft.advancements.AdvancementProgress$$Lambda$59833/0x00000008068b18d8 (minecraft@1.20.1)
67219:             1             16  net.minecraft.advancements.AdvancementProgress$$Lambda$59834/0x00000008068b1f98 (minecraft@1.20.1)
67220:             1             16  net.minecraft.advancements.Criterion$$Lambda$59821/0x00000008068ad6d8 (minecraft@1.20.1)
67221:             1             16  net.minecraft.advancements.Criterion$$Lambda$59822/0x00000008068ad940 (minecraft@1.20.1)
67222:             1             16  net.minecraft.advancements.CriterionProgress$$Lambda$59835/0x00000008068b2200 (minecraft@1.20.1)
67223:             1             16  net.minecraft.advancements.RequirementsStrategy$$Lambda$53036/0x0000000805ed73e8 (minecraft@1.20.1)
67224:             1             16  net.minecraft.advancements.RequirementsStrategy$$Lambda$53037/0x0000000805ed7608 (minecraft@1.20.1)
67225:             1             16  net.minecraft.advancements.critereon.BeeNestDestroyedTrigger (minecraft@1.20.1)
67226:             1             16  net.minecraft.advancements.critereon.BredAnimalsTrigger (minecraft@1.20.1)
67227:             1             16  net.minecraft.advancements.critereon.BrewedPotionTrigger (minecraft@1.20.1)
67228:             1             16  net.minecraft.advancements.critereon.ChangeDimensionTrigger (minecraft@1.20.1)
67229:             1             16  net.minecraft.advancements.critereon.ChanneledLightningTrigger (minecraft@1.20.1)
67230:             1             16  net.minecraft.advancements.critereon.ConstructBeaconTrigger (minecraft@1.20.1)
67231:             1             16  net.minecraft.advancements.critereon.ConsumeItemTrigger (minecraft@1.20.1)
67232:             1             16  net.minecraft.advancements.critereon.CuredZombieVillagerTrigger (minecraft@1.20.1)
67233:             1             16  net.minecraft.advancements.critereon.EffectsChangedTrigger (minecraft@1.20.1)
67234:             1             16  net.minecraft.advancements.critereon.EnterBlockTrigger (minecraft@1.20.1)
67235:             1             16  net.minecraft.advancements.critereon.EntityHurtPlayerTrigger (minecraft@1.20.1)
67236:             1             16  net.minecraft.advancements.critereon.EntitySubPredicate$1 (minecraft@1.20.1)
67237:             1             16  net.minecraft.advancements.critereon.EntityTypePredicate$1 (minecraft@1.20.1)
67238:             1             16  net.minecraft.advancements.critereon.FilledBucketTrigger (minecraft@1.20.1)
67239:             1             16  net.minecraft.advancements.critereon.FishingRodHookedTrigger (minecraft@1.20.1)
67240:             1             16  net.minecraft.advancements.critereon.ImpossibleTrigger (minecraft@1.20.1)
67241:             1             16  net.minecraft.advancements.critereon.ItemDurabilityTrigger (minecraft@1.20.1)
67242:             1             16  net.minecraft.advancements.critereon.ItemPredicate$Builder$$Lambda$59364/0x00000008068172d8 (minecraft@1.20.1)
67243:             1             16  net.minecraft.advancements.critereon.KilledByCrossbowTrigger (minecraft@1.20.1)
67244:             1             16  net.minecraft.advancements.critereon.LevitationTrigger (minecraft@1.20.1)
67245:             1             16  net.minecraft.advancements.critereon.LightPredicate (minecraft@1.20.1)
67246:             1             16  net.minecraft.advancements.critereon.LightningStrikeTrigger (minecraft@1.20.1)
67247:             1             16  net.minecraft.advancements.critereon.LootTableTrigger (minecraft@1.20.1)
67248:             1             16  net.minecraft.advancements.critereon.MobEffectsPredicate (minecraft@1.20.1)
67249:             1             16  net.minecraft.advancements.critereon.PlayerHurtEntityTrigger (minecraft@1.20.1)
67250:             1             16  net.minecraft.advancements.critereon.PlayerInteractTrigger (minecraft@1.20.1)
67251:             1             16  net.minecraft.advancements.critereon.RecipeCraftedTrigger (minecraft@1.20.1)
67252:             1             16  net.minecraft.advancements.critereon.RecipeUnlockedTrigger (minecraft@1.20.1)
67253:             1             16  net.minecraft.advancements.critereon.ShotCrossbowTrigger (minecraft@1.20.1)
67254:             1             16  net.minecraft.advancements.critereon.SlideDownBlockTrigger (minecraft@1.20.1)
67255:             1             16  net.minecraft.advancements.critereon.StartRidingTrigger (minecraft@1.20.1)
67256:             1             16  net.minecraft.advancements.critereon.StatePropertiesPredicate (minecraft@1.20.1)
67257:             1             16  net.minecraft.advancements.critereon.SummonedEntityTrigger (minecraft@1.20.1)
67258:             1             16  net.minecraft.advancements.critereon.TameAnimalTrigger (minecraft@1.20.1)
67259:             1             16  net.minecraft.advancements.critereon.TargetBlockTrigger (minecraft@1.20.1)
67260:             1             16  net.minecraft.advancements.critereon.TradeTrigger (minecraft@1.20.1)
67261:             1             16  net.minecraft.advancements.critereon.UsedEnderEyeTrigger (minecraft@1.20.1)
67262:             1             16  net.minecraft.advancements.critereon.UsedTotemTrigger (minecraft@1.20.1)
67263:             1             16  net.minecraft.advancements.critereon.UsingItemTrigger (minecraft@1.20.1)
67264:             1             16  net.minecraft.client.AttackIndicatorStatus$$Lambda$4826/0x00000008011736c8 (minecraft@1.20.1)
67265:             1             16  net.minecraft.client.GameNarrator$$Lambda$48067/0x0000000805974198 (minecraft@1.20.1)
67266:             1             16  net.minecraft.client.GraphicsStatus$$Lambda$4778/0x000000080116b0f8 (minecraft@1.20.1)
67267:             1             16  net.minecraft.client.KeyMapping$$Lambda$4859/0x000000080117b018 (minecraft@1.20.1)
67268:             1             16  net.minecraft.client.KeyboardHandler$$Lambda$46135/0x000000080572ea40 (minecraft@1.20.1)
67269:             1             16  net.minecraft.client.KeyboardHandler$$Lambda$46136/0x000000080572ecd0 (minecraft@1.20.1)
67270:             1             16  net.minecraft.client.Minecraft$$Lambda$45214/0x0000000805609190 (minecraft@1.20.1)
67271:             1             16  net.minecraft.client.Minecraft$$Lambda$45217/0x0000000805609d08 (minecraft@1.20.1)
67272:             1             16  net.minecraft.client.Minecraft$$Lambda$45218/0x0000000805609f60 (minecraft@1.20.1)
67273:             1             16  net.minecraft.client.Minecraft$$Lambda$45695/0x000000080566f968 (minecraft@1.20.1)
67274:             1             16  net.minecraft.client.Minecraft$$Lambda$45696/0x000000080566fb90 (minecraft@1.20.1)
67275:             1             16  net.minecraft.client.Minecraft$$Lambda$45697/0x000000080566fdb8 (minecraft@1.20.1)
67276:             1             16  net.minecraft.client.Minecraft$$Lambda$4712/0x000000080109a1d8 (minecraft@1.20.1)
67277:             1             16  net.minecraft.client.Minecraft$$Lambda$4713/0x000000080109b090 (minecraft@1.20.1)
67278:             1             16  net.minecraft.client.Minecraft$$Lambda$4750/0x0000000801144000 (minecraft@1.20.1)
67279:             1             16  net.minecraft.client.Minecraft$$Lambda$48278/0x00000008059a7888 (minecraft@1.20.1)
67280:             1             16  net.minecraft.client.Minecraft$$Lambda$48308/0x00000008059afc68 (minecraft@1.20.1)
67281:             1             16  net.minecraft.client.Minecraft$$Lambda$5521/0x00000008012226e8 (minecraft@1.20.1)
67282:             1             16  net.minecraft.client.Minecraft$$Lambda$57440/0x0000000806550d60 (minecraft@1.20.1)
67283:             1             16  net.minecraft.client.Minecraft$$Lambda$58335/0x00000008066a8e08 (minecraft@1.20.1)
67284:             1             16  net.minecraft.client.Minecraft$$Lambda$59810/0x00000008068abd28 (minecraft@1.20.1)
67285:             1             16  net.minecraft.client.Minecraft$$Lambda$59830/0x00000008068b1230 (minecraft@1.20.1)
67286:             1             16  net.minecraft.client.Minecraft$$Lambda$59842/0x00000008068b33a8 (minecraft@1.20.1)
67287:             1             16  net.minecraft.client.MouseHandler$$Lambda$46131/0x000000080572e000 (minecraft@1.20.1)
67288:             1             16  net.minecraft.client.MouseHandler$$Lambda$46132/0x000000080572e290 (minecraft@1.20.1)
67289:             1             16  net.minecraft.client.MouseHandler$$Lambda$46133/0x000000080572e520 (minecraft@1.20.1)
67290:             1             16  net.minecraft.client.MouseHandler$$Lambda$46134/0x000000080572e7b0 (minecraft@1.20.1)
67291:             1             16  net.minecraft.client.NarratorStatus$$Lambda$4903/0x0000000801182ae0 (minecraft@1.20.1)
67292:             1             16  net.minecraft.client.OptionInstance$$Lambda$4755/0x0000000801164470 (minecraft@1.20.1)
67293:             1             16  net.minecraft.client.OptionInstance$$Lambda$4757/0x0000000801165130 (minecraft@1.20.1)
67294:             1             16  net.minecraft.client.OptionInstance$$Lambda$4759/0x00000008011655a8 (minecraft@1.20.1)
67295:             1             16  net.minecraft.client.OptionInstance$$Lambda$4772/0x0000000801169688 (minecraft@1.20.1)
67296:             1             16  net.minecraft.client.OptionInstance$$Lambda$4843/0x00000008011776a8 (minecraft@1.20.1)
67297:             1             16  net.minecraft.client.OptionInstance$ClampingLazyMaxIntRange$$Lambda$4897/0x0000000801187378 (minecraft@1.20.1)
67298:             1             16  net.minecraft.client.OptionInstance$UnitDouble$$Lambda$4762/0x00000008011676a8 (minecraft@1.20.1)
67299:             1             16  net.minecraft.client.OptionInstance$UnitDouble$$Lambda$4763/0x00000008011678e8 (minecraft@1.20.1)
67300:             1             16  net.minecraft.client.OptionInstance$UnitDouble$$Lambda$5389/0x00000008011fe458 (minecraft@1.20.1)
67301:             1             16  net.minecraft.client.OptionInstance$UnitDouble$$Lambda$5390/0x00000008011fe698 (minecraft@1.20.1)
67302:             1             16  net.minecraft.client.OptionInstance$UnitDouble$1$$Lambda$4884/0x00000008011853b8 (minecraft@1.20.1)
67303:             1             16  net.minecraft.client.OptionInstance$UnitDouble$1$$Lambda$4885/0x0000000801185600 (minecraft@1.20.1)
67304:             1             16  net.minecraft.client.Options$$Lambda$4760/0x00000008011657c8 (minecraft@1.20.1)
67305:             1             16  net.minecraft.client.Options$$Lambda$4761/0x0000000801167478 (minecraft@1.20.1)
67306:             1             16  net.minecraft.client.Options$$Lambda$4764/0x0000000801167b28 (minecraft@1.20.1)
67307:             1             16  net.minecraft.client.Options$$Lambda$4765/0x00000008011682f0 (minecraft@1.20.1)
67308:             1             16  net.minecraft.client.Options$$Lambda$4766/0x0000000801168510 (minecraft@1.20.1)
67309:             1             16  net.minecraft.client.Options$$Lambda$4767/0x00000008011689c8 (minecraft@1.20.1)
67310:             1             16  net.minecraft.client.Options$$Lambda$4768/0x0000000801168bf8 (minecraft@1.20.1)
67311:             1             16  net.minecraft.client.Options$$Lambda$4769/0x0000000801168e18 (minecraft@1.20.1)
67312:             1             16  net.minecraft.client.Options$$Lambda$4770/0x0000000801169038 (minecraft@1.20.1)
67313:             1             16  net.minecraft.client.Options$$Lambda$4771/0x0000000801169258 (minecraft@1.20.1)
67314:             1             16  net.minecraft.client.Options$$Lambda$4773/0x0000000801169f18 (minecraft@1.20.1)
67315:             1             16  net.minecraft.client.Options$$Lambda$4774/0x000000080116a158 (minecraft@1.20.1)
67316:             1             16  net.minecraft.client.Options$$Lambda$4775/0x000000080116a398 (minecraft@1.20.1)
67317:             1             16  net.minecraft.client.Options$$Lambda$4776/0x000000080116a848 (minecraft@1.20.1)
67318:             1             16  net.minecraft.client.Options$$Lambda$4777/0x000000080116aa68 (minecraft@1.20.1)
67319:             1             16  net.minecraft.client.Options$$Lambda$4780/0x000000080116b540 (minecraft@1.20.1)
67320:             1             16  net.minecraft.client.Options$$Lambda$4781/0x000000080116b790 (minecraft@1.20.1)
67321:             1             16  net.minecraft.client.Options$$Lambda$4782/0x000000080116bbb0 (minecraft@1.20.1)
67322:             1             16  net.minecraft.client.Options$$Lambda$4783/0x000000080116bdd0 (minecraft@1.20.1)
67323:             1             16  net.minecraft.client.Options$$Lambda$4784/0x000000080116c010 (minecraft@1.20.1)
67324:             1             16  net.minecraft.client.Options$$Lambda$4785/0x000000080116c250 (minecraft@1.20.1)
67325:             1             16  net.minecraft.client.Options$$Lambda$4786/0x000000080116c480 (minecraft@1.20.1)
67326:             1             16  net.minecraft.client.Options$$Lambda$4787/0x000000080116c930 (minecraft@1.20.1)
67327:             1             16  net.minecraft.client.Options$$Lambda$4789/0x000000080116cf68 (minecraft@1.20.1)
67328:             1             16  net.minecraft.client.Options$$Lambda$4790/0x000000080116d1a8 (minecraft@1.20.1)
67329:             1             16  net.minecraft.client.Options$$Lambda$4791/0x000000080116d3e8 (minecraft@1.20.1)
67330:             1             16  net.minecraft.client.Options$$Lambda$4793/0x000000080116dcb0 (minecraft@1.20.1)
67331:             1             16  net.minecraft.client.Options$$Lambda$4794/0x000000080116def0 (minecraft@1.20.1)
67332:             1             16  net.minecraft.client.Options$$Lambda$4795/0x000000080116e130 (minecraft@1.20.1)
67333:             1             16  net.minecraft.client.Options$$Lambda$4796/0x000000080116e360 (minecraft@1.20.1)
67334:             1             16  net.minecraft.client.Options$$Lambda$4797/0x000000080116e580 (minecraft@1.20.1)
67335:             1             16  net.minecraft.client.Options$$Lambda$4798/0x000000080116e7b0 (minecraft@1.20.1)
67336:             1             16  net.minecraft.client.Options$$Lambda$4799/0x000000080116e9d0 (minecraft@1.20.1)
67337:             1             16  net.minecraft.client.Options$$Lambda$4800/0x000000080116ec00 (minecraft@1.20.1)
67338:             1             16  net.minecraft.client.Options$$Lambda$4801/0x000000080116ee20 (minecraft@1.20.1)
67339:             1             16  net.minecraft.client.Options$$Lambda$4802/0x000000080116f050 (minecraft@1.20.1)
67340:             1             16  net.minecraft.client.Options$$Lambda$4803/0x000000080116f270 (minecraft@1.20.1)
67341:             1             16  net.minecraft.client.Options$$Lambda$4804/0x000000080116f4a0 (minecraft@1.20.1)
67342:             1             16  net.minecraft.client.Options$$Lambda$4805/0x0000000801170000 (minecraft@1.20.1)
67343:             1             16  net.minecraft.client.Options$$Lambda$4806/0x0000000801170240 (minecraft@1.20.1)
67344:             1             16  net.minecraft.client.Options$$Lambda$4807/0x0000000801170480 (minecraft@1.20.1)
67345:             1             16  net.minecraft.client.Options$$Lambda$4808/0x00000008011706b8 (minecraft@1.20.1)
67346:             1             16  net.minecraft.client.Options$$Lambda$4809/0x00000008011708d8 (minecraft@1.20.1)
67347:             1             16  net.minecraft.client.Options$$Lambda$4810/0x0000000801170b08 (minecraft@1.20.1)
67348:             1             16  net.minecraft.client.Options$$Lambda$4811/0x0000000801170d28 (minecraft@1.20.1)
67349:             1             16  net.minecraft.client.Options$$Lambda$4812/0x0000000801170f58 (minecraft@1.20.1)
67350:             1             16  net.minecraft.client.Options$$Lambda$4813/0x0000000801171660 (minecraft@1.20.1)
67351:             1             16  net.minecraft.client.Options$$Lambda$4814/0x0000000801171890 (minecraft@1.20.1)
67352:             1             16  net.minecraft.client.Options$$Lambda$4815/0x0000000801171ab0 (minecraft@1.20.1)
67353:             1             16  net.minecraft.client.Options$$Lambda$4816/0x0000000801171ce0 (minecraft@1.20.1)
67354:             1             16  net.minecraft.client.Options$$Lambda$4817/0x0000000801171f00 (minecraft@1.20.1)
67355:             1             16  net.minecraft.client.Options$$Lambda$4818/0x0000000801172120 (minecraft@1.20.1)
